r,g,b
0.0,0.39215687,0.30980393
0.011764706,0.3764706,0.3019608
0.019607844,0.29411766,0.23921569
0.007843138,0.14117648,0.11372549
0.078431375,0.27058825,0.24313726
0.019607844,0.28235295,0.22745098
0.007843138,0.27058825,0.21176471
0.019607844,0.25490198,0.2
0.03137255,0.22352941,0.18431373
0.047058824,0.1882353,0.16470589
0.1254902,0.21960784,0.22352941
0.67058825,0.7411765,0.7882353
0.7294118,0.7764706,0.83137256
0.7411765,0.7764706,0.84313726
0.73333335,0.78039217,0.8352941
0.7372549,0.77254903,0.8392157
0.7294118,0.7764706,0.83137256
0.7294118,0.7764706,0.8392157
0.7254902,0.77254903,0.827451
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.83137256
0.73333335,0.78039217,0.84313726
0.7294118,0.7764706,0.8352941
0.73333335,0.77254903,0.8352941
0.7372549,0.7764706,0.8392157
0.7411765,0.78431374,0.84313726
0.7490196,0.78431374,0.8509804
0.8039216,0.8509804,0.90588236
0.40784314,0.4627451,0.5137255
0.12941177,0.3647059,0.35686275
0.019607844,0.4117647,0.34117648
0.003921569,0.4117647,0.32156864
0.007843138,0.3764706,0.2901961
0.007843138,0.34117648,0.2784314
0.015686275,0.27450982,0.21960784
0.011764706,0.14509805,0.11764706
0.08235294,0.24313726,0.21176471
0.043137256,0.24313726,0.20392157
0.03137255,0.22352941,0.18039216
0.03137255,0.19607843,0.16078432
0.03529412,0.16470589,0.14901961
0.15294118,0.24705882,0.2627451
0.6901961,0.7529412,0.8
0.7294118,0.7764706,0.83137256
0.73333335,0.78039217,0.8352941
0.7372549,0.78431374,0.8392157
0.7372549,0.78431374,0.8392157
0.73333335,0.78039217,0.8352941
0.7294118,0.7764706,0.8392157
0.7254902,0.77254903,0.8352941
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.83137256
0.7294118,0.7764706,0.8392157
0.73333335,0.78039217,0.84313726
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.8392157
0.7372549,0.78431374,0.84705883
0.7490196,0.79607844,0.85882354
0.8,0.8509804,0.9019608
0.43529412,0.49411765,0.54509807
0.101960786,0.34509805,0.34117648
0.015686275,0.3882353,0.3254902
0.08235294,0.2901961,0.27058825
0.011764706,0.3137255,0.2627451
0.02745098,0.2509804,0.20784314
0.015686275,0.13333334,0.10980392
0.07450981,0.21176471,0.1882353
0.03529412,0.2,0.16862746
0.03529412,0.19607843,0.16862746
0.043137256,0.18039216,0.15686275
0.1254902,0.23137255,0.23137255
0.6666667,0.73333335,0.77254903
0.7294118,0.78039217,0.83137256
0.73333335,0.78039217,0.8352941
0.73333335,0.78039217,0.8352941
0.7411765,0.7764706,0.84313726
0.7372549,0.78431374,0.8392157
0.7372549,0.77254903,0.8392157
0.73333335,0.78039217,0.8352941
0.7294118,0.7764706,0.8392157
0.7254902,0.77254903,0.83137256
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.83137256
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.8352941
0.7294118,0.7764706,0.8352941
0.73333335,0.78039217,0.84313726
0.73333335,0.78039217,0.8392157
0.73333335,0.78039217,0.84313726
0.7372549,0.78431374,0.84313726
0.75686276,0.79607844,0.85882354
0.79607844,0.84313726,0.8980392
0.34117648,0.43137255,0.46666667
0.05490196,0.33333334,0.3019608
0.1764706,0.25882354,0.28235295
0.05882353,0.26666668,0.23529412
0.03529412,0.22352941,0.18431373
0.015686275,0.11764706,0.101960786
0.07450981,0.19607843,0.1764706
0.03529412,0.19215687,0.16862746
0.039215688,0.19215687,0.16862746
0.050980393,0.17254902,0.16470589
0.5411765,0.627451,0.64705884
0.7294118,0.78431374,0.83137256
0.7372549,0.78431374,0.8392157
0.73333335,0.78039217,0.8352941
0.73333335,0.78039217,0.8352941
0.7372549,0.78039217,0.8392157
0.73333335,0.78039217,0.8352941
0.73333335,0.7764706,0.8352941
0.7294118,0.7764706,0.8352941
0.7254902,0.77254903,0.8352941
0.7294118,0.7764706,0.8392157
0.7254902,0.77254903,0.8352941
0.73333335,0.78039217,0.8392157
0.7294118,0.7764706,0.8352941
0.73333335,0.78039217,0.8392157
0.7294118,0.7764706,0.8392157
0.7372549,0.78431374,0.84705883
0.73333335,0.78039217,0.8392157
0.73333335,0.78039217,0.84313726
0.7411765,0.7882353,0.84705883
0.74509805,0.7882353,0.84705883
0.7529412,0.8,0.85490197
0.7647059,0.8039216,0.85882354
0.19215687,0.3254902,0.34509805
0.54901963,0.58431375,0.62352943
0.08235294,0.19607843,0.18431373
0.047058824,0.19607843,0.16078432
0.007843138,0.09803922,0.078431375
0.07450981,0.1882353,0.17254902
0.03137255,0.18039216,0.16078432
0.019607844,0.16470589,0.14901961
0.30980393,0.41568628,0.42352942
0.7254902,0.79607844,0.827451
0.7372549,0.7882353,0.8352941
0.7372549,0.78431374,0.8392157
0.73333335,0.78039217,0.8352941
0.7372549,0.78431374,0.8392157
0.7411765,0.78039217,0.84313726
0.73333335,0.78039217,0.8352941
0.73333335,0.78039217,0.8392157
0.7294118,0.7764706,0.8352941
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.8352941
0.7254902,0.77254903,0.8352941
0.7294118,0.7764706,0.8352941
0.73333335,0.78039217,0.8392157
0.7294118,0.7764706,0.8352941
0.73333335,0.78039217,0.8392157
0.7372549,0.78431374,0.84313726
0.7372549,0.78039217,0.84313726
0.74509805,0.78431374,0.8509804
0.7372549,0.78431374,0.84313726
0.7411765,0.7882353,0.84705883
0.7490196,0.79607844,0.8509804
0.7882353,0.8235294,0.88235295
0.56078434,0.6156863,0.65882355
0.79607844,0.83137256,0.87058824
0.1882353,0.23921569,0.25490198
0.078431375,0.18039216,0.16470589
0.011764706,0.09411765,0.07450981
0.07058824,0.18039216,0.16470589
0.03529412,0.18039216,0.15686275
0.07450981,0.20392157,0.2
0.6117647,0.7019608,0.72156864
0.73333335,0.7921569,0.8352941
0.7411765,0.7882353,0.84313726
0.73333335,0.78039217,0.8352941
0.73333335,0.78039217,0.8352941
0.7294118,0.7764706,0.83137256
0.7411765,0.78039217,0.84313726
0.73333335,0.78039217,0.8352941
0.73333335,0.78039217,0.8392157
0.73333335,0.78039217,0.8352941
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.8352941
0.73333335,0.78039217,0.84313726
0.7294118,0.7764706,0.8352941
0.7372549,0.78431374,0.84313726
0.7294118,0.7764706,0.8352941
0.7294118,0.7764706,0.8392157
0.7372549,0.78431374,0.84705883
0.7411765,0.78431374,0.84313726
0.74509805,0.78431374,0.84705883
0.7372549,0.78431374,0.84313726
0.7411765,0.7882353,0.84705883
0.74509805,0.7921569,0.8509804
0.7607843,0.8,0.85882354
0.8156863,0.85490197,0.9019608
0.8,0.83137256,0.87058824
0.5372549,0.57254905,0.60784316
0.06666667,0.12941177,0.1254902
0.007843138,0.08627451,0.07058824
0.07450981,0.1764706,0.15686275
0.039215688,0.17254902,0.15294118
0.2784314,0.38431373,0.39215687
0.7176471,0.7882353,0.827451
0.7411765,0.7921569,0.84313726
0.7411765,0.78431374,0.8392157
0.7372549,0.78431374,0.8392157
0.73333335,0.78039217,0.8352941
0.73333335,0.78039217,0.8352941
0.73333335,0.7764706,0.8352941
0.73333335,0.78039217,0.8352941
0.73333335,0.7764706,0.8352941
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.8352941
0.73333335,0.78039217,0.8392157
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.8352941
0.7372549,0.78039217,0.84705883
0.73333335,0.7764706,0.8392157
0.7372549,0.78431374,0.84313726
0.7372549,0.78431374,0.84313726
0.7372549,0.78431374,0.84313726
0.7411765,0.7882353,0.84313726
0.7372549,0.78431374,0.84313726
0.7490196,0.7921569,0.8509804
0.74509805,0.7921569,0.8509804
0.75686276,0.8,0.85490197
0.8039216,0.84313726,0.8901961
0.78039217,0.8117647,0.85490197
0.7647059,0.8,0.827451
0.05882353,0.09019608,0.09803922
0.007843138,0.078431375,0.06666667
0.07058824,0.16470589,0.15294118
0.019607844,0.14117648,0.1254902
0.5137255,0.6,0.61960787
0.7372549,0.7921569,0.8352941
0.74509805,0.7882353,0.8392157
0.7411765,0.78039217,0.8392157
0.73333335,0.78039217,0.8352941
0.7372549,0.78431374,0.8392157
0.7294118,0.7764706,0.83137256
0.7411765,0.7764706,0.84313726
0.7294118,0.7764706,0.83137256
0.7372549,0.77254903,0.8392157
0.7294118,0.7764706,0.83137256
0.7294118,0.7764706,0.8392157
0.7254902,0.77254903,0.83137256
0.7294118,0.7764706,0.8392157
0.73333335,0.78039217,0.8352941
0.7372549,0.7764706,0.8392157
0.7372549,0.78039217,0.8392157
0.7411765,0.7882353,0.84705883
0.73333335,0.78039217,0.84313726
0.73333335,0.78039217,0.84313726
0.7411765,0.7882353,0.8509804
0.7372549,0.78431374,0.84313726
0.7490196,0.78431374,0.8509804
0.7490196,0.79607844,0.8509804
0.75686276,0.7921569,0.8509804
0.78431374,0.8235294,0.87058824
0.7764706,0.80784315,0.8509804
0.84313726,0.87058824,0.9098039
0.14509805,0.1764706,0.1882353
0.015686275,0.07058824,0.07058824
0.09411765,0.1882353,0.1764706
0.08235294,0.1882353,0.1882353
0.627451,0.70980394,0.73333335
0.7411765,0.79607844,0.8392157
0.7411765,0.7882353,0.84313726
0.7372549,0.78431374,0.8392157
0.7294118,0.7764706,0.83137256
0.73333335,0.78039217,0.8352941
0.73333335,0.78039217,0.8352941
0.73333335,0.78039217,0.8352941
0.7294118,0.7764706,0.83137256
0.73333335,0.78039217,0.8352941
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.8392157
0.73333335,0.78039217,0.84313726
0.7294118,0.7764706,0.8392157
0.73333335,0.78039217,0.84313726
0.73333335,0.78039217,0.8352941
0.73333335,0.78039217,0.8392157
0.7372549,0.78431374,0.84705883
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.8509804
0.73333335,0.78039217,0.8352941
0.7490196,0.79607844,0.85882354
0.7411765,0.7882353,0.84313726
0.74509805,0.7921569,0.85490197
0.7529412,0.8,0.85490197
0.77254903,0.8117647,0.85882354
0.78039217,0.8117647,0.8627451
0.827451,0.85490197,0.8862745
0.34117648,0.35686275,0.39215687
0.019607844,0.06666667,0.05882353
0.09803922,0.19215687,0.18039216
0.1254902,0.23137255,0.23529412
0.6901961,0.75686276,0.7921569
0.7490196,0.79607844,0.84313726
0.74509805,0.7882353,0.8392157
0.7411765,0.78039217,0.8352941
0.7372549,0.78039217,0.8352941
0.74509805,0.78039217,0.8392157
0.73333335,0.78039217,0.8352941
0.7411765,0.7764706,0.84313726
0.73333335,0.78039217,0.8352941
0.7372549,0.77254903,0.8392157
0.7294118,0.7764706,0.83137256
0.7254902,0.77254903,0.8352941
0.7254902,0.77254903,0.827451
0.7372549,0.77254903,0.8392157
0.7372549,0.78431374,0.8392157
0.7411765,0.78039217,0.84313726
0.7372549,0.78039217,0.8392157
0.7372549,0.78431374,0.84313726
0.7372549,0.78431374,0.84313726
0.7411765,0.78431374,0.84313726
0.74509805,0.78039217,0.84705883
0.7411765,0.7882353,0.84313726
0.7529412,0.7882353,0.85490197
0.74509805,0.7921569,0.84705883
0.75686276,0.7921569,0.8509804
0.76862746,0.80784315,0.85490197
0.7764706,0.80784315,0.8509804
0.83137256,0.84705883,0.88235295
0.47843137,0.49411765,0.5176471
0.02745098,0.05882353,0.06666667
0.09803922,0.19215687,0.1764706
0.15294118,0.2627451,0.2627451
0.7058824,0.78039217,0.80784315
0.74509805,0.79607844,0.84313726
0.74509805,0.7921569,0.8392157
0.73333335,0.78039217,0.83137256
0.73333335,0.78039217,0.8352941
0.73333335,0.78039217,0.8352941
0.7372549,0.77254903,0.83137256
0.73333335,0.78039217,0.8352941
0.73333335,0.78039217,0.8352941
0.7294118,0.7764706,0.83137256
0.7372549,0.77254903,0.8392157
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.8392157
0.7294118,0.7764706,0.83137256
0.73333335,0.78039217,0.84313726
0.73333335,0.78039217,0.8352941
0.73333335,0.78039217,0.84313726
0.7372549,0.78431374,0.8392157
0.7372549,0.78431374,0.84313726
0.7411765,0.7882353,0.8509804
0.7411765,0.7882353,0.84313726
0.74509805,0.7921569,0.84705883
0.7411765,0.7882353,0.84313726
0.74509805,0.7921569,0.84705883
0.7490196,0.79607844,0.8509804
0.76862746,0.80784315,0.85490197
0.78039217,0.8117647,0.8627451
0.8235294,0.8509804,0.88235295
0.5058824,0.5176471,0.54509807
0.02745098,0.06666667,0.0627451
0.101960786,0.19607843,0.18431373
0.16470589,0.27058825,0.27058825
0.7058824,0.7764706,0.80784315
0.74509805,0.7921569,0.8392157
0.7490196,0.7921569,0.84313726
0.7411765,0.78039217,0.8392157
0.7372549,0.78039217,0.8352941
0.74509805,0.78039217,0.8392157
0.7294118,0.7764706,0.83137256
0.7411765,0.7764706,0.84313726
0.7372549,0.78431374,0.8392157
0.7411765,0.7764706,0.84313726
0.7294118,0.7764706,0.83137256
0.7411765,0.7764706,0.84313726
0.7294118,0.7764706,0.83137256
0.7411765,0.7764706,0.84313726
0.7372549,0.78431374,0.8392157
0.7372549,0.77254903,0.8392157
0.7372549,0.78039217,0.8392157
0.7372549,0.78039217,0.8392157
0.74509805,0.78431374,0.84705883
0.7411765,0.78431374,0.8392157
0.7490196,0.78431374,0.84313726
0.74509805,0.7921569,0.84705883
0.7529412,0.7882353,0.85490197
0.7490196,0.79607844,0.8509804
0.75686276,0.7921569,0.85882354
0.77254903,0.8117647,0.85882354
0.7882353,0.8156863,0.85490197
0.8352941,0.8509804,0.8862745
0.43137255,0.45490196,0.47843137
0.023529412,0.07058824,0.07058824
0.09803922,0.19215687,0.1764706
0.14901961,0.2509804,0.2509804
0.68235296,0.7490196,0.7764706
0.74509805,0.79607844,0.8392157
0.7411765,0.7882353,0.8352941
0.7372549,0.78431374,0.8352941
0.73333335,0.78039217,0.8352941
0.7372549,0.78431374,0.8392157
0.73333335,0.78039217,0.8352941
0.7294118,0.7764706,0.83137256
0.73333335,0.78039217,0.8352941
0.73333335,0.78039217,0.8352941
0.7372549,0.77254903,0.8392157
0.7254902,0.77254903,0.8352941
0.73333335,0.78039217,0.84313726
0.73333335,0.78039217,0.8352941
0.7411765,0.7764706,0.84313726
0.7372549,0.78039217,0.8392157
0.74509805,0.78431374,0.84313726
0.74509805,0.7882353,0.84313726
0.74509805,0.7921569,0.84705883
0.7411765,0.7882353,0.84313726
0.74509805,0.7921569,0.84705883
0.74509805,0.78039217,0.8392157
0.7490196,0.79607844,0.8509804
0.74509805,0.7921569,0.84705883
0.75686276,0.7921569,0.8509804
0.7764706,0.80784315,0.85882354
0.79607844,0.8117647,0.85490197
0.84705883,0.8745098,0.8980392
0.2784314,0.30980393,0.32156864
0.003921569,0.07058824,0.050980393
0.105882354,0.20392157,0.1882353
0.101960786,0.21176471,0.19607843
0.627451,0.69803923,0.7137255
0.74509805,0.79607844,0.8352941
0.74509805,0.7882353,0.8392157
0.74509805,0.78431374,0.8392157
0.7372549,0.78431374,0.83137256
0.74509805,0.78039217,0.8392157
0.7294118,0.7764706,0.8235294
0.7372549,0.77254903,0.83137256
0.73333335,0.78039217,0.8352941
0.7411765,0.7764706,0.8352941
0.73333335,0.78039217,0.8352941
0.7372549,0.77254903,0.8392157
0.7294118,0.7764706,0.83137256
0.7411765,0.7764706,0.84313726
0.7372549,0.78431374,0.8392157
0.74509805,0.78431374,0.84705883
0.74509805,0.7882353,0.84705883
0.74509805,0.78431374,0.84313726
0.7490196,0.7882353,0.84313726
0.74509805,0.7882353,0.84313726
0.7490196,0.7882353,0.84705883
0.7411765,0.7882353,0.84313726
0.75686276,0.7921569,0.85882354
0.7490196,0.79607844,0.8509804
0.76862746,0.79607844,0.85882354
0.78431374,0.8156863,0.85882354
0.8039216,0.81960785,0.85490197
0.8509804,0.87058824,0.89411765
0.10980392,0.15686275,0.15686275
0.0,0.078431375,0.05490196
0.101960786,0.20784314,0.18039216
0.02745098,0.15686275,0.13333334
0.5058824,0.59607846,0.6
0.73333335,0.7921569,0.827451
0.74509805,0.7921569,0.8392157
0.7372549,0.78431374,0.8352941
0.7372549,0.78431374,0.8392157
0.7372549,0.78431374,0.83137256
0.7372549,0.78431374,0.8392157
0.7294118,0.7764706,0.83137256
0.7372549,0.78431374,0.8392157
0.73333335,0.78039217,0.8352941
0.7490196,0.78431374,0.84313726
0.73333335,0.78039217,0.8352941
0.7411765,0.7882353,0.84313726
0.73333335,0.78039217,0.8352941
0.7490196,0.78431374,0.84313726
0.7372549,0.78431374,0.8392157
0.7490196,0.7882353,0.84313726
0.7411765,0.78039217,0.8392157
0.74509805,0.7882353,0.84313726
0.7490196,0.7882353,0.84705883
0.74509805,0.7921569,0.84705883
0.7529412,0.7882353,0.84705883
0.7490196,0.79607844,0.8509804
0.7607843,0.79607844,0.85490197
0.7764706,0.80784315,0.85882354
0.8117647,0.8352941,0.88235295
0.827451,0.84313726,0.8784314
0.70980394,0.7490196,0.75686276
0.05490196,0.17254902,0.14117648
0.0,0.08235294,0.047058824
0.08627451,0.2,0.18039216
0.015686275,0.17254902,0.13333334
0.3019608,0.42745098,0.41568628
0.7058824,0.78431374,0.8
0.74509805,0.7921569,0.8352941
0.74509805,0.78431374,0.8392157
0.7372549,0.78431374,0.83137256
0.74509805,0.78039217,0.8392157
0.7372549,0.78431374,0.83137256
0.74509805,0.78039217,0.8392157
0.7411765,0.7882353,0.8352941
0.74509805,0.78039217,0.8392157
0.7411765,0.7882353,0.8352941
0.74509805,0.78039217,0.8392157
0.7411765,0.7882353,0.8352941
0.74509805,0.78039217,0.8392157
0.7411765,0.7882353,0.84313726
0.74509805,0.78039217,0.8392157
0.7411765,0.78431374,0.8392157
0.74509805,0.78431374,0.84313726
0.74509805,0.78431374,0.84313726
0.74509805,0.7882353,0.84313726
0.75686276,0.7921569,0.8509804
0.7411765,0.7882353,0.84313726
0.75686276,0.7921569,0.8509804
0.7647059,0.8039216,0.8509804
0.78431374,0.80784315,0.8627451
0.8392157,0.8666667,0.90588236
0.8392157,0.8666667,0.8901961
0.44313726,0.49803922,0.5019608
0.023529412,0.25490198,0.20784314
0.0,0.09019608,0.05882353
0.09019608,0.22352941,0.19607843
0.023529412,0.22745098,0.18039216
0.09803922,0.24705882,0.20784314
0.5803922,0.6745098,0.67058825
0.74509805,0.8,0.83137256
0.7411765,0.7882353,0.8392157
0.7411765,0.7882353,0.84313726
0.7411765,0.7882353,0.8352941
0.7411765,0.7882353,0.84313726
0.7411765,0.7882353,0.8352941
0.7372549,0.78431374,0.8392157
0.7372549,0.78431374,0.8392157
0.74509805,0.78039217,0.8392157
0.7411765,0.7882353,0.84313726
0.7411765,0.7764706,0.8352941
0.7411765,0.7882353,0.84313726
0.7490196,0.78431374,0.84313726
0.7372549,0.78039217,0.8352941
0.74509805,0.78431374,0.84313726
0.7411765,0.78431374,0.8392157
0.74509805,0.7882353,0.84313726
0.7490196,0.78431374,0.84313726
0.7529412,0.7882353,0.84705883
0.75686276,0.7921569,0.8509804
0.75686276,0.79607844,0.84313726
0.7764706,0.80784315,0.85882354
0.79607844,0.81960785,0.8666667
0.76862746,0.79607844,0.81960785
0.78039217,0.80784315,0.83137256
0.09019608,0.23921569,0.20784314
0.015686275,0.30588236,0.2509804
0.0,0.09019608,0.050980393
0.09411765,0.23529412,0.21176471
0.015686275,0.23921569,0.18431373
0.003921569,0.18039216,0.12941177
0.28627452,0.4392157,0.4117647
0.6901961,0.78039217,0.7882353
0.7411765,0.7921569,0.83137256
0.7411765,0.7882353,0.8352941
0.7490196,0.78431374,0.84313726
0.7372549,0.78431374,0.83137256
0.74509805,0.78039217,0.8392157
0.73333335,0.78039217,0.827451
0.74509805,0.78039217,0.8392157
0.7411765,0.7882353,0.8352941
0.7490196,0.78431374,0.84313726
0.7372549,0.78431374,0.83137256
0.7490196,0.78431374,0.84313726
0.7372549,0.78431374,0.83137256
0.74509805,0.78039217,0.8392157
0.74509805,0.7882353,0.84313726
0.7411765,0.78039217,0.8392157
0.74509805,0.78431374,0.8392157
0.74509805,0.7882353,0.8392157
0.7529412,0.7882353,0.84705883
0.7529412,0.7921569,0.8392157
0.77254903,0.8,0.8627451
0.7882353,0.81960785,0.8627451
0.84705883,0.8745098,0.9137255
0.3137255,0.5372549,0.5058824
0.42352942,0.4745098,0.47058824
0.015686275,0.3137255,0.25490198
0.011764706,0.3254902,0.2627451
0.0,0.09019608,0.050980393
0.105882354,0.2509804,0.22352941
0.015686275,0.25882354,0.20392157
0.0,0.24313726,0.18039216
0.039215688,0.21176471,0.16470589
0.46666667,0.5921569,0.57254905
0.73333335,0.8039216,0.8156863
0.7411765,0.79607844,0.83137256
0.7411765,0.78431374,0.8352941
0.7411765,0.7882353,0.8392157
0.7411765,0.7882353,0.8352941
0.7411765,0.78431374,0.83137256
0.7490196,0.7882353,0.8352941
0.7490196,0.7921569,0.8392157
0.7411765,0.78039217,0.83137256
0.74509805,0.78039217,0.8392157
0.7490196,0.7882353,0.8352941
0.7411765,0.7764706,0.8352941
0.7529412,0.7921569,0.8392157
0.74509805,0.78039217,0.8352941
0.7490196,0.78431374,0.84313726
0.7490196,0.78431374,0.84313726
0.7490196,0.78431374,0.84313726
0.7607843,0.79607844,0.85490197
0.7607843,0.7921569,0.84313726
0.78039217,0.8117647,0.85882354
0.8039216,0.8392157,0.8745098
0.58431375,0.7019608,0.7058824
0.03137255,0.39215687,0.32156864
0.07058824,0.3137255,0.25490198
0.007843138,0.3647059,0.28627452
0.015686275,0.34509805,0.2784314
0.0,0.09803922,0.050980393
0.11764706,0.27450982,0.23921569
0.019607844,0.2784314,0.21960784
0.0,0.25882354,0.2
0.0,0.22352941,0.16862746
0.1254902,0.27450982,0.23529412
0.5764706,0.68235296,0.67058825
0.73333335,0.8039216,0.81960785
0.7372549,0.7921569,0.83137256
0.7411765,0.7882353,0.8392157
0.7490196,0.7882353,0.84313726
0.74509805,0.7882353,0.8352941
0.7490196,0.7882353,0.8352941
0.75686276,0.79607844,0.8352941
0.7529412,0.7921569,0.8392157
0.7490196,0.7921569,0.84313726
0.7529412,0.7882353,0.84313726
0.7411765,0.78039217,0.83137256
0.7529412,0.7882353,0.84313726
0.74509805,0.7882353,0.8392157
0.74509805,0.78431374,0.8392157
0.7490196,0.78431374,0.84313726
0.7490196,0.7882353,0.8392157
0.7647059,0.79607844,0.8509804
0.77254903,0.8039216,0.8509804
0.8039216,0.83137256,0.87058824
0.7254902,0.83137256,0.83137256
0.105882354,0.41960785,0.36078432
0.011764706,0.43137255,0.34117648
0.007843138,0.39215687,0.3019608
0.0,0.38039216,0.29411766
0.015686275,0.36862746,0.2901961
0.0,0.101960786,0.050980393
0.12156863,0.2901961,0.25490198
0.019607844,0.29803923,0.23921569
0.0,0.28235295,0.21568628
0.0,0.2627451,0.2
0.0,0.21960784,0.16862746
0.14509805,0.3019608,0.26666668
0.5568628,0.6784314,0.6666667
0.72156864,0.8039216,0.8117647
0.7411765,0.7882353,0.827451
0.7529412,0.7921569,0.84313726
0.7490196,0.7921569,0.8392157
0.7529412,0.7921569,0.83137256
0.7529412,0.7921569,0.8352941
0.7529412,0.7921569,0.8352941
0.7529412,0.79607844,0.84313726
0.7529412,0.7882353,0.84313726
0.7529412,0.7921569,0.8392157
0.75686276,0.79607844,0.84705883
0.7529412,0.79607844,0.84313726
0.75686276,0.7921569,0.84313726
0.7607843,0.7921569,0.84313726
0.7647059,0.8,0.84705883
0.78039217,0.8156863,0.85490197
0.80784315,0.84705883,0.88235295
0.7137255,0.8235294,0.8352941
0.14901961,0.43529412,0.3882353
0.019607844,0.45490196,0.3647059
0.0,0.45490196,0.35686275
0.0,0.41568628,0.32941177
0.0,0.4,0.3137255
0.015686275,0.3882353,0.30588236
0.0,0.11764706,0.0627451
0.12156863,0.29803923,0.26666668
0.02745098,0.32156864,0.25490198
0.003921569,0.31764707,0.24705882
0.0,0.29411766,0.22352941
0.0,0.2784314,0.21568628
0.0,0.24313726,0.19215687
0.09411765,0.28235295,0.24313726
0.47058824,0.62352943,0.6039216
0.7019608,0.7921569,0.79607844
0.7490196,0.79607844,0.8235294
0.7490196,0.7921569,0.827451
0.75686276,0.7921569,0.83137256
