r,g,b
0.050980393,0.050980393,0.05882353
0.05490196,0.05490196,0.0627451
0.050980393,0.050980393,0.05882353
0.050980393,0.050980393,0.05882353
0.047058824,0.047058824,0.047058824
0.050980393,0.050980393,0.05882353
0.047058824,0.047058824,0.050980393
0.050980393,0.050980393,0.05490196
0.047058824,0.047058824,0.05490196
0.043137256,0.047058824,0.05490196
0.043137256,0.043137256,0.050980393
0.043137256,0.047058824,0.05490196
0.047058824,0.047058824,0.05490196
0.043137256,0.043137256,0.050980393
0.050980393,0.050980393,0.05882353
0.050980393,0.050980393,0.05882353
0.047058824,0.047058824,0.05490196
0.050980393,0.050980393,0.05882353
0.050980393,0.050980393,0.05882353
0.050980393,0.050980393,0.05882353
0.050980393,0.050980393,0.05882353
0.05490196,0.05490196,0.0627451
0.05882353,0.05490196,0.07058824
0.05490196,0.05882353,0.07058824
0.05490196,0.05882353,0.07058824
0.0627451,0.05882353,0.078431375
0.05882353,0.0627451,0.078431375
0.0627451,0.05882353,0.078431375
0.05882353,0.0627451,0.07058824
0.05882353,0.0627451,0.07058824
0.05882353,0.0627451,0.07058824
0.078431375,0.07450981,0.09411765
0.050980393,0.050980393,0.05882353
0.05490196,0.05490196,0.0627451
0.05490196,0.050980393,0.07058824
0.050980393,0.050980393,0.05882353
0.043137256,0.043137256,0.050980393
0.043137256,0.050980393,0.047058824
0.043137256,0.043137256,0.047058824
0.039215688,0.047058824,0.047058824
0.043137256,0.047058824,0.047058824
0.043137256,0.047058824,0.05490196
0.043137256,0.047058824,0.05490196
0.043137256,0.043137256,0.050980393
0.043137256,0.047058824,0.05490196
0.050980393,0.043137256,0.05490196
0.043137256,0.043137256,0.050980393
0.050980393,0.043137256,0.0627451
0.047058824,0.047058824,0.05490196
0.05490196,0.047058824,0.06666667
0.050980393,0.050980393,0.05882353
0.050980393,0.047058824,0.06666667
0.05490196,0.05490196,0.0627451
0.05882353,0.05490196,0.07450981
0.05882353,0.05882353,0.07058824
0.05882353,0.05882353,0.07450981
0.05882353,0.05490196,0.07450981
0.0627451,0.06666667,0.08235294
0.0627451,0.05882353,0.078431375
0.05882353,0.0627451,0.07058824
0.05882353,0.0627451,0.078431375
0.05882353,0.0627451,0.07058824
0.05882353,0.0627451,0.078431375
0.0627451,0.06666667,0.07450981
0.05490196,0.05490196,0.0627451
0.09803922,0.09803922,0.12941177
0.043137256,0.043137256,0.07450981
0.050980393,0.043137256,0.05490196
0.039215688,0.043137256,0.050980393
0.03529412,0.039215688,0.047058824
0.03529412,0.039215688,0.047058824
0.03529412,0.039215688,0.047058824
0.039215688,0.043137256,0.050980393
0.03529412,0.039215688,0.047058824
0.039215688,0.043137256,0.050980393
0.03529412,0.039215688,0.047058824
0.043137256,0.043137256,0.050980393
0.039215688,0.039215688,0.047058824
0.047058824,0.039215688,0.050980393
0.043137256,0.043137256,0.050980393
0.047058824,0.039215688,0.050980393
0.043137256,0.03529412,0.047058824
0.043137256,0.039215688,0.05882353
0.047058824,0.043137256,0.0627451
0.047058824,0.043137256,0.0627451
0.050980393,0.047058824,0.06666667
0.050980393,0.047058824,0.06666667
0.050980393,0.047058824,0.06666667
0.050980393,0.047058824,0.07058824
0.05882353,0.05490196,0.07450981
0.05490196,0.050980393,0.07058824
0.05490196,0.050980393,0.07058824
0.050980393,0.05490196,0.0627451
0.05882353,0.0627451,0.07058824
0.05882353,0.07450981,0.078431375
0.050980393,0.06666667,0.07058824
0.050980393,0.050980393,0.05882353
0.17254902,0.18431373,0.20392157
0.1254902,0.15686275,0.2
0.03137255,0.03529412,0.05490196
0.03529412,0.03529412,0.043137256
0.02745098,0.03529412,0.03529412
0.02745098,0.03529412,0.039215688
0.02745098,0.039215688,0.039215688
0.02745098,0.039215688,0.039215688
0.02745098,0.03529412,0.043137256
0.03137255,0.043137256,0.047058824
0.039215688,0.03529412,0.05490196
0.03529412,0.039215688,0.047058824
0.03529412,0.03137255,0.050980393
0.039215688,0.039215688,0.047058824
0.03529412,0.02745098,0.047058824
0.02745098,0.02745098,0.03529412
0.023529412,0.023529412,0.03137255
0.03137255,0.03529412,0.043137256
0.03529412,0.03529412,0.043137256
0.019607844,0.023529412,0.03137255
0.02745098,0.023529412,0.039215688
0.03529412,0.03529412,0.047058824
0.039215688,0.03529412,0.05490196
0.039215688,0.03529412,0.05882353
0.043137256,0.039215688,0.05882353
0.043137256,0.039215688,0.05882353
0.039215688,0.043137256,0.050980393
0.03529412,0.039215688,0.047058824
0.02745098,0.043137256,0.047058824
0.03529412,0.039215688,0.047058824
0.03137255,0.047058824,0.043137256
0.05882353,0.05882353,0.06666667
0.13725491,0.14901961,0.16862746
0.16862746,0.18431373,0.23137255
0.10980392,0.1254902,0.16862746
0.02745098,0.03137255,0.043137256
0.02745098,0.03529412,0.03137255
0.02745098,0.03137255,0.03529412
0.02745098,0.03137255,0.039215688
0.02745098,0.03529412,0.043137256
0.023529412,0.039215688,0.043137256
0.023529412,0.03529412,0.043137256
0.03529412,0.039215688,0.05490196
0.039215688,0.03529412,0.05490196
0.011764706,0.007843138,0.02745098
0.20392157,0.2,0.21960784
0.34509805,0.34901962,0.36862746
0.5686275,0.5686275,0.6
0.62352943,0.6313726,0.65882355
0.62352943,0.62352943,0.6509804
0.627451,0.627451,0.654902
0.6313726,0.6392157,0.6666667
0.56078434,0.57254905,0.6
0.3254902,0.32941177,0.36078432
0.18431373,0.18431373,0.20784314
0.011764706,0.015686275,0.03529412
0.03137255,0.03529412,0.05882353
0.043137256,0.039215688,0.06666667
0.039215688,0.03529412,0.05490196
0.03137255,0.03529412,0.043137256
0.03529412,0.039215688,0.047058824
0.023529412,0.039215688,0.043137256
0.023529412,0.039215688,0.043137256
0.043137256,0.043137256,0.050980393
0.12156863,0.14117648,0.15686275
0.11764706,0.13333334,0.18039216
0.09411765,0.11764706,0.16078432
0.02745098,0.03137255,0.039215688
0.023529412,0.03529412,0.03137255
0.023529412,0.03137255,0.03529412
0.023529412,0.039215688,0.039215688
0.019607844,0.043137256,0.039215688
0.019607844,0.043137256,0.047058824
0.023529412,0.050980393,0.05490196
0.015686275,0.023529412,0.043137256
0.28235295,0.2784314,0.29803923
0.56078434,0.56078434,0.5803922
0.6156863,0.62352943,0.64705884
0.61960787,0.62352943,0.65882355
0.6117647,0.61960787,0.6509804
0.6117647,0.6156863,0.6509804
0.6117647,0.61960787,0.64705884
0.6156863,0.6156863,0.654902
0.6117647,0.62352943,0.6509804
0.61960787,0.61960787,0.65882355
0.61960787,0.627451,0.65882355
0.627451,0.6313726,0.65882355
0.5647059,0.57254905,0.6
0.2784314,0.28627452,0.31764707
0.019607844,0.023529412,0.050980393
0.03529412,0.043137256,0.0627451
0.02745098,0.043137256,0.047058824
0.023529412,0.043137256,0.03529412
0.03137255,0.039215688,0.03529412
0.02745098,0.047058824,0.03529412
0.047058824,0.047058824,0.05490196
0.11372549,0.11764706,0.13725491
0.11372549,0.13725491,0.18039216
0.08235294,0.101960786,0.14509805
0.03137255,0.03137255,0.039215688
0.023529412,0.03137255,0.03529412
0.023529412,0.023529412,0.02745098
0.047058824,0.09803922,0.08627451
0.02745098,0.1254902,0.101960786
0.019607844,0.12941177,0.105882354
0.09803922,0.16862746,0.16078432
0.5137255,0.53333336,0.54901963
0.6313726,0.627451,0.654902
0.6117647,0.61960787,0.6431373
0.6156863,0.61960787,0.64705884
0.6156863,0.62352943,0.654902
0.6156863,0.61960787,0.654902
0.6117647,0.61960787,0.654902
0.60784316,0.61960787,0.654902
0.6117647,0.61960787,0.654902
0.60784316,0.61960787,0.654902
0.6117647,0.61960787,0.654902
0.6117647,0.62352943,0.65882355
0.61960787,0.627451,0.654902
0.61960787,0.6313726,0.6627451
0.6313726,0.6431373,0.6745098
0.5137255,0.52156866,0.54901963
0.16470589,0.16470589,0.18431373
0.09019608,0.13725491,0.15294118
0.0,0.1764706,0.15294118
0.0,0.18431373,0.14117648
0.0,0.18039216,0.12941177
0.039215688,0.039215688,0.047058824
0.11372549,0.11372549,0.12941177
0.11764706,0.13725491,0.18431373
0.105882354,0.12156863,0.15686275
0.02745098,0.02745098,0.039215688
0.03137255,0.03137255,0.03529412
0.03137255,0.023529412,0.03137255
0.09803922,0.14117648,0.13333334
0.05882353,0.16470589,0.14117648
0.17254902,0.28235295,0.26666668
0.5411765,0.6039216,0.6
0.6156863,0.62352943,0.6509804
0.6156863,0.61960787,0.6509804
0.60784316,0.6117647,0.6431373
0.6117647,0.61960787,0.64705884
0.6156863,0.61960787,0.654902
0.6156863,0.62352943,0.654902
0.6156863,0.61960787,0.654902
0.6117647,0.62352943,0.654902
0.6156863,0.61960787,0.654902
0.60784316,0.61960787,0.654902
0.6117647,0.6156863,0.654902
0.6117647,0.62352943,0.65882355
0.6156863,0.62352943,0.65882355
0.61960787,0.627451,0.65882355
0.6156863,0.6313726,0.6627451
0.6392157,0.6431373,0.6745098
0.6392157,0.64705884,0.6666667
