r,g,b
0.2901961,0.39607844,0.38039216
0.5411765,0.6,0.5921569
0.6901961,0.70980394,0.70980394
0.76862746,0.7764706,0.78039217
0.78431374,0.7764706,0.7921569
0.7764706,0.77254903,0.78431374
0.78039217,0.77254903,0.7882353
0.7764706,0.7764706,0.78431374
0.7764706,0.76862746,0.78431374
0.7764706,0.77254903,0.78039217
0.78039217,0.77254903,0.7882353
0.75686276,0.75686276,0.7647059
0.7294118,0.7254902,0.73333335
0.61960787,0.62352943,0.627451
0.45882353,0.4745098,0.47843137
0.27450982,0.32156864,0.3254902
0.3019608,0.3882353,0.39607844
0.20392157,0.34901962,0.34117648
0.09019608,0.34901962,0.3019608
0.039215688,0.3647059,0.28627452
0.011764706,0.2784314,0.1882353
0.11764706,0.23921569,0.20392157
0.05882353,0.3647059,0.28627452
0.27450982,0.40392157,0.38431373
0.101960786,0.46666667,0.38039216
0.078431375,0.4509804,0.35686275
0.0627451,0.44313726,0.3372549
0.03529412,0.40392157,0.30588236
0.019607844,0.3372549,0.25882354
0.047058824,0.29411766,0.24705882
0.08627451,0.25490198,0.23137255
0.41568628,0.5058824,0.5019608
0.6745098,0.7137255,0.7176471
0.76862746,0.78431374,0.7921569
0.78431374,0.78431374,0.7921569
0.78431374,0.78039217,0.79607844
0.78431374,0.7764706,0.79607844
0.78039217,0.7764706,0.7882353
0.78039217,0.77254903,0.7921569
0.78039217,0.7764706,0.7882353
0.78039217,0.77254903,0.7921569
0.7764706,0.77254903,0.78431374
0.77254903,0.7647059,0.78431374
0.7764706,0.77254903,0.78431374
0.78431374,0.7764706,0.79607844
0.7764706,0.77254903,0.78431374
0.7294118,0.7294118,0.74509805
0.6,0.60784316,0.62352943
0.47058824,0.5058824,0.5176471
0.16470589,0.24705882,0.24705882
0.14117648,0.32941177,0.29411766
0.0627451,0.34901962,0.28235295
0.015686275,0.27058825,0.19215687
0.11764706,0.23921569,0.20392157
0.06666667,0.35686275,0.28235295
0.2784314,0.4,0.38431373
0.09411765,0.45490196,0.37254903
0.07058824,0.44705883,0.34901962
0.07058824,0.43137255,0.32941177
0.02745098,0.35686275,0.26666668
0.05490196,0.31764707,0.25490198
0.07450981,0.25882354,0.23137255
0.43529412,0.53333336,0.5294118
0.7411765,0.78039217,0.7882353
0.7882353,0.7921569,0.80784315
0.7882353,0.78431374,0.8
0.7882353,0.78431374,0.79607844
0.78431374,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.78039217,0.77254903,0.79607844
0.78431374,0.7764706,0.79607844
0.78039217,0.77254903,0.7921569
0.78039217,0.77254903,0.7921569
0.7764706,0.76862746,0.7882353
0.78039217,0.7764706,0.79607844
0.7764706,0.76862746,0.7882353
0.78039217,0.77254903,0.7921569
0.78039217,0.77254903,0.7921569
0.75686276,0.7529412,0.77254903
0.6862745,0.6901961,0.7058824
0.3019608,0.34509805,0.34509805
0.14117648,0.25490198,0.23137255
0.105882354,0.34117648,0.28627452
0.019607844,0.2509804,0.18431373
0.11764706,0.23137255,0.19215687
0.07450981,0.34509805,0.27450982
0.28627452,0.39607844,0.38039216
0.09019608,0.4509804,0.35686275
0.09019608,0.44705883,0.35686275
0.0627451,0.4,0.30980393
0.050980393,0.3254902,0.2509804
0.06666667,0.28627452,0.23529412
0.40784314,0.5294118,0.50980395
0.7490196,0.8,0.79607844
0.7921569,0.8,0.80784315
0.79607844,0.7921569,0.80784315
0.7921569,0.7921569,0.8
0.7882353,0.78039217,0.8
0.78431374,0.78039217,0.8
0.78039217,0.77254903,0.7921569
0.78039217,0.7764706,0.79607844
0.78039217,0.76862746,0.79607844
0.7764706,0.77254903,0.7921569
0.78039217,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.78039217,0.77254903,0.7921569
0.78431374,0.78039217,0.8
0.78039217,0.77254903,0.7921569
0.78039217,0.7764706,0.7882353
0.7764706,0.77254903,0.7882353
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.7882353
0.6313726,0.63529414,0.6431373
0.22352941,0.27058825,0.25490198
0.15294118,0.30588236,0.27058825
0.03137255,0.24313726,0.18039216
0.13725491,0.22745098,0.1882353
0.08627451,0.3254902,0.2627451
0.2784314,0.38431373,0.35686275
0.105882354,0.4509804,0.35686275
0.101960786,0.4392157,0.34901962
0.047058824,0.34509805,0.26666668
0.08627451,0.33333334,0.27450982
0.22352941,0.4,0.3647059
0.7254902,0.79607844,0.7921569
0.7882353,0.8,0.8156863
0.79607844,0.7921569,0.8117647
0.79607844,0.7921569,0.8117647
0.7921569,0.7882353,0.80784315
0.7882353,0.78431374,0.8039216
0.7921569,0.7882353,0.80784315
0.78039217,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.8
0.78039217,0.7764706,0.79607844
0.7882353,0.78039217,0.8
0.7764706,0.77254903,0.7921569
0.78431374,0.7764706,0.79607844
0.7764706,0.77254903,0.7921569
0.7764706,0.76862746,0.7882353
0.78039217,0.77254903,0.7921569
0.78039217,0.77254903,0.7921569
0.78431374,0.7764706,0.79607844
0.78431374,0.78039217,0.79607844
0.54509807,0.5568628,0.56078434
0.14901961,0.21960784,0.20392157
0.07450981,0.21960784,0.16862746
0.13333334,0.21960784,0.18039216
0.07450981,0.2784314,0.22745098
0.27450982,0.37254903,0.34901962
0.10980392,0.45490196,0.36078432
0.078431375,0.39215687,0.3019608
0.078431375,0.3372549,0.25882354
0.08627451,0.29411766,0.2509804
0.6117647,0.7176471,0.7058824
0.78431374,0.80784315,0.81960785
0.8,0.79607844,0.8156863
0.79607844,0.7921569,0.8156863
0.79607844,0.7921569,0.8156863
0.7921569,0.7882353,0.80784315
0.7921569,0.7882353,0.8117647
0.7882353,0.78431374,0.8039216
0.7882353,0.7764706,0.8039216
0.78431374,0.78039217,0.8
0.7882353,0.7764706,0.8039216
0.78431374,0.78039217,0.8
0.7882353,0.7764706,0.8039216
0.78039217,0.7764706,0.79607844
0.7882353,0.7764706,0.8039216
0.78431374,0.78039217,0.8
0.78431374,0.77254903,0.8
0.78039217,0.77254903,0.79607844
0.78039217,0.7764706,0.79607844
0.7764706,0.76862746,0.7882353
0.78431374,0.7764706,0.79607844
0.78431374,0.7764706,0.79607844
0.77254903,0.76862746,0.7882353
0.25490198,0.27058825,0.27450982
0.12156863,0.20392157,0.1764706
0.13333334,0.19215687,0.17254902
0.08235294,0.25882354,0.20784314
0.25882354,0.38039216,0.35686275
0.10980392,0.44705883,0.35686275
0.0627451,0.36078432,0.2784314
0.09803922,0.3254902,0.26666668
0.25882354,0.42352942,0.39215687
0.7647059,0.8235294,0.827451
0.79607844,0.80784315,0.8235294
0.80784315,0.8039216,0.8235294
0.8,0.79607844,0.8156863
0.79607844,0.7921569,0.8117647
0.7921569,0.7882353,0.8117647
0.79607844,0.7921569,0.8117647
0.7882353,0.78431374,0.8039216
0.7921569,0.7882353,0.80784315
0.78431374,0.78039217,0.8039216
0.7882353,0.78431374,0.8039216
0.7882353,0.78431374,0.80784315
0.7882353,0.78431374,0.8039216
0.7882353,0.78431374,0.80784315
0.78431374,0.78039217,0.8
0.7882353,0.78431374,0.8039216
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.8
0.7764706,0.76862746,0.7882353
0.78431374,0.7764706,0.79607844
0.78039217,0.7764706,0.79607844
0.78039217,0.77254903,0.7921569
0.6117647,0.6117647,0.61960787
0.11372549,0.11764706,0.1254902
0.13725491,0.1764706,0.17254902
0.11764706,0.2509804,0.22352941
0.26666668,0.38039216,0.36078432
0.08627451,0.42352942,0.33333334
0.078431375,0.34901962,0.27450982
0.06666667,0.2901961,0.23137255
0.5921569,0.7137255,0.7058824
0.7921569,0.8156863,0.827451
0.8117647,0.80784315,0.8235294
0.8039216,0.8,0.81960785
0.8,0.79607844,0.8156863
0.8,0.79607844,0.81960785
0.79607844,0.7921569,0.8117647
0.7921569,0.7882353,0.8117647
0.7921569,0.7882353,0.80784315
0.7921569,0.7882353,0.8117647
0.7882353,0.78431374,0.8039216
0.7882353,0.78431374,0.80784315
0.7921569,0.7882353,0.80784315
0.7882353,0.78431374,0.80784315
0.7882353,0.78431374,0.8039216
0.7921569,0.78039217,0.80784315
0.78431374,0.78039217,0.8
0.7882353,0.7764706,0.8039216
0.78039217,0.7764706,0.79607844
0.78431374,0.7764706,0.79607844
0.78039217,0.77254903,0.7921569
0.78039217,0.7764706,0.79607844
0.78431374,0.7764706,0.79607844
0.7764706,0.77254903,0.7921569
0.8117647,0.8039216,0.8235294
0.18039216,0.18039216,0.1882353
0.13725491,0.16862746,0.1764706
0.12156863,0.24705882,0.20392157
0.25490198,0.38039216,0.3372549
0.07058824,0.40784314,0.3254902
0.07450981,0.34117648,0.25882354
0.09803922,0.3019608,0.25490198
0.7764706,0.87058824,0.8627451
0.8,0.8117647,0.827451
0.80784315,0.8039216,0.8235294
0.8039216,0.8,0.81960785
0.8,0.79607844,0.8156863
0.79607844,0.7921569,0.8156863
0.8,0.79607844,0.81960785
0.79607844,0.7921569,0.8117647
0.79607844,0.7921569,0.8156863
0.7921569,0.7882353,0.8117647
0.7921569,0.7882353,0.8117647
0.7882353,0.78431374,0.8039216
0.7882353,0.78431374,0.80784315
0.7921569,0.7882353,0.8117647
0.7882353,0.78431374,0.80784315
0.7921569,0.7882353,0.80784315
0.7882353,0.78431374,0.8039216
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.8
0.7764706,0.77254903,0.7921569
0.78431374,0.78039217,0.8
0.7921569,0.78431374,0.8039216
0.79607844,0.7921569,0.8117647
0.33333334,0.33333334,0.34117648
0.1254902,0.16470589,0.16078432
0.11372549,0.23137255,0.2
0.23921569,0.3882353,0.34509805
0.050980393,0.39607844,0.3019608
0.07058824,0.33333334,0.2627451
0.22745098,0.41568628,0.36862746
0.78431374,0.8352941,0.8352941
0.80784315,0.8117647,0.827451
0.80784315,0.8039216,0.8235294
0.8039216,0.8,0.81960785
0.8039216,0.8,0.81960785
0.8,0.79607844,0.81960785
0.79607844,0.7921569,0.8117647
0.79607844,0.7921569,0.8156863
0.8,0.79607844,0.8156863
0.79607844,0.7921569,0.8156863
0.7921569,0.79607844,0.8156863
0.7882353,0.78431374,0.80784315
0.78431374,0.78039217,0.8
0.7882353,0.78431374,0.80784315
0.7921569,0.7882353,0.80784315
0.7882353,0.7764706,0.8039216
0.7921569,0.7882353,0.80784315
0.7921569,0.78039217,0.80784315
0.78431374,0.78039217,0.8
0.78431374,0.7764706,0.8
0.7921569,0.78039217,0.80784315
0.78431374,0.78039217,0.8
0.7882353,0.78039217,0.79607844
0.7921569,0.7921569,0.8
0.7764706,0.76862746,0.7882353
0.49019608,0.49019608,0.49803922
0.13333334,0.16862746,0.16470589
0.09803922,0.22352941,0.18039216
0.23529412,0.39215687,0.34901962
0.039215688,0.39215687,0.3019608
0.050980393,0.33333334,0.25490198
0.32156864,0.5019608,0.4627451
0.7882353,0.81960785,0.827451
0.8117647,0.8156863,0.83137256
0.8117647,0.80784315,0.827451
0.80784315,0.8039216,0.827451
0.80784315,0.8039216,0.827451
0.8039216,0.8,0.8235294
0.8039216,0.8,0.8235294
0.8,0.79607844,0.81960785
0.8,0.79607844,0.81960785
0.79607844,0.7921569,0.8156863
0.79607844,0.7921569,0.8156863
0.7921569,0.7882353,0.8117647
0.7921569,0.7882353,0.8117647
0.7921569,0.7882353,0.8117647
0.7921569,0.7882353,0.8117647
0.7882353,0.78431374,0.8039216
0.7921569,0.7882353,0.8117647
0.7882353,0.78431374,0.8039216
0.7882353,0.78431374,0.80784315
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.8
0.78431374,0.78431374,0.7921569
0.6313726,0.627451,0.64705884
0.12156863,0.15686275,0.15294118
0.101960786,0.21960784,0.1882353
0.23921569,0.38431373,0.3529412
0.023529412,0.40392157,0.30588236
0.03529412,0.32156864,0.24705882
0.3882353,0.5686275,0.5254902
0.78431374,0.8117647,0.81960785
0.8117647,0.8156863,0.83137256
0.8117647,0.80784315,0.83137256
0.8117647,0.80784315,0.827451
0.80784315,0.8039216,0.8235294
0.80784315,0.8039216,0.827451
0.8039216,0.80784315,0.8235294
0.8039216,0.8,0.8235294
0.8,0.8039216,0.81960785
0.79607844,0.7921569,0.8156863
0.7921569,0.79607844,0.8156863
0.79607844,0.7921569,0.8156863
0.7882353,0.7921569,0.80784315
0.7882353,0.78431374,0.80784315
0.79607844,0.7921569,0.8117647
0.7921569,0.7882353,0.8117647
0.7921569,0.7882353,0.80784315
0.7921569,0.7882353,0.8117647
0.7921569,0.7882353,0.80784315
0.7882353,0.78431374,0.80784315
0.7882353,0.78431374,0.80784315
0.7882353,0.78431374,0.8039216
0.78431374,0.78039217,0.8
0.7882353,0.78431374,0.8039216
0.7882353,0.78431374,0.8039216
0.7254902,0.7254902,0.73333335
0.13725491,0.15294118,0.15686275
0.09411765,0.21960784,0.1764706
0.24313726,0.3882353,0.35686275
0.019607844,0.40784314,0.3137255
0.019607844,0.3254902,0.24313726
0.40784314,0.59607846,0.54901963
0.78431374,0.8235294,0.827451
0.8156863,0.81960785,0.8352941
0.8117647,0.80784315,0.827451
0.8156863,0.8117647,0.8352941
0.8117647,0.80784315,0.83137256
0.8117647,0.80784315,0.827451
0.8039216,0.8,0.8235294
0.80784315,0.8039216,0.827451
0.8,0.79607844,0.81960785
0.8039216,0.8,0.8235294
0.79607844,0.7921569,0.8156863
0.79607844,0.7921569,0.8156863
0.79607844,0.7921569,0.8156863
0.7921569,0.7882353,0.8117647
0.7921569,0.7882353,0.8117647
0.7921569,0.7882353,0.80784315
0.7921569,0.7882353,0.8117647
0.7921569,0.7882353,0.80784315
0.79607844,0.7921569,0.8117647
0.7882353,0.78431374,0.8039216
0.78039217,0.7764706,0.79607844
0.7882353,0.78431374,0.8039216
0.7882353,0.78431374,0.8039216
0.7921569,0.7882353,0.80784315
0.7882353,0.78431374,0.8039216
0.7372549,0.73333335,0.7529412
0.13333334,0.16862746,0.16470589
0.08627451,0.21960784,0.18431373
0.24313726,0.3882353,0.35686275
0.019607844,0.4392157,0.33333334
0.0,0.3372549,0.2509804
0.3529412,0.5764706,0.5176471
0.78039217,0.8235294,0.827451
0.80784315,0.8156863,0.83137256
0.8117647,0.8117647,0.83137256
0.81960785,0.8156863,0.8352941
0.8235294,0.81960785,0.8392157
0.80784315,0.80784315,0.827451
0.8039216,0.80784315,0.8235294
0.8117647,0.80784315,0.83137256
0.8117647,0.80784315,0.827451
0.8039216,0.8,0.8235294
0.79607844,0.8,0.81960785
0.79607844,0.7921569,0.8156863
0.79607844,0.8,0.8156863
0.7921569,0.7882353,0.8117647
0.79607844,0.7921569,0.8117647
0.79607844,0.7921569,0.8156863
0.7921569,0.7882353,0.80784315
0.8,0.79607844,0.81960785
0.79607844,0.7921569,0.8156863
0.79607844,0.7921569,0.8156863
0.7921569,0.7882353,0.80784315
0.7921569,0.7882353,0.80784315
0.7882353,0.78431374,0.8039216
0.7921569,0.7921569,0.8
0.7921569,0.7882353,0.80784315
0.654902,0.65882355,0.6666667
0.1254902,0.16078432,0.15686275
0.078431375,0.24313726,0.19607843
0.23137255,0.39215687,0.3529412
0.023529412,0.4627451,0.3647059
0.0,0.3529412,0.25882354
0.27450982,0.50980395,0.4509804
0.77254903,0.8392157,0.8352941
0.8117647,0.827451,0.8392157
0.81960785,0.81960785,0.8392157
0.81960785,0.8156863,0.8352941
0.81960785,0.8156863,0.8352941
0.8235294,0.81960785,0.8392157
0.8156863,0.8117647,0.8352941
0.8117647,0.80784315,0.827451
0.8117647,0.80784315,0.827451
0.8039216,0.8,0.81960785
0.8,0.79607844,0.81960785
0.8,0.79607844,0.81960785
0.8,0.79607844,0.81960785
0.8,0.79607844,0.8156863
0.79607844,0.7921569,0.8156863
0.7921569,0.7882353,0.80784315
0.79607844,0.7921569,0.8117647
0.8,0.79607844,0.8156863
0.79607844,0.7921569,0.8117647
0.7921569,0.7882353,0.80784315
0.79607844,0.7921569,0.8117647
0.7921569,0.7882353,0.80784315
0.7921569,0.7882353,0.80784315
0.79607844,0.7921569,0.80784315
0.7882353,0.7882353,0.79607844
0.5058824,0.5058824,0.5137255
0.11764706,0.17254902,0.16078432
0.06666667,0.2509804,0.20392157
0.23137255,0.39215687,0.35686275
0.011764706,0.4745098,0.36862746
0.0,0.39215687,0.2901961
0.11764706,0.40392157,0.33333334
0.76862746,0.88235295,0.87058824
0.8039216,0.83137256,0.84313726
0.81960785,0.8235294,0.84313726
0.8235294,0.8235294,0.8392157
0.81960785,0.8156863,0.8392157
0.8235294,0.8235294,0.84313726
0.8156863,0.81960785,0.8352941
0.8156863,0.8117647,0.83137256
0.8117647,0.80784315,0.827451
0.80784315,0.8039216,0.8235294
0.80784315,0.8039216,0.8235294
0.8039216,0.8,0.8235294
0.8039216,0.8,0.81960785
0.8039216,0.8,0.81960785
0.8,0.79607844,0.81960785
0.8,0.79607844,0.81960785
0.8039216,0.8,0.81960785
0.8,0.7921569,0.8156863
0.8,0.7921569,0.8156863
0.79607844,0.7921569,0.8117647
0.79607844,0.7921569,0.8117647
0.7921569,0.7882353,0.80784315
0.8,0.79607844,0.8156863
0.79607844,0.79607844,0.80784315
0.8,0.79607844,0.8117647
0.34509805,0.3529412,0.3529412
0.13725491,0.19215687,0.1764706
0.043137256,0.2784314,0.21568628
0.23137255,0.39215687,0.36078432
0.011764706,0.48235294,0.3764706
0.0,0.44705883,0.3372549
0.011764706,0.32156864,0.23921569
0.6784314,0.8666667,0.8392157
0.7921569,0.8392157,0.84705883
0.8156863,0.8235294,0.8392157
0.8235294,0.8235294,0.8392157
0.8235294,0.8235294,0.8392157
0.8235294,0.81960785,0.84313726
0.8235294,0.8235294,0.8392157
0.81960785,0.8156863,0.8352941
0.8156863,0.8117647,0.83137256
0.80784315,0.8039216,0.8235294
0.8117647,0.80784315,0.827451
0.80784315,0.8039216,0.8235294
0.8039216,0.8,0.8235294
0.8039216,0.8,0.81960785
0.8039216,0.8,0.81960785
0.80784315,0.8039216,0.8235294
0.8039216,0.8,0.81960785
0.8,0.79607844,0.8156863
0.8,0.79607844,0.8156863
0.79607844,0.7921569,0.8117647
0.8,0.7921569,0.8117647
0.8,0.79607844,0.8156863
0.8,0.79607844,0.8156863
0.8,0.79607844,0.8117647
0.8352941,0.8352941,0.84705883
0.14901961,0.21960784,0.20784314
0.14901961,0.23529412,0.20784314
0.03137255,0.3254902,0.24705882
0.23529412,0.39607844,0.36862746
0.003921569,0.4862745,0.3764706
0.0,0.4745098,0.3647059
0.0,0.40392157,0.30588236
0.34117648,0.6117647,0.5647059
0.76862746,0.85882354,0.85490197
0.8117647,0.83137256,0.84313726
0.827451,0.8235294,0.84313726
0.8235294,0.8235294,0.84313726
0.81960785,0.8156863,0.8392157
0.81960785,0.8156863,0.8352941
0.81960785,0.8156863,0.8392157
0.8117647,0.8117647,0.83137256
0.8117647,0.80784315,0.83137256
0.8156863,0.8117647,0.8352941
0.8117647,0.80784315,0.827451
0.8117647,0.80784315,0.83137256
0.80784315,0.8039216,0.827451
0.80784315,0.8039216,0.8235294
0.8039216,0.8,0.81960785
0.8039216,0.8,0.81960785
0.8039216,0.8,0.81960785
0.8,0.79607844,0.8156863
0.8,0.79607844,0.8156863
