r,g,b
0.08627451,0.16078432,0.17254902
0.101960786,0.24313726,0.22745098
0.05490196,0.29803923,0.2509804
0.07058824,0.37254903,0.29411766
0.05490196,0.40392157,0.32156864
0.019607844,0.43137255,0.32941177
0.019607844,0.46666667,0.3372549
0.003921569,0.45882353,0.31764707
0.49803922,0.45490196,0.44313726
0.4862745,0.57254905,0.49411765
0.40784314,0.5529412,0.4745098
0.5686275,0.6509804,0.59607846
0.8784314,0.85490197,0.83137256
0.8901961,0.84313726,0.827451
0.89411765,0.84705883,0.827451
0.8980392,0.8509804,0.83137256
0.8980392,0.85490197,0.83137256
0.8901961,0.8392157,0.8235294
0.89411765,0.8509804,0.827451
0.89411765,0.84705883,0.827451
0.88235295,0.8392157,0.8156863
0.88235295,0.8392157,0.81960785
0.8784314,0.84313726,0.81960785
0.8745098,0.83137256,0.8156863
0.87058824,0.83137256,0.8117647
0.87058824,0.83137256,0.8156863
0.8784314,0.84313726,0.81960785
0.8784314,0.84705883,0.83137256
0.8156863,0.79607844,0.79607844
0.69411767,0.7019608,0.7137255
0.5803922,0.627451,0.64705884
0.25490198,0.32156864,0.34509805
0.050980393,0.10980392,0.13333334
0.09411765,0.16862746,0.1764706
0.09019608,0.24705882,0.22352941
0.047058824,0.31764707,0.25882354
0.078431375,0.38431373,0.31764707
0.03529412,0.40392157,0.31764707
0.03137255,0.44705883,0.34117648
0.007843138,0.45882353,0.31764707
0.5372549,0.4862745,0.47843137
0.49019608,0.5568628,0.5019608
0.63529414,0.69803923,0.6509804
0.90588236,0.8666667,0.8392157
0.89411765,0.8392157,0.8235294
0.8980392,0.84705883,0.827451
0.9019608,0.85490197,0.8352941
0.8980392,0.8509804,0.83137256
0.8901961,0.84313726,0.8235294
0.8901961,0.8392157,0.8235294
0.8862745,0.8392157,0.8156863
0.8901961,0.8392157,0.8235294
0.87058824,0.827451,0.80784315
0.8745098,0.83137256,0.8117647
0.85882354,0.8235294,0.8
0.87058824,0.827451,0.8117647
0.8666667,0.83137256,0.8117647
0.8666667,0.827451,0.80784315
0.8666667,0.83137256,0.80784315
0.8784314,0.8392157,0.8235294
0.8784314,0.84705883,0.83137256
0.827451,0.80784315,0.80784315
0.68235296,0.69803923,0.7019608
0.5647059,0.6156863,0.6313726
0.2,0.25882354,0.2784314
0.0627451,0.12156863,0.13333334
0.105882354,0.20392157,0.19607843
0.047058824,0.2627451,0.21960784
0.05490196,0.33333334,0.2784314
0.050980393,0.3764706,0.30980393
0.03137255,0.42352942,0.33333334
0.011764706,0.45882353,0.3254902
0.5647059,0.5019608,0.49411765
0.65882355,0.6784314,0.6392157
0.9019608,0.8666667,0.84313726
0.8862745,0.8392157,0.8156863
0.9137255,0.8627451,0.8392157
0.90588236,0.85882354,0.8352941
0.89411765,0.84705883,0.827451
0.89411765,0.84705883,0.8235294
0.8901961,0.84313726,0.81960785
0.88235295,0.8352941,0.8156863
0.89411765,0.84705883,0.8235294
0.89411765,0.84705883,0.827451
0.8784314,0.8352941,0.8156863
0.87058824,0.827451,0.80784315
0.8627451,0.827451,0.80784315
0.8666667,0.83137256,0.8117647
0.8666667,0.8235294,0.80784315
0.8627451,0.827451,0.80784315
0.8666667,0.8235294,0.80784315
0.8627451,0.8235294,0.8039216
0.8745098,0.8392157,0.8156863
0.88235295,0.84705883,0.83137256
0.8117647,0.7921569,0.78431374
0.654902,0.67058825,0.6784314
0.49411765,0.5372549,0.54901963
0.07058824,0.1254902,0.12941177
0.08627451,0.15294118,0.15686275
0.09803922,0.24313726,0.21176471
0.023529412,0.29803923,0.24313726
0.05490196,0.35686275,0.29803923
0.03529412,0.39607844,0.3137255
0.023529412,0.44705883,0.32941177
0.5882353,0.52156866,0.52156866
0.92156863,0.88235295,0.84705883
0.89411765,0.8392157,0.827451
0.90588236,0.85882354,0.8352941
0.9098039,0.85882354,0.8352941
0.8980392,0.8509804,0.827451
0.9019608,0.85490197,0.8352941
0.89411765,0.84705883,0.827451
0.8862745,0.8392157,0.81960785
0.8901961,0.8392157,0.8235294
0.8862745,0.8392157,0.81960785
0.8901961,0.8352941,0.8235294
0.87058824,0.827451,0.80784315
0.8745098,0.83137256,0.8117647
0.85882354,0.8235294,0.8039216
0.8666667,0.8235294,0.80784315
0.8627451,0.827451,0.80784315
0.8666667,0.8235294,0.80784315
0.8627451,0.827451,0.80784315
0.8627451,0.81960785,0.8039216
0.85490197,0.81960785,0.7921569
0.8745098,0.8352941,0.8235294
0.8784314,0.84313726,0.827451
0.76862746,0.7529412,0.7490196
0.60784316,0.62352943,0.627451
0.3137255,0.35686275,0.36078432
0.07450981,0.11372549,0.11372549
0.12941177,0.22352941,0.2
0.023529412,0.2784314,0.22745098
0.039215688,0.32941177,0.27450982
0.039215688,0.3529412,0.28627452
0.043137256,0.43137255,0.3254902
0.8,0.74509805,0.7411765
0.89411765,0.84313726,0.81960785
0.90588236,0.85490197,0.83137256
0.90588236,0.85490197,0.83137256
0.8862745,0.8352941,0.8117647
0.9019608,0.8509804,0.827451
0.89411765,0.8509804,0.827451
0.8980392,0.84705883,0.83137256
0.89411765,0.84313726,0.827451
0.8901961,0.84313726,0.8235294
0.8901961,0.8352941,0.8235294
0.88235295,0.8392157,0.8156863
0.87058824,0.827451,0.8117647
0.8745098,0.83137256,0.80784315
0.8666667,0.8235294,0.80784315
0.8627451,0.81960785,0.8039216
0.8666667,0.8235294,0.80784315
0.8627451,0.827451,0.80784315
0.8666667,0.8235294,0.80784315
0.8627451,0.827451,0.80784315
0.8627451,0.81960785,0.8039216
0.8509804,0.80784315,0.7921569
0.8901961,0.85490197,0.8352941
0.85490197,0.81960785,0.80784315
0.6745098,0.6666667,0.65882355
0.50980395,0.54509807,0.54509807
0.03529412,0.09019608,0.08627451
0.10980392,0.18431373,0.1764706
0.05490196,0.2627451,0.22352941
0.03137255,0.3137255,0.25882354
0.03529412,0.32941177,0.2627451
0.05882353,0.42352942,0.32156864
0.89411765,0.84313726,0.81960785
0.89411765,0.84313726,0.8117647
0.9098039,0.85490197,0.84313726
0.9019608,0.85882354,0.8352941
0.9098039,0.85490197,0.84313726
0.9019608,0.85490197,0.8352941
0.90588236,0.85490197,0.8392157
0.8980392,0.8509804,0.83137256
0.8901961,0.84313726,0.8235294
0.8901961,0.8392157,0.8235294
0.8784314,0.8352941,0.8156863
0.88235295,0.8392157,0.8235294
0.88235295,0.84705883,0.827451
0.87058824,0.827451,0.8117647
0.87058824,0.8352941,0.8156863
0.87058824,0.827451,0.8117647
0.8627451,0.827451,0.80784315
0.8627451,0.81960785,0.8039216
0.8627451,0.827451,0.80784315
0.87058824,0.827451,0.8117647
0.8627451,0.827451,0.80784315
0.85490197,0.8117647,0.79607844
0.8666667,0.827451,0.8039216
0.88235295,0.84313726,0.8235294
0.7764706,0.74509805,0.73333335
0.5764706,0.5764706,0.5686275
0.19607843,0.23529412,0.23137255
0.12156863,0.16078432,0.15686275
0.101960786,0.23921569,0.21568628
0.02745098,0.30980393,0.25490198
0.02745098,0.30980393,0.25490198
0.0627451,0.4,0.31764707
0.8862745,0.8352941,0.8039216
0.8980392,0.84705883,0.8235294
0.8980392,0.85490197,0.83137256
0.9019608,0.84705883,0.8352941
0.8980392,0.85490197,0.83137256
0.90588236,0.85882354,0.8352941
0.8980392,0.8509804,0.827451
0.8980392,0.85490197,0.8352941
0.89411765,0.8509804,0.83137256
0.8901961,0.84705883,0.827451
0.8862745,0.84313726,0.827451
0.88235295,0.8392157,0.8235294
0.8666667,0.8235294,0.80784315
0.8666667,0.8235294,0.80784315
0.8666667,0.8235294,0.80784315
0.85882354,0.8235294,0.8039216
0.8627451,0.81960785,0.8039216
0.85882354,0.8235294,0.8039216
0.85882354,0.8156863,0.8
0.87058824,0.827451,0.8117647
0.87058824,0.827451,0.8117647
0.85882354,0.8156863,0.8
0.8509804,0.80784315,0.78431374
0.8784314,0.8392157,0.81960785
0.8392157,0.8039216,0.7882353
0.6313726,0.60784316,0.59607846
0.36078432,0.37254903,0.3529412
0.08235294,0.101960786,0.09803922
0.14117648,0.23921569,0.21568628
0.02745098,0.29411766,0.24313726
0.015686275,0.3019608,0.23529412
0.07058824,0.3647059,0.30588236
0.88235295,0.83137256,0.8
0.9019608,0.8509804,0.81960785
0.89411765,0.8392157,0.827451
0.8901961,0.84705883,0.8235294
0.90588236,0.8509804,0.8392157
0.8980392,0.85490197,0.83137256
0.9019608,0.8509804,0.8352941
0.8901961,0.8392157,0.8235294
0.9098039,0.85882354,0.84313726
0.89411765,0.84313726,0.827451
0.89411765,0.84705883,0.827451
0.89411765,0.8392157,0.827451
0.8862745,0.84313726,0.81960785
0.88235295,0.8392157,0.83137256
0.87058824,0.827451,0.8117647
0.8666667,0.8235294,0.80784315
0.85882354,0.8235294,0.8039216
0.85882354,0.8156863,0.8
0.85490197,0.81960785,0.8
0.8745098,0.83137256,0.8235294
0.87058824,0.8352941,0.8156863
0.8627451,0.81960785,0.8039216
0.84705883,0.8039216,0.78431374
0.87058824,0.827451,0.8117647
0.87058824,0.83137256,0.8156863
0.6745098,0.6431373,0.62352943
0.47843137,0.46666667,0.4509804
0.047058824,0.07058824,0.050980393
0.13333334,0.23921569,0.21960784
0.019607844,0.29803923,0.24313726
0.011764706,0.2901961,0.23529412
0.06666667,0.36078432,0.3019608
0.8862745,0.8352941,0.8039216
0.89411765,0.84313726,0.81960785
0.8980392,0.84705883,0.8235294
0.90588236,0.85490197,0.83137256
0.90588236,0.85490197,0.83137256
0.90588236,0.8509804,0.8392157
0.9019608,0.85490197,0.8352941
0.9019608,0.8509804,0.8352941
0.90588236,0.85882354,0.84313726
0.89411765,0.84705883,0.83137256
0.8980392,0.84313726,0.83137256
0.8862745,0.84313726,0.827451
0.8901961,0.84705883,0.83137256
0.8862745,0.84313726,0.827451
0.88235295,0.8392157,0.8235294
0.8784314,0.8352941,0.81960785
0.87058824,0.827451,0.8117647
0.8666667,0.8235294,0.80784315
0.87058824,0.827451,0.8117647
0.87058824,0.827451,0.8117647
0.8666667,0.8235294,0.80784315
0.85882354,0.8156863,0.8
0.84705883,0.8039216,0.78431374
0.85490197,0.8117647,0.7921569
0.8784314,0.8352941,0.81960785
0.7294118,0.69411767,0.67058825
0.49803922,0.48235294,0.4509804
0.043137256,0.07450981,0.043137256
0.12156863,0.22745098,0.20784314
0.02745098,0.28627452,0.23921569
0.007843138,0.28627452,0.22352941
0.07058824,0.3529412,0.29803923
0.8901961,0.8392157,0.8156863
0.89411765,0.84313726,0.8117647
0.89411765,0.8392157,0.827451
0.89411765,0.8509804,0.827451
0.9019608,0.84705883,0.8352941
0.8901961,0.84705883,0.8235294
0.9019608,0.8509804,0.8352941
0.8980392,0.8509804,0.83137256
0.8980392,0.8509804,0.83137256
0.9019608,0.8509804,0.8352941
0.89411765,0.8509804,0.827451
0.88235295,0.8392157,0.8235294
0.8901961,0.84705883,0.83137256
0.8901961,0.84705883,0.83137256
0.8901961,0.84705883,0.83137256
0.88235295,0.8392157,0.8235294
0.87058824,0.8352941,0.8156863
0.87058824,0.827451,0.8117647
0.8666667,0.83137256,0.8117647
0.8666667,0.8235294,0.80784315
0.85882354,0.8235294,0.8039216
0.85882354,0.8156863,0.8
0.8509804,0.80784315,0.78431374
0.85490197,0.80784315,0.7882353
0.8862745,0.8392157,0.827451
0.7647059,0.7254902,0.7058824
0.49411765,0.4627451,0.4392157
0.050980393,0.078431375,0.039215688
0.11764706,0.22352941,0.20392157
0.02745098,0.2901961,0.23137255
0.011764706,0.2901961,0.23529412
0.050980393,0.3647059,0.27450982
0.8901961,0.8392157,0.80784315
0.89411765,0.84313726,0.81960785
0.89411765,0.84313726,0.81960785
0.8980392,0.84313726,0.83137256
0.8862745,0.84313726,0.81960785
0.8980392,0.84705883,0.8235294
0.8901961,0.84705883,0.8235294
0.89411765,0.8509804,0.83137256
0.8862745,0.84313726,0.827451
0.89411765,0.8509804,0.8352941
0.8901961,0.84705883,0.83137256
0.8862745,0.84313726,0.827451
0.8901961,0.84705883,0.83137256
0.8901961,0.84705883,0.83137256
0.8901961,0.84705883,0.83137256
0.88235295,0.8392157,0.8235294
0.8784314,0.8352941,0.81960785
0.87058824,0.827451,0.8117647
0.8745098,0.83137256,0.8156863
0.87058824,0.827451,0.8117647
0.85882354,0.8156863,0.8
0.85882354,0.8156863,0.79607844
0.8509804,0.80784315,0.78431374
0.85490197,0.8117647,0.7882353
0.88235295,0.8392157,0.81960785
0.77254903,0.73333335,0.70980394
0.47058824,0.44705883,0.4117647
0.05490196,0.08627451,0.047058824
0.09411765,0.23529412,0.19607843
0.023529412,0.2784314,0.22352941
0.019607844,0.3019608,0.24705882
0.043137256,0.38039216,0.2901961
0.8980392,0.8392157,0.8117647
0.88235295,0.8392157,0.8156863
0.8980392,0.84705883,0.8235294
0.8862745,0.84313726,0.81960785
0.9019608,0.84705883,0.8352941
0.8901961,0.84313726,0.8235294
0.89411765,0.84313726,0.827451
0.89411765,0.84705883,0.83137256
0.89411765,0.84705883,0.83137256
0.89411765,0.84313726,0.827451
0.9019608,0.85882354,0.8352941
0.8901961,0.84705883,0.83137256
0.8901961,0.84705883,0.83137256
0.89411765,0.8392157,0.827451
0.8862745,0.84313726,0.827451
0.88235295,0.8392157,0.83137256
0.8745098,0.83137256,0.80784315
0.87058824,0.827451,0.8117647
0.8784314,0.8352941,0.8117647
0.87058824,0.827451,0.8117647
0.85882354,0.8235294,0.8039216
0.8666667,0.8156863,0.8
0.85490197,0.80784315,0.7882353
0.85490197,0.8039216,0.7882353
0.8862745,0.8392157,0.8235294
0.75686276,0.72156864,0.69411767
0.41568628,0.39215687,0.3529412
0.0627451,0.11372549,0.05882353
0.07450981,0.23921569,0.2
0.019607844,0.27450982,0.21176471
0.03529412,0.31764707,0.2627451
0.039215688,0.40392157,0.3019608
0.8901961,0.8392157,0.80784315
0.8901961,0.8392157,0.8156863
0.8901961,0.8392157,0.80784315
0.88235295,0.827451,0.8156863
0.8901961,0.84705883,0.8235294
0.8862745,0.84313726,0.8235294
0.8862745,0.84313726,0.81960785
0.8862745,0.8392157,0.8156863
0.8901961,0.84313726,0.8235294
0.89411765,0.84705883,0.83137256
0.8862745,0.8352941,0.81960785
0.8862745,0.84313726,0.827451
0.9019608,0.85882354,0.84313726
0.89411765,0.8509804,0.8352941
0.8862745,0.84313726,0.827451
0.8862745,0.84313726,0.827451
0.8745098,0.83137256,0.8156863
0.8784314,0.8352941,0.8117647
0.87058824,0.827451,0.8117647
0.8666667,0.8235294,0.80784315
0.8666667,0.8235294,0.80784315
0.85882354,0.8156863,0.79607844
0.85882354,0.80784315,0.78431374
0.85882354,0.8117647,0.7882353
0.8784314,0.8352941,0.8156863
0.7254902,0.6862745,0.6627451
0.30588236,0.29411766,0.25490198
0.09803922,0.15294118,0.11372549
0.03529412,0.23921569,0.19215687
0.03529412,0.29803923,0.23921569
0.043137256,0.3529412,0.27058825
0.03529412,0.41568628,0.30588236
0.8901961,0.8392157,0.80784315
0.8901961,0.8509804,0.8156863
0.8862745,0.8352941,0.8117647
0.88235295,0.8392157,0.8156863
0.8862745,0.83137256,0.81960785
0.88235295,0.8352941,0.8156863
0.89411765,0.84705883,0.827451
0.89411765,0.84705883,0.827451
0.8901961,0.84313726,0.8235294
0.89411765,0.84313726,0.827451
0.8901961,0.84313726,0.8235294
0.89411765,0.8392157,0.827451
0.88235295,0.8392157,0.8156863
0.8901961,0.8352941,0.8235294
0.88235295,0.8392157,0.8235294
0.8784314,0.8235294,0.8117647
0.87058824,0.827451,0.8039216
0.8784314,0.8235294,0.8117647
0.8745098,0.83137256,0.80784315
0.8784314,0.8235294,0.8117647
0.85882354,0.8156863,0.7921569
0.87058824,0.81960785,0.79607844
0.827451,0.78431374,0.7607843
0.87058824,0.8235294,0.8
0.8862745,0.8392157,0.8156863
0.6431373,0.6117647,0.5764706
0.19215687,0.20784314,0.14901961
0.07450981,0.2,0.14509805
0.03137255,0.2509804,0.2
0.043137256,0.32941177,0.2509804
0.050980393,0.39607844,0.3019608
0.03137255,0.45490196,0.32941177
0.8784314,0.827451,0.7921569
0.88235295,0.83137256,0.80784315
0.88235295,0.83137256,0.8
0.88235295,0.83137256,0.80784315
0.8745098,0.83137256,0.80784315
0.8901961,0.8392157,0.8235294
0.89411765,0.84313726,0.827451
0.8901961,0.84313726,0.81960785
0.89411765,0.84705883,0.8235294
0.88235295,0.8392157,0.81960785
0.8745098,0.83137256,0.8156863
0.8862745,0.84313726,0.81960785
0.8901961,0.84705883,0.83137256
0.8901961,0.84705883,0.8235294
0.8745098,0.83137256,0.8156863
0.8784314,0.83137256,0.81960785
0.8745098,0.83137256,0.8156863
0.8784314,0.83137256,0.8117647
0.87058824,0.827451,0.8039216
0.87058824,0.8235294,0.8039216
0.8666667,0.8156863,0.7921569
0.8666667,0.8235294,0.8
0.85490197,0.8117647,0.7882353
0.8784314,0.8352941,0.8117647
0.85490197,0.80784315,0.78039217
0.5137255,0.49019608,0.4509804
0.09411765,0.14117648,0.08627451
0.05490196,0.21568628,0.16862746
0.05490196,0.2901961,0.22745098
0.050980393,0.35686275,0.27450982
0.03137255,0.41960785,0.30980393
0.015686275,0.44705883,0.31764707
0.8784314,0.827451,0.8
0.8862745,0.84313726,0.8117647
0.88235295,0.83137256,0.8039216
0.88235295,0.8392157,0.80784315
0.88235295,0.83137256,0.8156863
0.89411765,0.84705883,0.827451
0.89411765,0.84313726,0.827451
0.88235295,0.8352941,0.8156863
0.89411765,0.84705883,0.827451
0.89411765,0.84313726,0.827451
0.88235295,0.8392157,0.81960785
0.8901961,0.8392157,0.8235294
0.8745098,0.83137256,0.8117647
0.8784314,0.8352941,0.8156863
0.8784314,0.8352941,0.8117647
0.88235295,0.83137256,0.81960785
0.88235295,0.8392157,0.81960785
0.8745098,0.83137256,0.8117647
0.8666667,0.8235294,0.8
0.87058824,0.81960785,0.8039216
0.8666667,0.8235294,0.8
0.8666667,0.81960785,0.79607844
0.85882354,0.8156863,0.7921569
0.8745098,0.83137256,0.80784315
0.8039216,0.7607843,0.73333335
0.28235295,0.28235295,0.23529412
0.05882353,0.17254902,0.12156863
0.05490196,0.25882354,0.2
0.050980393,0.32156864,0.24705882
0.03529412,0.38039216,0.28235295
0.019607844,0.43529412,0.3137255
0.007843138,0.45490196,0.31764707
0.8901961,0.8392157,0.8117647
0.8862745,0.8392157,0.8039216
0.88235295,0.8392157,0.80784315
0.88235295,0.8352941,0.80784315
0.8862745,0.8392157,0.81960785
0.8862745,0.84313726,0.81960785
0.8862745,0.84313726,0.81960785
0.88235295,0.8392157,0.81960785
0.8784314,0.83137256,0.8117647
0.8862745,0.8392157,0.81960785
0.8784314,0.8352941,0.8156863
0.8901961,0.8392157,0.8235294
0.89411765,0.8509804,0.83137256
0.8784314,0.8352941,0.8117647
0.88235295,0.8392157,0.81960785
0.8784314,0.83137256,0.8117647
0.8784314,0.8352941,0.8156863
0.87058824,0.827451,0.80784315
0.87058824,0.827451,0.8039216
0.87058824,0.8235294,0.8039216
0.8627451,0.81960785,0.79607844
0.85882354,0.8117647,0.7882353
0.8627451,0.81960785,0.79607844
0.8784314,0.83137256,0.80784315
0.5921569,0.5686275,0.5372549
0.101960786,0.16078432,0.11764706
0.050980393,0.23921569,0.1882353
0.043137256,0.29803923,0.21960784
0.03529412,0.35686275,0.25882354
0.023529412,0.40784314,0.29411766
0.011764706,0.45490196,0.31764707
0.0,0.4627451,0.32156864
0.88235295,0.8117647,0.7764706
0.8784314,0.83137256,0.8
0.88235295,0.8392157,0.80784315
0.8862745,0.8392157,0.8117647
0.88235295,0.8392157,0.8156863
0.8784314,0.8352941,0.80784315
0.8862745,0.8392157,0.81960785
0.8862745,0.84313726,0.8235294
0.8862745,0.84313726,0.8235294
0.88235295,0.8392157,0.81960785
0.88235295,0.8392157,0.81960785
0.88235295,0.8392157,0.81960785
0.8745098,0.83137256,0.8156863
0.88235295,0.8352941,0.8156863
0.8784314,0.8352941,0.8156863
0.8745098,0.83137256,0.80784315
0.87058824,0.827451,0.80784315
0.87058824,0.827451,0.80784315
0.87058824,0.83137256,0.8039216
