r,g,b
0.03529412,0.40392157,0.30980393
0.043137256,0.38039216,0.29803923
0.05490196,0.35686275,0.28627452
0.047058824,0.3529412,0.27058825
0.047058824,0.34901962,0.28627452
0.03137255,0.34117648,0.26666668
0.03137255,0.33333334,0.27058825
0.023529412,0.33333334,0.25882354
0.02745098,0.32941177,0.26666668
0.03137255,0.34117648,0.26666668
0.039215688,0.34901962,0.27450982
0.03529412,0.3764706,0.28627452
0.03529412,0.40392157,0.30588236
0.02745098,0.43137255,0.32156864
0.023529412,0.45882353,0.3372549
0.023529412,0.47843137,0.3647059
0.015686275,0.49411765,0.37254903
0.011764706,0.5019608,0.38431373
0.003921569,0.5137255,0.38039216
0.0,0.45882353,0.33333334
0.0,0.28627452,0.21176471
0.047058824,0.49803922,0.38431373
0.003921569,0.5137255,0.38039216
0.003921569,0.5137255,0.38039216
0.0,0.50980395,0.3764706
0.0,0.50980395,0.3764706
0.007843138,0.5019608,0.37254903
0.0,0.47843137,0.35686275
0.003921569,0.45882353,0.3372549
0.007843138,0.4392157,0.3254902
0.015686275,0.4117647,0.3019608
0.03529412,0.38431373,0.28235295
0.039215688,0.3529412,0.26666668
0.047058824,0.32941177,0.25490198
0.03529412,0.3137255,0.24313726
0.047058824,0.3019608,0.24705882
0.06666667,0.29803923,0.24313726
0.07450981,0.29411766,0.2509804
0.06666667,0.2901961,0.24705882
0.06666667,0.29411766,0.24705882
0.047058824,0.2901961,0.23921569
0.019607844,0.30588236,0.23921569
0.011764706,0.30980393,0.23921569
0.015686275,0.3254902,0.24705882
0.023529412,0.3529412,0.26666668
0.02745098,0.3882353,0.28627452
0.02745098,0.42352942,0.3137255
0.023529412,0.44705883,0.3372549
0.02745098,0.47058824,0.36078432
0.011764706,0.49019608,0.36078432
0.015686275,0.49803922,0.38431373
0.0,0.45490196,0.32941177
0.0,0.27450982,0.20392157
0.050980393,0.49411765,0.38431373
0.0,0.5058824,0.37254903
0.003921569,0.5058824,0.38431373
0.0,0.50980395,0.3764706
0.003921569,0.49803922,0.36862746
0.0,0.48235294,0.3529412
0.003921569,0.45882353,0.3372549
0.0,0.43529412,0.3137255
0.007843138,0.40784314,0.29803923
0.019607844,0.37254903,0.2784314
0.043137256,0.34509805,0.2627451
0.07058824,0.3019608,0.24705882
0.05490196,0.25490198,0.20392157
0.06666667,0.23529412,0.19607843
0.0627451,0.20392157,0.16862746
0.05882353,0.16862746,0.14901961
0.05490196,0.16862746,0.14117648
0.0627451,0.15686275,0.13725491
0.06666667,0.16862746,0.14901961
0.078431375,0.1882353,0.17254902
0.078431375,0.21960784,0.19215687
0.08627451,0.2627451,0.22745098
0.05490196,0.29803923,0.23921569
0.023529412,0.3137255,0.24313726
0.019607844,0.34117648,0.25882354
0.03137255,0.38431373,0.28627452
0.03137255,0.41568628,0.30980393
0.023529412,0.4509804,0.32941177
0.015686275,0.4745098,0.35686275
0.015686275,0.49411765,0.37254903
0.003921569,0.44313726,0.32941177
0.0,0.28235295,0.19607843
0.047058824,0.49803922,0.38431373
0.0,0.5058824,0.37254903
0.0,0.5058824,0.3764706
0.0,0.5058824,0.37254903
0.0,0.48235294,0.3529412
0.0,0.4627451,0.3372549
0.0,0.4392157,0.31764707
0.011764706,0.40784314,0.2901961
0.02745098,0.36862746,0.27450982
0.047058824,0.3137255,0.24705882
0.050980393,0.23921569,0.19607843
0.03137255,0.1764706,0.13725491
0.11372549,0.22745098,0.1882353
0.16862746,0.25882354,0.21960784
0.20784314,0.27450982,0.23921569
0.23137255,0.2784314,0.25490198
0.21568628,0.2627451,0.23529412
0.2,0.24705882,0.21176471
0.15686275,0.20784314,0.18039216
0.06666667,0.1254902,0.09803922
0.047058824,0.1254902,0.10980392
0.050980393,0.14509805,0.13333334
0.05882353,0.1764706,0.16078432
0.08235294,0.2509804,0.21960784
0.050980393,0.29411766,0.23529412
0.019607844,0.3372549,0.25882354
0.02745098,0.38039216,0.28235295
0.039215688,0.42352942,0.3137255
0.023529412,0.45882353,0.34509805
0.011764706,0.47843137,0.36862746
0.003921569,0.4392157,0.3254902
0.007843138,0.27450982,0.19607843
0.047058824,0.49803922,0.38431373
0.0,0.5058824,0.37254903
0.0,0.5058824,0.37254903
0.0,0.49411765,0.36078432
0.0,0.46666667,0.34509805
0.003921569,0.44313726,0.32156864
0.015686275,0.40784314,0.29803923
0.03137255,0.34901962,0.25882354
0.039215688,0.27450982,0.21176471
0.0627451,0.22352941,0.18431373
0.1882353,0.28627452,0.26666668
0.36078432,0.43529412,0.41568628
0.45490196,0.50980395,0.4862745
0.54509807,0.57254905,0.5647059
0.5647059,0.5921569,0.58431375
0.57254905,0.5882353,0.5803922
0.5411765,0.56078434,0.54901963
0.49803922,0.52156866,0.5058824
0.44705883,0.4745098,0.45490196
0.39607844,0.43137255,0.40392157
0.28627452,0.34117648,0.3019608
0.14509805,0.20392157,0.1764706
0.05490196,0.11372549,0.101960786
0.05882353,0.14509805,0.13333334
0.07450981,0.20784314,0.18431373
0.078431375,0.28627452,0.23921569
0.043137256,0.33333334,0.25882354
0.03137255,0.39607844,0.29411766
0.03137255,0.43529412,0.3372549
0.03137255,0.47058824,0.37254903
0.011764706,0.41960785,0.3254902
0.011764706,0.27058825,0.20784314
0.047058824,0.49803922,0.38039216
0.0,0.5058824,0.3764706
0.0,0.49803922,0.37254903
0.0,0.48235294,0.34901962
0.0,0.45490196,0.33333334
0.019607844,0.41568628,0.3019608
0.039215688,0.34509805,0.2627451
0.047058824,0.2627451,0.20784314
0.21176471,0.34509805,0.30980393
0.49411765,0.57254905,0.56078434
0.68235296,0.7294118,0.7254902
0.7882353,0.8156863,0.81960785
0.8235294,0.84313726,0.84705883
0.8392157,0.84313726,0.85882354
0.83137256,0.84313726,0.85882354
0.827451,0.83137256,0.84705883
0.81960785,0.83137256,0.8392157
0.78431374,0.79607844,0.80784315
0.7176471,0.7294118,0.7294118
0.60784316,0.62352943,0.61960787
0.5058824,0.5372549,0.5058824
0.44705883,0.4862745,0.4509804
0.30980393,0.35686275,0.3254902
0.101960786,0.15686275,0.13725491
0.06666667,0.1254902,0.11764706
0.08627451,0.18431373,0.16862746
0.09411765,0.28627452,0.24313726
0.050980393,0.35686275,0.28627452
0.05882353,0.43529412,0.3529412
0.12941177,0.52156866,0.44313726
0.03529412,0.40784314,0.3372549
0.019607844,0.25490198,0.20392157
0.047058824,0.49803922,0.3764706
0.003921569,0.5058824,0.3764706
0.003921569,0.49019608,0.3647059
0.0,0.4745098,0.34509805
0.0,0.4392157,0.32156864
0.03529412,0.36078432,0.28235295
0.08627451,0.29411766,0.25490198
0.41960785,0.5294118,0.5137255
0.7529412,0.80784315,0.8039216
0.83137256,0.85490197,0.8627451
0.85490197,0.8666667,0.88235295
0.85490197,0.85490197,0.8784314
0.84705883,0.8509804,0.87058824
0.8509804,0.85490197,0.8745098
0.85882354,0.8627451,0.88235295
0.85490197,0.85490197,0.8784314
0.85490197,0.85882354,0.8784314
0.85882354,0.85882354,0.8784314
0.85490197,0.85882354,0.8784314
0.84705883,0.84705883,0.8666667
0.75686276,0.76862746,0.76862746
0.6039216,0.61960787,0.6117647
0.5019608,0.5294118,0.5019608
0.42745098,0.46666667,0.43137255
0.22352941,0.2627451,0.23921569
0.07058824,0.1254902,0.11764706
0.08627451,0.19215687,0.18039216
0.13333334,0.3254902,0.29803923
0.105882354,0.43137255,0.3764706
0.20392157,0.54901963,0.48235294
0.06666667,0.41960785,0.36078432
0.02745098,0.2509804,0.2
0.047058824,0.49803922,0.38431373
0.0,0.5019608,0.37254903
0.0,0.4862745,0.35686275
0.0,0.45490196,0.32941177
0.007843138,0.38431373,0.29411766
0.105882354,0.34901962,0.30980393
0.65882355,0.75686276,0.7607843
0.8392157,0.8627451,0.88235295
0.8509804,0.85882354,0.8784314
0.85490197,0.85490197,0.88235295
0.85490197,0.85882354,0.88235295
0.85882354,0.85882354,0.8862745
0.8392157,0.8392157,0.8627451
0.85882354,0.8627451,0.88235295
0.85490197,0.85882354,0.8784314
0.8666667,0.8627451,0.8862745
0.85490197,0.85882354,0.88235295
0.85490197,0.8509804,0.8745098
0.85490197,0.85882354,0.8784314
0.85882354,0.85490197,0.8784314
0.85882354,0.8627451,0.8784314
0.8352941,0.8392157,0.85490197
0.69411767,0.70980394,0.7058824
0.54509807,0.56078434,0.54509807
0.47058824,0.49803922,0.47058824
0.1764706,0.23137255,0.21176471
0.12941177,0.2,0.20784314
0.15294118,0.23137255,0.24705882
0.19215687,0.4,0.3882353
0.12156863,0.47058824,0.4
0.03529412,0.40784314,0.33333334
0.003921569,0.25882354,0.2
0.039215688,0.5019608,0.3764706
0.003921569,0.49019608,0.3647059
0.0,0.4745098,0.34117648
0.0,0.4117647,0.30980393
0.07450981,0.36862746,0.31764707
0.75686276,0.84313726,0.8352941
0.85882354,0.8666667,0.8862745
0.85882354,0.85882354,0.8862745
0.84705883,0.8509804,0.8784314
0.85490197,0.85882354,0.88235295
0.85490197,0.85490197,0.8862745
0.85882354,0.8627451,0.88235295
0.85882354,0.85882354,0.8901961
0.85490197,0.85882354,0.8784314
0.85882354,0.8627451,0.88235295
0.8627451,0.8666667,0.8862745
0.85882354,0.85882354,0.8901961
0.8627451,0.8666667,0.8862745
0.85882354,0.85882354,0.8901961
0.85882354,0.8627451,0.88235295
0.85490197,0.85882354,0.8784314
0.85882354,0.8627451,0.88235295
0.84313726,0.84705883,0.8666667
0.7411765,0.7529412,0.7607843
0.5372549,0.56078434,0.5568628
0.44313726,0.4862745,0.47058824
0.34117648,0.4117647,0.39607844
0.25490198,0.32156864,0.34901962
0.19215687,0.26666668,0.2901961
0.050980393,0.39215687,0.32156864
0.003921569,0.40392157,0.30588236
0.011764706,0.27058825,0.21176471
0.043137256,0.49411765,0.37254903
0.0,0.49411765,0.3647059
0.0,0.44313726,0.32941177
0.015686275,0.3882353,0.3254902
0.77254903,0.84705883,0.84705883
0.85882354,0.8666667,0.8862745
0.8627451,0.85882354,0.88235295
0.8666667,0.8666667,0.8862745
0.85490197,0.85882354,0.88235295
0.85882354,0.85882354,0.8862745
0.85882354,0.8627451,0.88235295
0.8666667,0.8627451,0.89411765
0.84705883,0.85882354,0.8784314
0.8627451,0.8627451,0.89411765
0.8509804,0.8627451,0.88235295
0.8627451,0.8627451,0.89411765
0.8627451,0.8666667,0.8862745
0.8627451,0.8627451,0.89411765
0.85490197,0.8666667,0.8862745
0.8627451,0.8627451,0.89411765
0.85490197,0.85882354,0.8784314
0.85882354,0.85490197,0.8784314
0.85882354,0.8627451,0.8784314
0.84705883,0.8509804,0.87058824
0.7294118,0.7411765,0.7490196
0.5411765,0.5686275,0.5568628
0.47843137,0.5176471,0.5019608
0.30980393,0.3647059,0.36862746
0.12156863,0.17254902,0.19607843
0.13333334,0.3372549,0.29803923
0.0,0.3764706,0.28235295
0.015686275,0.27058825,0.2
0.039215688,0.49019608,0.3764706
0.0,0.47058824,0.34901962
0.015686275,0.41568628,0.31764707
0.6745098,0.7764706,0.77254903
0.8666667,0.8666667,0.88235295
0.8666667,0.8627451,0.89411765
0.85490197,0.85882354,0.88235295
0.85882354,0.85882354,0.8862745
0.85490197,0.85882354,0.8862745
0.85490197,0.85882354,0.88235295
0.85882354,0.85882354,0.8901961
0.85882354,0.8627451,0.88235295
0.8627451,0.8627451,0.89411765
0.85882354,0.85882354,0.8901961
0.8627451,0.8627451,0.89411765
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.87058824,0.87058824,0.9019608
0.8627451,0.8627451,0.89411765
0.8745098,0.8745098,0.90588236
0.8627451,0.8627451,0.89411765
0.85882354,0.8627451,0.88235295
0.85490197,0.85882354,0.8784314
0.85882354,0.8627451,0.88235295
0.84313726,0.84705883,0.8666667
0.7019608,0.70980394,0.72156864
0.53333336,0.5568628,0.5411765
0.2627451,0.30588236,0.2784314
0.09019608,0.14509805,0.14901961
0.16078432,0.27450982,0.25490198
0.007843138,0.3647059,0.27058825
0.015686275,0.25882354,0.2
0.043137256,0.4862745,0.38431373
0.0,0.45490196,0.34117648
0.32941177,0.58431375,0.5372549
0.8784314,0.8745098,0.89411765
0.8627451,0.85882354,0.88235295
0.85882354,0.8627451,0.88235295
0.8627451,0.8627451,0.8901961
0.8627451,0.8627451,0.8862745
0.8627451,0.8666667,0.8901961
0.85882354,0.8627451,0.8901961
0.85882354,0.8627451,0.8862745
0.8666667,0.8627451,0.89411765
0.8666667,0.8784314,0.90588236
0.8666667,0.8666667,0.8980392
0.8627451,0.8745098,0.9019608
0.8627451,0.8627451,0.89411765
0.85882354,0.87058824,0.8980392
0.8666667,0.8666667,0.8980392
0.85882354,0.87058824,0.8980392
0.8784314,0.8784314,0.9098039
0.87058824,0.8745098,0.89411765
0.8627451,0.8627451,0.8901961
0.85882354,0.85882354,0.8784314
0.85882354,0.85882354,0.8784314
0.85882354,0.85490197,0.8784314
0.8352941,0.8352941,0.8509804
0.6,0.6,0.6117647
0.45490196,0.48235294,0.4509804
0.06666667,0.12941177,0.09019608
0.14509805,0.22745098,0.20784314
0.043137256,0.32941177,0.2627451
0.02745098,0.24705882,0.18431373
0.039215688,0.4862745,0.3882353
0.050980393,0.4862745,0.40784314
0.8039216,0.84313726,0.84705883
0.8627451,0.85882354,0.88235295
0.85882354,0.8627451,0.88235295
0.8627451,0.8627451,0.89411765
0.85882354,0.8627451,0.8862745
0.8627451,0.8627451,0.8901961
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.8627451,0.8627451,0.89411765
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.8666667,0.8666667,0.8980392
0.87058824,0.8745098,0.89411765
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.8666667,0.87058824,0.89411765
0.85882354,0.8627451,0.88235295
0.85882354,0.85882354,0.88235295
0.7529412,0.7490196,0.76862746
0.49803922,0.5058824,0.49411765
0.16470589,0.21568628,0.18039216
0.12941177,0.17254902,0.15686275
0.08627451,0.30588236,0.25490198
0.02745098,0.24705882,0.18431373
0.03529412,0.4745098,0.3882353
0.35686275,0.6117647,0.54901963
0.8784314,0.8745098,0.8980392
0.85882354,0.8627451,0.88235295
0.8627451,0.85882354,0.88235295
0.85882354,0.8627451,0.88235295
0.8627451,0.8627451,0.8901961
0.8627451,0.8666667,0.8901961
0.8627451,0.8666667,0.8901961
0.8666667,0.87058824,0.8980392
0.8627451,0.8745098,0.9019608
0.85882354,0.85882354,0.8901961
0.8666667,0.8666667,0.8980392
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.8627451,0.8627451,0.89411765
0.8666667,0.8666667,0.8980392
0.87058824,0.87058824,0.9019608
0.8666667,0.87058824,0.8901961
0.8666667,0.8666667,0.8980392
0.87058824,0.8745098,0.89411765
0.8666667,0.8666667,0.8980392
0.8627451,0.8666667,0.8901961
0.87058824,0.87058824,0.8980392
0.87058824,0.8666667,0.89411765
0.8627451,0.8666667,0.8901961
0.8509804,0.8509804,0.8784314
0.5411765,0.56078434,0.5686275
0.30980393,0.34901962,0.31764707
0.08627451,0.13725491,0.10980392
0.14901961,0.29411766,0.2627451
0.039215688,0.2627451,0.2
0.07450981,0.48235294,0.39215687
0.6784314,0.7647059,0.7529412
0.8666667,0.87058824,0.8901961
0.85882354,0.8627451,0.88235295
0.85882354,0.8627451,0.88235295
0.85882354,0.8627451,0.88235295
0.8627451,0.8666667,0.8862745
0.8666667,0.87058824,0.8980392
0.8627451,0.8627451,0.89411765
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.8980392
0.8666667,0.87058824,0.8901961
0.8666667,0.8666667,0.8980392
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9098039
0.8627451,0.8627451,0.89411765
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.8666667,0.8666667,0.8980392
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.8627451,0.8627451,0.89411765
0.8666667,0.8666667,0.89411765
0.85882354,0.8627451,0.88235295
0.6627451,0.67058825,0.6862745
0.46666667,0.4862745,0.4627451
0.08235294,0.12156863,0.08627451
0.16470589,0.30588236,0.27450982
0.09019608,0.3254902,0.29803923
0.14117648,0.5176471,0.43137255
0.85882354,0.88235295,0.88235295
0.8627451,0.8627451,0.89411765
0.8627451,0.8666667,0.8862745
0.8627451,0.8627451,0.89411765
0.85882354,0.8627451,0.8862745
0.8627451,0.8627451,0.8901961
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.9019608
0.8745098,0.8745098,0.9137255
0.85882354,0.85882354,0.8901961
0.8666667,0.8666667,0.8980392
0.8666667,0.8784314,0.90588236
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9098039
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.85882354,0.87058824,0.8901961
0.87058824,0.87058824,0.9019608
0.8627451,0.8627451,0.89411765
0.8745098,0.8745098,0.90588236
0.87058824,0.8745098,0.8980392
0.87058824,0.87058824,0.8980392
0.87058824,0.87058824,0.8980392
0.87058824,0.87058824,0.89411765
0.87058824,0.87058824,0.8980392
0.7490196,0.75686276,0.77254903
0.5254902,0.5411765,0.54509807
0.09411765,0.14509805,0.10980392
0.25882354,0.4,0.4
0.34901962,0.5176471,0.5137255
0.2509804,0.59607846,0.5019608
0.87058824,0.8745098,0.88235295
0.85882354,0.87058824,0.8901961
0.85882354,0.8627451,0.88235295
0.8666667,0.87058824,0.8901961
0.85882354,0.8627451,0.88235295
0.85882354,0.8627451,0.88235295
0.8666667,0.8666667,0.89411765
0.8745098,0.8745098,0.90588236
0.8745098,0.8745098,0.90588236
0.87058824,0.87058824,0.9019608
0.8745098,0.8745098,0.90588236
0.87058824,0.87058824,0.9019608
0.8666667,0.8666667,0.8980392
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.8666667,0.8666667,0.8980392
0.8745098,0.8745098,0.90588236
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.8666667,0.8666667,0.8980392
0.8745098,0.8745098,0.9019608
0.8745098,0.8784314,0.9019608
0.8235294,0.8235294,0.8509804
0.53333336,0.54901963,0.5529412
0.15686275,0.20392157,0.1882353
0.43137255,0.6,0.5921569
0.4509804,0.60784316,0.60784316
0.34117648,0.6431373,0.5647059
0.8666667,0.88235295,0.8862745
0.8627451,0.8666667,0.8862745
0.85882354,0.8627451,0.88235295
0.8666667,0.8627451,0.89411765
0.8627451,0.8666667,0.8862745
0.8666667,0.8666667,0.89411765
0.8627451,0.87058824,0.89411765
0.87058824,0.8784314,0.9019608
0.87058824,0.8745098,0.90588236
0.8666667,0.8784314,0.90588236
0.8784314,0.8784314,0.9098039
0.8627451,0.8745098,0.9019608
0.87058824,0.87058824,0.9019608
0.8666667,0.8784314,0.90588236
0.8745098,0.8745098,0.90588236
0.8627451,0.8745098,0.9019608
0.87058824,0.87058824,0.9019608
0.8627451,0.8745098,0.9019608
0.87058824,0.87058824,0.9019608
0.8745098,0.8784314,0.8980392
0.87058824,0.87058824,0.9019608
0.87058824,0.8745098,0.8980392
0.8745098,0.8745098,0.9019608
0.87058824,0.87058824,0.9019608
0.88235295,0.88235295,0.9137255
0.87058824,0.8666667,0.8980392
0.84705883,0.8509804,0.87058824
0.56078434,0.57254905,0.5921569
0.27450982,0.31764707,0.3254902
0.33333334,0.5686275,0.54901963
0.28627452,0.42352942,0.40392157
0.36078432,0.6666667,0.58431375
0.8627451,0.8784314,0.88235295
0.8627451,0.8666667,0.8862745
0.8627451,0.8666667,0.8862745
0.8627451,0.8666667,0.8901961
0.8627451,0.8666667,0.8862745
0.8666667,0.87058824,0.8901961
0.8666667,0.87058824,0.8980392
0.8745098,0.8784314,0.90588236
0.8745098,0.8745098,0.90588236
0.87058824,0.8745098,0.90588236
0.8745098,0.8745098,0.90588236
0.8627451,0.8666667,0.8980392
0.8784314,0.8784314,0.9098039
0.87058824,0.8745098,0.90588236
0.87058824,0.87058824,0.9019608
0.8666667,0.87058824,0.9019608
0.87058824,0.87058824,0.9019608
0.8666667,0.8666667,0.8980392
0.8784314,0.8784314,0.9098039
0.87058824,0.87058824,0.9019608
0.8784314,0.8784314,0.9098039
0.87058824,0.87058824,0.9019608
0.8745098,0.8745098,0.90588236
0.8745098,0.8745098,0.90588236
0.8784314,0.8784314,0.9098039
0.87058824,0.87058824,0.89411765
0.85490197,0.85882354,0.8784314
0.6313726,0.64705884,0.65882355
0.47843137,0.52156866,0.54509807
0.37254903,0.6431373,0.6117647
0.14117648,0.27058825,0.2509804
0.34117648,0.6627451,0.58431375
0.8627451,0.8901961,0.8862745
0.8627451,0.8666667,0.8862745
0.8627451,0.8666667,0.8862745
0.85882354,0.8627451,0.8901961
0.8627451,0.8666667,0.8862745
0.8666667,0.87058824,0.8901961
0.8666667,0.87058824,0.89411765
0.87058824,0.87058824,0.8980392
0.8745098,0.8745098,0.90588236
0.87058824,0.8784314,0.9019608
0.8745098,0.8745098,0.90588236
0.8666667,0.8745098,0.9019608
0.87058824,0.87058824,0.9019608
0.8627451,0.87058824,0.9019608
0.8745098,0.8745098,0.90588236
0.8666667,0.8745098,0.9019608
0.87058824,0.87058824,0.90588236
0.87058824,0.87058824,0.9019608
0.88235295,0.88235295,0.9137255
0.8745098,0.8745098,0.8980392
0.8745098,0.8745098,0.90588236
0.87058824,0.8745098,0.8980392
0.8745098,0.8745098,0.90588236
0.8745098,0.8745098,0.9019608
0.8784314,0.8784314,0.9019608
0.87058824,0.8745098,0.8980392
0.827451,0.83137256,0.84705883
0.7176471,0.7411765,0.74509805
0.49019608,0.56078434,0.5764706
0.16470589,0.5254902,0.4745098
0.07058824,0.2901961,0.23529412
0.2627451,0.62352943,0.5254902
0.85490197,0.89411765,0.8784314
0.85490197,0.8627451,0.88235295
0.8666667,0.87058824,0.8901961
0.8666667,0.87058824,0.89411765
0.8627451,0.8666667,0.89411765
0.8627451,0.8627451,0.8862745
0.8666667,0.8666667,0.8901961
0.8745098,0.8745098,0.9019608
0.8745098,0.8745098,0.90588236
0.87058824,0.8745098,0.9019608
0.8745098,0.8745098,0.90588236
0.87058824,0.8745098,0.90588236
0.8745098,0.8745098,0.90588236
0.87058824,0.8745098,0.90588236
0.8745098,0.8745098,0.90588236
0.8666667,0.87058824,0.9019608
0.8745098,0.8745098,0.9098039
0.8745098,0.8745098,0.90588236
0.8745098,0.8745098,0.90588236
0.87058824,0.8745098,0.9019608
0.87058824,0.8745098,0.8980392
0.87058824,0.8745098,0.9019608
0.8745098,0.8784314,0.9019608
0.8784314,0.88235295,0.9019608
0.88235295,0.8862745,0.90588236
0.87058824,0.87058824,0.89411765
0.7882353,0.7921569,0.8039216
0.7058824,0.7372549,0.7411765
0.36862746,0.49411765,0.49019608
0.023529412,0.47843137,0.4
0.0627451,0.32941177,0.26666668
0.1764706,0.58431375,0.4745098
0.8039216,0.89411765,0.8627451
0.85882354,0.8666667,0.8862745
0.8666667,0.87058824,0.8901961
0.8666667,0.87058824,0.89411765
0.8627451,0.8666667,0.89411765
0.8627451,0.8666667,0.8901961
0.8666667,0.8666667,0.89411765
0.87058824,0.87058824,0.9019608
0.8745098,0.8745098,0.90588236
0.8745098,0.8784314,0.90588236
0.8745098,0.8745098,0.90588236
0.87058824,0.8745098,0.9019608
0.87058824,0.87058824,0.9019608
0.8666667,0.87058824,0.8980392
0.87058824,0.87058824,0.9019608
