r,g,b
0.0,0.10980392,0.078431375
0.03529412,0.07058824,0.06666667
0.05490196,0.05882353,0.06666667
0.05490196,0.05490196,0.0627451
0.007843138,0.31764707,0.24313726
0.007843138,0.31764707,0.23529412
0.007843138,0.30588236,0.23921569
0.007843138,0.30588236,0.22745098
0.011764706,0.30588236,0.22745098
0.007843138,0.3019608,0.22352941
0.015686275,0.29803923,0.22352941
0.019607844,0.2901961,0.21960784
0.023529412,0.28627452,0.21960784
0.03529412,0.28235295,0.22352941
0.043137256,0.27058825,0.21176471
0.047058824,0.2627451,0.21176471
0.050980393,0.25882354,0.2
0.050980393,0.2509804,0.20392157
0.043137256,0.2509804,0.2
0.050980393,0.2509804,0.2
0.050980393,0.25882354,0.2
0.050980393,0.25882354,0.20784314
0.043137256,0.25882354,0.20392157
0.03137255,0.26666668,0.20784314
0.019607844,0.27058825,0.20392157
0.023529412,0.27450982,0.21176471
0.015686275,0.2784314,0.21176471
0.019607844,0.28627452,0.21568628
0.019607844,0.2901961,0.21960784
0.019607844,0.29411766,0.22352941
0.019607844,0.29411766,0.22745098
0.039215688,0.30588236,0.23529412
0.0,0.1254902,0.08235294
0.023529412,0.07058824,0.0627451
0.050980393,0.05490196,0.0627451
0.050980393,0.05490196,0.0627451
0.003921569,0.32156864,0.24313726
0.003921569,0.31764707,0.23921569
0.003921569,0.30588236,0.23529412
0.003921569,0.29803923,0.21960784
0.007843138,0.28627452,0.21176471
0.007843138,0.28235295,0.20784314
0.007843138,0.27450982,0.20392157
0.015686275,0.27450982,0.20784314
0.015686275,0.26666668,0.20392157
0.02745098,0.26666668,0.20392157
0.039215688,0.25490198,0.2
0.047058824,0.25490198,0.20392157
0.05882353,0.24313726,0.19607843
0.05490196,0.24313726,0.19215687
0.0627451,0.24313726,0.2
0.06666667,0.24313726,0.19607843
0.05882353,0.2509804,0.19607843
0.05882353,0.2509804,0.2
0.0627451,0.25490198,0.20392157
0.039215688,0.27058825,0.20784314
0.011764706,0.2784314,0.20784314
0.007843138,0.28235295,0.21176471
0.007843138,0.28627452,0.21568628
0.003921569,0.28627452,0.21176471
0.007843138,0.2901961,0.21568628
0.003921569,0.2901961,0.21568628
0.003921569,0.2901961,0.21960784
0.015686275,0.29803923,0.22745098
0.0,0.11764706,0.0627451
0.02745098,0.07450981,0.06666667
0.050980393,0.05490196,0.0627451
0.050980393,0.05490196,0.0627451
0.011764706,0.3254902,0.25490198
0.003921569,0.3137255,0.23921569
0.007843138,0.29803923,0.23137255
0.0,0.28235295,0.20784314
0.003921569,0.26666668,0.2
0.0,0.2627451,0.19215687
0.003921569,0.2509804,0.1882353
0.011764706,0.2509804,0.1882353
0.015686275,0.23921569,0.18431373
0.043137256,0.23529412,0.18431373
0.07058824,0.23529412,0.1882353
0.08627451,0.22352941,0.1882353
0.07058824,0.1882353,0.16078432
0.078431375,0.1764706,0.14509805
0.11764706,0.2,0.17254902
0.14117648,0.21176471,0.19215687
0.13725491,0.22745098,0.19607843
0.105882354,0.19215687,0.16862746
0.101960786,0.20392157,0.16470589
0.09019608,0.23921569,0.19607843
0.043137256,0.25882354,0.2
0.015686275,0.26666668,0.20784314
0.007843138,0.27450982,0.20784314
0.003921569,0.27450982,0.21176471
0.003921569,0.2784314,0.21176471
0.003921569,0.28627452,0.21568628
0.003921569,0.2901961,0.21960784
0.023529412,0.3019608,0.23137255
0.0,0.12156863,0.07450981
0.02745098,0.07450981,0.05882353
0.050980393,0.05490196,0.0627451
0.050980393,0.05490196,0.0627451
0.015686275,0.3254902,0.25490198
0.007843138,0.30980393,0.23529412
0.007843138,0.29411766,0.22745098
0.0,0.28627452,0.21176471
0.003921569,0.26666668,0.2
0.003921569,0.25490198,0.1882353
0.011764706,0.23921569,0.18039216
0.02745098,0.22745098,0.18039216
0.03137255,0.19215687,0.15294118
0.08235294,0.20784314,0.17254902
0.19607843,0.28235295,0.24705882
0.3882353,0.4392157,0.41960785
0.5137255,0.54901963,0.5372549
0.61960787,0.6313726,0.61960787
0.63529414,0.6392157,0.627451
0.6392157,0.6313726,0.6313726
0.63529414,0.6392157,0.6313726
0.6117647,0.6117647,0.6039216
0.52156866,0.5372549,0.5176471
0.37254903,0.41568628,0.39607844
0.19215687,0.29411766,0.25490198
0.07450981,0.22745098,0.1882353
0.03529412,0.25490198,0.20392157
0.011764706,0.27058825,0.20784314
0.007843138,0.27450982,0.21176471
0.007843138,0.28627452,0.21568628
0.007843138,0.2901961,0.22352941
0.03137255,0.30980393,0.23921569
0.0,0.11764706,0.07058824
0.02745098,0.07058824,0.05882353
0.050980393,0.05490196,0.0627451
0.047058824,0.050980393,0.05882353
0.011764706,0.30980393,0.23921569
0.011764706,0.3019608,0.23529412
0.011764706,0.29803923,0.23529412
0.007843138,0.28627452,0.21568628
0.019607844,0.26666668,0.2
0.02745098,0.2509804,0.1882353
0.03137255,0.20392157,0.16078432
0.07450981,0.19607843,0.16862746
0.28235295,0.3647059,0.34509805
0.52156866,0.5686275,0.54901963
0.6509804,0.6745098,0.65882355
0.6784314,0.6745098,0.65882355
0.67058825,0.65882355,0.6509804
0.67058825,0.654902,0.64705884
0.6666667,0.654902,0.64705884
0.67058825,0.654902,0.6509804
0.6666667,0.654902,0.6509804
0.6666667,0.6509804,0.6431373
0.6627451,0.6509804,0.6431373
0.6745098,0.65882355,0.654902
0.64705884,0.6392157,0.627451
0.45882353,0.4862745,0.47058824
0.17254902,0.28627452,0.25490198
0.0627451,0.24705882,0.2
0.03137255,0.26666668,0.20392157
0.015686275,0.28235295,0.21176471
0.011764706,0.28627452,0.21960784
0.019607844,0.29411766,0.21960784
0.0,0.105882354,0.05882353
0.03137255,0.06666667,0.05882353
0.050980393,0.05490196,0.0627451
0.050980393,0.05490196,0.0627451
0.015686275,0.2901961,0.22745098
0.015686275,0.3019608,0.22745098
0.015686275,0.29411766,0.22745098
0.019607844,0.28235295,0.21176471
0.03137255,0.23921569,0.18431373
0.015686275,0.17254902,0.12941177
0.20784314,0.29411766,0.27450982
0.49019608,0.5411765,0.5294118
0.65882355,0.6745098,0.6627451
0.6784314,0.67058825,0.6627451
0.67058825,0.6666667,0.6509804
0.67058825,0.654902,0.6509804
0.65882355,0.654902,0.6392157
0.6666667,0.6509804,0.654902
0.654902,0.6509804,0.6431373
0.6627451,0.64705884,0.6431373
0.65882355,0.654902,0.64705884
0.6627451,0.64705884,0.6431373
0.6509804,0.64705884,0.6392157
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.64705884
0.6509804,0.64705884,0.6392157
0.34509805,0.39215687,0.3764706
0.105882354,0.23921569,0.20784314
0.039215688,0.2627451,0.21176471
0.019607844,0.27450982,0.21568628
0.023529412,0.28235295,0.21176471
0.0,0.101960786,0.05882353
0.03137255,0.07058824,0.05882353
0.05490196,0.05490196,0.0627451
0.047058824,0.050980393,0.05882353
0.011764706,0.28235295,0.21176471
0.011764706,0.28235295,0.21176471
0.011764706,0.28235295,0.21176471
0.03137255,0.24705882,0.19215687
0.007843138,0.14117648,0.101960786
0.2901961,0.37254903,0.3529412
0.57254905,0.60784316,0.5921569
0.67058825,0.6784314,0.6666667
0.6784314,0.67058825,0.65882355
0.6745098,0.65882355,0.6509804
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6431373
0.65882355,0.6431373,0.6392157
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.65882355,0.6509804,0.64705884
0.42352942,0.4509804,0.44313726
0.13333334,0.24313726,0.21568628
0.050980393,0.25882354,0.21176471
0.019607844,0.2627451,0.20392157
0.0,0.101960786,0.0627451
0.043137256,0.06666667,0.06666667
0.050980393,0.05490196,0.0627451
0.050980393,0.050980393,0.05882353
0.015686275,0.2784314,0.21176471
0.015686275,0.2784314,0.21176471
0.02745098,0.25490198,0.2
0.007843138,0.12941177,0.08627451
0.30980393,0.37254903,0.36862746
0.58431375,0.6117647,0.59607846
0.6784314,0.6745098,0.6666667
0.6862745,0.67058825,0.6627451
0.68235296,0.6666667,0.654902
0.6666667,0.654902,0.6509804
0.6666667,0.65882355,0.6509804
0.67058825,0.654902,0.6509804
0.65882355,0.654902,0.64705884
0.6627451,0.64705884,0.6509804
0.654902,0.6509804,0.6431373
0.6627451,0.64705884,0.6509804
0.654902,0.6509804,0.6431373
0.65882355,0.6431373,0.64705884
0.6509804,0.64705884,0.6392157
0.6627451,0.64705884,0.6509804
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.65882355,0.6509804,0.6431373
0.65882355,0.6509804,0.6431373
0.6627451,0.6509804,0.64705884
0.40392157,0.42745098,0.41568628
0.1254902,0.23137255,0.20784314
0.050980393,0.24705882,0.2
0.003921569,0.09411765,0.07450981
0.043137256,0.06666667,0.06666667
0.05882353,0.05882353,0.06666667
0.047058824,0.05490196,0.050980393
0.023529412,0.2784314,0.21568628
0.015686275,0.25490198,0.19607843
0.007843138,0.16862746,0.12941177
0.23137255,0.29411766,0.28235295
0.5529412,0.5803922,0.57254905
0.6745098,0.6745098,0.6666667
0.68235296,0.67058825,0.6666667
0.6784314,0.6627451,0.65882355
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.654902
0.654902,0.6509804,0.6431373
0.6666667,0.6509804,0.654902
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6509804
0.6509804,0.64705884,0.6392157
0.65882355,0.6431373,0.6392157
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.64705884
0.65882355,0.64705884,0.6431373
0.34117648,0.35686275,0.34509805
0.12156863,0.20784314,0.1882353
0.011764706,0.08627451,0.07058824
0.047058824,0.0627451,0.06666667
0.05490196,0.05882353,0.06666667
0.047058824,0.050980393,0.05882353
0.023529412,0.25882354,0.21176471
0.019607844,0.20784314,0.15686275
0.08235294,0.1882353,0.16078432
0.48235294,0.53333336,0.5058824
0.6666667,0.67058825,0.6627451
0.6862745,0.67058825,0.6627451
0.6862745,0.67058825,0.6627451
0.67058825,0.6627451,0.654902
0.67058825,0.6627451,0.654902
0.67058825,0.65882355,0.654902
0.6666667,0.65882355,0.654902
0.67058825,0.654902,0.65882355
0.654902,0.6509804,0.6431373
0.6627451,0.64705884,0.6509804
0.65882355,0.654902,0.64705884
0.6627451,0.64705884,0.6509804
0.65882355,0.654902,0.64705884
0.6627451,0.64705884,0.6509804
0.654902,0.6509804,0.6431373
0.65882355,0.6431373,0.64705884
0.654902,0.6509804,0.6431373
0.65882355,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.64705884
0.6117647,0.6039216,0.59607846
0.17254902,0.19215687,0.17254902
0.047058824,0.07058824,0.0627451
0.047058824,0.0627451,0.05882353
0.05490196,0.05490196,0.0627451
0.047058824,0.050980393,0.05882353
0.015686275,0.23529412,0.1764706
0.007843138,0.14117648,0.101960786
0.32941177,0.3882353,0.36862746
0.5921569,0.6117647,0.5882353
0.69411767,0.6784314,0.6745098
0.6862745,0.67058825,0.6666667
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.6745098,0.6627451,0.65882355
0.67058825,0.6627451,0.654902
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.654902
0.654902,0.6509804,0.6431373
0.6666667,0.6509804,0.654902
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.654902
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6509804
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.67058825,0.654902,0.6509804
0.39607844,0.38039216,0.38039216
0.05490196,0.05490196,0.05490196
0.050980393,0.050980393,0.05882353
0.047058824,0.050980393,0.05882353
0.047058824,0.047058824,0.05490196
0.015686275,0.19607843,0.14509805
0.10980392,0.19215687,0.17254902
0.5058824,0.5254902,0.50980395
0.6745098,0.6784314,0.65882355
0.69411767,0.67058825,0.67058825
0.68235296,0.6666667,0.65882355
0.6784314,0.6627451,0.65882355
0.6745098,0.6666667,0.65882355
0.6745098,0.6666667,0.65882355
0.67058825,0.65882355,0.654902
0.67058825,0.6627451,0.65882355
0.67058825,0.654902,0.65882355
0.65882355,0.654902,0.64705884
0.6666667,0.6509804,0.654902
0.65882355,0.654902,0.64705884
0.6666667,0.6509804,0.654902
0.65882355,0.654902,0.64705884
0.6627451,0.64705884,0.6509804
0.654902,0.6509804,0.6431373
0.6627451,0.64705884,0.6509804
0.6509804,0.64705884,0.6392157
0.6627451,0.64705884,0.6509804
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.64705884
0.65882355,0.64705884,0.64705884
0.6627451,0.654902,0.64705884
0.6666667,0.6509804,0.6431373
0.60784316,0.5921569,0.5803922
0.08627451,0.07058824,0.07450981
0.047058824,0.05490196,0.050980393
0.05490196,0.05490196,0.0627451
0.047058824,0.050980393,0.05882353
0.0,0.15294118,0.105882354
0.24313726,0.30588236,0.3019608
0.5529412,0.5764706,0.5686275
0.69411767,0.6784314,0.6745098
0.68235296,0.6666667,0.654902
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.654902
0.6666667,0.6509804,0.654902
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.654902,0.64705884,0.6509804
0.6666667,0.6509804,0.654902
0.65882355,0.654902,0.64705884
0.6627451,0.64705884,0.6509804
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.64705884
0.67058825,0.6509804,0.6509804
0.69803923,0.6745098,0.6745098
0.18431373,0.16862746,0.16470589
0.047058824,0.047058824,0.05490196
0.047058824,0.050980393,0.05882353
0.050980393,0.050980393,0.05882353
0.003921569,0.13333334,0.101960786
0.39215687,0.42745098,0.41568628
0.62352943,0.62352943,0.62352943
0.6784314,0.6745098,0.65882355
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.6745098,0.6666667,0.65882355
0.6745098,0.6666667,0.65882355
0.6745098,0.6627451,0.65882355
0.6745098,0.6666667,0.6627451
0.67058825,0.654902,0.6509804
0.65882355,0.654902,0.64705884
0.6627451,0.64705884,0.6509804
0.65882355,0.654902,0.64705884
0.6627451,0.64705884,0.6509804
0.654902,0.6509804,0.6431373
0.6627451,0.64705884,0.6509804
0.65882355,0.654902,0.64705884
0.6627451,0.64705884,0.6509804
0.654902,0.6509804,0.6431373
0.6666667,0.6509804,0.654902
0.6627451,0.64705884,0.64705884
0.6666667,0.6509804,0.6509804
0.6627451,0.6509804,0.6509804
0.6627451,0.654902,0.64705884
0.67058825,0.654902,0.64705884
0.6784314,0.6627451,0.6509804
0.35686275,0.33333334,0.33333334
0.05490196,0.047058824,0.050980393
0.050980393,0.050980393,0.05882353
0.047058824,0.050980393,0.05882353
0.039215688,0.15294118,0.12156863
0.43529412,0.47058824,0.45882353
0.65882355,0.6627451,0.6431373
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.68235296,0.6666667,0.6627451
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.654902
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.654902
0.65882355,0.654902,0.64705884
0.65882355,0.6431373,0.64705884
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6509804
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6431373
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.45490196,0.4392157,0.42745098
0.0627451,0.05490196,0.05882353
0.047058824,0.050980393,0.05882353
0.05490196,0.05490196,0.0627451
0.08627451,0.1882353,0.16862746
0.4627451,0.5058824,0.49019608
0.67058825,0.67058825,0.6627451
0.68235296,0.6666667,0.654902
0.6862745,0.6627451,0.6627451
0.6784314,0.6627451,0.65882355
0.68235296,0.6666667,0.6627451
0.6745098,0.6666667,0.654902
0.6745098,0.6666667,0.654902
0.6784314,0.6666667,0.6627451
0.6745098,0.6666667,0.6627451
0.6666667,0.6509804,0.64705884
0.654902,0.6509804,0.6431373
0.6666667,0.6509804,0.654902
0.65882355,0.654902,0.64705884
0.6666667,0.6509804,0.654902
0.65882355,0.654902,0.64705884
0.6627451,0.64705884,0.6509804
0.654902,0.6509804,0.6431373
0.6666667,0.6509804,0.654902
0.65882355,0.654902,0.64705884
0.6666667,0.6509804,0.654902
0.6627451,0.64705884,0.64705884
0.6627451,0.64705884,0.6509804
0.6627451,0.64705884,0.64705884
0.6627451,0.64705884,0.6431373
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6431373
0.5058824,0.48235294,0.48235294
0.06666667,0.0627451,0.05490196
0.05490196,0.05490196,0.0627451
0.047058824,0.050980393,0.05882353
0.09803922,0.2,0.18039216
0.45882353,0.49411765,0.48235294
0.67058825,0.6784314,0.65882355
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.6784314,0.6627451,0.65882355
0.68235296,0.6666667,0.6627451
0.6784314,0.6627451,0.65882355
0.6784314,0.6666667,0.65882355
0.6784314,0.6627451,0.65882355
0.6784314,0.6666667,0.6627451
0.6745098,0.65882355,0.654902
0.67058825,0.65882355,0.654902
0.6666667,0.6627451,0.654902
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.654902
0.6666667,0.6509804,0.64705884
0.6627451,0.64705884,0.6509804
0.67058825,0.654902,0.6509804
0.6666667,0.654902,0.6509804
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.6431373
0.6627451,0.64705884,0.64705884
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.6745098,0.65882355,0.654902
0.6745098,0.654902,0.6431373
0.52156866,0.5058824,0.49803922
0.07450981,0.07058824,0.07058824
0.05490196,0.05490196,0.0627451
0.05490196,0.05490196,0.0627451
0.08627451,0.20392157,0.1764706
0.45490196,0.49411765,0.47843137
0.6666667,0.6745098,0.6627451
0.6862745,0.67058825,0.6627451
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.68235296,0.6666667,0.6627451
0.6784314,0.67058825,0.65882355
0.6784314,0.67058825,0.65882355
0.6784314,0.6627451,0.65882355
0.6784314,0.67058825,0.6627451
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.654902
0.6666667,0.654902,0.654902
0.6666667,0.65882355,0.6509804
0.67058825,0.654902,0.654902
0.65882355,0.6509804,0.64705884
0.6627451,0.64705884,0.6509804
0.6666667,0.6509804,0.6509804
0.67058825,0.654902,0.654902
0.6666667,0.6509804,0.64705884
0.67058825,0.6509804,0.654902
0.6666667,0.64705884,0.64705884
0.6627451,0.64705884,0.64705884
0.6627451,0.64705884,0.64705884
0.6666667,0.6509804,0.64705884
0.6784314,0.654902,0.654902
0.67058825,0.654902,0.6431373
0.49019608,0.47058824,0.46666667
0.07058824,0.07058824,0.0627451
0.050980393,0.050980393,0.05882353
0.050980393,0.05490196,0.0627451
0.05882353,0.19215687,0.15686275
0.41568628,0.46666667,0.45490196
0.6627451,0.6784314,0.65882355
0.68235296,0.6666667,0.65882355
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.6784314,0.6627451,0.65882355
0.68235296,0.6666667,0.6627451
0.6745098,0.6627451,0.654902
0.68235296,0.6666667,0.6627451
0.6784314,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.6745098,0.65882355,0.65882355
0.67058825,0.6627451,0.654902
0.6745098,0.65882355,0.654902
0.67058825,0.65882355,0.654902
0.67058825,0.654902,0.654902
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.654902
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.6509804
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.6509804
0.6666667,0.6509804,0.64705884
0.6745098,0.654902,0.6509804
0.6745098,0.65882355,0.6509804
0.68235296,0.6627451,0.6509804
0.42352942,0.40392157,0.39607844
0.06666667,0.0627451,0.0627451
0.050980393,0.05490196,0.0627451
0.050980393,0.05490196,0.0627451
0.015686275,0.16470589,0.12156863
0.37254903,0.44313726,0.42745098
0.6313726,0.6509804,0.6313726
0.68235296,0.67058825,0.6666667
0.68235296,0.6666667,0.6627451
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.6627451
0.6784314,0.6666667,0.6627451
0.6784314,0.6666667,0.65882355
0.68235296,0.6666667,0.6627451
0.6784314,0.6666667,0.65882355
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.6745098,0.6627451,0.65882355
0.67058825,0.654902,0.6509804
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.654902
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6509804
