r,g,b
0.007843138,0.4862745,0.3647059
0.015686275,0.5019608,0.3764706
0.0,0.5058824,0.38431373
0.011764706,0.5176471,0.39607844
0.007843138,0.5019608,0.38039216
0.0,0.25882354,0.16078432
0.20392157,0.43137255,0.36862746
0.003921569,0.5176471,0.39215687
0.03137255,0.49019608,0.38431373
0.23529412,0.5176471,0.45490196
0.6745098,0.7764706,0.75686276
0.83137256,0.84313726,0.8392157
0.8509804,0.8352941,0.8392157
0.85490197,0.83137256,0.8352941
0.85490197,0.83137256,0.8352941
0.85882354,0.8352941,0.84313726
0.8627451,0.8392157,0.8392157
0.85882354,0.8352941,0.84313726
0.85882354,0.8392157,0.8392157
0.85490197,0.83137256,0.8352941
0.8627451,0.84705883,0.84313726
0.8627451,0.8392157,0.84705883
0.8666667,0.84313726,0.84313726
0.87058824,0.8352941,0.84313726
0.85882354,0.84705883,0.84313726
0.6392157,0.64705884,0.6509804
0.18431373,0.27450982,0.26666668
0.10980392,0.32156864,0.2901961
0.050980393,0.3764706,0.3137255
0.015686275,0.40784314,0.3254902
0.019607844,0.42745098,0.34117648
0.019607844,0.44705883,0.34901962
0.019607844,0.47058824,0.3647059
0.003921569,0.4862745,0.36078432
0.007843138,0.5019608,0.38431373
0.007843138,0.52156866,0.39607844
0.007843138,0.49803922,0.3764706
0.0,0.27450982,0.18431373
0.20784314,0.43529412,0.3764706
0.03137255,0.49411765,0.39215687
0.28235295,0.5686275,0.50980395
0.7529412,0.84313726,0.81960785
0.8392157,0.8392157,0.8352941
0.8509804,0.83137256,0.8352941
0.85490197,0.83137256,0.8352941
0.85490197,0.83137256,0.8352941
0.85882354,0.8352941,0.8392157
0.85490197,0.83137256,0.8392157
0.8627451,0.8392157,0.84313726
0.85490197,0.83137256,0.8392157
0.85490197,0.8352941,0.8392157
0.85490197,0.8352941,0.8392157
0.85490197,0.8352941,0.8392157
0.8627451,0.8392157,0.84705883
0.85882354,0.8352941,0.84313726
0.85882354,0.8392157,0.84313726
0.85490197,0.8352941,0.8392157
0.87058824,0.84705883,0.8509804
0.7372549,0.74509805,0.7490196
0.24313726,0.31764707,0.31764707
0.105882354,0.3019608,0.2784314
0.047058824,0.36078432,0.30980393
0.023529412,0.39215687,0.32156864
0.02745098,0.41960785,0.34117648
0.019607844,0.4509804,0.3529412
0.015686275,0.4745098,0.3647059
0.011764706,0.49411765,0.38039216
0.011764706,0.52156866,0.4
0.011764706,0.49803922,0.38039216
0.0,0.26666668,0.18039216
0.22745098,0.42352942,0.38431373
0.24313726,0.5803922,0.5137255
0.76862746,0.8666667,0.8509804
0.8392157,0.8352941,0.83137256
0.8509804,0.827451,0.8352941
0.8509804,0.827451,0.83137256
0.8509804,0.827451,0.83137256
0.85490197,0.83137256,0.8352941
0.85490197,0.8352941,0.84313726
0.8509804,0.827451,0.8352941
0.8509804,0.8352941,0.8352941
0.85490197,0.83137256,0.8392157
0.8509804,0.8352941,0.8392157
0.85490197,0.8352941,0.84705883
0.84705883,0.827451,0.8352941
0.8509804,0.827451,0.8352941
0.84705883,0.83137256,0.8352941
0.8509804,0.83137256,0.8352941
0.84705883,0.827451,0.83137256
0.85882354,0.8392157,0.84313726
0.85490197,0.8392157,0.84705883
0.7647059,0.77254903,0.7764706
0.23921569,0.32156864,0.32156864
0.09803922,0.3019608,0.2784314
0.039215688,0.35686275,0.30588236
0.02745098,0.39215687,0.32156864
0.023529412,0.42352942,0.34509805
0.019607844,0.4509804,0.35686275
0.011764706,0.47843137,0.37254903
0.011764706,0.50980395,0.39607844
0.015686275,0.49411765,0.38039216
0.0,0.25882354,0.1764706
0.3372549,0.47058824,0.4509804
0.7411765,0.88235295,0.85490197
0.84705883,0.8392157,0.8352941
0.85882354,0.8352941,0.8352941
0.85490197,0.83137256,0.8352941
0.8509804,0.827451,0.83137256
0.84705883,0.8235294,0.827451
0.84705883,0.827451,0.8352941
0.84705883,0.827451,0.8352941
0.8509804,0.827451,0.8352941
0.8509804,0.83137256,0.83137256
0.85490197,0.83137256,0.8392157
0.84705883,0.83137256,0.8352941
0.85490197,0.827451,0.84313726
0.84705883,0.827451,0.8352941
0.84705883,0.827451,0.83137256
0.84705883,0.83137256,0.8352941
0.8509804,0.83137256,0.8352941
0.84705883,0.827451,0.83137256
0.8509804,0.83137256,0.8352941
0.85490197,0.8352941,0.84313726
0.85490197,0.8392157,0.84705883
0.7254902,0.7411765,0.74509805
0.1882353,0.28627452,0.2784314
0.08627451,0.3137255,0.2901961
0.023529412,0.35686275,0.3019608
0.019607844,0.39215687,0.3254902
0.015686275,0.42745098,0.34509805
0.011764706,0.4627451,0.3647059
0.019607844,0.5019608,0.39215687
0.015686275,0.48235294,0.36862746
0.011764706,0.2784314,0.20784314
0.70980394,0.75686276,0.7529412
0.84705883,0.8352941,0.827451
0.8627451,0.8352941,0.8392157
0.8509804,0.827451,0.827451
0.85490197,0.827451,0.83137256
0.84705883,0.8235294,0.827451
0.84705883,0.8235294,0.83137256
0.84313726,0.81960785,0.827451
0.84705883,0.8235294,0.827451
0.84705883,0.8235294,0.83137256
0.84705883,0.827451,0.83137256
0.8509804,0.827451,0.8352941
0.8509804,0.83137256,0.8352941
0.8509804,0.827451,0.8392157
0.8509804,0.827451,0.8352941
0.84705883,0.83137256,0.8352941
0.84705883,0.827451,0.83137256
0.84705883,0.827451,0.8352941
0.84313726,0.81960785,0.827451
0.84313726,0.8235294,0.83137256
0.84705883,0.827451,0.8352941
0.85490197,0.8352941,0.8392157
0.8509804,0.84313726,0.8509804
0.59607846,0.61960787,0.627451
0.13333334,0.25882354,0.25490198
0.050980393,0.33333334,0.29803923
0.011764706,0.36862746,0.30980393
0.011764706,0.39607844,0.3254902
0.011764706,0.43529412,0.34509805
0.023529412,0.48235294,0.3764706
0.019607844,0.4627451,0.36078432
0.1882353,0.5137255,0.4509804
0.8784314,0.85882354,0.85882354
0.85490197,0.83137256,0.8235294
0.8666667,0.8352941,0.8392157
0.8509804,0.8235294,0.8235294
0.85490197,0.8235294,0.8352941
0.84705883,0.81960785,0.827451
0.84313726,0.81960785,0.8235294
0.84313726,0.81960785,0.827451
0.84313726,0.81960785,0.8235294
0.84313726,0.81960785,0.827451
0.84705883,0.827451,0.83137256
0.84313726,0.81960785,0.827451
0.84705883,0.83137256,0.8352941
0.8509804,0.827451,0.84313726
0.8509804,0.83137256,0.8352941
0.85490197,0.83137256,0.8392157
0.8509804,0.83137256,0.8392157
0.84705883,0.81960785,0.8392157
0.8392157,0.8235294,0.827451
0.84313726,0.8156863,0.8352941
0.84313726,0.8235294,0.83137256
0.84705883,0.827451,0.83137256
0.8509804,0.83137256,0.8392157
0.83137256,0.8352941,0.8392157
0.32941177,0.3882353,0.3882353
0.10980392,0.3137255,0.2901961
0.015686275,0.34509805,0.3019608
0.003921569,0.3764706,0.30588236
0.015686275,0.40392157,0.32941177
0.023529412,0.4627451,0.3647059
0.015686275,0.47058824,0.37254903
0.5568628,0.83137256,0.78431374
0.8666667,0.8352941,0.827451
0.8666667,0.83137256,0.8352941
0.85490197,0.83137256,0.83137256
0.84705883,0.8235294,0.83137256
0.84313726,0.81960785,0.827451
0.84705883,0.8235294,0.83137256
0.84313726,0.81960785,0.827451
0.84313726,0.81960785,0.827451
0.84313726,0.81960785,0.827451
0.8392157,0.8156863,0.8235294
0.84705883,0.8235294,0.83137256
0.84705883,0.8235294,0.83137256
0.8509804,0.827451,0.8352941
0.85490197,0.83137256,0.8392157
0.8509804,0.827451,0.8352941
0.8392157,0.8156863,0.8235294
0.84705883,0.8235294,0.83137256
0.84313726,0.827451,0.83137256
0.84705883,0.8235294,0.83137256
0.8392157,0.8156863,0.8235294
0.84313726,0.81960785,0.827451
0.84313726,0.81960785,0.827451
0.84313726,0.81960785,0.827451
0.8509804,0.83137256,0.8392157
0.6784314,0.6901961,0.69411767
0.13333334,0.23137255,0.22745098
0.050980393,0.3372549,0.3019608
0.007843138,0.3647059,0.3137255
0.007843138,0.38039216,0.31764707
0.011764706,0.42745098,0.34901962
0.12941177,0.54509807,0.4745098
0.75686276,0.9137255,0.88235295
0.87058824,0.83137256,0.8352941
0.8627451,0.84313726,0.83137256
0.8509804,0.8156863,0.827451
0.84705883,0.8235294,0.8235294
0.84705883,0.8235294,0.827451
0.84313726,0.81960785,0.8235294
0.84313726,0.8156863,0.81960785
0.84313726,0.8117647,0.81960785
0.84313726,0.81960785,0.8235294
0.8392157,0.8156863,0.8235294
0.83137256,0.8156863,0.81960785
0.8392157,0.8156863,0.8235294
0.8352941,0.81960785,0.8235294
0.84313726,0.8156863,0.8352941
0.8509804,0.8352941,0.8392157
0.85490197,0.83137256,0.8392157
0.8392157,0.8235294,0.827451
0.84313726,0.81960785,0.827451
0.84313726,0.827451,0.83137256
0.84313726,0.8235294,0.827451
0.8352941,0.81960785,0.8235294
0.8392157,0.8156863,0.8235294
0.8352941,0.8117647,0.8156863
0.84705883,0.8235294,0.827451
0.80784315,0.79607844,0.8
0.24313726,0.29803923,0.29803923
0.101960786,0.33333334,0.31764707
0.011764706,0.35686275,0.3019608
0.003921569,0.3647059,0.3137255
0.011764706,0.40392157,0.33333334
0.29411766,0.6666667,0.6117647
0.8509804,0.8509804,0.84313726
0.87058824,0.8392157,0.83137256
0.8627451,0.827451,0.83137256
0.8509804,0.827451,0.827451
0.84705883,0.8235294,0.827451
0.84313726,0.81960785,0.827451
0.84705883,0.8235294,0.83137256
0.84313726,0.81960785,0.827451
0.84313726,0.81960785,0.8235294
0.84313726,0.81960785,0.827451
0.8392157,0.8156863,0.8235294
0.8352941,0.8117647,0.81960785
0.83137256,0.80784315,0.8156863
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.84313726,0.81960785,0.827451
0.84313726,0.81960785,0.827451
0.84705883,0.8235294,0.83137256
0.84705883,0.8235294,0.83137256
0.84313726,0.81960785,0.827451
0.84313726,0.81960785,0.827451
0.8392157,0.8156863,0.8235294
0.84313726,0.8235294,0.827451
0.8392157,0.827451,0.83137256
0.45882353,0.47058824,0.47843137
0.12156863,0.25490198,0.2509804
0.03529412,0.34901962,0.3137255
0.0,0.36078432,0.29803923
0.007843138,0.38039216,0.3254902
0.41960785,0.7411765,0.69411767
0.8666667,0.84705883,0.8352941
0.8745098,0.8392157,0.84313726
0.85490197,0.8352941,0.8235294
0.85490197,0.81960785,0.83137256
0.84705883,0.8235294,0.8235294
0.85490197,0.8235294,0.83137256
0.84705883,0.81960785,0.8235294
0.84313726,0.81960785,0.8235294
0.84313726,0.81960785,0.827451
0.8392157,0.8156863,0.8156863
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.8352941,0.80784315,0.827451
0.83137256,0.8156863,0.81960785
0.83137256,0.80784315,0.8156863
0.83137256,0.8156863,0.81960785
0.8352941,0.80784315,0.827451
0.83137256,0.8156863,0.81960785
0.84313726,0.81960785,0.827451
0.8392157,0.8235294,0.81960785
0.8509804,0.827451,0.83137256
0.8392157,0.8235294,0.8235294
0.8392157,0.81960785,0.8235294
0.8392157,0.8156863,0.81960785
0.8392157,0.81960785,0.81960785
0.84313726,0.8235294,0.83137256
0.62352943,0.61960787,0.62352943
0.11764706,0.19607843,0.19215687
0.05882353,0.34117648,0.29803923
0.007843138,0.3529412,0.30588236
0.011764706,0.3764706,0.3137255
0.5176471,0.80784315,0.7647059
0.8784314,0.8392157,0.8352941
0.8745098,0.84313726,0.8352941
0.85882354,0.8235294,0.827451
0.85490197,0.83137256,0.83137256
0.8509804,0.827451,0.83137256
0.8509804,0.827451,0.83137256
0.84705883,0.8235294,0.827451
0.84313726,0.81960785,0.827451
0.84313726,0.81960785,0.8235294
0.8392157,0.8156863,0.8235294
0.8352941,0.8117647,0.81960785
0.83137256,0.80784315,0.8156863
0.8352941,0.8117647,0.81960785
0.83137256,0.80784315,0.8156863
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.83137256,0.80784315,0.8156863
0.8392157,0.8156863,0.8235294
0.8392157,0.8156863,0.8235294
0.8392157,0.8156863,0.8235294
0.84313726,0.81960785,0.827451
0.8392157,0.8156863,0.8235294
0.84313726,0.81960785,0.827451
0.8392157,0.8156863,0.8235294
0.84313726,0.81960785,0.827451
0.84705883,0.8235294,0.8235294
0.6627451,0.6509804,0.654902
0.14117648,0.19607843,0.19607843
0.08235294,0.33333334,0.3019608
0.007843138,0.3529412,0.29803923
0.007843138,0.3647059,0.30588236
0.57254905,0.8352941,0.8
0.8745098,0.8352941,0.827451
0.8784314,0.84313726,0.84705883
0.8666667,0.8352941,0.827451
0.8627451,0.827451,0.83137256
0.84705883,0.81960785,0.81960785
0.84705883,0.8235294,0.83137256
0.84705883,0.8235294,0.827451
0.84705883,0.81960785,0.8235294
0.84705883,0.8156863,0.8235294
0.8392157,0.8156863,0.8156863
0.8392157,0.8156863,0.8235294
0.83137256,0.8156863,0.81960785
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.83137256,0.80784315,0.8156863
0.83137256,0.8039216,0.8235294
0.8392157,0.8156863,0.8235294
0.8352941,0.8117647,0.81960785
0.8352941,0.81960785,0.8156863
0.8392157,0.8156863,0.8235294
0.8352941,0.8117647,0.8156863
0.84313726,0.81960785,0.8235294
0.8392157,0.81960785,0.8235294
0.84313726,0.827451,0.827451
0.84705883,0.827451,0.83137256
0.654902,0.654902,0.64705884
0.17254902,0.21176471,0.20784314
0.09411765,0.30588236,0.26666668
0.011764706,0.34509805,0.29411766
0.003921569,0.36078432,0.3019608
0.5372549,0.827451,0.78431374
0.8745098,0.8352941,0.83137256
0.8745098,0.84313726,0.8352941
0.85882354,0.827451,0.81960785
0.85490197,0.83137256,0.83137256
0.84705883,0.8235294,0.8235294
0.84705883,0.8235294,0.8235294
0.84705883,0.8235294,0.8235294
0.84705883,0.8235294,0.8235294
0.84313726,0.81960785,0.8235294
0.84313726,0.81960785,0.827451
0.8392157,0.8156863,0.8235294
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.83137256,0.80784315,0.8156863
0.83137256,0.80784315,0.8156863
0.83137256,0.80784315,0.8156863
0.83137256,0.80784315,0.8156863
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.8392157,0.8156863,0.8235294
0.8392157,0.8156863,0.8235294
0.8392157,0.8156863,0.8235294
0.8392157,0.8156863,0.8235294
0.8392157,0.8156863,0.8235294
0.84705883,0.8235294,0.83137256
0.84705883,0.827451,0.8235294
0.6431373,0.627451,0.62352943
0.17254902,0.21568628,0.2
0.09019608,0.28627452,0.2509804
0.015686275,0.34901962,0.29803923
0.007843138,0.3529412,0.29803923
0.45882353,0.7647059,0.7137255
0.8627451,0.84313726,0.83137256
0.88235295,0.8509804,0.84313726
0.8666667,0.8352941,0.8235294
0.85882354,0.8235294,0.827451
0.85490197,0.827451,0.827451
0.85490197,0.8235294,0.827451
0.8509804,0.8235294,0.8235294
0.84313726,0.81960785,0.8235294
0.84705883,0.8235294,0.827451
0.8392157,0.8156863,0.8156863
0.8392157,0.8156863,0.8235294
0.8352941,0.8117647,0.8117647
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.8117647
0.83137256,0.80784315,0.8156863
0.83137256,0.80784315,0.80784315
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.8117647
0.8352941,0.8117647,0.81960785
0.8392157,0.8156863,0.8156863
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.8156863
0.84313726,0.81960785,0.8235294
0.8352941,0.8156863,0.81960785
0.84705883,0.827451,0.827451
0.84313726,0.8235294,0.827451
0.58431375,0.58431375,0.5764706
0.14509805,0.1882353,0.17254902
0.078431375,0.27450982,0.23921569
0.019607844,0.34117648,0.29411766
0.007843138,0.34901962,0.28627452
0.33333334,0.6666667,0.60784316
0.84705883,0.84705883,0.84705883
0.88235295,0.8627451,0.8509804
0.8666667,0.8352941,0.827451
0.85490197,0.81960785,0.8235294
0.85882354,0.8235294,0.827451
0.85490197,0.827451,0.83137256
0.84705883,0.8235294,0.8235294
0.84705883,0.8235294,0.8235294
0.8509804,0.827451,0.827451
0.84313726,0.81960785,0.8235294
0.8352941,0.8117647,0.8117647
0.8392157,0.8156863,0.8235294
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.81960785
0.827451,0.8039216,0.8117647
0.83137256,0.80784315,0.8156863
0.8352941,0.8117647,0.8117647
0.8392157,0.8156863,0.8235294
0.8392157,0.8156863,0.8235294
0.8392157,0.8156863,0.8235294
0.83137256,0.80784315,0.8117647
0.8392157,0.8156863,0.81960785
0.84313726,0.81960785,0.827451
0.84313726,0.81960785,0.827451
0.84705883,0.8235294,0.83137256
0.81960785,0.8,0.8039216
0.5254902,0.5254902,0.5176471
0.07058824,0.13725491,0.11372549
0.0627451,0.27450982,0.23529412
0.015686275,0.33333334,0.2784314
0.011764706,0.35686275,0.29411766
0.18431373,0.53333336,0.4627451
0.7921569,0.8901961,0.8666667
0.87058824,0.8352941,0.8392157
0.87058824,0.8509804,0.8392157
0.85882354,0.8235294,0.827451
0.84705883,0.827451,0.8156863
0.85490197,0.827451,0.8235294
0.8509804,0.8235294,0.8235294
0.85490197,0.8235294,0.83137256
0.84705883,0.8156863,0.8235294
0.84313726,0.81960785,0.81960785
0.84705883,0.8117647,0.8235294
0.8392157,0.8156863,0.8156863
0.8392157,0.8156863,0.8235294
0.8352941,0.8117647,0.8117647
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.8117647
0.8352941,0.8117647,0.81960785
0.8392157,0.8156863,0.8156863
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.8117647
0.8392157,0.8156863,0.8235294
0.8392157,0.8156863,0.81960785
0.84313726,0.81960785,0.827451
0.84313726,0.81960785,0.8235294
0.8509804,0.83137256,0.83137256
0.78039217,0.7607843,0.7647059
0.4,0.4117647,0.39215687
0.050980393,0.13333334,0.105882354
0.05490196,0.27450982,0.23137255
0.023529412,0.32941177,0.2784314
0.007843138,0.37254903,0.29803923
0.015686275,0.38431373,0.29803923
0.69411767,0.8784314,0.83137256
0.8509804,0.8235294,0.8235294
0.8784314,0.84705883,0.84705883
0.8666667,0.83137256,0.827451
0.8627451,0.827451,0.83137256
0.85490197,0.8235294,0.8235294
0.84705883,0.8235294,0.8235294
0.84705883,0.8235294,0.8235294
0.84313726,0.81960785,0.81960785
0.84705883,0.8235294,0.8235294
0.84705883,0.81960785,0.8235294
0.84705883,0.8235294,0.827451
0.84313726,0.81960785,0.81960785
0.8392157,0.8156863,0.81960785
0.8392157,0.8156863,0.8156863
0.8392157,0.8156863,0.8235294
0.8392157,0.8156863,0.8235294
0.8352941,0.8117647,0.81960785
0.8352941,0.8117647,0.8117647
0.8392157,0.8156863,0.8235294
0.84313726,0.81960785,0.81960785
0.84313726,0.81960785,0.81960785
0.84313726,0.81960785,0.81960785
0.84313726,0.81960785,0.8235294
0.84313726,0.8235294,0.827451
0.6392157,0.6392157,0.627451
0.24313726,0.28235295,0.25882354
0.06666667,0.1764706,0.14509805
0.043137256,0.2784314,0.23137255
0.019607844,0.34117648,0.27450982
0.011764706,0.39215687,0.3137255
0.007843138,0.35686275,0.2627451
0.36862746,0.5803922,0.52156866
0.8509804,0.84313726,0.84313726
0.8745098,0.8509804,0.84313726
0.87058824,0.8352941,0.8352941
0.8627451,0.8352941,0.83137256
0.85882354,0.827451,0.827451
0.8509804,0.8235294,0.8235294
0.84705883,0.8235294,0.8235294
0.84705883,0.81960785,0.8235294
0.84313726,0.81960785,0.81960785
0.8509804,0.81960785,0.827451
0.8392157,0.8156863,0.81960785
0.85490197,0.8235294,0.83137256
0.8392157,0.8156863,0.81960785
0.84313726,0.8117647,0.81960785
0.8352941,0.8117647,0.8156863
0.84313726,0.8117647,0.81960785
0.8352941,0.8117647,0.8156863
0.8352941,0.8117647,0.81960785
0.8392157,0.8156863,0.81960785
0.84313726,0.81960785,0.8235294
0.8392157,0.8156863,0.81960785
0.84313726,0.81960785,0.8235294
0.8392157,0.81960785,0.81960785
0.8039216,0.7921569,0.7882353
0.4745098,0.48235294,0.47058824
0.09411765,0.15686275,0.12156863
0.05490196,0.2,0.16862746
0.03529412,0.29803923,0.23921569
0.019607844,0.3529412,0.28235295
0.015686275,0.41960785,0.32156864
0.011764706,0.38431373,0.27450982
0.07450981,0.2901961,0.21960784
0.7882353,0.87058824,0.8392157
0.8509804,0.84313726,0.827451
0.8745098,0.84705883,0.84313726
0.87058824,0.84313726,0.8352941
0.8627451,0.83137256,0.827451
0.85882354,0.83137256,0.83137256
0.85490197,0.8235294,0.827451
0.8509804,0.81960785,0.8235294
0.84705883,0.8156863,0.81960785
0.8509804,0.8235294,0.827451
0.84313726,0.81960785,0.8235294
0.84313726,0.8156863,0.81960785
0.84313726,0.81960785,0.8235294
0.8392157,0.8117647,0.8156863
0.8392157,0.8156863,0.81960785
0.84705883,0.81960785,0.8235294
0.8392157,0.8156863,0.8156863
0.8392157,0.8156863,0.81960785
0.84313726,0.81960785,0.81960785
0.84313726,0.81960785,0.8235294
0.84313726,0.81960785,0.81960785
0.84313726,0.81960785,0.8235294
0.8392157,0.8235294,0.8156863
0.62352943,0.627451,0.6117647
0.28235295,0.31764707,0.2901961
0.039215688,0.12941177,0.08627451
0.047058824,0.23921569,0.19607843
0.03137255,0.32941177,0.2627451
0.015686275,0.38039216,0.2901961
0.015686275,0.44313726,0.32941177
0.011764706,0.4,0.28235295
0.015686275,0.23921569,0.15686275
0.37254903,0.5647059,0.49803922
0.79607844,0.91764706,0.87058824
0.85490197,0.84705883,0.83137256
0.88235295,0.8509804,0.84313726
0.8745098,0.84313726,0.8352941
0.8627451,0.83137256,0.827451
0.85490197,0.8235294,0.8235294
0.8509804,0.8235294,0.8235294
0.85490197,0.8235294,0.8235294
0.84705883,0.81960785,0.8235294
0.84313726,0.81960785,0.8235294
0.84313726,0.8156863,0.81960785
0.8392157,0.8156863,0.8235294
0.84313726,0.8156863,0.81960785
0.84313726,0.81960785,0.8235294
0.84313726,0.8156863,0.8156863
0.84313726,0.81960785,0.81960785
0.84313726,0.81960785,0.8235294
0.84705883,0.8235294,0.8235294
