r,g,b
0.77254903,0.78431374,0.8117647
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.8156863
0.7764706,0.7882353,0.81960785
0.77254903,0.78431374,0.8117647
0.77254903,0.78431374,0.8156863
0.77254903,0.78431374,0.8117647
0.77254903,0.78431374,0.8117647
0.7764706,0.7882353,0.8156863
0.7921569,0.8039216,0.8235294
0.83137256,0.8352941,0.8509804
0.6784314,0.7019608,0.69803923
0.14901961,0.37254903,0.33333334
0.003921569,0.13725491,0.09019608
0.039215688,0.078431375,0.078431375
0.043137256,0.06666667,0.06666667
0.19215687,0.37254903,0.32941177
0.003921569,0.43529412,0.34509805
0.0,0.22745098,0.17254902
0.43137255,0.5568628,0.5686275
0.72156864,0.78431374,0.8117647
0.80784315,0.8352941,0.85882354
0.7921569,0.80784315,0.8352941
0.77254903,0.78431374,0.8117647
0.76862746,0.78039217,0.80784315
0.76862746,0.78039217,0.80784315
0.76862746,0.78039217,0.80784315
0.76862746,0.78039217,0.80784315
0.76862746,0.78039217,0.80784315
0.7647059,0.7764706,0.8039216
0.76862746,0.78039217,0.8156863
0.76862746,0.78039217,0.80784315
0.77254903,0.78431374,0.8117647
0.77254903,0.78431374,0.8117647
0.77254903,0.78431374,0.81960785
0.7764706,0.7882353,0.8156863
0.77254903,0.78431374,0.8117647
0.76862746,0.78039217,0.80784315
0.77254903,0.78431374,0.8117647
0.77254903,0.78431374,0.8117647
0.77254903,0.78431374,0.8117647
0.78431374,0.79607844,0.81960785
0.8039216,0.80784315,0.827451
0.8666667,0.87058824,0.8901961
0.32156864,0.39607844,0.3882353
0.019607844,0.12941177,0.101960786
0.039215688,0.07450981,0.07058824
0.047058824,0.0627451,0.07450981
0.20392157,0.36862746,0.32156864
0.0,0.36862746,0.2784314
0.043137256,0.21568628,0.19215687
0.6745098,0.75686276,0.76862746
0.7647059,0.8039216,0.827451
0.7921569,0.8156863,0.83137256
0.78431374,0.7882353,0.8156863
0.76862746,0.78039217,0.80784315
0.7607843,0.78039217,0.80784315
0.7647059,0.7764706,0.8117647
0.7647059,0.7764706,0.80784315
0.76862746,0.78039217,0.8156863
0.7647059,0.78431374,0.80784315
0.7764706,0.7764706,0.8156863
0.77254903,0.78431374,0.8117647
0.76862746,0.78039217,0.8156863
0.76862746,0.7882353,0.8117647
0.77254903,0.78431374,0.81960785
0.78039217,0.7921569,0.81960785
0.7764706,0.7882353,0.8156863
0.76862746,0.78039217,0.80784315
0.77254903,0.78431374,0.8156863
0.77254903,0.78431374,0.8117647
0.78039217,0.78431374,0.8156863
0.78039217,0.78431374,0.8117647
0.7764706,0.78431374,0.8117647
0.7882353,0.7921569,0.81960785
0.80784315,0.81960785,0.8392157
0.61960787,0.62352943,0.6313726
0.050980393,0.09411765,0.07058824
0.050980393,0.06666667,0.078431375
0.050980393,0.06666667,0.07058824
0.19607843,0.35686275,0.3019608
0.0,0.29803923,0.21568628
0.1764706,0.30588236,0.28627452
0.67058825,0.7294118,0.7411765
0.78039217,0.8117647,0.8235294
0.78431374,0.8,0.8235294
0.7764706,0.7882353,0.8156863
0.76862746,0.78039217,0.80784315
0.7647059,0.7764706,0.8039216
0.7647059,0.7764706,0.8039216
0.76862746,0.78039217,0.80784315
0.7647059,0.7764706,0.8039216
0.7647059,0.7764706,0.8039216
0.76862746,0.78039217,0.80784315
0.77254903,0.78431374,0.81960785
0.76862746,0.78039217,0.80784315
0.77254903,0.78431374,0.81960785
0.7764706,0.7882353,0.8156863
0.7764706,0.7882353,0.8235294
0.77254903,0.78431374,0.8117647
0.77254903,0.78431374,0.8117647
0.76862746,0.78039217,0.80784315
0.77254903,0.78431374,0.8117647
0.76862746,0.78039217,0.80784315
0.77254903,0.78039217,0.80784315
0.78039217,0.78431374,0.8156863
0.78039217,0.7882353,0.8156863
0.79607844,0.79607844,0.827451
0.76862746,0.7647059,0.78431374
0.11372549,0.11372549,0.11372549
0.05882353,0.0627451,0.07058824
0.06666667,0.07058824,0.08627451
0.2,0.34117648,0.3019608
0.0,0.2509804,0.1764706
0.3137255,0.4,0.3882353
0.6666667,0.70980394,0.7176471
0.79607844,0.8117647,0.827451
0.7764706,0.7882353,0.80784315
0.77254903,0.78431374,0.80784315
0.7647059,0.78039217,0.80784315
0.7647059,0.78431374,0.8117647
0.7647059,0.7764706,0.8117647
0.76862746,0.7764706,0.80784315
0.7764706,0.7764706,0.8156863
0.76862746,0.78039217,0.80784315
0.76862746,0.78039217,0.8156863
0.76862746,0.78039217,0.80784315
0.76862746,0.78039217,0.8156863
0.77254903,0.78431374,0.8117647
0.76862746,0.78039217,0.8156863
0.77254903,0.7921569,0.8156863
0.77254903,0.78431374,0.81960785
0.77254903,0.78431374,0.8117647
0.7764706,0.7764706,0.8156863
0.76862746,0.7764706,0.80784315
0.77254903,0.7764706,0.8117647
0.77254903,0.7764706,0.8117647
0.77254903,0.78039217,0.8117647
0.78039217,0.78039217,0.81960785
0.78039217,0.7921569,0.81960785
0.87058824,0.8666667,0.8901961
0.16862746,0.16862746,0.16862746
0.05882353,0.0627451,0.078431375
0.050980393,0.06666667,0.07058824
0.1882353,0.3372549,0.29411766
0.0,0.21176471,0.13725491
0.42352942,0.49803922,0.48235294
0.67058825,0.70980394,0.7137255
0.78431374,0.8,0.81960785
0.77254903,0.78431374,0.8117647
0.7647059,0.7764706,0.8039216
0.7647059,0.7764706,0.8039216
0.7607843,0.77254903,0.8
0.7647059,0.7764706,0.8039216
0.76862746,0.78039217,0.80784315
0.76862746,0.78039217,0.80784315
0.7764706,0.7764706,0.80784315
0.76862746,0.78039217,0.80784315
0.76862746,0.78039217,0.80784315
0.7647059,0.7764706,0.8039216
0.7647059,0.7764706,0.8117647
0.76862746,0.78039217,0.80784315
0.77254903,0.78431374,0.81960785
0.76862746,0.78039217,0.80784315
0.77254903,0.78431374,0.8117647
0.76862746,0.78039217,0.80784315
0.76862746,0.78039217,0.80784315
0.76862746,0.78039217,0.80784315
0.76862746,0.7764706,0.8039216
0.77254903,0.7764706,0.8039216
0.76862746,0.7764706,0.8039216
0.78431374,0.78431374,0.8156863
0.8627451,0.8666667,0.8862745
0.2509804,0.2509804,0.25882354
0.05882353,0.0627451,0.07058824
0.047058824,0.0627451,0.07450981
0.1764706,0.30980393,0.27450982
0.0,0.19607843,0.12941177
0.45882353,0.52156866,0.5176471
0.67058825,0.69411767,0.69411767
0.7882353,0.7921569,0.8117647
0.7764706,0.78431374,0.8039216
0.7647059,0.7764706,0.8
0.76862746,0.78039217,0.80784315
0.76862746,0.7764706,0.80784315
0.76862746,0.77254903,0.80784315
0.76862746,0.78039217,0.80784315
0.7764706,0.7764706,0.8156863
0.76862746,0.78039217,0.80784315
0.76862746,0.78039217,0.8156863
0.76862746,0.78039217,0.80784315
0.77254903,0.77254903,0.8039216
0.76862746,0.78039217,0.80784315
0.7764706,0.7764706,0.80784315
0.77254903,0.78431374,0.8117647
0.7764706,0.7764706,0.80784315
0.77254903,0.78431374,0.8117647
0.77254903,0.77254903,0.8117647
0.77254903,0.78039217,0.8117647
0.77254903,0.7764706,0.8039216
0.76862746,0.77254903,0.8039216
0.76862746,0.7764706,0.80784315
0.7764706,0.7764706,0.80784315
0.77254903,0.78431374,0.8117647
0.84313726,0.8392157,0.87058824
0.30980393,0.30980393,0.31764707
0.05882353,0.05490196,0.07450981
0.050980393,0.06666667,0.07058824
0.16862746,0.30980393,0.27058825
0.0,0.19215687,0.1254902
0.41960785,0.5019608,0.48235294
0.654902,0.6784314,0.6784314
0.7764706,0.7921569,0.8039216
0.76862746,0.78039217,0.80784315
0.76862746,0.78039217,0.80784315
0.7647059,0.7764706,0.8039216
0.7647059,0.7764706,0.8039216
0.76862746,0.78039217,0.80784315
0.76862746,0.78039217,0.80784315
0.77254903,0.78431374,0.8117647
0.7647059,0.7764706,0.8039216
0.76862746,0.78039217,0.80784315
0.7647059,0.7764706,0.8039216
0.7647059,0.7764706,0.8039216
0.7647059,0.7764706,0.8039216
0.7647059,0.7764706,0.8039216
0.7647059,0.7764706,0.8039216
0.76862746,0.78039217,0.80784315
0.76862746,0.78039217,0.80784315
0.76862746,0.78039217,0.80784315
0.7647059,0.7764706,0.8039216
0.7647059,0.7764706,0.8039216
0.7647059,0.7764706,0.8039216
0.7647059,0.7764706,0.8039216
0.76862746,0.78039217,0.80784315
0.7764706,0.7764706,0.80784315
0.827451,0.827451,0.85882354
0.3137255,0.3137255,0.32156864
0.05882353,0.0627451,0.07058824
0.05882353,0.07450981,0.08627451
0.16078432,0.3019608,0.2627451
0.0,0.21568628,0.13725491
0.31764707,0.41960785,0.38431373
0.5921569,0.63529414,0.61960787
0.77254903,0.7921569,0.8
0.76862746,0.78039217,0.8
0.7647059,0.7764706,0.8039216
0.7647059,0.7764706,0.8039216
0.76862746,0.7764706,0.80784315
0.7764706,0.78039217,0.8156863
0.77254903,0.78431374,0.8117647
0.77254903,0.78431374,0.81960785
0.7647059,0.7764706,0.8039216
0.77254903,0.77254903,0.8039216
0.7647059,0.7764706,0.8039216
0.77254903,0.77254903,0.8039216
0.7647059,0.7764706,0.8039216
0.77254903,0.77254903,0.8039216
0.7647059,0.7764706,0.8039216
0.7764706,0.7764706,0.80784315
0.7647059,0.7764706,0.8039216
0.76862746,0.78039217,0.8156863
0.7607843,0.77254903,0.8039216
0.77254903,0.7764706,0.8039216
0.77254903,0.7764706,0.80784315
0.76862746,0.7764706,0.80784315
0.77254903,0.77254903,0.8039216
0.76862746,0.78039217,0.8
0.83137256,0.83137256,0.8627451
0.25882354,0.2627451,0.27058825
0.05882353,0.0627451,0.078431375
0.05490196,0.07058824,0.07450981
0.15686275,0.29803923,0.25882354
0.0,0.23529412,0.15686275
0.19607843,0.33333334,0.2784314
0.5411765,0.5803922,0.54901963
0.7764706,0.7921569,0.7882353
0.76862746,0.78039217,0.8039216
0.7647059,0.7764706,0.8039216
0.76862746,0.78039217,0.80784315
0.76862746,0.78039217,0.80784315
0.76862746,0.78039217,0.80784315
0.76862746,0.78039217,0.80784315
0.76862746,0.78039217,0.80784315
0.7647059,0.7764706,0.8039216
0.7647059,0.7764706,0.8039216
0.7647059,0.7764706,0.8039216
0.7647059,0.7764706,0.8039216
0.7647059,0.7764706,0.8039216
0.7647059,0.7764706,0.8039216
0.7764706,0.7764706,0.80784315
0.7647059,0.7764706,0.8039216
0.7647059,0.7764706,0.8039216
0.76862746,0.78039217,0.80784315
0.76862746,0.78039217,0.80784315
0.7647059,0.7764706,0.8039216
0.7647059,0.7764706,0.8039216
0.76862746,0.78039217,0.80784315
0.7647059,0.7764706,0.8039216
0.7764706,0.7764706,0.80784315
0.8117647,0.8235294,0.84313726
0.16078432,0.16078432,0.16862746
0.050980393,0.06666667,0.07058824
0.05490196,0.07058824,0.07450981
0.15294118,0.30980393,0.26666668
0.0,0.2784314,0.19215687
0.07058824,0.24313726,0.20392157
0.4509804,0.5176471,0.47843137
0.7529412,0.77254903,0.76862746
0.7647059,0.7764706,0.7921569
0.76862746,0.78039217,0.8039216
0.7647059,0.7764706,0.8039216
0.76862746,0.78039217,0.8117647
0.76862746,0.78039217,0.8117647
0.76862746,0.78039217,0.80784315
0.7764706,0.7764706,0.80784315
0.7647059,0.7764706,0.8039216
0.7607843,0.77254903,0.8
0.76862746,0.78039217,0.80784315
0.7764706,0.7764706,0.80784315
0.7647059,0.7764706,0.8039216
0.76862746,0.78039217,0.80784315
0.7647059,0.7764706,0.8039216
0.77254903,0.77254903,0.8039216
0.77254903,0.78431374,0.8117647
0.76862746,0.78039217,0.8156863
0.7647059,0.7764706,0.80784315
0.77254903,0.7764706,0.8117647
0.77254903,0.7764706,0.8117647
0.76862746,0.7764706,0.80784315
0.77254903,0.77254903,0.80784315
0.7607843,0.77254903,0.7921569
0.7058824,0.7176471,0.7372549
0.09019608,0.1254902,0.12156863
0.043137256,0.05882353,0.07058824
0.105882354,0.12156863,0.1254902
0.16078432,0.3019608,0.25882354
0.0,0.3019608,0.22352941
0.019607844,0.20784314,0.14901961
0.34901962,0.44705883,0.40392157
0.6862745,0.7254902,0.69803923
0.7647059,0.78431374,0.7921569
0.76862746,0.78431374,0.8039216
0.7647059,0.7764706,0.8039216
0.76862746,0.78039217,0.8117647
0.7647059,0.7764706,0.8039216
0.77254903,0.78431374,0.8117647
0.7647059,0.7764706,0.8039216
0.7647059,0.7764706,0.8039216
0.7647059,0.7764706,0.8039216
0.7647059,0.7764706,0.8039216
0.7647059,0.7764706,0.8039216
0.7647059,0.7764706,0.8039216
0.7647059,0.7764706,0.8039216
0.76862746,0.78039217,0.80784315
0.76862746,0.78039217,0.80784315
0.7647059,0.7764706,0.8117647
0.7647059,0.7764706,0.80784315
0.7647059,0.7764706,0.8039216
0.76862746,0.7764706,0.80784315
0.76862746,0.78039217,0.80784315
0.76862746,0.78039217,0.80784315
0.7647059,0.7764706,0.8039216
0.7607843,0.7764706,0.79607844
0.52156866,0.5686275,0.57254905
0.019607844,0.08627451,0.07450981
0.043137256,0.06666667,0.06666667
0.047058824,0.0627451,0.07450981
0.16470589,0.29803923,0.25882354
0.0,0.33333334,0.2509804
0.0,0.19607843,0.12941177
0.23137255,0.35686275,0.30588236
0.54509807,0.6,0.5686275
0.7607843,0.7882353,0.78039217
0.76862746,0.78431374,0.8
0.76862746,0.78039217,0.80784315
0.76862746,0.78039217,0.80784315
0.77254903,0.7764706,0.8117647
0.76862746,0.78039217,0.80784315
0.7647059,0.7764706,0.8039216
0.7647059,0.7764706,0.8039216
0.7647059,0.7764706,0.8039216
0.76862746,0.78039217,0.80784315
0.76862746,0.78039217,0.80784315
0.76862746,0.78039217,0.80784315
0.76862746,0.78039217,0.80784315
0.7647059,0.7764706,0.8039216
0.77254903,0.7764706,0.8039216
0.7607843,0.78039217,0.80784315
0.76862746,0.78039217,0.8117647
0.7647059,0.7764706,0.80784315
0.7647059,0.7764706,0.80784315
0.7647059,0.7764706,0.80784315
0.77254903,0.78431374,0.8117647
0.75686276,0.77254903,0.79607844
0.7529412,0.78431374,0.79607844
0.25490198,0.38039216,0.3647059
0.003921569,0.105882354,0.07450981
0.03529412,0.06666667,0.0627451
0.047058824,0.07058824,0.07450981
0.15686275,0.2901961,0.2509804
0.0,0.34117648,0.2627451
0.0,0.23921569,0.16470589
0.047058824,0.19607843,0.14117648
0.38039216,0.45490196,0.41568628
0.7137255,0.7529412,0.7294118
0.7647059,0.78431374,0.7921569
0.7647059,0.78039217,0.8039216
0.76862746,0.78039217,0.80784315
0.76862746,0.7764706,0.80784315
0.7647059,0.7764706,0.8039216
0.7647059,0.7764706,0.8039216
0.76862746,0.78039217,0.80784315
0.7647059,0.7764706,0.8039216
0.7647059,0.7764706,0.8039216
0.7647059,0.7764706,0.8039216
0.7647059,0.7764706,0.8039216
0.7607843,0.77254903,0.8
0.7647059,0.7764706,0.8039216
0.77254903,0.78039217,0.80784315
0.76862746,0.78039217,0.80784315
0.7647059,0.7764706,0.80784315
0.7647059,0.7764706,0.8039216
0.76862746,0.78039217,0.8117647
0.76862746,0.78039217,0.80784315
0.7647059,0.7764706,0.8039216
0.7607843,0.78039217,0.79607844
0.5647059,0.63529414,0.6313726
0.09803922,0.3372549,0.28627452
0.0,0.11372549,0.06666667
0.03137255,0.06666667,0.0627451
0.050980393,0.06666667,0.07058824
0.15686275,0.28627452,0.24313726
0.0,0.3372549,0.25882354
0.0,0.2784314,0.2
0.0,0.16078432,0.105882354
0.1764706,0.28627452,0.23921569
0.5411765,0.6,0.5647059
0.7529412,0.78039217,0.7764706
0.76862746,0.78039217,0.8
0.7647059,0.78039217,0.80784315
0.7647059,0.7764706,0.80784315
0.7607843,0.77254903,0.8
0.7607843,0.77254903,0.8
0.7647059,0.7764706,0.8039216
0.7607843,0.76862746,0.79607844
0.7607843,0.77254903,0.8
0.7647059,0.7764706,0.8039216
0.7647059,0.7764706,0.8
0.7647059,0.7764706,0.8039216
0.7647059,0.7764706,0.8
0.76862746,0.78039217,0.80784315
0.7647059,0.7764706,0.8039216
0.76862746,0.78039217,0.80784315
