r,g,b
0.08235294,0.07450981,0.08627451
0.09019608,0.09019608,0.09019608
0.08235294,0.07450981,0.08627451
0.08235294,0.08235294,0.08235294
0.24313726,0.21176471,0.20392157
0.33333334,0.30980393,0.3137255
0.25490198,0.23529412,0.23529412
0.27450982,0.25490198,0.25490198
0.26666668,0.24705882,0.24705882
0.3019608,0.2784314,0.2784314
0.31764707,0.29411766,0.29411766
0.32941177,0.3019608,0.29803923
0.2784314,0.2509804,0.24313726
0.23137255,0.21568628,0.20784314
0.28235295,0.26666668,0.27058825
0.27450982,0.2627451,0.27058825
0.20784314,0.1764706,0.16862746
0.26666668,0.24705882,0.23529412
0.22352941,0.19607843,0.1882353
0.29803923,0.27058825,0.2627451
0.32156864,0.2901961,0.28235295
0.28235295,0.2509804,0.24313726
0.34117648,0.3254902,0.32156864
0.38039216,0.3647059,0.3647059
0.3529412,0.31764707,0.32156864
0.28235295,0.25882354,0.2627451
0.30980393,0.2784314,0.27450982
0.3372549,0.29803923,0.2901961
0.34117648,0.29803923,0.28627452
0.41960785,0.38039216,0.37254903
0.3647059,0.3254902,0.31764707
0.37254903,0.33333334,0.3254902
0.43529412,0.39607844,0.3882353
0.3254902,0.28627452,0.27058825
0.38431373,0.3372549,0.3137255
0.38039216,0.34117648,0.3254902
0.3882353,0.3529412,0.32156864
0.41568628,0.3882353,0.35686275
0.42352942,0.39215687,0.36862746
0.43137255,0.39607844,0.36862746
0.39215687,0.36078432,0.33333334
0.41960785,0.38431373,0.35686275
0.40784314,0.3647059,0.3372549
0.43137255,0.38431373,0.3647059
0.39215687,0.34901962,0.34117648
0.5529412,0.5176471,0.5058824
0.6862745,0.654902,0.6431373
0.8352941,0.8,0.7882353
0.8627451,0.827451,0.8117647
0.8745098,0.8352941,0.81960785
0.8745098,0.8392157,0.8235294
0.8745098,0.83137256,0.8235294
0.8627451,0.827451,0.80784315
0.7254902,0.68235296,0.67058825
0.6039216,0.57254905,0.5568628
0.34509805,0.30980393,0.30588236
0.3137255,0.2901961,0.28235295
0.33333334,0.29803923,0.28627452
0.31764707,0.2901961,0.26666668
0.32156864,0.29411766,0.27058825
0.33333334,0.30588236,0.28235295
0.36862746,0.34117648,0.31764707
0.3372549,0.30588236,0.28627452
0.34117648,0.30980393,0.28235295
0.35686275,0.3254902,0.29803923
0.33333334,0.3019608,0.27058825
0.3647059,0.32941177,0.29411766
0.3529412,0.32156864,0.28627452
0.14117648,0.3372549,0.23529412
0.29411766,0.31764707,0.25882354
0.16470589,0.3882353,0.28235295
0.17254902,0.39607844,0.2901961
0.16862746,0.38431373,0.27450982
0.17254902,0.36862746,0.27450982
0.21960784,0.3254902,0.25882354
0.45490196,0.4745098,0.4392157
0.7921569,0.7607843,0.74509805
0.8784314,0.84313726,0.8235294
0.89411765,0.8509804,0.8352941
0.8862745,0.84705883,0.83137256
0.8784314,0.84313726,0.8235294
0.88235295,0.84313726,0.8235294
0.88235295,0.84313726,0.83137256
0.8862745,0.84705883,0.83137256
0.88235295,0.84705883,0.8352941
0.89411765,0.85490197,0.8392157
0.8901961,0.85490197,0.84313726
0.8509804,0.8117647,0.8039216
0.6,0.5686275,0.5529412
0.33333334,0.30980393,0.2901961
0.24705882,0.34509805,0.3019608
0.1764706,0.3764706,0.30588236
0.15294118,0.39215687,0.30588236
0.14509805,0.3882353,0.30588236
0.14509805,0.3882353,0.3019608
0.13333334,0.3764706,0.2901961
0.13725491,0.3647059,0.27058825
0.13333334,0.36078432,0.2627451
0.13333334,0.36862746,0.26666668
0.14901961,0.29803923,0.21960784
0.039215688,0.36078432,0.22352941
0.31764707,0.37254903,0.30588236
0.13333334,0.48235294,0.34117648
0.12156863,0.47843137,0.33333334
0.16078432,0.49411765,0.35686275
0.23137255,0.46666667,0.36078432
0.6509804,0.7372549,0.68235296
0.85882354,0.8627451,0.83137256
0.8784314,0.84705883,0.83137256
0.88235295,0.84313726,0.83137256
0.8862745,0.84705883,0.83137256
0.88235295,0.84313726,0.827451
0.8784314,0.84313726,0.8235294
0.8784314,0.8392157,0.827451
0.8784314,0.84313726,0.827451
0.8862745,0.84705883,0.8352941
0.8901961,0.84705883,0.8352941
0.8901961,0.8509804,0.8392157
0.8901961,0.8509804,0.8392157
0.8862745,0.84705883,0.8392157
0.9019608,0.8666667,0.84705883
0.827451,0.8,0.7882353
0.45882353,0.5176471,0.4862745
0.2784314,0.45882353,0.4
0.19607843,0.5019608,0.40784314
0.12941177,0.5176471,0.4
0.1254902,0.5137255,0.39607844
0.1254902,0.50980395,0.39215687
0.16078432,0.5294118,0.4117647
0.11372549,0.49019608,0.3647059
0.10980392,0.49019608,0.35686275
0.09803922,0.35686275,0.2509804
0.003921569,0.34117648,0.2
0.29803923,0.36862746,0.3019608
0.10980392,0.47843137,0.33333334
0.12156863,0.47843137,0.33333334
0.21568628,0.48235294,0.36862746
0.7294118,0.827451,0.76862746
0.85882354,0.85882354,0.827451
0.88235295,0.84705883,0.827451
0.8784314,0.84313726,0.8235294
0.88235295,0.84313726,0.827451
0.8784314,0.8392157,0.81960785
0.8784314,0.8392157,0.827451
0.8784314,0.84313726,0.8235294
0.8784314,0.8392157,0.827451
0.88235295,0.84705883,0.83137256
0.8862745,0.84313726,0.8352941
0.8784314,0.8392157,0.827451
0.8901961,0.8509804,0.84313726
0.8862745,0.8509804,0.8352941
0.8862745,0.84705883,0.8392157
0.8862745,0.8509804,0.8352941
0.88235295,0.84313726,0.8352941
0.87058824,0.84313726,0.8352941
0.5294118,0.57254905,0.54901963
0.25882354,0.4509804,0.3882353
0.15686275,0.5019608,0.4
0.11764706,0.5254902,0.40392157
0.105882354,0.5176471,0.39607844
0.1254902,0.52156866,0.40392157
0.10980392,0.5137255,0.3882353
0.078431375,0.48235294,0.34901962
0.05490196,0.33333334,0.22745098
0.0,0.3137255,0.16862746
0.27450982,0.3529412,0.28235295
0.09411765,0.47058824,0.3254902
0.15686275,0.4627451,0.34117648
0.7372549,0.85490197,0.7882353
0.85490197,0.84705883,0.81960785
0.88235295,0.84313726,0.827451
0.8784314,0.84313726,0.8235294
0.8784314,0.84313726,0.8235294
0.8745098,0.8352941,0.81960785
0.8745098,0.83137256,0.8156863
0.8745098,0.8352941,0.81960785
0.8784314,0.84313726,0.8235294
0.8862745,0.8509804,0.8352941
0.8862745,0.84705883,0.8352941
0.8901961,0.8509804,0.84313726
0.8862745,0.84705883,0.8352941
0.8862745,0.84705883,0.8392157
0.8901961,0.8509804,0.8392157
0.88235295,0.84313726,0.8352941
0.88235295,0.84705883,0.8352941
0.88235295,0.84313726,0.8352941
0.8784314,0.8392157,0.83137256
0.8784314,0.8509804,0.84313726
0.47843137,0.5411765,0.50980395
0.22352941,0.44313726,0.36862746
0.12941177,0.5019608,0.39215687
0.11372549,0.5254902,0.40392157
0.105882354,0.5176471,0.39607844
0.101960786,0.5137255,0.3882353
0.09803922,0.5058824,0.38039216
0.050980393,0.32941177,0.23529412
0.0,0.3137255,0.16862746
0.27058825,0.3529412,0.2784314
0.09411765,0.44705883,0.30980393
0.6039216,0.80784315,0.7137255
0.8627451,0.84705883,0.8235294
0.8784314,0.84313726,0.8235294
0.8784314,0.8392157,0.827451
0.8745098,0.8392157,0.81960785
0.8745098,0.8352941,0.8235294
0.8666667,0.8235294,0.8117647
0.87058824,0.827451,0.80784315
0.8745098,0.83137256,0.8235294
0.8745098,0.8392157,0.81960785
0.8862745,0.84705883,0.8352941
0.8784314,0.84313726,0.827451
0.88235295,0.84313726,0.8352941
0.88235295,0.84705883,0.83137256
0.8862745,0.8509804,0.8392157
0.88235295,0.84705883,0.827451
0.8862745,0.84705883,0.8392157
0.88235295,0.84705883,0.827451
0.88235295,0.84313726,0.83137256
0.8784314,0.8392157,0.83137256
0.87058824,0.83137256,0.827451
0.85490197,0.84313726,0.827451
0.38039216,0.47058824,0.42745098
0.19215687,0.45490196,0.37254903
0.11764706,0.5176471,0.4
0.11372549,0.52156866,0.4
0.09019608,0.5058824,0.37254903
0.105882354,0.5176471,0.39215687
0.05882353,0.3254902,0.22745098
0.0,0.3254902,0.1764706
0.27058825,0.3372549,0.27450982
0.31764707,0.6,0.4862745
0.8509804,0.87058824,0.827451
0.8745098,0.84313726,0.8235294
0.8784314,0.84313726,0.8235294
0.8784314,0.84313726,0.8235294
0.8745098,0.8352941,0.8235294
0.87058824,0.83137256,0.81960785
0.87058824,0.8352941,0.81960785
0.87058824,0.83137256,0.8235294
0.87058824,0.8352941,0.8156863
0.8901961,0.85490197,0.8352941
0.8784314,0.84313726,0.8235294
0.88235295,0.84313726,0.8352941
0.88235295,0.84313726,0.8352941
0.8784314,0.8392157,0.83137256
0.88235295,0.84705883,0.827451
0.88235295,0.84313726,0.8352941
0.88235295,0.84313726,0.8352941
0.88235295,0.84313726,0.8352941
0.8745098,0.8352941,0.827451
0.8784314,0.8392157,0.83137256
0.8784314,0.8392157,0.83137256
0.88235295,0.84705883,0.8392157
0.7764706,0.78431374,0.7607843
0.25882354,0.4,0.34509805
0.13333334,0.47843137,0.38039216
0.09411765,0.50980395,0.3764706
0.07450981,0.49019608,0.35686275
0.08235294,0.49803922,0.3647059
0.06666667,0.34901962,0.2627451
0.0,0.33333334,0.1882353
0.28627452,0.3372549,0.29803923
0.7176471,0.88235295,0.827451
0.87058824,0.8352941,0.80784315
0.8745098,0.83137256,0.8235294
0.8745098,0.8352941,0.81960785
0.8784314,0.8352941,0.8235294
0.8745098,0.8352941,0.81960785
0.8745098,0.8352941,0.81960785
0.8784314,0.8352941,0.8235294
0.87058824,0.8352941,0.81960785
0.8784314,0.8352941,0.827451
0.8745098,0.8392157,0.81960785
0.8745098,0.83137256,0.8235294
0.87058824,0.8352941,0.8156863
0.8745098,0.83137256,0.8235294
0.8745098,0.8392157,0.81960785
0.8784314,0.8352941,0.827451
0.88235295,0.8509804,0.83137256
0.8784314,0.8392157,0.83137256
0.8745098,0.8392157,0.81960785
0.8862745,0.84705883,0.8352941
0.8745098,0.8392157,0.83137256
0.8745098,0.8392157,0.83137256
0.8745098,0.8392157,0.827451
0.8784314,0.85490197,0.84313726
0.5647059,0.5882353,0.5686275
0.22352941,0.43529412,0.3647059
0.101960786,0.48235294,0.37254903
0.09019608,0.49803922,0.36862746
0.07450981,0.49019608,0.35686275
0.043137256,0.31764707,0.22352941
0.0,0.28627452,0.14509805
0.47058824,0.49803922,0.47058824
0.85882354,0.8666667,0.84705883
0.8745098,0.8352941,0.827451
0.87058824,0.8352941,0.8156863
0.87058824,0.83137256,0.81960785
0.87058824,0.83137256,0.8235294
0.8745098,0.8352941,0.827451
0.87058824,0.8352941,0.8235294
0.87058824,0.83137256,0.8156863
0.8784314,0.8352941,0.8235294
0.87058824,0.8352941,0.8156863
0.87058824,0.83137256,0.8235294
0.8745098,0.8392157,0.81960785
0.8745098,0.8352941,0.827451
0.8745098,0.8352941,0.827451
0.8745098,0.8352941,0.827451
0.8784314,0.8392157,0.83137256
0.8784314,0.8392157,0.83137256
0.8784314,0.8392157,0.83137256
0.8784314,0.8392157,0.83137256
0.8784314,0.8392157,0.83137256
0.8784314,0.8392157,0.83137256
0.8784314,0.8392157,0.83137256
0.8745098,0.8352941,0.827451
0.8784314,0.84313726,0.8352941
0.8352941,0.8235294,0.80784315
0.3137255,0.39215687,0.36078432
0.18431373,0.45490196,0.37254903
0.09019608,0.4745098,0.3529412
0.07058824,0.4862745,0.3529412
0.043137256,0.30588236,0.21960784
0.0,0.2901961,0.16078432
0.6745098,0.67058825,0.654902
0.8784314,0.8352941,0.827451
0.8666667,0.83137256,0.8117647
0.8745098,0.83137256,0.8235294
0.8627451,0.8235294,0.80784315
0.87058824,0.83137256,0.81960785
0.87058824,0.8352941,0.81960785
0.87058824,0.83137256,0.8156863
0.8745098,0.8352941,0.8235294
0.87058824,0.8352941,0.8156863
0.8745098,0.83137256,0.8235294
0.87058824,0.8352941,0.8156863
0.8784314,0.8352941,0.827451
0.87058824,0.83137256,0.8235294
0.8784314,0.8352941,0.827451
0.8745098,0.8352941,0.827451
0.8784314,0.8392157,0.83137256
0.8745098,0.8392157,0.81960785
0.88235295,0.84313726,0.8352941
0.8784314,0.84313726,0.8235294
0.8784314,0.8392157,0.827451
0.8784314,0.8392157,0.83137256
0.8745098,0.8352941,0.827451
0.8745098,0.8352941,0.827451
0.8745098,0.84313726,0.83137256
0.8784314,0.84705883,0.8392157
0.57254905,0.5803922,0.56078434
0.2509804,0.43137255,0.38039216
0.11764706,0.4745098,0.36078432
0.09411765,0.48235294,0.36078432
0.03529412,0.30588236,0.20784314
0.0,0.32156864,0.1882353
0.8352941,0.81960785,0.8156863
0.8627451,0.827451,0.80784315
0.87058824,0.83137256,0.8235294
0.87058824,0.8352941,0.8156863
0.8666667,0.827451,0.81960785
0.87058824,0.8352941,0.81960785
0.87058824,0.83137256,0.81960785
0.87058824,0.83137256,0.81960785
0.8745098,0.8352941,0.81960785
0.8784314,0.8352941,0.827451
0.8745098,0.8392157,0.81960785
0.8666667,0.827451,0.81960785
0.8745098,0.8352941,0.827451
0.8745098,0.8352941,0.827451
0.8745098,0.8352941,0.827451
0.8784314,0.8392157,0.83137256
0.8745098,0.8352941,0.827451
0.8784314,0.8392157,0.83137256
0.8901961,0.8509804,0.84313726
0.8784314,0.8392157,0.83137256
0.8784314,0.8392157,0.83137256
0.8745098,0.8352941,0.827451
0.8784314,0.8392157,0.83137256
0.8745098,0.8352941,0.827451
0.8784314,0.8392157,0.83137256
0.88235295,0.84705883,0.8352941
0.74509805,0.73333335,0.7176471
0.31764707,0.40784314,0.3764706
0.16078432,0.4509804,0.3529412
0.101960786,0.4862745,0.35686275
0.0627451,0.3137255,0.21960784
0.07450981,0.4,0.27058825
0.8745098,0.85882354,0.84705883
0.8666667,0.8235294,0.80784315
0.8666667,0.83137256,0.8117647
0.87058824,0.827451,0.81960785
0.87058824,0.8352941,0.8156863
0.87058824,0.83137256,0.81960785
0.87058824,0.83137256,0.8156863
0.8666667,0.83137256,0.8156863
0.8745098,0.8352941,0.8235294
0.87058824,0.8352941,0.8156863
0.8745098,0.83137256,0.8235294
0.87058824,0.8352941,0.8156863
0.8745098,0.8352941,0.827451
0.87058824,0.8352941,0.8156863
0.8784314,0.8352941,0.827451
0.8784314,0.84313726,0.8235294
0.8784314,0.8352941,0.827451
0.8784314,0.84313726,0.8235294
0.8784314,0.8392157,0.83137256
0.8745098,0.8392157,0.81960785
0.8784314,0.8352941,0.827451
0.8784314,0.84313726,0.83137256
0.88235295,0.84313726,0.8352941
0.8745098,0.83137256,0.8235294
0.8745098,0.8352941,0.827451
0.8745098,0.8392157,0.83137256
0.8039216,0.7882353,0.7764706
0.40784314,0.45490196,0.44705883
0.2,0.42745098,0.34117648
0.12941177,0.4745098,0.34901962
0.07058824,0.31764707,0.21176471
0.1254902,0.47058824,0.3372549
0.8784314,0.85882354,0.84705883
0.8627451,0.827451,0.80784315
0.8666667,0.83137256,0.8117647
0.8666667,0.83137256,0.8117647
0.8666667,0.827451,0.81960785
0.8666667,0.83137256,0.8156863
0.8666667,0.83137256,0.81960785
0.8666667,0.827451,0.8156863
0.87058824,0.8352941,0.8156863
0.8666667,0.83137256,0.8117647
0.8666667,0.83137256,0.8117647
0.87058824,0.83137256,0.8235294
0.87058824,0.8352941,0.8156863
0.87058824,0.83137256,0.8235294
0.8784314,0.8392157,0.83137256
0.8745098,0.8352941,0.827451
0.8745098,0.8352941,0.827451
0.8745098,0.8352941,0.827451
0.8784314,0.8392157,0.83137256
0.8784314,0.8392157,0.83137256
0.88235295,0.84313726,0.8352941
0.88235295,0.84313726,0.8352941
0.87058824,0.83137256,0.8235294
0.8745098,0.8352941,0.827451
0.8745098,0.8352941,0.827451
0.8745098,0.8392157,0.8352941
0.8117647,0.7921569,0.7921569
0.33333334,0.3882353,0.3882353
0.2784314,0.45490196,0.39607844
0.13725491,0.45490196,0.3372549
0.07450981,0.3019608,0.20784314
0.15294118,0.49019608,0.36078432
0.8745098,0.85490197,0.84313726
0.8666667,0.8235294,0.8156863
0.8666667,0.83137256,0.8117647
0.8666667,0.8235294,0.8156863
0.8666667,0.83137256,0.8117647
0.8666667,0.827451,0.8156863
0.8666667,0.827451,0.8117647
0.87058824,0.83137256,0.8156863
0.87058824,0.83137256,0.81960785
0.8666667,0.83137256,0.8117647
0.87058824,0.827451,0.81960785
0.8666667,0.83137256,0.8117647
0.87058824,0.827451,0.81960785
0.8745098,0.8392157,0.81960785
0.8784314,0.8352941,0.827451
0.87058824,0.8352941,0.8156863
0.8745098,0.83137256,0.8235294
0.8745098,0.8392157,0.81960785
0.8784314,0.8352941,0.827451
0.8784314,0.8392157,0.83137256
0.8784314,0.8352941,0.827451
0.8784314,0.8392157,0.8235294
0.8784314,0.8392157,0.8235294
0.8784314,0.8392157,0.827451
0.8745098,0.8392157,0.8235294
0.87058824,0.8352941,0.827451
0.80784315,0.79607844,0.78431374
0.29411766,0.34117648,0.34117648
0.26666668,0.4509804,0.3882353
0.14117648,0.44313726,0.33333334
0.0627451,0.28627452,0.1882353
0.1254902,0.45882353,0.3254902
0.8745098,0.85490197,0.84313726
0.85882354,0.8235294,0.8039216
0.8666667,0.8235294,0.80784315
0.8627451,0.827451,0.80784315
0.8666667,0.827451,0.81960785
0.8666667,0.83137256,0.8156863
0.8666667,0.83137256,0.8117647
0.8666667,0.83137256,0.8117647
0.8627451,0.827451,0.80784315
0.8666667,0.83137256,0.8117647
0.8745098,0.83137256,0.8156863
0.8745098,0.83137256,0.8156863
0.87058824,0.8352941,0.8156863
0.8745098,0.83137256,0.8156863
0.87058824,0.8352941,0.8156863
0.8745098,0.83137256,0.8235294
0.8745098,0.8352941,0.827451
0.8666667,0.83137256,0.8117647
0.8745098,0.8352941,0.827451
0.8745098,0.8352941,0.827451
0.8745098,0.8392157,0.8235294
0.87058824,0.8352941,0.8235294
0.8745098,0.8392157,0.8235294
0.8745098,0.8352941,0.8235294
0.8745098,0.8352941,0.827451
0.8745098,0.8392157,0.8352941
0.8,0.78039217,0.78039217
0.27450982,0.32156864,0.32156864
0.16862746,0.34901962,0.30588236
0.12941177,0.4392157,0.3254902
0.039215688,0.26666668,0.17254902
0.0627451,0.37254903,0.25490198
0.87058824,0.85490197,0.84313726
0.85882354,0.81960785,0.8117647
0.8627451,0.827451,0.80784315
0.8666667,0.8235294,0.8156863
0.87058824,0.8352941,0.8156863
0.87058824,0.827451,0.8156863
0.8666667,0.83137256,0.8156863
0.8666667,0.83137256,0.8156863
0.85882354,0.81960785,0.80784315
0.85882354,0.8235294,0.8039216
0.8666667,0.8235294,0.8156863
0.8666667,0.83137256,0.8117647
0.87058824,0.827451,0.81960785
0.8666667,0.83137256,0.8117647
0.87058824,0.827451,0.81960785
0.8666667,0.83137256,0.8117647
0.87058824,0.827451,0.81960785
0.87058824,0.8352941,0.8156863
0.8666667,0.8235294,0.8156863
0.87058824,0.8352941,0.8156863
0.8784314,0.8352941,0.827451
0.8745098,0.8352941,0.827451
0.8784314,0.8352941,0.827451
0.8784314,0.8352941,0.827451
0.8745098,0.8352941,0.827451
0.87058824,0.8392157,0.8352941
0.7764706,0.7764706,0.76862746
0.23921569,0.29411766,0.30588236
0.12156863,0.30588236,0.24705882
0.101960786,0.41568628,0.3019608
0.02745098,0.2509804,0.14901961
0.003921569,0.30980393,0.19215687
0.8117647,0.8117647,0.7921569
0.85490197,0.8235294,0.8117647
0.8627451,0.827451,0.80784315
0.8627451,0.827451,0.80784315
0.8666667,0.8235294,0.80784315
0.8666667,0.83137256,0.8117647
0.8666667,0.83137256,0.8117647
0.8666667,0.83137256,0.8117647
0.8666667,0.827451,0.8117647
0.8666667,0.8235294,0.80784315
0.87058824,0.8352941,0.8156863
0.8666667,0.8235294,0.80784315
0.87058824,0.8352941,0.8156863
0.87058824,0.827451,0.8117647
0.87058824,0.8352941,0.8156863
0.8666667,0.83137256,0.8117647
0.8666667,0.83137256,0.8156863
0.8666667,0.83137256,0.81960785
0.8745098,0.8352941,0.827451
0.8745098,0.8392157,0.827451
0.8784314,0.8392157,0.83137256
0.8784314,0.8392157,0.83137256
0.8745098,0.8352941,0.827451
0.87058824,0.83137256,0.8235294
0.87058824,0.8352941,0.827451
0.8784314,0.84705883,0.84313726
0.7176471,0.72156864,0.7254902
0.17254902,0.24313726,0.24313726
0.09411765,0.2901961,0.22352941
0.078431375,0.40392157,0.2901961
0.023529412,0.23137255,0.14117648
0.0,0.2784314,0.16470589
0.6039216,0.6392157,0.60784316
0.8392157,0.83137256,0.8156863
0.85882354,0.8235294,0.8039216
0.8627451,0.8235294,0.8117647
0.8666667,0.827451,0.8117647
0.87058824,0.83137256,0.8156863
0.8627451,0.827451,0.8117647
0.8666667,0.827451,0.8117647
0.8666667,0.827451,0.8156863
0.87058824,0.83137256,0.8156863
0.8666667,0.8235294,0.8117647
0.8666667,0.83137256,0.8117647
0.8666667,0.8235294,0.8117647
0.8627451,0.827451,0.80784315
0.8666667,0.827451,0.8156863
0.87058824,0.8352941,0.8156863
0.87058824,0.83137256,0.81960785
0.87058824,0.8352941,0.81960785
0.8784314,0.8392157,0.83137256
0.8745098,0.8352941,0.81960785
0.8784314,0.8352941,0.827451
0.8745098,0.8352941,0.8235294
0.87058824,0.827451,0.81960785
0.87058824,0.83137256,0.8235294
0.87058824,0.8392157,0.83137256
0.8666667,0.84313726,0.84313726
0.64705884,0.6745098,0.68235296
0.08627451,0.16862746,0.16862746
0.07058824,0.2901961,0.21960784
0.06666667,0.39607844,0.2901961
0.019607844,0.21960784,0.1254902
0.0,0.2509804,0.12941177
0.39607844,0.45490196,0.41568628
0.8039216,0.8745098,0.8392157
0.85490197,0.81960785,0.8
0.8627451,0.827451,0.8117647
0.8627451,0.8235294,0.8117647
0.8627451,0.827451,0.8117647
0.8666667,0.827451,0.80784315
0.8627451,0.827451,0.8117647
0.8666667,0.827451,0.8117647
0.87058824,0.83137256,0.8117647
0.87058824,0.83137256,0.8156863
0.85882354,0.81960785,0.8039216
0.87058824,0.83137256,0.8156863
0.8666667,0.827451,0.8156863
0.8666667,0.83137256,0.8156863
0.87058824,0.83137256,0.81960785
0.8745098,0.8352941,0.827451
0.8784314,0.8392157,0.827451
0.87058824,0.83137256,0.8156863
0.87058824,0.83137256,0.81960785
0.87058824,0.8352941,0.81960785
0.87058824,0.83137256,0.81960785
0.87058824,0.83137256,0.8235294
0.87058824,0.83137256,0.8235294
0.87058824,0.84313726,0.8352941
0.8,0.7921569,0.7921569
0.54509807,0.58431375,0.6
0.02745098,0.13333334,0.12156863
0.05490196,0.29411766,0.22352941
0.05490196,0.39215687,0.28627452
0.019607844,0.21568628,0.12156863
0.0,0.25490198,0.11764706
0.23137255,0.3019608,0.25882354
0.62352943,0.8117647,0.7490196
0.84313726,0.827451,0.8039216
0.8627451,0.8235294,0.8117647
0.85882354,0.81960785,0.80784315
0.8666667,0.827451,0.8117647
0.8666667,0.827451,0.80784315
0.87058824,0.83137256,0.8117647
0.8666667,0.827451,0.8117647
0.87058824,0.83137256,0.8156863
0.8666667,0.827451,0.8156863
0.87058824,0.827451,0.8117647
0.87058824,0.83137256,0.8156863
0.8666667,0.827451,0.8156863
0.8666667,0.83137256,0.8156863
0.87058824,0.83137256,0.81960785
0.87058824,0.83137256,0.8235294
0.8745098,0.8352941,0.8235294
0.8745098,0.8352941,0.81960785
