r,g,b
0.0,0.20784314,0.14509805
0.0,0.20392157,0.15294118
0.02745098,0.20784314,0.16470589
0.15294118,0.2901961,0.27450982
0.49411765,0.5254902,0.5372549
0.72156864,0.7411765,0.75686276
0.8117647,0.83137256,0.84705883
0.79607844,0.8156863,0.8392157
0.79607844,0.8117647,0.84705883
0.79607844,0.8117647,0.84705883
0.78431374,0.8117647,0.84313726
0.6784314,0.69411767,0.7294118
0.45882353,0.4745098,0.49019608
0.23529412,0.24313726,0.2509804
0.07058824,0.11372549,0.10980392
0.011764706,0.10980392,0.08235294
0.003921569,0.13333334,0.08627451
0.0,0.13333334,0.08235294
0.003921569,0.14117648,0.09019608
0.0,0.14117648,0.08627451
0.003921569,0.14509805,0.08627451
0.0,0.14509805,0.09019608
0.0,0.12941177,0.07450981
0.011764706,0.34117648,0.23529412
0.09411765,0.1254902,0.08235294
0.019607844,0.44705883,0.33333334
0.0,0.4392157,0.3137255
0.011764706,0.4392157,0.33333334
0.003921569,0.44313726,0.33333334
0.007843138,0.44313726,0.34117648
0.007843138,0.44705883,0.34509805
0.007843138,0.44705883,0.3529412
0.011764706,0.43137255,0.34901962
0.2,0.5411765,0.47843137
0.6901961,0.7921569,0.79607844
0.827451,0.84705883,0.8627451
0.76862746,0.78431374,0.81960785
0.75686276,0.78431374,0.8156863
0.7529412,0.78039217,0.81960785
0.73333335,0.76862746,0.8039216
0.7411765,0.7647059,0.8117647
0.7372549,0.77254903,0.80784315
0.7411765,0.7647059,0.8117647
0.73333335,0.76862746,0.8039216
0.7372549,0.7607843,0.80784315
0.7647059,0.7921569,0.8352941
0.6313726,0.654902,0.6901961
0.3254902,0.3882353,0.40392157
0.13333334,0.30980393,0.28235295
0.03529412,0.35686275,0.28235295
0.011764706,0.3764706,0.27058825
0.03137255,0.38431373,0.28627452
0.019607844,0.39215687,0.28235295
0.03137255,0.39607844,0.29411766
0.0,0.23921569,0.12941177
0.011764706,0.3372549,0.22352941
0.09803922,0.12156863,0.08235294
0.011764706,0.43137255,0.32941177
0.003921569,0.43137255,0.30980393
0.0,0.43529412,0.31764707
0.007843138,0.43529412,0.32156864
0.007843138,0.4392157,0.32941177
0.0,0.43529412,0.3372549
0.043137256,0.42745098,0.35686275
0.4627451,0.70980394,0.6862745
0.83137256,0.8666667,0.8745098
0.7882353,0.8117647,0.827451
0.7607843,0.7764706,0.8117647
0.7490196,0.7764706,0.8156863
0.7411765,0.7647059,0.8117647
0.7411765,0.76862746,0.80784315
0.7411765,0.7647059,0.8117647
0.7294118,0.7607843,0.8039216
0.7294118,0.7529412,0.8
0.7372549,0.7647059,0.8039216
0.7411765,0.7647059,0.8117647
0.73333335,0.76862746,0.8039216
0.7411765,0.76862746,0.8117647
0.7294118,0.7607843,0.8
0.7294118,0.75686276,0.79607844
0.48235294,0.5137255,0.54509807
0.1764706,0.2627451,0.25882354
0.050980393,0.3254902,0.27058825
0.003921569,0.35686275,0.25882354
0.019607844,0.3647059,0.27058825
0.02745098,0.38039216,0.2784314
0.0,0.23529412,0.13725491
0.007843138,0.3254902,0.21176471
0.09411765,0.1254902,0.08235294
0.011764706,0.41960785,0.32156864
0.011764706,0.42352942,0.3019608
0.003921569,0.42745098,0.3137255
0.003921569,0.43137255,0.31764707
0.003921569,0.4392157,0.32941177
0.07058824,0.44705883,0.3764706
0.5764706,0.8,0.78039217
0.8039216,0.8509804,0.8666667
0.78431374,0.8039216,0.8235294
0.7647059,0.7882353,0.8235294
0.7411765,0.77254903,0.80784315
0.74509805,0.76862746,0.8156863
0.73333335,0.76862746,0.8039216
0.7372549,0.7607843,0.80784315
0.73333335,0.76862746,0.8039216
0.73333335,0.75686276,0.8039216
0.7294118,0.7607843,0.8
0.73333335,0.75686276,0.8039216
0.7372549,0.77254903,0.80784315
0.7372549,0.7607843,0.80784315
0.7372549,0.76862746,0.80784315
0.7372549,0.7647059,0.80784315
0.73333335,0.7607843,0.8039216
0.7372549,0.76862746,0.80784315
0.5803922,0.6117647,0.64705884
0.18039216,0.2509804,0.26666668
0.06666667,0.30980393,0.2627451
0.0,0.3529412,0.2627451
0.023529412,0.37254903,0.27450982
0.0,0.24705882,0.14509805
0.011764706,0.3254902,0.20392157
0.08235294,0.11764706,0.07450981
0.007843138,0.4117647,0.30588236
0.007843138,0.40784314,0.29411766
0.003921569,0.41960785,0.30588236
0.003921569,0.42745098,0.30980393
0.015686275,0.41568628,0.33333334
0.5372549,0.76862746,0.7411765
0.79607844,0.8627451,0.87058824
0.78039217,0.8,0.81960785
0.75686276,0.78431374,0.8117647
0.74509805,0.78039217,0.8156863
0.7372549,0.76862746,0.80784315
0.7372549,0.76862746,0.80784315
0.7372549,0.7647059,0.80784315
0.7372549,0.76862746,0.80784315
0.7411765,0.76862746,0.8117647
0.7372549,0.76862746,0.80784315
0.7372549,0.7647059,0.80784315
0.7372549,0.7647059,0.8039216
0.7372549,0.7647059,0.80784315
0.7372549,0.7647059,0.80784315
0.7411765,0.76862746,0.80784315
0.7372549,0.76862746,0.80784315
0.7294118,0.7607843,0.8
0.73333335,0.7607843,0.8039216
0.7411765,0.7647059,0.8039216
0.5647059,0.5921569,0.6313726
0.16078432,0.24313726,0.24313726
0.03529412,0.32156864,0.2627451
0.015686275,0.35686275,0.2627451
0.0,0.23137255,0.14117648
0.011764706,0.30980393,0.19607843
0.07450981,0.12156863,0.07450981
0.011764706,0.40392157,0.29803923
0.003921569,0.39607844,0.28627452
0.007843138,0.40784314,0.29411766
0.003921569,0.40392157,0.2901961
0.4,0.6666667,0.6156863
0.7882353,0.88235295,0.88235295
0.7882353,0.8039216,0.8235294
0.7607843,0.7882353,0.81960785
0.7411765,0.77254903,0.80784315
0.7372549,0.76862746,0.80784315
0.7372549,0.77254903,0.80784315
0.7411765,0.76862746,0.8117647
0.7372549,0.76862746,0.80784315
0.7372549,0.76862746,0.80784315
0.7411765,0.77254903,0.8117647
0.7372549,0.7647059,0.80784315
0.7411765,0.76862746,0.80784315
0.7411765,0.76862746,0.8117647
0.7372549,0.76862746,0.80784315
0.7372549,0.7607843,0.80784315
0.7372549,0.76862746,0.8039216
0.7372549,0.7647059,0.80784315
0.7294118,0.75686276,0.8
0.7294118,0.7607843,0.8
0.73333335,0.7607843,0.8
0.7372549,0.7647059,0.80784315
0.4509804,0.47058824,0.5058824
0.11372549,0.2627451,0.23921569
0.019607844,0.3372549,0.2509804
0.0,0.21960784,0.13725491
0.007843138,0.29803923,0.19215687
0.078431375,0.11764706,0.078431375
0.011764706,0.3882353,0.28627452
0.003921569,0.38431373,0.2784314
0.003921569,0.39215687,0.28235295
0.10980392,0.45490196,0.3764706
0.75686276,0.8901961,0.8745098
0.79607844,0.81960785,0.8352941
0.76862746,0.7921569,0.8235294
0.7490196,0.7764706,0.8156863
0.74509805,0.7764706,0.8156863
0.7372549,0.7607843,0.80784315
0.74509805,0.77254903,0.8156863
0.74509805,0.76862746,0.8156863
0.73333335,0.7647059,0.8039216
0.73333335,0.75686276,0.8039216
0.73333335,0.7647059,0.8039216
0.7411765,0.7647059,0.8117647
0.7411765,0.76862746,0.80784315
0.7411765,0.7647059,0.8117647
0.7372549,0.76862746,0.80784315
0.7372549,0.7647059,0.80784315
0.73333335,0.7647059,0.8039216
0.7372549,0.7647059,0.8039216
0.73333335,0.7607843,0.8039216
0.73333335,0.7647059,0.8039216
0.7294118,0.7607843,0.79607844
0.73333335,0.7647059,0.8
0.73333335,0.75686276,0.8
0.2627451,0.30588236,0.3254902
0.05882353,0.3019608,0.23921569
0.0,0.21568628,0.13725491
0.011764706,0.28627452,0.1882353
0.078431375,0.11372549,0.078431375
0.011764706,0.37254903,0.27058825
0.003921569,0.3647059,0.2627451
0.0,0.34901962,0.24313726
0.5058824,0.7254902,0.6862745
0.8,0.8627451,0.8666667
0.7882353,0.8,0.827451
0.7607843,0.78431374,0.81960785
0.7529412,0.78039217,0.8235294
0.74509805,0.77254903,0.8156863
0.7411765,0.7647059,0.8117647
0.7411765,0.76862746,0.8117647
0.74509805,0.76862746,0.8156863
0.7411765,0.76862746,0.8117647
0.7372549,0.7607843,0.80784315
0.7411765,0.76862746,0.8117647
0.7411765,0.76862746,0.80784315
0.7411765,0.76862746,0.80784315
0.7411765,0.7647059,0.80784315
0.7372549,0.7647059,0.8039216
0.7372549,0.7647059,0.8039216
0.7372549,0.7647059,0.8039216
0.7372549,0.7607843,0.8
0.7372549,0.7607843,0.8
0.73333335,0.7607843,0.8
0.73333335,0.7607843,0.8
0.7372549,0.7647059,0.8039216
0.7411765,0.76862746,0.80784315
0.5411765,0.56078434,0.6039216
0.1254902,0.24705882,0.23137255
0.0,0.20392157,0.13333334
0.007843138,0.27058825,0.18039216
0.078431375,0.11764706,0.07450981
0.007843138,0.36078432,0.2627451
0.0,0.3529412,0.2509804
0.015686275,0.32941177,0.23529412
0.8039216,0.9098039,0.8980392
0.79607844,0.8235294,0.8352941
0.76862746,0.7882353,0.8156863
0.7490196,0.7764706,0.8156863
0.7490196,0.7764706,0.81960785
0.7490196,0.78431374,0.81960785
0.7529412,0.7764706,0.8235294
0.7411765,0.77254903,0.8117647
0.7490196,0.77254903,0.81960785
0.7490196,0.78039217,0.81960785
0.7411765,0.7647059,0.8117647
0.7372549,0.77254903,0.80784315
0.7411765,0.7647059,0.8117647
0.7411765,0.7764706,0.8117647
0.7372549,0.7607843,0.80784315
0.7411765,0.76862746,0.80784315
0.7372549,0.7607843,0.80784315
0.7411765,0.76862746,0.8117647
0.74509805,0.7647059,0.80784315
0.7372549,0.7607843,0.8039216
0.7294118,0.7607843,0.8
0.73333335,0.7607843,0.8
0.7294118,0.75686276,0.79607844
0.7411765,0.7647059,0.8117647
0.7529412,0.78039217,0.81960785
0.23921569,0.27058825,0.29411766
0.003921569,0.19215687,0.1254902
0.011764706,0.26666668,0.16862746
0.08235294,0.105882354,0.06666667
0.007843138,0.34509805,0.24705882
0.011764706,0.3529412,0.25490198
0.18431373,0.4745098,0.42352942
0.8156863,0.87058824,0.8862745
0.7921569,0.80784315,0.83137256
0.7647059,0.78431374,0.8235294
0.7529412,0.7764706,0.8235294
0.74509805,0.77254903,0.81960785
0.7529412,0.78039217,0.8235294
0.74509805,0.78039217,0.8156863
0.7490196,0.77254903,0.81960785
0.74509805,0.76862746,0.8156863
0.74509805,0.76862746,0.8156863
0.7411765,0.7647059,0.8117647
0.74509805,0.76862746,0.8156863
0.7372549,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.7372549,0.7647059,0.8039216
0.7372549,0.7647059,0.8039216
0.7411765,0.76862746,0.80784315
0.7411765,0.76862746,0.80784315
0.7372549,0.7647059,0.8039216
0.73333335,0.7607843,0.8
0.73333335,0.7607843,0.8
0.73333335,0.7607843,0.8
0.7411765,0.76862746,0.80784315
0.74509805,0.77254903,0.8117647
0.75686276,0.78431374,0.8235294
0.38431373,0.4117647,0.4509804
0.015686275,0.15294118,0.11764706
0.023529412,0.2509804,0.16862746
0.07450981,0.101960786,0.07058824
0.007843138,0.32941177,0.23921569
0.0,0.33333334,0.22745098
0.3764706,0.6,0.5803922
0.8039216,0.8509804,0.8745098
0.78431374,0.8,0.83137256
0.75686276,0.78431374,0.81960785
0.7490196,0.78039217,0.81960785
0.7490196,0.7764706,0.81960785
0.74509805,0.78039217,0.8156863
0.7490196,0.77254903,0.81960785
0.7411765,0.7764706,0.8117647
0.7490196,0.77254903,0.81960785
0.7411765,0.7764706,0.8117647
0.7411765,0.7647059,0.8117647
0.7372549,0.77254903,0.80784315
0.7411765,0.7647059,0.8117647
0.7294118,0.7647059,0.8
0.74509805,0.76862746,0.8156863
0.73333335,0.7607843,0.8
0.7411765,0.7647059,0.80784315
0.7411765,0.7647059,0.80784315
0.7411765,0.7647059,0.80784315
0.7372549,0.7607843,0.80784315
0.73333335,0.7607843,0.8
0.7294118,0.75686276,0.79607844
0.7372549,0.7647059,0.8039216
0.73333335,0.7607843,0.8
0.7411765,0.7764706,0.8117647
0.5176471,0.53333336,0.5803922
0.043137256,0.12941177,0.11764706
0.02745098,0.23921569,0.15294118
0.07450981,0.101960786,0.07058824
0.003921569,0.3137255,0.20784314
0.003921569,0.29803923,0.2
0.5529412,0.7176471,0.70980394
0.8,0.8392157,0.8666667
0.7764706,0.8,0.83137256
0.75686276,0.78431374,0.8235294
0.7490196,0.7764706,0.81960785
0.7411765,0.77254903,0.8156863
0.7529412,0.7764706,0.8235294
0.74509805,0.7764706,0.81960785
0.7490196,0.77254903,0.81960785
0.74509805,0.7764706,0.81960785
0.7490196,0.77254903,0.81960785
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.7372549,0.7647059,0.8039216
0.7294118,0.7529412,0.8
0.7372549,0.7647059,0.8039216
0.74509805,0.77254903,0.8117647
0.7411765,0.76862746,0.80784315
0.74509805,0.77254903,0.8117647
0.7372549,0.7647059,0.8039216
0.7254902,0.7529412,0.7921569
0.7254902,0.7529412,0.7921569
0.7294118,0.75686276,0.79607844
0.7372549,0.7647059,0.8039216
0.7372549,0.7647059,0.8039216
0.7372549,0.7647059,0.8039216
0.61960787,0.64705884,0.6862745
0.07058824,0.11764706,0.11764706
0.02745098,0.21176471,0.14901961
0.06666667,0.105882354,0.07058824
0.011764706,0.29411766,0.2
0.007843138,0.27058825,0.16862746
0.68235296,0.8039216,0.8117647
0.7921569,0.8352941,0.8666667
0.7764706,0.79607844,0.83137256
0.7607843,0.7882353,0.8235294
0.74509805,0.7764706,0.8156863
0.74509805,0.77254903,0.8156863
0.7490196,0.78431374,0.81960785
0.7529412,0.7764706,0.8235294
0.74509805,0.78039217,0.8156863
0.7529412,0.7764706,0.8235294
0.74509805,0.78039217,0.8156863
0.7411765,0.7647059,0.8117647
0.7372549,0.77254903,0.80784315
0.7372549,0.7607843,0.80784315
0.73333335,0.76862746,0.8039216
0.7372549,0.7607843,0.80784315
0.7411765,0.76862746,0.80784315
0.74509805,0.76862746,0.8156863
0.7411765,0.7647059,0.80784315
0.7372549,0.7647059,0.8039216
0.73333335,0.7607843,0.8
0.7294118,0.75686276,0.79607844
0.73333335,0.7607843,0.8
0.7411765,0.76862746,0.80784315
0.73333335,0.7607843,0.8
0.7411765,0.76862746,0.80784315
0.67058825,0.6862745,0.7294118
0.07058824,0.11764706,0.11764706
0.019607844,0.21176471,0.13725491
0.07450981,0.101960786,0.07058824
0.015686275,0.28235295,0.18431373
0.011764706,0.2509804,0.15686275
0.70980394,0.8392157,0.8627451
0.79607844,0.83137256,0.8666667
0.78039217,0.8,0.827451
0.75686276,0.78039217,0.8156863
0.7490196,0.7764706,0.8235294
0.7529412,0.78039217,0.8235294
0.75686276,0.78039217,0.827451
0.7529412,0.7764706,0.8235294
0.75686276,0.78039217,0.827451
0.7490196,0.78431374,0.81960785
0.7490196,0.77254903,0.81960785
0.7372549,0.7607843,0.80784315
0.7411765,0.7647059,0.8117647
0.7372549,0.7607843,0.80784315
0.73333335,0.75686276,0.8039216
0.7411765,0.76862746,0.80784315
0.7411765,0.76862746,0.80784315
0.7411765,0.76862746,0.80784315
0.74509805,0.77254903,0.8117647
0.7411765,0.76862746,0.80784315
0.7411765,0.76862746,0.80784315
0.7372549,0.7647059,0.8039216
0.7372549,0.7647059,0.8039216
0.7411765,0.76862746,0.80784315
0.7411765,0.76862746,0.80784315
0.74509805,0.77254903,0.8117647
0.67058825,0.69803923,0.7372549
0.07058824,0.11764706,0.11764706
0.019607844,0.20392157,0.14117648
0.05882353,0.09803922,0.0627451
0.03137255,0.2627451,0.18431373
0.011764706,0.23921569,0.14117648
0.6862745,0.827451,0.8666667
0.7921569,0.8392157,0.87058824
0.78039217,0.8,0.8352941
0.75686276,0.78431374,0.81960785
0.7529412,0.78431374,0.8235294
0.7529412,0.78039217,0.8235294
0.7529412,0.78431374,0.8235294
0.75686276,0.78039217,0.827451
0.7529412,0.7882353,0.8235294
0.75686276,0.78039217,0.827451
0.7490196,0.78431374,0.81960785
0.74509805,0.76862746,0.8156863
0.74509805,0.78039217,0.8156863
0.7411765,0.7647059,0.8117647
0.7411765,0.76862746,0.80784315
0.7372549,0.7607843,0.80784315
0.7372549,0.7647059,0.8039216
0.7372549,0.7607843,0.80784315
0.74509805,0.76862746,0.8117647
0.7490196,0.76862746,0.80784315
0.7411765,0.7647059,0.8039216
0.7372549,0.77254903,0.80784315
0.7372549,0.7647059,0.8039216
0.7411765,0.76862746,0.8
0.7411765,0.76862746,0.80784315
0.7411765,0.7764706,0.8039216
0.6117647,0.627451,0.6745098
0.05882353,0.11764706,0.105882354
0.015686275,0.20392157,0.12941177
0.05490196,0.09803922,0.06666667
0.023529412,0.24705882,0.17254902
0.007843138,0.24313726,0.16078432
0.5764706,0.74509805,0.76862746
0.7921569,0.8509804,0.88235295
0.78039217,0.80784315,0.84313726
0.75686276,0.78431374,0.8235294
0.75686276,0.78431374,0.8235294
0.7529412,0.78039217,0.81960785
0.75686276,0.78039217,0.827451
0.75686276,0.78431374,0.8235294
0.75686276,0.78039217,0.827451
0.7529412,0.78431374,0.827451
0.7529412,0.7764706,0.8235294
0.74509805,0.77254903,0.8117647
0.7490196,0.77254903,0.81960785
0.74509805,0.76862746,0.8156863
0.74509805,0.76862746,0.8156863
0.7411765,0.76862746,0.80784315
0.7411765,0.76862746,0.80784315
0.7411765,0.76862746,0.80784315
0.7372549,0.7647059,0.8039216
0.7372549,0.7647059,0.8039216
0.7411765,0.76862746,0.80784315
0.7411765,0.76862746,0.80784315
0.7411765,0.76862746,0.80784315
0.7411765,0.76862746,0.80784315
0.7411765,0.76862746,0.80784315
0.7372549,0.7647059,0.8039216
0.47843137,0.5058824,0.54509807
0.03529412,0.11764706,0.09019608
0.015686275,0.20392157,0.12941177
0.05882353,0.105882354,0.06666667
0.007843138,0.23921569,0.16078432
0.007843138,0.2509804,0.16078432
0.4117647,0.5764706,0.5647059
0.80784315,0.8745098,0.9098039
0.78431374,0.8156863,0.85882354
0.76862746,0.79607844,0.8352941
0.7607843,0.78431374,0.827451
0.7490196,0.77254903,0.81960785
0.7490196,0.78039217,0.8235294
0.75686276,0.78039217,0.827451
0.7529412,0.7882353,0.8235294
0.7490196,0.77254903,0.81960785
0.7490196,0.7764706,0.8156863
0.74509805,0.76862746,0.8156863
0.7490196,0.78431374,0.81960785
0.74509805,0.76862746,0.8156863
0.7372549,0.77254903,0.80784315
0.7372549,0.7647059,0.8039216
0.7411765,0.76862746,0.80784315
0.74509805,0.76862746,0.8156863
0.7411765,0.76862746,0.8039216
0.74509805,0.7647059,0.8039216
0.74509805,0.7647059,0.8039216
0.7372549,0.7647059,0.8
0.7411765,0.76862746,0.8039216
0.7411765,0.76862746,0.8
0.7411765,0.76862746,0.80784315
0.7529412,0.78039217,0.81960785
0.34117648,0.36862746,0.4
0.007843138,0.14117648,0.08235294
0.007843138,0.20392157,0.1254902
0.05882353,0.09803922,0.0627451
0.007843138,0.24705882,0.16470589
0.03137255,0.25882354,0.18039216
0.19607843,0.38431373,0.32941177
0.8039216,0.89411765,0.93333334
0.78431374,0.827451,0.8745098
0.76862746,0.8,0.8392157
0.75686276,0.78431374,0.8235294
0.75686276,0.78431374,0.827451
0.7607843,0.78431374,0.827451
0.7529412,0.78039217,0.81960785
0.7490196,0.77254903,0.81960785
0.7529412,0.7764706,0.8235294
0.75686276,0.78039217,0.827451
0.7490196,0.7764706,0.8156863
0.7529412,0.7764706,0.8235294
0.7490196,0.7764706,0.8156863
0.7490196,0.7764706,0.8156863
0.7411765,0.76862746,0.80784315
0.7490196,0.7764706,0.8156863
0.74509805,0.77254903,0.8117647
0.74509805,0.77254903,0.8117647
0.7411765,0.76862746,0.8039216
0.7411765,0.76862746,0.8
0.7372549,0.7647059,0.8
0.7411765,0.76862746,0.8
0.7372549,0.7647059,0.8039216
0.74509805,0.77254903,0.8039216
0.7490196,0.7764706,0.8156863
0.16470589,0.22745098,0.22352941
0.007843138,0.17254902,0.101960786
0.019607844,0.20784314,0.14117648
0.05882353,0.105882354,0.06666667
0.003921569,0.2509804,0.18431373
0.003921569,0.26666668,0.18431373
0.007843138,0.23529412,0.16078432
0.7411765,0.8784314,0.9098039
0.78431374,0.85490197,0.9098039
0.7764706,0.8156863,0.8627451
0.77254903,0.8,0.8392157
0.7647059,0.78431374,0.8235294
0.7607843,0.7882353,0.827451
0.75686276,0.78039217,0.827451
0.7490196,0.7764706,0.8156863
0.7529412,0.7764706,0.8235294
0.7529412,0.78039217,0.81960785
0.7490196,0.77254903,0.81960785
0.74509805,0.77254903,0.8117647
0.7490196,0.77254903,0.81960785
0.7490196,0.7764706,0.8156863
0.74509805,0.77254903,0.8117647
0.74509805,0.77254903,0.8039216
0.74509805,0.7607843,0.8039216
0.7411765,0.7647059,0.8
0.74509805,0.7647059,0.8039216
0.7411765,0.7647059,0.8
0.7372549,0.7647059,0.8
0.7411765,0.76862746,0.8039216
0.7411765,0.76862746,0.8
0.7490196,0.7647059,0.80784315
0.5058824,0.5372549,0.54901963
0.06666667,0.20392157,0.16862746
0.0,0.17254902,0.08627451
0.019607844,0.21176471,0.13333334
0.0627451,0.101960786,0.07058824
0.003921569,0.2627451,0.19215687
0.0,0.25882354,0.1764706
0.0,0.2509804,0.17254902
0.4392157,0.6117647,0.58431375
0.78431374,0.8901961,0.92156863
0.78039217,0.84313726,0.8901961
0.78039217,0.8117647,0.85490197
0.76862746,0.79607844,0.8352941
0.77254903,0.7882353,0.83137256
0.75686276,0.78431374,0.8235294
0.75686276,0.78039217,0.8235294
0.75686276,0.78039217,0.8235294
0.75686276,0.78039217,0.8235294
0.7490196,0.7764706,0.8156863
0.7490196,0.7764706,0.8156863
0.74509805,0.77254903,0.8117647
0.7411765,0.76862746,0.80784315
0.7529412,0.78039217,0.81960785
0.7372549,0.7647059,0.8039216
0.74509805,0.77254903,0.8117647
0.74509805,0.7647059,0.8039216
0.74509805,0.7647059,0.8
0.7372549,0.7647059,0.79607844
0.7411765,0.76862746,0.8
0.7411765,0.76862746,0.8
0.7411765,0.76862746,0.80784315
0.7529412,0.77254903,0.7921569
0.23529412,0.27450982,0.26666668
0.02745098,0.23529412,0.16470589
0.003921569,0.18431373,0.101960786
0.011764706,0.20392157,0.12941177
0.05490196,0.101960786,0.0627451
0.011764706,0.27058825,0.2
0.003921569,0.2784314,0.19215687
0.007843138,0.3137255,0.23529412
0.05882353,0.29411766,0.22352941
0.6784314,0.84313726,0.85882354
0.78039217,0.87058824,0.91764706
0.7764706,0.827451,0.87058824
0.77254903,0.8039216,0.84313726
0.7647059,0.7882353,0.8235294
0.7607843,0.7882353,0.827451
0.7529412,0.78431374,0.8235294
0.7647059,0.78431374,0.827451
0.75686276,0.78431374,0.8235294
0.7529412,0.77254903,0.8156863
0.74509805,0.77254903,0.8117647
0.7490196,0.7764706,0.8156863
0.7411765,0.76862746,0.8039216
0.7529412,0.77254903,0.8156863
0.74509805,0.77254903,0.8039216
0.7490196,0.76862746,0.8117647
0.7411765,0.7647059,0.8039216
0.74509805,0.7647059,0.8039216
0.7411765,0.7647059,0.8
0.7372549,0.7647059,0.8
0.7411765,0.76862746,0.8039216
0.7490196,0.7764706,0.8117647
0.4745098,0.49411765,0.4862745
0.08235294,0.2,0.15686275
0.011764706,0.24313726,0.16470589
0.0,0.18039216,0.09803922
0.011764706,0.21176471,0.12941177
0.05490196,0.101960786,0.06666667
0.007843138,0.28235295,0.20784314
0.0,0.3019608,0.21176471
0.007843138,0.33333334,0.24705882
0.0,0.29411766,0.21176471
0.28235295,0.50980395,0.4745098
0.72156864,0.87058824,0.89411765
0.7764706,0.8627451,0.9098039
0.7764706,0.8235294,0.8666667
0.77254903,0.8039216,0.8392157
0.7647059,0.79607844,0.83137256
0.7607843,0.7882353,0.83137256
0.7607843,0.78431374,0.827451
0.7607843,0.7882353,0.827451
0.75686276,0.78039217,0.8235294
0.7529412,0.78039217,0.81960785
0.7490196,0.7764706,0.8156863
0.7490196,0.7764706,0.8117647
0.7490196,0.77254903,0.80784315
0.74509805,0.77254903,0.8039216
0.7490196,0.77254903,0.80784315
0.74509805,0.7647059,0.8039216
0.7490196,0.7647059,0.8039216
0.7411765,0.7607843,0.79607844
0.7372549,0.7647059,0.79607844
0.7411765,0.76862746,0.7921569
0.5764706,0.60784316,0.6039216
0.13725491,0.19607843,0.16078432
0.023529412,0.22352941,0.15294118
0.007843138,0.2509804,0.16862746
0.0,0.1882353,0.105882354
0.003921569,0.21568628,0.13725491
0.0627451,0.105882354,0.07450981
0.007843138,0.3137255,0.23137255
0.007843138,0.32941177,0.23529412
0.011764706,0.34901962,0.25882354
0.003921569,0.36078432,0.27450982
0.0,0.28627452,0.20784314
0.38431373,0.6,0.5686275
0.7254902,0.8627451,0.8862745
0.77254903,0.8509804,0.8980392
0.7764706,0.827451,0.8666667
0.76862746,0.8039216,0.84313726
0.7647059,0.79607844,0.8352941
0.7607843,0.7882353,0.827451
0.75686276,0.78431374,0.81960785
0.75686276,0.78039217,0.8235294
0.75686276,0.78431374,0.81960785
0.7490196,0.7764706,0.8156863
0.7529412,0.78039217,0.8156863
0.7490196,0.77254903,0.8039216
