r,g,b
0.09411765,0.34509805,0.2784314
0.09803922,0.35686275,0.2901961
0.09803922,0.36862746,0.29411766
0.03529412,0.29803923,0.23137255
0.13725491,0.27058825,0.22745098
0.12156863,0.36862746,0.30588236
0.09803922,0.38431373,0.30588236
0.105882354,0.38431373,0.3137255
0.09411765,0.38039216,0.30588236
0.09019608,0.3882353,0.30980393
0.08627451,0.38039216,0.3137255
0.08627451,0.38039216,0.3137255
0.09411765,0.37254903,0.30980393
0.09411765,0.3647059,0.3019608
0.09411765,0.35686275,0.29803923
0.09411765,0.3529412,0.29411766
0.09411765,0.34509805,0.28235295
0.10980392,0.34509805,0.2901961
0.105882354,0.3254902,0.27450982
0.09411765,0.30980393,0.25882354
0.08627451,0.2901961,0.24313726
0.06666667,0.27058825,0.22352941
0.06666667,0.27058825,0.21960784
0.050980393,0.25490198,0.20784314
0.05490196,0.25882354,0.20784314
0.043137256,0.24705882,0.2
0.05882353,0.2627451,0.21568628
0.078431375,0.28235295,0.23529412
0.10980392,0.30588236,0.2627451
0.12156863,0.31764707,0.27450982
0.12156863,0.3254902,0.27450982
0.12156863,0.34117648,0.28627452
0.105882354,0.3529412,0.2901961
0.10980392,0.36862746,0.3019608
0.101960786,0.37254903,0.3019608
0.043137256,0.30588236,0.23529412
0.15294118,0.27450982,0.24313726
0.12156863,0.36862746,0.30588236
0.105882354,0.3764706,0.30588236
0.21960784,0.26666668,0.25882354
0.21176471,0.25882354,0.24313726
0.20784314,0.25490198,0.24705882
0.20784314,0.25490198,0.23921569
0.2,0.24705882,0.23921569
0.1882353,0.24705882,0.22745098
0.19607843,0.25490198,0.24313726
0.18431373,0.24705882,0.23137255
0.18431373,0.24705882,0.22745098
0.18039216,0.24313726,0.23137255
0.17254902,0.24705882,0.23137255
0.18431373,0.24705882,0.23529412
0.17254902,0.24705882,0.23137255
0.18039216,0.24313726,0.23921569
0.17254902,0.24705882,0.23137255
0.16078432,0.23529412,0.22745098
0.16078432,0.23529412,0.21960784
0.1764706,0.23921569,0.22745098
0.18039216,0.2627451,0.23529412
0.18039216,0.25882354,0.2509804
0.18039216,0.2627451,0.24313726
0.19607843,0.27450982,0.25882354
0.2,0.2784314,0.25490198
0.20784314,0.2901961,0.26666668
0.20784314,0.3019608,0.27450982
0.21176471,0.31764707,0.28627452
0.21960784,0.3254902,0.29803923
0.22352941,0.3372549,0.29803923
0.15294118,0.25882354,0.22352941
0.2,0.26666668,0.24313726
0.20392157,0.3372549,0.30980393
0.20784314,0.3529412,0.32156864
0.019607844,0.30980393,0.23529412
0.023529412,0.30588236,0.23137255
0.03529412,0.31764707,0.24313726
0.043137256,0.3019608,0.23137255
0.043137256,0.2901961,0.22352941
0.050980393,0.28627452,0.22352941
0.047058824,0.27058825,0.21176471
0.05490196,0.25882354,0.20784314
0.05882353,0.2509804,0.20784314
0.06666667,0.2509804,0.20784314
0.07058824,0.24705882,0.2
0.07450981,0.23137255,0.19607843
0.08235294,0.21960784,0.19215687
0.09019608,0.21960784,0.19215687
0.09019608,0.20392157,0.1882353
0.09411765,0.20392157,0.18431373
0.09411765,0.1882353,0.17254902
0.08627451,0.20392157,0.17254902
0.08627451,0.2,0.16862746
0.09019608,0.20784314,0.1882353
0.0627451,0.19607843,0.16078432
0.0627451,0.2,0.16078432
0.05882353,0.2,0.16470589
0.047058824,0.19607843,0.16078432
0.047058824,0.20392157,0.16470589
0.043137256,0.20392157,0.16470589
0.03529412,0.19607843,0.16078432
0.03137255,0.1882353,0.15294118
0.043137256,0.2,0.15686275
0.09019608,0.1764706,0.15294118
0.050980393,0.18431373,0.15686275
0.03529412,0.19215687,0.15686275
0.078431375,0.4,0.32156864
0.078431375,0.4,0.3137255
0.08235294,0.39607844,0.31764707
0.07450981,0.3882353,0.30588236
0.08627451,0.38039216,0.3019608
0.08235294,0.3764706,0.29803923
0.08627451,0.3647059,0.29411766
0.09803922,0.35686275,0.2901961
0.105882354,0.34901962,0.28627452
0.105882354,0.3372549,0.2784314
0.11372549,0.30588236,0.25882354
0.14509805,0.24705882,0.22352941
0.2784314,0.34117648,0.32156864
0.38431373,0.4117647,0.40392157
0.40784314,0.42745098,0.41960785
0.34901962,0.3647059,0.35686275
0.23137255,0.25882354,0.2509804
0.17254902,0.23137255,0.21176471
0.1764706,0.27058825,0.23921569
0.16470589,0.30588236,0.2784314
0.14117648,0.3137255,0.27058825
0.13333334,0.31764707,0.27450982
0.11764706,0.32941177,0.27450982
0.11372549,0.34509805,0.2901961
0.105882354,0.3529412,0.2901961
0.10980392,0.3764706,0.3137255
0.101960786,0.3764706,0.3137255
0.105882354,0.38431373,0.30980393
0.03529412,0.2901961,0.22745098
0.13725491,0.27450982,0.24313726
0.12941177,0.38039216,0.3254902
0.09019608,0.3882353,0.30588236
0.07058824,0.4,0.3137255
0.07058824,0.39607844,0.30588236
0.06666667,0.3882353,0.30588236
0.08235294,0.39215687,0.30980393
0.08235294,0.3882353,0.30588236
0.08235294,0.38039216,0.30588236
0.09019608,0.37254903,0.30588236
0.11372549,0.35686275,0.29411766
0.14117648,0.31764707,0.27450982
0.3647059,0.4745098,0.44705883
0.5529412,0.6156863,0.6
0.6745098,0.69803923,0.69411767
0.6784314,0.68235296,0.6784314
0.7019608,0.69411767,0.69803923
0.7058824,0.69803923,0.69803923
0.69803923,0.6901961,0.6901961
0.6784314,0.6745098,0.6784314
0.654902,0.6627451,0.65882355
0.47058824,0.4862745,0.48235294
0.32156864,0.3647059,0.34901962
0.19215687,0.27058825,0.24705882
0.15686275,0.32156864,0.28235295
0.11764706,0.33333334,0.28235295
0.105882354,0.3529412,0.2901961
0.09019608,0.35686275,0.2901961
0.07450981,0.3647059,0.29411766
0.07450981,0.3764706,0.29803923
0.07450981,0.38039216,0.3019608
0.023529412,0.30588236,0.23137255
0.13725491,0.28235295,0.25490198
0.08627451,0.38039216,0.30588236
0.0627451,0.3882353,0.3019608
0.07058824,0.39607844,0.30588236
0.07450981,0.39607844,0.30588236
0.078431375,0.3882353,0.30980393
0.08627451,0.39215687,0.30980393
0.09411765,0.3882353,0.30980393
0.09411765,0.38039216,0.30980393
0.11372549,0.3372549,0.28627452
0.3529412,0.49411765,0.45882353
0.6117647,0.6784314,0.6627451
0.69803923,0.7176471,0.7137255
0.70980394,0.7058824,0.7058824
0.70980394,0.69803923,0.7019608
0.7058824,0.69803923,0.69411767
0.7058824,0.69411767,0.69803923
0.7019608,0.69803923,0.69411767
0.7058824,0.69411767,0.69803923
0.69803923,0.69411767,0.6901961
0.7019608,0.6901961,0.69411767
0.7137255,0.7058824,0.7019608
0.69411767,0.6862745,0.68235296
0.57254905,0.5803922,0.5764706
0.2784314,0.3372549,0.3254902
0.16078432,0.29803923,0.26666668
0.1254902,0.33333334,0.28627452
0.08627451,0.34509805,0.28627452
0.07058824,0.35686275,0.28235295
0.05882353,0.36862746,0.2901961
0.0627451,0.38039216,0.29803923
0.007843138,0.28235295,0.21568628
0.12156863,0.2627451,0.23529412
0.06666667,0.3647059,0.2901961
0.03529412,0.36862746,0.2784314
0.07058824,0.39215687,0.30588236
0.07058824,0.3882353,0.29803923
0.078431375,0.38039216,0.30588236
0.09019608,0.39215687,0.3137255
0.10980392,0.38431373,0.3137255
0.15294118,0.36862746,0.3137255
0.52156866,0.6392157,0.6117647
0.69411767,0.73333335,0.72156864
0.7019608,0.7058824,0.7019608
0.70980394,0.7019608,0.7019608
0.7019608,0.69803923,0.69411767
0.70980394,0.69803923,0.7019608
0.7019608,0.69411767,0.69411767
0.7058824,0.6901961,0.69411767
0.69803923,0.69411767,0.6901961
0.7019608,0.6901961,0.69411767
0.7019608,0.69411767,0.6901961
0.7058824,0.6901961,0.69411767
0.7019608,0.69411767,0.6901961
0.7058824,0.69411767,0.69803923
0.70980394,0.69803923,0.7019608
0.69411767,0.6862745,0.6901961
0.40392157,0.44705883,0.43529412
0.17254902,0.29411766,0.26666668
0.105882354,0.31764707,0.27058825
0.0627451,0.3372549,0.27450982
0.043137256,0.34901962,0.2784314
0.023529412,0.34509805,0.2627451
0.003921569,0.25882354,0.19215687
0.105882354,0.23921569,0.20784314
0.05882353,0.34509805,0.2784314
0.007843138,0.34509805,0.25490198
0.07450981,0.39215687,0.30588236
0.07450981,0.38431373,0.3019608
0.08627451,0.3882353,0.3137255
0.09411765,0.38431373,0.30588236
0.14901961,0.37254903,0.3137255
0.6,0.7019608,0.6745098
0.7019608,0.72156864,0.70980394
0.70980394,0.7058824,0.7058824
0.7058824,0.69803923,0.69803923
0.70980394,0.7019608,0.69803923
0.70980394,0.7019608,0.7019608
0.7058824,0.69411767,0.69803923
0.7019608,0.69803923,0.69803923
0.7019608,0.69411767,0.69803923
0.69803923,0.69411767,0.69411767
0.7058824,0.69411767,0.69803923
0.7019608,0.6901961,0.6901961
0.7019608,0.6901961,0.69411767
0.69803923,0.6901961,0.6901961
0.7019608,0.6901961,0.69411767
0.7058824,0.69411767,0.69411767
0.7019608,0.6901961,0.69411767
0.70980394,0.7019608,0.7058824
0.45882353,0.4862745,0.47843137
0.14117648,0.2509804,0.22745098
0.06666667,0.29411766,0.24313726
0.019607844,0.31764707,0.24705882
0.007843138,0.3137255,0.23921569
0.003921569,0.21176471,0.14509805
0.078431375,0.19607843,0.16470589
0.039215688,0.31764707,0.24705882
0.007843138,0.32941177,0.23921569
0.08235294,0.3882353,0.30588236
0.07450981,0.38431373,0.3019608
0.09411765,0.38431373,0.31764707
0.11372549,0.3647059,0.29803923
0.6039216,0.7254902,0.69411767
0.69411767,0.7137255,0.7058824
0.7137255,0.7058824,0.7019608
0.70980394,0.7058824,0.69803923
0.70980394,0.7019608,0.69803923
0.70980394,0.69803923,0.7019608
0.70980394,0.7019608,0.69803923
0.70980394,0.69411767,0.69803923
0.7058824,0.7019608,0.69803923
0.7137255,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.70980394,0.69411767,0.69803923
0.7019608,0.69411767,0.6901961
0.7058824,0.69411767,0.69803923
0.69803923,0.6901961,0.6862745
0.7058824,0.69411767,0.69411767
0.7019608,0.69803923,0.6901961
0.7058824,0.6901961,0.69411767
0.7019608,0.6901961,0.6901961
0.70980394,0.7019608,0.7019608
0.43529412,0.4627451,0.4509804
0.101960786,0.22745098,0.19215687
0.02745098,0.27058825,0.21176471
0.019607844,0.29803923,0.22352941
0.003921569,0.20392157,0.13725491
0.09019608,0.20784314,0.17254902
0.03529412,0.3137255,0.24313726
0.007843138,0.32156864,0.23137255
0.08235294,0.3882353,0.30588236
0.08235294,0.3882353,0.30588236
0.08627451,0.37254903,0.29803923
0.45882353,0.6313726,0.5921569
0.69803923,0.7176471,0.7019608
0.70980394,0.7058824,0.7058824
0.70980394,0.7019608,0.69803923
0.7058824,0.69803923,0.69803923
0.7019608,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.69803923,0.6901961,0.69411767
0.7019608,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7019608,0.69803923,0.6901961
0.7137255,0.69803923,0.7019608
0.69803923,0.6901961,0.69411767
0.7019608,0.6862745,0.6901961
0.7019608,0.69411767,0.6901961
0.69411767,0.69803923,0.6901961
0.28627452,0.3372549,0.32156864
0.09019608,0.2509804,0.2
0.019607844,0.27450982,0.20784314
0.003921569,0.1882353,0.1254902
0.078431375,0.18431373,0.16470589
0.03529412,0.30588236,0.23137255
0.003921569,0.3137255,0.23137255
0.09019608,0.3764706,0.3019608
0.09411765,0.38039216,0.3019608
0.21176471,0.45882353,0.39607844
0.69803923,0.7607843,0.7490196
0.70980394,0.7058824,0.70980394
0.70980394,0.7058824,0.69803923
0.70980394,0.7019608,0.7019608
0.70980394,0.7019608,0.69803923
0.70980394,0.7019608,0.69803923
0.70980394,0.69803923,0.69803923
0.7058824,0.69803923,0.69411767
0.7137255,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.7176471,0.7019608,0.7058824
0.7019608,0.69803923,0.6901961
0.70980394,0.69411767,0.69803923
0.70980394,0.7058824,0.69803923
0.70980394,0.69411767,0.69803923
0.7019608,0.69803923,0.6901961
0.7058824,0.6901961,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.6862745,0.6901961
0.69411767,0.6862745,0.68235296
0.7019608,0.69411767,0.6901961
0.7019608,0.6901961,0.6901961
0.64705884,0.65882355,0.64705884
0.12156863,0.19607843,0.17254902
0.0627451,0.2627451,0.20784314
0.003921569,0.1764706,0.12941177
0.09803922,0.19607843,0.16862746
0.047058824,0.3019608,0.24705882
0.011764706,0.32156864,0.23921569
0.09411765,0.38039216,0.3019608
0.101960786,0.37254903,0.29803923
0.5176471,0.7058824,0.65882355
0.7176471,0.70980394,0.7137255
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.69803923,0.6901961,0.69411767
0.7019608,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.69803923,0.6901961,0.69411767
0.69803923,0.6901961,0.6901961
0.69803923,0.69411767,0.6901961
0.7058824,0.69803923,0.7019608
0.41568628,0.4392157,0.42352942
0.10980392,0.23137255,0.19215687
0.007843138,0.16862746,0.12156863
0.10980392,0.21176471,0.18431373
0.047058824,0.30588236,0.23529412
0.023529412,0.30980393,0.23529412
0.09803922,0.36862746,0.29803923
0.1882353,0.44705883,0.3764706
0.6666667,0.76862746,0.73333335
0.70980394,0.7058824,0.69803923
0.7137255,0.7058824,0.70980394
0.7137255,0.70980394,0.7019608
0.7176471,0.7058824,0.7058824
0.70980394,0.7019608,0.69803923
0.7137255,0.7058824,0.7019608
0.7176471,0.7058824,0.7058824
0.7058824,0.69803923,0.69411767
0.7137255,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.70980394,0.69411767,0.69803923
0.7058824,0.7019608,0.69411767
0.7137255,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.7019608,0.69803923,0.6901961
0.70980394,0.69803923,0.69803923
0.7019608,0.69411767,0.6901961
0.7019608,0.69411767,0.6901961
0.7058824,0.69411767,0.69411767
0.69803923,0.69411767,0.6901961
0.654902,0.65882355,0.654902
0.1254902,0.1882353,0.16078432
0.03529412,0.1764706,0.13725491
0.105882354,0.20392157,0.16078432
0.05490196,0.29411766,0.23137255
0.019607844,0.30588236,0.22745098
0.09803922,0.36078432,0.2901961
0.3372549,0.5568628,0.5058824
0.7137255,0.7137255,0.7137255
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7019608
0.70980394,0.7058824,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.69803923,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.69803923,0.69411767,0.6901961
0.7019608,0.69411767,0.6901961
0.7019608,0.6901961,0.69411767
0.69411767,0.6901961,0.6901961
0.2901961,0.30588236,0.2901961
0.07058824,0.16078432,0.12941177
0.12156863,0.19607843,0.17254902
0.050980393,0.2901961,0.22745098
0.02745098,0.30588236,0.23529412
0.09803922,0.3529412,0.2901961
0.4862745,0.6745098,0.627451
0.7137255,0.7058824,0.70980394
0.7058824,0.7058824,0.69803923
0.7137255,0.7058824,0.70980394
0.70980394,0.7058824,0.7019608
0.70980394,0.7019608,0.7019608
0.70980394,0.7058824,0.7019608
0.7176471,0.70980394,0.7058824
0.7137255,0.7019608,0.7019608
0.70980394,0.7058824,0.69803923
0.7137255,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7137255,0.69803923,0.7019608
0.7019608,0.69803923,0.6901961
0.7137255,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7019608,0.69803923,0.6901961
0.70980394,0.69411767,0.69803923
0.7019608,0.69803923,0.6901961
0.70980394,0.69411767,0.69803923
0.7019608,0.69411767,0.6901961
0.7058824,0.69411767,0.69411767
0.69803923,0.6862745,0.6862745
0.7019608,0.69411767,0.6901961
0.7058824,0.69411767,0.69803923
0.4392157,0.44313726,0.43529412
0.09411765,0.13725491,0.12156863
0.12156863,0.18039216,0.16078432
0.05490196,0.27450982,0.22352941
0.023529412,0.3019608,0.23137255
0.105882354,0.3647059,0.29411766
0.5764706,0.7372549,0.7058824
0.70980394,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.7019608
0.7137255,0.7058824,0.7058824
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7058824,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.69803923,0.6901961,0.69411767
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.7058824,0.69411767,0.69803923
0.7058824,0.69803923,0.69411767
0.69803923,0.6901961,0.6862745
0.7019608,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.5803922,0.5764706,0.5803922
0.07450981,0.09019608,0.08627451
0.1254902,0.17254902,0.15686275
0.047058824,0.27450982,0.21960784
0.023529412,0.2901961,0.23137255
0.11372549,0.36862746,0.30588236
0.6156863,0.78039217,0.73333335
0.7019608,0.69411767,0.69803923
0.70980394,0.70980394,0.7019608
0.7137255,0.7058824,0.70980394
0.70980394,0.7058824,0.7019608
0.7176471,0.70980394,0.70980394
0.7137255,0.70980394,0.7058824
0.70980394,0.7058824,0.7019608
0.70980394,0.7019608,0.7019608
0.70980394,0.7058824,0.69803923
0.7176471,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7137255,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7019608,0.69803923,0.6901961
0.7137255,0.69803923,0.7019608
0.7019608,0.69803923,0.6901961
0.7137255,0.69803923,0.7019608
0.7019608,0.69803923,0.6901961
0.70980394,0.69411767,0.69803923
0.7058824,0.69803923,0.69411767
0.7058824,0.69411767,0.69411767
0.7019608,0.69411767,0.6901961
0.7019608,0.69803923,0.69411767
0.7019608,0.69411767,0.69411767
0.6784314,0.6745098,0.6666667
0.050980393,0.06666667,0.0627451
0.105882354,0.16470589,0.14509805
0.043137256,0.2627451,0.21176471
0.003921569,0.28235295,0.21176471
0.105882354,0.36862746,0.29803923
0.60784316,0.78039217,0.7411765
0.7019608,0.7019608,0.69411767
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.72156864,0.7137255,0.7176471
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.69803923,0.6901961,0.69411767
0.7019608,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.69803923,0.69411767,0.69411767
0.7019608,0.69803923,0.6901961
0.7137255,0.7137255,0.7058824
0.043137256,0.0627451,0.047058824
0.105882354,0.16470589,0.14509805
0.039215688,0.26666668,0.21176471
0.007843138,0.27058825,0.21176471
0.09411765,0.34901962,0.28627452
0.56078434,0.7764706,0.7137255
0.7058824,0.69803923,0.7019608
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.70980394,0.7019608
0.7137255,0.70980394,0.70980394
0.7137255,0.7058824,0.7058824
0.7137255,0.70980394,0.7058824
0.7137255,0.7058824,0.7058824
0.7137255,0.7058824,0.7019608
0.7137255,0.7058824,0.70980394
0.70980394,0.7058824,0.69803923
0.7176471,0.7019608,0.7058824
0.7058824,0.7019608,0.69411767
0.7137255,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.70980394,0.69411767,0.69803923
0.7019608,0.69803923,0.6901961
0.70980394,0.69411767,0.69803923
0.7058824,0.7019608,0.69411767
0.70980394,0.69411767,0.69803923
0.70980394,0.7019608,0.69803923
0.7058824,0.69411767,0.69411767
0.7019608,0.6901961,0.6901961
0.69803923,0.69411767,0.6901961
0.69803923,0.6901961,0.69411767
0.6901961,0.6901961,0.68235296
0.047058824,0.0627451,0.05882353
0.101960786,0.16862746,0.13725491
0.043137256,0.2627451,0.21176471
0.003921569,0.26666668,0.19607843
0.078431375,0.34117648,0.27450982
0.4745098,0.7019608,0.6431373
0.70980394,0.7137255,0.7058824
0.7019608,0.7019608,0.7019608
0.70980394,0.70980394,0.70980394
0.7058824,0.7019608,0.7019608
0.70980394,0.7058824,0.7019608
0.7176471,0.70980394,0.70980394
0.7137255,0.7058824,0.7058824
0.7176471,0.7137255,0.70980394
0.7137255,0.7058824,0.7058824
0.7137255,0.70980394,0.7058824
0.7019608,0.69411767,0.69803923
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.7019608,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7137255,0.70980394,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.69803923
0.7019608,0.69411767,0.6901961
0.7019608,0.69803923,0.69411767
0.69803923,0.6901961,0.69411767
0.70980394,0.7019608,0.7058824
0.6156863,0.60784316,0.6117647
0.03529412,0.078431375,0.0627451
0.101960786,0.16470589,0.14901961
0.03529412,0.25882354,0.20392157
0.003921569,0.27058825,0.2
0.08235294,0.34509805,0.2784314
0.35686275,0.5921569,0.5294118
0.6901961,0.7176471,0.7137255
0.7019608,0.7019608,0.7019608
0.70980394,0.7058824,0.7058824
0.70980394,0.7058824,0.7019608
0.7137255,0.7058824,0.7058824
0.7176471,0.70980394,0.7058824
0.7137255,0.7019608,0.7019608
0.7176471,0.7058824,0.7058824
0.7176471,0.70980394,0.7058824
0.7137255,0.7058824,0.7058824
0.70980394,0.7019608,0.69803923
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.69803923
0.7058824,0.69803923,0.7019608
0.70980394,0.7058824,0.7019608
0.70980394,0.7019608,0.7058824
0.70980394,0.7058824,0.7019608
0.7137255,0.7019608,0.7019608
0.70980394,0.7019608,0.69803923
0.7176471,0.7019608,0.7058824
0.7058824,0.69803923,0.69803923
0.7058824,0.69411767,0.69411767
0.70980394,0.69803923,0.69803923
0.69803923,0.69411767,0.69411767
0.7019608,0.69803923,0.69803923
0.47058824,0.47843137,0.47058824
0.050980393,0.11764706,0.10980392
0.09019608,0.1764706,0.15294118
0.039215688,0.26666668,0.21176471
0.003921569,0.27058825,0.2
0.078431375,0.34901962,0.2784314
0.20784314,0.4627451,0.39607844
0.65882355,0.7529412,0.7294118
0.7019608,0.70980394,0.7058824
0.7058824,0.7058824,0.7058824
0.7137255,0.70980394,0.70980394
0.7137255,0.70980394,0.7058824
0.70980394,0.7058824,0.7058824
0.7137255,0.7058824,0.7058824
0.7176471,0.70980394,0.7058824
0.7176471,0.70980394,0.70980394
0.7137255,0.70980394,0.7058824
0.70980394,0.7019608,0.7019608
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7019608
0.7137255,0.7058824,0.7019608
0.70980394,0.7019608,0.7019608
0.70980394,0.7058824,0.7019608
0.7058824,0.7019608,0.7019608
0.7137255,0.7019608,0.7019608
0.7058824,0.7019608,0.69411767
0.70980394,0.7019608,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.69803923,0.69411767
0.7058824,0.69803923,0.69803923
0.7019608,0.69803923,0.69411767
0.7019608,0.7019608,0.7019608
0.30980393,0.33333334,0.32156864
0.02745098,0.1254902,0.105882354
0.08627451,0.1764706,0.15294118
0.03137255,0.27058825,0.20784314
0.003921569,0.2784314,0.20784314
0.078431375,0.3647059,0.2901961
0.078431375,0.35686275,0.28235295
0.58431375,0.7647059,0.7176471
0.69411767,0.7137255,0.7058824
0.70980394,0.7058824,0.70980394
0.70980394,0.7058824,0.7019608
0.7137255,0.7058824,0.7058824
0.7176471,0.70980394,0.70980394
0.7137255,0.70980394,0.7058824
0.7176471,0.70980394,0.7058824
0.7137255,0.7058824,0.7058824
