r,g,b
0.7607843,0.76862746,0.7882353
0.62352943,0.654902,0.7019608
0.02745098,0.101960786,0.13333334
0.14117648,0.26666668,0.22352941
0.007843138,0.38039216,0.25490198
0.019607844,0.40784314,0.28627452
0.0,0.40784314,0.27450982
0.0627451,0.0627451,0.0627451
0.07058824,0.0627451,0.06666667
0.101960786,0.12156863,0.09803922
0.40392157,0.56078434,0.5254902
0.7490196,0.72156864,0.7254902
0.7372549,0.7137255,0.7176471
0.73333335,0.7176471,0.72156864
0.73333335,0.70980394,0.7176471
0.73333335,0.7137255,0.7176471
0.73333335,0.7137255,0.7176471
0.7372549,0.7137255,0.72156864
0.7294118,0.7137255,0.7176471
0.7411765,0.7176471,0.7254902
0.7294118,0.7137255,0.7176471
0.7372549,0.7137255,0.72156864
0.7372549,0.72156864,0.7254902
0.74509805,0.7294118,0.73333335
0.74509805,0.7294118,0.73333335
0.7490196,0.7294118,0.74509805
0.74509805,0.7294118,0.73333335
0.74509805,0.7254902,0.7411765
0.7490196,0.73333335,0.7372549
0.7529412,0.73333335,0.74509805
0.75686276,0.7411765,0.7490196
0.78039217,0.7647059,0.7647059
0.8,0.7882353,0.7921569
0.73333335,0.74509805,0.77254903
0.36862746,0.41568628,0.47843137
0.050980393,0.14117648,0.17254902
0.14509805,0.30588236,0.24313726
0.007843138,0.3882353,0.25882354
0.015686275,0.40392157,0.28235295
0.07058824,0.0627451,0.06666667
0.06666667,0.06666667,0.05882353
0.1764706,0.1764706,0.1764706
0.7647059,0.7490196,0.74509805
0.7411765,0.7176471,0.7254902
0.7372549,0.72156864,0.7176471
0.7372549,0.7137255,0.7176471
0.7294118,0.70980394,0.70980394
0.73333335,0.7176471,0.7176471
0.73333335,0.7137255,0.7176471
0.73333335,0.7176471,0.7137255
0.73333335,0.70980394,0.7176471
0.73333335,0.7176471,0.72156864
0.7372549,0.7137255,0.72156864
0.7411765,0.7254902,0.7294118
0.74509805,0.7176471,0.7372549
0.7411765,0.7254902,0.7294118
0.7490196,0.72156864,0.7411765
0.74509805,0.7294118,0.73333335
0.7490196,0.72156864,0.7411765
0.74509805,0.7294118,0.73333335
0.7529412,0.7254902,0.7411765
0.7490196,0.7294118,0.7372549
0.75686276,0.73333335,0.74509805
0.7647059,0.74509805,0.7529412
0.78431374,0.77254903,0.77254903
0.78039217,0.77254903,0.7921569
0.6745098,0.7058824,0.74509805
0.0627451,0.1254902,0.1882353
0.13333334,0.23137255,0.20784314
0.03137255,0.35686275,0.24705882
0.02745098,0.4,0.27450982
0.06666667,0.06666667,0.06666667
0.07058824,0.0627451,0.06666667
0.4,0.4,0.4
0.7411765,0.7176471,0.7254902
0.7372549,0.72156864,0.7254902
0.7372549,0.7137255,0.72156864
0.7294118,0.7137255,0.7176471
0.73333335,0.7137255,0.7176471
0.73333335,0.7137255,0.72156864
0.73333335,0.7137255,0.7176471
0.73333335,0.70980394,0.7176471
0.73333335,0.7176471,0.72156864
0.73333335,0.70980394,0.7176471
0.7294118,0.7137255,0.7176471
0.7372549,0.72156864,0.7254902
0.7411765,0.7254902,0.7294118
0.74509805,0.7254902,0.7411765
0.7411765,0.7254902,0.7294118
0.74509805,0.7254902,0.7411765
0.74509805,0.7294118,0.73333335
0.74509805,0.7294118,0.73333335
0.74509805,0.7294118,0.73333335
0.74509805,0.7254902,0.7372549
0.7490196,0.7294118,0.7372549
0.75686276,0.7411765,0.74509805
0.76862746,0.7529412,0.75686276
0.7921569,0.7764706,0.7882353
0.7254902,0.7294118,0.7647059
0.31764707,0.36862746,0.43137255
0.07450981,0.15686275,0.16862746
0.11372549,0.30588236,0.23137255
0.015686275,0.38039216,0.26666668
0.07058824,0.07058824,0.078431375
0.09019608,0.09019608,0.09019608
0.6627451,0.64705884,0.6509804
0.7294118,0.7137255,0.70980394
0.7372549,0.7137255,0.72156864
0.7294118,0.7137255,0.7176471
0.73333335,0.70980394,0.7176471
0.7294118,0.7137255,0.7137255
0.7294118,0.7137255,0.7137255
0.73333335,0.70980394,0.7176471
0.7294118,0.7137255,0.7176471
0.73333335,0.70980394,0.7176471
0.73333335,0.7176471,0.72156864
0.7372549,0.70980394,0.7294118
0.7372549,0.72156864,0.7254902
0.74509805,0.7176471,0.7372549
0.7411765,0.7254902,0.7294118
0.74509805,0.7176471,0.7372549
0.7411765,0.7254902,0.7294118
0.74509805,0.7254902,0.7411765
0.7411765,0.7254902,0.7294118
0.74509805,0.7176471,0.7372549
0.74509805,0.7254902,0.73333335
0.7490196,0.7254902,0.7372549
0.7490196,0.7254902,0.7411765
0.7607843,0.7411765,0.7529412
0.78039217,0.75686276,0.7764706
0.75686276,0.7490196,0.77254903
0.5647059,0.6,0.65882355
0.03529412,0.11372549,0.15686275
0.14509805,0.27058825,0.22745098
0.015686275,0.37254903,0.2509804
0.07058824,0.07058824,0.07058824
0.16862746,0.16078432,0.16470589
0.75686276,0.7411765,0.74509805
0.73333335,0.70980394,0.7176471
0.7294118,0.7137255,0.7176471
0.7294118,0.7058824,0.7137255
0.7254902,0.70980394,0.7137255
0.7254902,0.70980394,0.7137255
0.7254902,0.70980394,0.7137255
0.7294118,0.70980394,0.7137255
0.7372549,0.7137255,0.72156864
0.7294118,0.7137255,0.7176471
0.7294118,0.7137255,0.7176471
0.7294118,0.7137255,0.7176471
0.7372549,0.72156864,0.7254902
0.7372549,0.72156864,0.7254902
0.7411765,0.7137255,0.73333335
0.7411765,0.72156864,0.7372549
0.7411765,0.72156864,0.7372549
0.74509805,0.7294118,0.73333335
0.7411765,0.7254902,0.7294118
0.74509805,0.7294118,0.73333335
0.7411765,0.7254902,0.7294118
0.74509805,0.7294118,0.73333335
0.74509805,0.7294118,0.7372549
0.7529412,0.73333335,0.7490196
0.76862746,0.7490196,0.7647059
0.7764706,0.7607843,0.7764706
0.627451,0.65882355,0.7019608
0.050980393,0.1254902,0.18431373
0.12941177,0.23137255,0.19607843
0.03137255,0.34509805,0.24705882
0.06666667,0.06666667,0.07450981
0.27058825,0.2627451,0.26666668
0.75686276,0.73333335,0.7411765
0.72156864,0.7058824,0.7019608
0.73333335,0.70980394,0.7176471
0.72156864,0.7058824,0.70980394
0.73333335,0.70980394,0.7176471
0.7254902,0.70980394,0.7137255
0.72156864,0.7058824,0.70980394
0.73333335,0.7137255,0.7176471
0.73333335,0.7176471,0.72156864
0.73333335,0.70980394,0.7176471
0.7294118,0.7137255,0.7176471
0.7294118,0.7058824,0.7137255
0.7294118,0.7137255,0.7176471
0.7372549,0.70980394,0.7294118
0.73333335,0.7176471,0.72156864
0.7411765,0.7137255,0.73333335
0.7372549,0.72156864,0.7254902
0.7411765,0.7137255,0.73333335
0.7411765,0.7254902,0.7294118
0.74509805,0.72156864,0.7372549
0.74509805,0.7254902,0.73333335
0.7490196,0.7254902,0.7411765
0.74509805,0.72156864,0.73333335
0.74509805,0.7294118,0.7372549
0.75686276,0.7411765,0.75686276
0.7882353,0.78039217,0.79607844
0.6666667,0.6784314,0.7372549
0.08235294,0.15686275,0.21568628
0.10980392,0.20784314,0.18431373
0.043137256,0.3254902,0.23137255
0.0627451,0.0627451,0.07058824
0.32941177,0.32156864,0.33333334
0.7411765,0.7176471,0.7254902
0.7254902,0.70980394,0.7137255
0.7254902,0.70980394,0.7137255
0.7254902,0.70980394,0.7137255
0.72156864,0.7058824,0.70980394
0.72156864,0.7058824,0.70980394
0.7254902,0.70980394,0.7137255
0.7294118,0.7137255,0.7176471
0.7294118,0.7058824,0.7137255
0.7294118,0.7137255,0.7176471
0.7254902,0.70980394,0.7137255
0.7294118,0.7137255,0.7176471
0.7372549,0.7137255,0.72156864
0.7294118,0.7137255,0.7176471
0.7372549,0.7137255,0.72156864
0.7372549,0.72156864,0.7254902
0.7411765,0.7137255,0.73333335
0.74509805,0.7294118,0.73333335
0.7411765,0.72156864,0.7372549
0.74509805,0.7254902,0.7411765
0.74509805,0.7254902,0.7411765
0.7372549,0.7176471,0.7294118
0.7411765,0.7254902,0.73333335
0.74509805,0.7254902,0.7411765
0.75686276,0.7372549,0.7529412
0.7764706,0.77254903,0.78431374
0.6745098,0.6901961,0.7372549
0.101960786,0.17254902,0.2509804
0.101960786,0.19215687,0.16078432
0.050980393,0.31764707,0.23529412
0.06666667,0.06666667,0.07450981
0.34117648,0.34117648,0.34901962
0.7294118,0.7058824,0.7137255
0.7294118,0.7137255,0.70980394
0.7294118,0.7058824,0.7137255
0.7254902,0.70980394,0.7137255
0.7294118,0.70980394,0.7176471
0.7294118,0.70980394,0.7137255
0.7254902,0.70980394,0.70980394
0.7254902,0.70980394,0.7137255
0.7294118,0.7137255,0.70980394
0.73333335,0.70980394,0.7176471
0.7254902,0.70980394,0.7137255
0.73333335,0.70980394,0.7176471
0.7294118,0.7137255,0.7176471
0.7294118,0.7019608,0.72156864
0.7254902,0.70980394,0.7137255
0.7372549,0.70980394,0.7294118
0.7411765,0.7254902,0.7294118
0.7411765,0.7137255,0.73333335
0.7372549,0.72156864,0.7254902
0.7294118,0.70980394,0.7254902
0.7411765,0.72156864,0.7294118
0.7372549,0.72156864,0.73333335
0.7372549,0.72156864,0.73333335
0.7411765,0.7294118,0.7372549
0.7529412,0.7372549,0.7529412
0.76862746,0.76862746,0.7882353
0.6745098,0.6901961,0.7372549
0.09803922,0.18039216,0.24705882
0.101960786,0.19215687,0.16078432
0.047058824,0.32156864,0.22745098
0.05882353,0.0627451,0.07058824
0.31764707,0.30980393,0.3137255
0.7294118,0.70980394,0.70980394
0.7176471,0.7019608,0.7058824
0.7294118,0.7137255,0.7176471
0.7372549,0.7137255,0.72156864
0.7254902,0.7019608,0.70980394
0.7294118,0.7058824,0.7137255
0.73333335,0.7137255,0.7176471
0.7372549,0.72156864,0.7254902
0.73333335,0.70980394,0.7137255
0.7294118,0.7137255,0.7176471
0.7294118,0.7058824,0.7137255
0.7254902,0.70980394,0.7137255
0.73333335,0.70980394,0.7176471
0.7294118,0.7058824,0.7137255
0.73333335,0.70980394,0.7176471
0.7254902,0.70980394,0.7176471
0.7372549,0.70980394,0.7254902
0.7372549,0.72156864,0.7254902
0.7372549,0.7176471,0.73333335
0.7294118,0.70980394,0.72156864
0.7411765,0.72156864,0.7372549
0.7372549,0.7176471,0.7294118
0.7372549,0.72156864,0.73333335
0.7411765,0.7254902,0.7372549
0.7490196,0.73333335,0.7490196
0.76862746,0.76862746,0.7882353
0.6431373,0.67058825,0.72156864
0.07450981,0.15294118,0.21176471
0.09019608,0.19607843,0.16078432
0.039215688,0.30980393,0.22745098
0.0627451,0.0627451,0.07058824
0.23529412,0.23137255,0.23137255
0.7411765,0.7254902,0.7254902
0.7254902,0.70980394,0.70980394
0.7254902,0.7058824,0.70980394
0.73333335,0.7137255,0.72156864
0.7254902,0.7058824,0.7137255
0.7254902,0.7058824,0.70980394
0.7254902,0.7058824,0.7137255
0.7294118,0.7058824,0.7137255
0.73333335,0.7137255,0.72156864
0.73333335,0.7137255,0.7176471
0.72156864,0.7058824,0.70980394
0.72156864,0.7019608,0.70980394
0.7254902,0.70980394,0.7137255
0.7294118,0.7019608,0.7176471
0.7294118,0.70980394,0.7137255
0.73333335,0.70980394,0.7254902
0.7372549,0.7176471,0.7254902
0.7372549,0.7137255,0.7294118
0.7294118,0.7137255,0.72156864
0.7372549,0.72156864,0.73333335
0.7411765,0.72156864,0.7294118
0.7411765,0.72156864,0.73333335
0.7372549,0.72156864,0.7294118
0.7411765,0.7254902,0.7372549
0.7529412,0.7372549,0.7529412
0.7647059,0.7647059,0.78431374
0.6,0.63529414,0.69803923
0.03529412,0.11372549,0.17254902
0.09803922,0.20392157,0.16862746
0.03529412,0.3019608,0.21960784
0.0627451,0.06666667,0.07450981
0.13725491,0.14117648,0.14509805
0.7176471,0.70980394,0.70980394
0.73333335,0.70980394,0.7137255
0.7254902,0.7058824,0.70980394
0.7254902,0.7058824,0.70980394
0.7176471,0.7019608,0.7058824
0.7254902,0.7058824,0.7137255
0.7254902,0.7058824,0.70980394
0.7254902,0.7058824,0.7137255
0.73333335,0.70980394,0.7176471
0.73333335,0.70980394,0.7176471
0.73333335,0.70980394,0.7176471
0.72156864,0.7058824,0.70980394
0.7294118,0.70980394,0.7137255
0.7294118,0.70980394,0.7176471
0.7294118,0.70980394,0.7137255
0.7294118,0.70980394,0.72156864
0.73333335,0.7176471,0.72156864
0.73333335,0.70980394,0.72156864
0.7372549,0.7176471,0.7294118
0.7372549,0.72156864,0.7294118
0.7372549,0.7176471,0.7294118
0.73333335,0.72156864,0.7294118
0.73333335,0.72156864,0.7294118
0.7372549,0.7254902,0.7372549
0.74509805,0.7372549,0.7529412
0.7490196,0.7529412,0.7882353
0.4627451,0.50980395,0.5803922
0.03137255,0.101960786,0.14117648
0.08235294,0.23137255,0.18039216
0.02745098,0.29803923,0.21960784
0.0627451,0.0627451,0.07058824
0.08235294,0.08627451,0.09019608
0.5568628,0.5529412,0.5568628
0.72156864,0.7058824,0.7137255
0.72156864,0.7058824,0.70980394
0.7294118,0.7058824,0.70980394
0.7254902,0.7058824,0.7137255
0.7254902,0.7058824,0.7137255
0.7294118,0.70980394,0.7137255
0.7254902,0.70980394,0.7137255
0.73333335,0.7137255,0.7176471
0.7294118,0.7058824,0.7137255
0.7294118,0.70980394,0.7137255
0.7254902,0.7058824,0.70980394
0.73333335,0.70980394,0.7176471
0.7254902,0.70980394,0.7137255
0.7294118,0.70980394,0.7176471
