r,g,b
0.07450981,0.29803923,0.2509804
0.078431375,0.25490198,0.21960784
0.047058824,0.21960784,0.1882353
0.06666667,0.20784314,0.18039216
0.08235294,0.2,0.1882353
0.09411765,0.21568628,0.19215687
0.09803922,0.23137255,0.2
0.11372549,0.26666668,0.23137255
0.12941177,0.30588236,0.26666668
0.10980392,0.33333334,0.2784314
0.08627451,0.34117648,0.28627452
0.07450981,0.35686275,0.2901961
0.07058824,0.3647059,0.29803923
0.0627451,0.37254903,0.29803923
0.0627451,0.38039216,0.30588236
0.05882353,0.38431373,0.30588236
0.05882353,0.38431373,0.3019608
0.047058824,0.3764706,0.29411766
0.023529412,0.36078432,0.2784314
0.0,0.2784314,0.19607843
0.11372549,0.19215687,0.16078432
0.09019608,0.31764707,0.27058825
0.0,0.3529412,0.2627451
0.050980393,0.38039216,0.3019608
0.047058824,0.3764706,0.3019608
0.05490196,0.3647059,0.3019608
0.0627451,0.3647059,0.29803923
0.05882353,0.34901962,0.2901961
0.05490196,0.34901962,0.28627452
0.0627451,0.33333334,0.28235295
0.043137256,0.27450982,0.23529412
0.09803922,0.2784314,0.2509804
0.23921569,0.34509805,0.3254902
0.45490196,0.52156866,0.5058824
0.59607846,0.6666667,0.65882355
0.6862745,0.70980394,0.7058824
0.7019608,0.70980394,0.7137255
0.6862745,0.69411767,0.69411767
0.6,0.6117647,0.60784316
0.3764706,0.41568628,0.40392157
0.22352941,0.2901961,0.27058825
0.13725491,0.25882354,0.23137255
0.14117648,0.30980393,0.27450982
0.105882354,0.3372549,0.28235295
0.09411765,0.3529412,0.28627452
0.08235294,0.36078432,0.29411766
0.07450981,0.37254903,0.3019608
0.06666667,0.3764706,0.3019608
0.0627451,0.38039216,0.3019608
0.0627451,0.3882353,0.30980393
0.050980393,0.38039216,0.29803923
0.003921569,0.2901961,0.20392157
0.11764706,0.19607843,0.16862746
0.09411765,0.32156864,0.27450982
0.0,0.35686275,0.26666668
0.05882353,0.3647059,0.29803923
0.047058824,0.3647059,0.2901961
0.05490196,0.35686275,0.2901961
0.05882353,0.36078432,0.2901961
0.0627451,0.34117648,0.28627452
0.047058824,0.3137255,0.25882354
0.078431375,0.28235295,0.2509804
0.4117647,0.5372549,0.52156866
0.72156864,0.76862746,0.7647059
0.7411765,0.73333335,0.73333335
0.74509805,0.7372549,0.73333335
0.74509805,0.7294118,0.73333335
0.7294118,0.72156864,0.7176471
0.7372549,0.72156864,0.7254902
0.7254902,0.72156864,0.7137255
0.7294118,0.7176471,0.72156864
0.7294118,0.72156864,0.7176471
0.73333335,0.72156864,0.7254902
0.7254902,0.72156864,0.7176471
0.29803923,0.32941177,0.33333334
0.14117648,0.2901961,0.25490198
0.11764706,0.32156864,0.27450982
0.101960786,0.34901962,0.28627452
0.08627451,0.36078432,0.2901961
0.078431375,0.36862746,0.29411766
0.07058824,0.3764706,0.3019608
0.07058824,0.3882353,0.30980393
0.05882353,0.38039216,0.29803923
0.003921569,0.30588236,0.23137255
0.14117648,0.23137255,0.19607843
0.09411765,0.3372549,0.28235295
0.011764706,0.36078432,0.27450982
0.0627451,0.35686275,0.2901961
0.05490196,0.34901962,0.28235295
0.07450981,0.36078432,0.29411766
0.06666667,0.36078432,0.29411766
0.050980393,0.3137255,0.2627451
0.24705882,0.41568628,0.4
0.70980394,0.7607843,0.7529412
0.74509805,0.7372549,0.7372549
0.74509805,0.73333335,0.73333335
0.73333335,0.7254902,0.72156864
0.73333335,0.7176471,0.72156864
0.7254902,0.7176471,0.72156864
0.73333335,0.7176471,0.72156864
0.7254902,0.7176471,0.72156864
0.73333335,0.7176471,0.72156864
0.72156864,0.7137255,0.7176471
0.73333335,0.7176471,0.72156864
0.7254902,0.7176471,0.72156864
0.7294118,0.7137255,0.7176471
0.73333335,0.7176471,0.72156864
0.7176471,0.7176471,0.7176471
0.18431373,0.2901961,0.27058825
0.1254902,0.3254902,0.27450982
0.09019608,0.34117648,0.2784314
0.08235294,0.35686275,0.2901961
0.06666667,0.36078432,0.29411766
0.07058824,0.37254903,0.3019608
0.07058824,0.3764706,0.30588236
0.003921569,0.32156864,0.24705882
0.15294118,0.24313726,0.21176471
0.12156863,0.36078432,0.3019608
0.043137256,0.3647059,0.28627452
0.07450981,0.3529412,0.2901961
0.0627451,0.34901962,0.27450982
0.07450981,0.34117648,0.28235295
0.043137256,0.3137255,0.24313726
0.38039216,0.53333336,0.50980395
0.7529412,0.7607843,0.75686276
0.7490196,0.7294118,0.73333335
0.7294118,0.72156864,0.7176471
0.73333335,0.72156864,0.72156864
0.7294118,0.7176471,0.7176471
0.7254902,0.7176471,0.7137255
0.7294118,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7294118,0.7137255,0.7176471
0.7254902,0.72156864,0.7137255
0.7294118,0.7137255,0.7176471
0.7176471,0.7137255,0.7058824
0.7254902,0.70980394,0.7137255
0.7254902,0.72156864,0.7137255
0.7294118,0.7137255,0.7176471
0.72156864,0.7176471,0.70980394
0.7529412,0.7372549,0.7411765
0.3019608,0.38039216,0.36078432
0.12941177,0.3137255,0.26666668
0.101960786,0.34509805,0.28235295
0.08627451,0.3529412,0.28627452
0.08627451,0.36078432,0.29803923
0.07058824,0.36862746,0.29411766
0.003921569,0.30588236,0.23921569
0.16470589,0.23921569,0.21568628
0.1254902,0.3529412,0.29803923
0.07058824,0.3764706,0.29411766
0.078431375,0.34117648,0.28235295
0.078431375,0.34509805,0.28627452
0.0627451,0.3254902,0.25882354
0.43529412,0.5568628,0.5254902
0.7607843,0.74509805,0.7529412
0.7411765,0.72156864,0.7294118
0.7411765,0.7254902,0.7254902
0.7372549,0.72156864,0.72156864
0.73333335,0.7176471,0.72156864
0.7294118,0.7137255,0.7176471
0.7294118,0.7176471,0.72156864
0.72156864,0.7137255,0.7176471
0.7294118,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7294118,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7294118,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7294118,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7372549,0.7176471,0.7254902
0.36862746,0.40784314,0.39607844
0.14901961,0.3019608,0.25882354
0.09019608,0.34117648,0.2784314
0.08235294,0.34509805,0.2784314
0.078431375,0.36078432,0.2901961
0.007843138,0.29803923,0.22745098
0.1764706,0.24313726,0.21960784
0.11764706,0.34509805,0.2901961
0.078431375,0.3647059,0.2901961
0.09019608,0.3254902,0.2784314
0.06666667,0.32156864,0.25882354
0.27058825,0.40784314,0.39215687
0.76862746,0.7529412,0.7490196
0.7411765,0.7254902,0.7294118
0.7254902,0.7176471,0.7137255
0.73333335,0.72156864,0.72156864
0.73333335,0.7254902,0.72156864
0.73333335,0.7254902,0.72156864
0.7294118,0.7176471,0.7176471
0.7254902,0.72156864,0.7137255
0.73333335,0.7176471,0.72156864
0.7254902,0.7176471,0.72156864
0.7254902,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.72156864,0.7058824,0.70980394
0.7176471,0.7137255,0.7058824
0.7254902,0.70980394,0.7137255
0.7176471,0.7137255,0.7058824
0.7254902,0.70980394,0.7137255
0.7176471,0.7137255,0.7058824
0.72156864,0.70980394,0.70980394
0.72156864,0.7137255,0.70980394
0.7137255,0.69803923,0.7019608
0.29411766,0.34117648,0.32941177
0.14117648,0.3137255,0.26666668
0.09411765,0.34117648,0.2784314
0.078431375,0.34509805,0.27450982
0.015686275,0.3019608,0.23529412
0.18039216,0.24705882,0.21568628
0.12941177,0.34509805,0.29411766
0.07450981,0.36078432,0.28627452
0.09803922,0.3254902,0.27058825
0.13333334,0.2784314,0.2509804
0.7019608,0.7176471,0.7137255
0.74509805,0.7294118,0.73333335
0.7372549,0.72156864,0.7176471
0.7411765,0.7254902,0.7254902
0.73333335,0.7176471,0.7176471
0.73333335,0.7176471,0.7176471
0.7294118,0.7176471,0.72156864
0.7254902,0.7137255,0.7176471
0.7294118,0.7137255,0.7176471
0.7254902,0.7176471,0.72156864
0.7294118,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7254902,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7254902,0.70980394,0.7137255
0.72156864,0.7176471,0.70980394
0.7254902,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7176471,0.7058824,0.70980394
0.73333335,0.7176471,0.72156864
0.63529414,0.6156863,0.61960787
0.2,0.25490198,0.23529412
0.101960786,0.32156864,0.27058825
0.09019608,0.33333334,0.27058825
0.015686275,0.29411766,0.22352941
0.16862746,0.23529412,0.21176471
0.13333334,0.33333334,0.28235295
0.07450981,0.3529412,0.28235295
0.09019608,0.30588236,0.25490198
0.36078432,0.5137255,0.49411765
0.7647059,0.7411765,0.7490196
0.73333335,0.7294118,0.72156864
0.7372549,0.72156864,0.7254902
0.7294118,0.7254902,0.7176471
0.73333335,0.72156864,0.72156864
0.7294118,0.7176471,0.72156864
0.7294118,0.7176471,0.72156864
0.7294118,0.7176471,0.72156864
0.7254902,0.7176471,0.72156864
0.7254902,0.70980394,0.7137255
0.72156864,0.7176471,0.70980394
0.7254902,0.70980394,0.7137255
0.72156864,0.7176471,0.70980394
0.7294118,0.7137255,0.7176471
0.7176471,0.7137255,0.7058824
0.7254902,0.70980394,0.7137255
0.7137255,0.70980394,0.7019608
0.7254902,0.70980394,0.7137255
0.7176471,0.7137255,0.7058824
0.72156864,0.7058824,0.70980394
0.7176471,0.70980394,0.7058824
0.7254902,0.7137255,0.7137255
0.7411765,0.7254902,0.7254902
0.41568628,0.42745098,0.41568628
0.1764706,0.28235295,0.2509804
0.09803922,0.32941177,0.26666668
0.011764706,0.2627451,0.2
0.16470589,0.23137255,0.20784314
0.14117648,0.32941177,0.28235295
0.078431375,0.34901962,0.2784314
0.12156863,0.30588236,0.26666668
0.7176471,0.7254902,0.72156864
0.7411765,0.7372549,0.7294118
0.7372549,0.72156864,0.7254902
0.7294118,0.7254902,0.7176471
0.7372549,0.72156864,0.7254902
0.73333335,0.72156864,0.7254902
0.73333335,0.72156864,0.7254902
0.7294118,0.7176471,0.72156864
0.7254902,0.7137255,0.7176471
0.7294118,0.7176471,0.72156864
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.70980394,0.7137255
0.67058825,0.6509804,0.654902
0.19607843,0.21568628,0.20784314
0.11372549,0.3137255,0.26666668
0.043137256,0.27058825,0.21568628
0.16470589,0.23137255,0.20784314
0.13725491,0.3254902,0.2784314
0.08627451,0.34901962,0.28235295
0.25490198,0.41960785,0.38039216
0.75686276,0.7529412,0.74509805
0.7411765,0.7254902,0.7294118
0.7294118,0.7254902,0.7176471
0.73333335,0.7176471,0.72156864
0.7294118,0.72156864,0.7176471
0.73333335,0.72156864,0.72156864
0.7294118,0.72156864,0.7176471
0.7294118,0.72156864,0.7176471
0.7294118,0.7176471,0.72156864
0.72156864,0.7137255,0.7176471
0.72156864,0.7058824,0.70980394
0.72156864,0.7137255,0.7176471
0.7254902,0.70980394,0.7137255
0.7176471,0.7137255,0.7058824
0.7294118,0.7137255,0.7176471
0.7176471,0.7137255,0.7058824
0.7254902,0.70980394,0.7137255
0.72156864,0.7176471,0.70980394
0.7294118,0.7137255,0.7176471
0.7176471,0.7137255,0.7058824
0.7254902,0.70980394,0.7137255
0.7176471,0.70980394,0.7058824
0.7176471,0.7058824,0.7058824
0.72156864,0.70980394,0.70980394
0.73333335,0.72156864,0.7176471
0.34509805,0.34117648,0.34117648
0.15686275,0.29803923,0.25490198
0.03137255,0.2509804,0.2
0.14901961,0.22352941,0.2
0.12941177,0.3137255,0.27450982
0.07450981,0.3372549,0.27058825
0.4117647,0.50980395,0.4862745
0.7529412,0.7372549,0.7411765
0.7294118,0.72156864,0.7254902
0.7372549,0.72156864,0.7254902
0.7294118,0.7254902,0.7176471
0.73333335,0.72156864,0.72156864
0.7294118,0.7176471,0.72156864
0.7294118,0.7176471,0.72156864
0.73333335,0.7176471,0.72156864
0.7254902,0.7137255,0.7176471
0.7254902,0.7176471,0.72156864
0.72156864,0.7137255,0.7176471
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.70980394,0.7058824
0.72156864,0.7176471,0.7137255
0.73333335,0.72156864,0.7254902
0.4745098,0.47058824,0.47058824
0.20392157,0.27450982,0.25490198
0.023529412,0.2627451,0.20392157
0.14901961,0.21568628,0.19215687
0.11764706,0.3137255,0.27058825
0.06666667,0.32941177,0.2627451
0.5372549,0.6,0.58431375
0.7411765,0.7372549,0.7294118
0.74509805,0.7294118,0.73333335
0.72156864,0.7176471,0.70980394
0.73333335,0.7176471,0.72156864
0.73333335,0.7294118,0.72156864
0.73333335,0.72156864,0.72156864
0.73333335,0.72156864,0.72156864
0.7294118,0.72156864,0.7176471
0.7294118,0.7176471,0.7176471
0.72156864,0.7137255,0.70980394
0.7254902,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.7254902,0.70980394,0.7137255
0.7176471,0.7137255,0.7058824
0.7254902,0.70980394,0.7137255
0.72156864,0.7176471,0.70980394
0.7294118,0.7137255,0.7176471
0.7176471,0.7137255,0.7058824
0.7254902,0.70980394,0.7137255
0.7137255,0.70980394,0.7019608
0.7176471,0.7058824,0.7058824
0.7176471,0.70980394,0.7058824
0.7254902,0.7137255,0.7137255
0.72156864,0.7137255,0.70980394
0.7254902,0.72156864,0.7137255
0.58431375,0.5764706,0.5764706
0.19607843,0.23137255,0.21176471
0.007843138,0.24705882,0.19607843
0.15686275,0.23137255,0.20784314
0.1254902,0.30588236,0.26666668
0.05490196,0.3254902,0.25490198
0.61960787,0.6666667,0.6509804
0.7372549,0.7294118,0.7294118
0.73333335,0.72156864,0.7254902
0.7372549,0.72156864,0.7254902
0.7294118,0.72156864,0.7254902
0.7372549,0.7254902,0.7294118
0.73333335,0.72156864,0.7254902
0.73333335,0.72156864,0.7254902
0.73333335,0.7176471,0.72156864
0.7294118,0.7176471,0.72156864
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7254902,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.7254902,0.7137255,0.7137255
0.7176471,0.70980394,0.7058824
0.72156864,0.7058824,0.70980394
0.7176471,0.7058824,0.70980394
0.7176471,0.70980394,0.70980394
0.7176471,0.70980394,0.7058824
0.7176471,0.70980394,0.70980394
0.7254902,0.7176471,0.7176471
0.68235296,0.67058825,0.67058825
0.16470589,0.19215687,0.1764706
0.011764706,0.2627451,0.21176471
0.14117648,0.22352941,0.20392157
0.10980392,0.30588236,0.25882354
0.043137256,0.30588236,0.23921569
0.6392157,0.68235296,0.6745098
0.7372549,0.7294118,0.7254902
0.7372549,0.72156864,0.7254902
0.73333335,0.7254902,0.72156864
0.7372549,0.72156864,0.7254902
0.7294118,0.72156864,0.7176471
0.73333335,0.72156864,0.72156864
0.73333335,0.7254902,0.72156864
0.7294118,0.7176471,0.7176471
0.7254902,0.7137255,0.7176471
0.7176471,0.7137255,0.70980394
0.72156864,0.70980394,0.7137255
0.7176471,0.7137255,0.70980394
0.7254902,0.70980394,0.7137255
0.72156864,0.7137255,0.70980394
0.72156864,0.70980394,0.7137255
0.7137255,0.70980394,0.7058824
0.72156864,0.7058824,0.70980394
0.7254902,0.7176471,0.7137255
0.72156864,0.70980394,0.70980394
0.7176471,0.70980394,0.7058824
0.72156864,0.70980394,0.7137255
0.7176471,0.7137255,0.70980394
0.7176471,0.70980394,0.70980394
0.7176471,0.70980394,0.7058824
0.72156864,0.7137255,0.7137255
0.6901961,0.6784314,0.6784314
0.15686275,0.1882353,0.16862746
0.007843138,0.24705882,0.19215687
0.14509805,0.22745098,0.20392157
0.11372549,0.30588236,0.2627451
0.043137256,0.30980393,0.24313726
0.5882353,0.654902,0.6392157
0.7411765,0.7294118,0.7294118
0.73333335,0.7254902,0.72156864
0.73333335,0.72156864,0.72156864
0.7294118,0.72156864,0.7176471
0.73333335,0.72156864,0.72156864
0.73333335,0.7176471,0.7176471
0.73333335,0.7176471,0.7176471
0.73333335,0.7176471,0.72156864
0.7254902,0.70980394,0.7137255
0.7254902,0.7137255,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.70980394
0.72156864,0.70980394,0.7137255
0.72156864,0.70980394,0.70980394
0.7176471,0.70980394,0.7058824
0.7176471,0.7137255,0.7137255
0.7176471,0.70980394,0.7058824
0.7137255,0.7058824,0.7058824
0.72156864,0.7137255,0.70980394
0.7176471,0.70980394,0.70980394
0.7137255,0.7058824,0.70980394
0.72156864,0.7137255,0.7137255
0.7176471,0.70980394,0.70980394
0.7137255,0.7058824,0.7058824
0.72156864,0.70980394,0.70980394
0.6627451,0.654902,0.65882355
0.14901961,0.1882353,0.1764706
0.003921569,0.24313726,0.1882353
0.13725491,0.21960784,0.19607843
0.101960786,0.30588236,0.25882354
0.039215688,0.30588236,0.24313726
0.47058824,0.5803922,0.5568628
0.7411765,0.7294118,0.7254902
0.7294118,0.7254902,0.72156864
0.73333335,0.72156864,0.72156864
0.7294118,0.72156864,0.7176471
0.7294118,0.7176471,0.7176471
0.73333335,0.7176471,0.7176471
0.7294118,0.7137255,0.7137255
0.73333335,0.7176471,0.72156864
0.7294118,0.7137255,0.7176471
0.72156864,0.70980394,0.70980394
0.72156864,0.70980394,0.7137255
