r,g,b
0.007843138,0.43529412,0.3137255
0.019607844,0.44313726,0.32156864
0.023529412,0.3764706,0.25882354
0.023529412,0.20784314,0.14117648
0.09019608,0.42745098,0.3372549
0.003921569,0.47058824,0.34509805
0.003921569,0.48235294,0.35686275
0.003921569,0.47843137,0.34509805
0.007843138,0.44313726,0.3137255
0.043137256,0.3764706,0.28235295
0.03137255,0.22352941,0.18431373
0.105882354,0.22745098,0.23921569
0.34117648,0.43529412,0.48235294
0.5803922,0.6431373,0.69411767
0.6392157,0.6784314,0.7254902
0.6862745,0.7176471,0.7607843
0.72156864,0.7372549,0.78039217
0.72156864,0.7294118,0.7764706
0.7176471,0.7294118,0.7647059
0.7019608,0.70980394,0.75686276
0.6745098,0.6901961,0.73333335
0.60784316,0.63529414,0.6862745
0.47843137,0.53333336,0.5921569
0.18431373,0.26666668,0.32941177
0.07058824,0.16862746,0.21568628
0.07450981,0.2,0.21176471
0.07058824,0.24705882,0.21568628
0.043137256,0.2784314,0.22352941
0.03137255,0.30980393,0.25490198
0.015686275,0.33333334,0.26666668
0.019607844,0.36078432,0.28627452
0.015686275,0.39607844,0.2901961
0.015686275,0.42745098,0.31764707
0.03529412,0.4117647,0.3254902
0.023529412,0.36862746,0.26666668
0.03137255,0.21176471,0.15686275
0.09411765,0.4392157,0.34509805
0.007843138,0.47843137,0.36078432
0.003921569,0.48235294,0.35686275
0.023529412,0.45882353,0.3372549
0.03529412,0.35686275,0.26666668
0.043137256,0.21176471,0.18431373
0.3372549,0.42745098,0.45882353
0.654902,0.7137255,0.7529412
0.7137255,0.74509805,0.78039217
0.7647059,0.7764706,0.79607844
0.7882353,0.7764706,0.8039216
0.77254903,0.7647059,0.7764706
0.7764706,0.75686276,0.77254903
0.7607843,0.7529412,0.7647059
0.7647059,0.74509805,0.76862746
0.75686276,0.7490196,0.7607843
0.7647059,0.74509805,0.7607843
0.75686276,0.7490196,0.7607843
0.7607843,0.7490196,0.7764706
0.6862745,0.6901961,0.7137255
0.5294118,0.5529412,0.5921569
0.16078432,0.21960784,0.27058825
0.078431375,0.1882353,0.22745098
0.07058824,0.23921569,0.23921569
0.02745098,0.28235295,0.23529412
0.02745098,0.30980393,0.2627451
0.019607844,0.34509805,0.26666668
0.023529412,0.37254903,0.29411766
0.011764706,0.40784314,0.29803923
0.03137255,0.39215687,0.31764707
0.03137255,0.34901962,0.26666668
0.02745098,0.20392157,0.15294118
0.101960786,0.4392157,0.35686275
0.011764706,0.47843137,0.36078432
0.023529412,0.46666667,0.35686275
0.043137256,0.35686275,0.2784314
0.08235294,0.24313726,0.21960784
0.52156866,0.6039216,0.61960787
0.7058824,0.74509805,0.76862746
0.77254903,0.78431374,0.8117647
0.78431374,0.78039217,0.8
0.78039217,0.7647059,0.77254903
0.7647059,0.7490196,0.75686276
0.7607843,0.73333335,0.7529412
0.7490196,0.73333335,0.7372549
0.7490196,0.7294118,0.74509805
0.7490196,0.73333335,0.7372549
0.74509805,0.7254902,0.7411765
0.74509805,0.7254902,0.7411765
0.7490196,0.7294118,0.74509805
0.7490196,0.73333335,0.7372549
0.7490196,0.73333335,0.74509805
0.7490196,0.7411765,0.7529412
0.654902,0.6627451,0.68235296
0.2784314,0.31764707,0.34509805
0.09411765,0.19607843,0.21960784
0.050980393,0.2509804,0.24705882
0.02745098,0.29411766,0.2509804
0.019607844,0.3137255,0.2627451
0.023529412,0.34901962,0.2784314
0.019607844,0.38039216,0.29803923
0.02745098,0.3647059,0.3019608
0.023529412,0.3254902,0.2509804
0.02745098,0.19215687,0.14509805
0.12941177,0.44313726,0.36078432
0.015686275,0.47058824,0.3529412
0.043137256,0.40392157,0.30588236
0.101960786,0.28235295,0.24313726
0.5529412,0.6431373,0.6431373
0.73333335,0.76862746,0.7882353
0.7882353,0.7882353,0.8039216
0.7764706,0.76862746,0.78039217
0.77254903,0.7529412,0.7607843
0.75686276,0.7411765,0.74509805
0.7490196,0.7254902,0.7411765
0.7411765,0.7254902,0.73333335
0.7411765,0.7176471,0.73333335
0.7372549,0.72156864,0.7294118
0.73333335,0.70980394,0.7254902
0.7372549,0.72156864,0.7294118
0.7372549,0.7137255,0.7294118
0.7294118,0.7137255,0.72156864
0.73333335,0.7176471,0.7294118
0.73333335,0.7137255,0.7254902
0.7411765,0.72156864,0.73333335
0.74509805,0.7254902,0.74509805
0.7019608,0.69411767,0.7176471
0.3254902,0.3529412,0.3764706
0.09411765,0.21176471,0.22352941
0.043137256,0.26666668,0.24705882
0.015686275,0.3019608,0.25490198
0.019607844,0.3254902,0.27450982
0.015686275,0.36078432,0.28235295
0.02745098,0.34509805,0.28627452
0.023529412,0.30980393,0.24705882
0.03529412,0.19607843,0.15686275
0.12941177,0.42745098,0.35686275
0.050980393,0.4509804,0.35686275
0.03137255,0.27450982,0.21568628
0.50980395,0.62352943,0.6117647
0.7372549,0.77254903,0.78039217
0.7882353,0.7921569,0.8
0.7764706,0.7647059,0.77254903
0.7647059,0.74509805,0.7529412
0.7529412,0.7372549,0.7411765
0.74509805,0.7254902,0.7294118
0.7411765,0.7176471,0.7294118
0.7411765,0.7176471,0.7294118
0.7372549,0.7176471,0.7254902
0.73333335,0.7137255,0.72156864
0.7254902,0.7058824,0.7137255
0.73333335,0.7176471,0.7294118
0.7294118,0.70980394,0.7176471
0.7294118,0.70980394,0.72156864
0.7254902,0.70980394,0.7176471
0.7294118,0.7137255,0.7254902
0.7254902,0.7058824,0.7176471
0.7254902,0.7058824,0.7176471
0.73333335,0.7176471,0.73333335
0.70980394,0.7058824,0.72156864
0.24313726,0.28235295,0.29803923
0.08627451,0.24705882,0.24705882
0.023529412,0.2901961,0.2509804
0.011764706,0.30980393,0.2627451
0.023529412,0.34117648,0.2784314
0.023529412,0.3254902,0.27450982
0.019607844,0.2901961,0.23529412
0.043137256,0.20392157,0.16862746
0.14509805,0.42352942,0.36078432
0.019607844,0.3372549,0.2784314
0.34901962,0.5019608,0.47843137
0.7176471,0.7647059,0.76862746
0.7921569,0.7921569,0.8
0.7764706,0.7647059,0.76862746
0.75686276,0.7372549,0.7411765
0.7490196,0.7294118,0.7372549
0.7490196,0.7254902,0.7372549
0.7411765,0.72156864,0.7294118
0.7372549,0.70980394,0.7254902
0.7372549,0.7176471,0.7294118
0.7372549,0.7137255,0.7294118
0.7294118,0.7137255,0.7176471
0.73333335,0.70980394,0.72156864
0.7294118,0.7137255,0.72156864
0.7372549,0.7137255,0.7254902
0.7294118,0.70980394,0.72156864
0.7254902,0.7058824,0.7176471
0.7254902,0.7019608,0.7176471
0.72156864,0.7019608,0.7137255
0.72156864,0.7019608,0.70980394
0.7254902,0.70980394,0.72156864
0.7294118,0.7137255,0.7294118
0.6784314,0.6784314,0.6901961
0.16078432,0.22745098,0.23529412
0.05490196,0.27450982,0.2509804
0.011764706,0.3019608,0.25882354
0.011764706,0.31764707,0.2627451
0.015686275,0.3137255,0.26666668
0.015686275,0.28235295,0.23137255
0.050980393,0.20784314,0.17254902
0.16862746,0.40392157,0.35686275
0.078431375,0.30980393,0.27450982
0.6313726,0.7137255,0.7058824
0.7882353,0.79607844,0.8
0.78431374,0.76862746,0.76862746
0.7647059,0.7411765,0.74509805
0.74509805,0.72156864,0.7294118
0.7411765,0.72156864,0.7294118
0.7411765,0.7137255,0.7294118
0.7372549,0.7176471,0.72156864
0.7372549,0.70980394,0.7254902
0.7372549,0.7176471,0.7254902
0.7411765,0.7137255,0.7294118
0.7294118,0.7137255,0.7176471
0.73333335,0.70980394,0.72156864
0.73333335,0.7137255,0.7176471
0.73333335,0.70980394,0.7254902
0.7294118,0.70980394,0.7176471
0.7254902,0.7058824,0.7176471
0.72156864,0.7019608,0.70980394
0.72156864,0.69803923,0.7137255
0.7176471,0.69803923,0.7058824
0.72156864,0.7058824,0.70980394
0.72156864,0.7019608,0.7137255
0.7176471,0.7058824,0.7137255
0.5372549,0.5411765,0.5529412
0.101960786,0.24313726,0.23137255
0.023529412,0.29803923,0.25490198
0.011764706,0.3137255,0.2627451
0.015686275,0.31764707,0.27058825
0.011764706,0.27450982,0.22745098
0.05882353,0.20392157,0.1764706
0.13725491,0.31764707,0.28235295
0.3647059,0.5019608,0.48235294
0.7411765,0.7764706,0.77254903
0.78431374,0.7764706,0.77254903
0.77254903,0.7490196,0.7490196
0.7490196,0.7254902,0.7294118
0.7411765,0.7176471,0.7254902
0.7411765,0.7176471,0.7254902
0.7411765,0.7176471,0.7254902
0.7372549,0.7176471,0.72156864
0.73333335,0.70980394,0.7176471
0.7411765,0.7176471,0.7254902
0.7372549,0.7137255,0.7254902
0.7372549,0.7137255,0.72156864
0.7254902,0.7058824,0.7176471
0.7176471,0.69803923,0.7019608
0.7294118,0.70980394,0.7176471
0.7294118,0.70980394,0.7137255
0.7176471,0.69411767,0.7058824
0.7176471,0.69803923,0.7058824
0.72156864,0.7019608,0.70980394
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7058824
0.7176471,0.69803923,0.7058824
0.7176471,0.7019608,0.7058824
0.7411765,0.7294118,0.7372549
0.25882354,0.30980393,0.30980393
0.043137256,0.28627452,0.25490198
0.011764706,0.30980393,0.2627451
0.011764706,0.31764707,0.26666668
0.011764706,0.2784314,0.22745098
0.0627451,0.18431373,0.16078432
0.101960786,0.21568628,0.2
0.6509804,0.69411767,0.6901961
0.7882353,0.7882353,0.78431374
0.77254903,0.75686276,0.7529412
0.75686276,0.73333335,0.73333335
0.7411765,0.7176471,0.7176471
0.7372549,0.7176471,0.7254902
0.7294118,0.70980394,0.7176471
0.7411765,0.7176471,0.7254902
0.7372549,0.72156864,0.7254902
0.7372549,0.7137255,0.72156864
0.7372549,0.72156864,0.7254902
0.7372549,0.70980394,0.7294118
0.73333335,0.7176471,0.72156864
0.7294118,0.7058824,0.72156864
0.7254902,0.70980394,0.7137255
0.7294118,0.7019608,0.72156864
0.72156864,0.7058824,0.70980394
0.72156864,0.69411767,0.70980394
0.7176471,0.69803923,0.7058824
0.7176471,0.69803923,0.7058824
0.7176471,0.69411767,0.70980394
0.7176471,0.69803923,0.7058824
0.7176471,0.69411767,0.70980394
0.7137255,0.69803923,0.7019608
0.7137255,0.69411767,0.69803923
0.54901963,0.54509807,0.5568628
0.07450981,0.26666668,0.2509804
0.015686275,0.30980393,0.25882354
0.019607844,0.31764707,0.27058825
0.015686275,0.27058825,0.22352941
0.05882353,0.1764706,0.14509805
0.22352941,0.2627451,0.25882354
0.7294118,0.7294118,0.72156864
0.78431374,0.7647059,0.7647059
0.76862746,0.74509805,0.74509805
0.7490196,0.7254902,0.7294118
0.7372549,0.7137255,0.72156864
0.7372549,0.7137255,0.72156864
0.73333335,0.70980394,0.7176471
0.7372549,0.7137255,0.72156864
0.7372549,0.7137255,0.72156864
0.7372549,0.7137255,0.72156864
0.7372549,0.7137255,0.72156864
0.7372549,0.7137255,0.72156864
0.73333335,0.70980394,0.7176471
0.7294118,0.7137255,0.7176471
0.7294118,0.7058824,0.7137255
0.7254902,0.70980394,0.7137255
0.7137255,0.69803923,0.7019608
0.72156864,0.7019608,0.7058824
0.72156864,0.7058824,0.70980394
0.7176471,0.7019608,0.7058824
0.7176471,0.69803923,0.7019608
0.7176471,0.69411767,0.7019608
0.7137255,0.69803923,0.7019608
0.70980394,0.6862745,0.69411767
0.7176471,0.7019608,0.7058824
0.7294118,0.70980394,0.7254902
0.18039216,0.28627452,0.27058825
0.03529412,0.3019608,0.25882354
0.03529412,0.29411766,0.25882354
0.011764706,0.25882354,0.21568628
0.047058824,0.16078432,0.14117648
0.3019608,0.3372549,0.3254902
0.7882353,0.7764706,0.77254903
0.77254903,0.7529412,0.7411765
0.7647059,0.73333335,0.7372549
0.7411765,0.7176471,0.72156864
0.73333335,0.7176471,0.7176471
0.7372549,0.7176471,0.72156864
0.7372549,0.72156864,0.7254902
0.7294118,0.7058824,0.7137255
0.7294118,0.7137255,0.70980394
0.7372549,0.7137255,0.72156864
0.73333335,0.7176471,0.72156864
0.7294118,0.7019608,0.72156864
0.7254902,0.70980394,0.7137255
0.72156864,0.69411767,0.7137255
0.7176471,0.7019608,0.7058824
0.7254902,0.7019608,0.70980394
0.7176471,0.7019608,0.7058824
0.72156864,0.69803923,0.7058824
0.7137255,0.69411767,0.7019608
0.72156864,0.69803923,0.7058824
0.7176471,0.69803923,0.7058824
0.72156864,0.7019608,0.70980394
0.72156864,0.69411767,0.7137255
0.7137255,0.69803923,0.7019608
0.7137255,0.6862745,0.7058824
0.72156864,0.7058824,0.70980394
0.35686275,0.37254903,0.38431373
0.039215688,0.29411766,0.24705882
0.101960786,0.25882354,0.22745098
0.019607844,0.25490198,0.20784314
0.047058824,0.15294118,0.1254902
0.4392157,0.45490196,0.4509804
0.8039216,0.7882353,0.7764706
0.7764706,0.74509805,0.7372549
0.7529412,0.7294118,0.7254902
0.7372549,0.7137255,0.7176471
0.73333335,0.70980394,0.7176471
0.7411765,0.7176471,0.7254902
0.7411765,0.7176471,0.7254902
0.73333335,0.70980394,0.7176471
0.73333335,0.70980394,0.7176471
0.7372549,0.7137255,0.72156864
0.73333335,0.70980394,0.7176471
0.7254902,0.7019608,0.70980394
0.7254902,0.7019608,0.70980394
0.72156864,0.7058824,0.70980394
0.72156864,0.69803923,0.7058824
0.72156864,0.69803923,0.7058824
0.72156864,0.69803923,0.7058824
0.72156864,0.7058824,0.70980394
0.70980394,0.6901961,0.69803923
0.7137255,0.69411767,0.7019608
0.7137255,0.69803923,0.7019608
0.7176471,0.69803923,0.7019608
0.7137255,0.69411767,0.69803923
0.7176471,0.69411767,0.7019608
0.70980394,0.6862745,0.69411767
0.7058824,0.68235296,0.6901961
0.47843137,0.47058824,0.4745098
0.05882353,0.28235295,0.25490198
0.14901961,0.22745098,0.21960784
0.019607844,0.2509804,0.19607843
0.03137255,0.13725491,0.11764706
0.49411765,0.5176471,0.5019608
0.7882353,0.77254903,0.7607843
0.76862746,0.7411765,0.7294118
0.75686276,0.72156864,0.72156864
0.7372549,0.70980394,0.7137255
0.7294118,0.7058824,0.7058824
0.73333335,0.70980394,0.7137255
0.7372549,0.7137255,0.7137255
0.73333335,0.70980394,0.7176471
0.73333335,0.70980394,0.70980394
0.7294118,0.7058824,0.7137255
0.7294118,0.7058824,0.7137255
0.7254902,0.69803923,0.7176471
0.7176471,0.7019608,0.7058824
0.7176471,0.69411767,0.7019608
0.7137255,0.69803923,0.7019608
0.7176471,0.69411767,0.7019608
0.7176471,0.7019608,0.7058824
0.72156864,0.69411767,0.70980394
0.70980394,0.6901961,0.7019608
0.7137255,0.69411767,0.7058824
0.7176471,0.69411767,0.7058824
0.7137255,0.69803923,0.7019608
0.7176471,0.69411767,0.7019608
0.70980394,0.69411767,0.69803923
0.70980394,0.68235296,0.7019608
0.7019608,0.6862745,0.6901961
0.5568628,0.53333336,0.5411765
0.08627451,0.28235295,0.24705882
0.17254902,0.21568628,0.2
0.03137255,0.24705882,0.20392157
0.02745098,0.14509805,0.11372549
0.48235294,0.5294118,0.5137255
0.78431374,0.77254903,0.7607843
0.7647059,0.7372549,0.7254902
0.74509805,0.72156864,0.7176471
0.7372549,0.7137255,0.7137255
0.7294118,0.7058824,0.7058824
0.7294118,0.7058824,0.70980394
0.7254902,0.7019608,0.70980394
0.73333335,0.70980394,0.7176471
0.73333335,0.70980394,0.7176471
0.7294118,0.7058824,0.7058824
0.7254902,0.7019608,0.70980394
0.72156864,0.7058824,0.70980394
0.72156864,0.69803923,0.7058824
0.7176471,0.69411767,0.7019608
0.7137255,0.6901961,0.69803923
0.7137255,0.69803923,0.7019608
0.72156864,0.69803923,0.7058824
0.70980394,0.69411767,0.69803923
0.70980394,0.6901961,0.69803923
0.70980394,0.6901961,0.69803923
0.7176471,0.69803923,0.7058824
0.7137255,0.69411767,0.7019608
0.7058824,0.6901961,0.69411767
0.7137255,0.6901961,0.69803923
0.7058824,0.6901961,0.69411767
0.7058824,0.68235296,0.6901961
0.58431375,0.5686275,0.57254905
0.09411765,0.2784314,0.24705882
0.15686275,0.21568628,0.19607843
0.03137255,0.25490198,0.19215687
0.02745098,0.14901961,0.11764706
0.4,0.49019608,0.4509804
0.7607843,0.7647059,0.74509805
0.7529412,0.73333335,0.72156864
0.7490196,0.7176471,0.7176471
0.7372549,0.70980394,0.70980394
0.7294118,0.7058824,0.70980394
0.7254902,0.7058824,0.70980394
0.72156864,0.7058824,0.7019608
0.7294118,0.7058824,0.7137255
0.7254902,0.7019608,0.7019608
0.7294118,0.7058824,0.7137255
0.7176471,0.7019608,0.69803923
0.72156864,0.69803923,0.7058824
0.7176471,0.7019608,0.69803923
0.7137255,0.6901961,0.69803923
0.7137255,0.69803923,0.69411767
0.7137255,0.6901961,0.69803923
0.70980394,0.69411767,0.69803923
0.70980394,0.6862745,0.69411767
0.70980394,0.6901961,0.69803923
0.70980394,0.6862745,0.7019608
0.7176471,0.69411767,0.70980394
0.7137255,0.69411767,0.7019608
0.70980394,0.6862745,0.69411767
0.70980394,0.69411767,0.69803923
0.7137255,0.6901961,0.69803923
0.7019608,0.6862745,0.6901961
0.54901963,0.5411765,0.5529412
0.08235294,0.2784314,0.23529412
0.1254902,0.21568628,0.18431373
0.03137255,0.23529412,0.18039216
0.019607844,0.15294118,0.11764706
0.3137255,0.43137255,0.39215687
0.7529412,0.78039217,0.75686276
0.75686276,0.73333335,0.72156864
0.7411765,0.7176471,0.7137255
0.7294118,0.7058824,0.7058824
0.73333335,0.70980394,0.70980394
0.7254902,0.7019608,0.7058824
0.7254902,0.7019608,0.70980394
0.7254902,0.7019608,0.70980394
0.7176471,0.69411767,0.7019608
0.7176471,0.7019608,0.7058824
0.7176471,0.69411767,0.7019608
0.70980394,0.69411767,0.69803923
0.7176471,0.69411767,0.7019608
0.70980394,0.69411767,0.69803923
0.7137255,0.6901961,0.69803923
0.7058824,0.6901961,0.69411767
0.7019608,0.6862745,0.6901961
0.70980394,0.69411767,0.69803923
0.7137255,0.69411767,0.7019608
0.7137255,0.69411767,0.69803923
0.7137255,0.69411767,0.69803923
0.7137255,0.6901961,0.69803923
0.7137255,0.69803923,0.7019608
0.7176471,0.69411767,0.7019608
0.70980394,0.69411767,0.69803923
0.7019608,0.6784314,0.6862745
0.5058824,0.49803922,0.5019608
0.07058824,0.26666668,0.23137255
0.105882354,0.22745098,0.20392157
0.03137255,0.24705882,0.18431373
0.019607844,0.15686275,0.11764706
0.18431373,0.3647059,0.3137255
0.70980394,0.81960785,0.78431374
0.7372549,0.7411765,0.72156864
0.7411765,0.70980394,0.70980394
0.73333335,0.7019608,0.7058824
0.7254902,0.7019608,0.7058824
0.7254902,0.7058824,0.70980394
0.72156864,0.7058824,0.7019608
0.7254902,0.7019608,0.70980394
0.72156864,0.69803923,0.69803923
0.72156864,0.69803923,0.7058824
0.7176471,0.7019608,0.69803923
0.7176471,0.69411767,0.7019608
0.70980394,0.69411767,0.6901961
0.7137255,0.6901961,0.69803923
0.70980394,0.69411767,0.69803923
0.7137255,0.6901961,0.69803923
0.70980394,0.69411767,0.69803923
0.7176471,0.69411767,0.7019608
0.7137255,0.69411767,0.69803923
0.7137255,0.69411767,0.7019608
0.7176471,0.69411767,0.7019608
0.7137255,0.69411767,0.7019608
0.72156864,0.69803923,0.7058824
0.70980394,0.69411767,0.69803923
0.7058824,0.68235296,0.6901961
0.69411767,0.6784314,0.6745098
0.43529412,0.43529412,0.43529412
0.03529412,0.27450982,0.21568628
0.043137256,0.27058825,0.21176471
0.023529412,0.2627451,0.19607843
0.023529412,0.16862746,0.11372549
0.08235294,0.32156864,0.2509804
0.6,0.8117647,0.73333335
0.72156864,0.74509805,0.7176471
0.7372549,0.7176471,0.7058824
0.7294118,0.7058824,0.7019608
0.7254902,0.7019608,0.7019608
0.7254902,0.7019608,0.7058824
0.7254902,0.7019608,0.7058824
0.72156864,0.69803923,0.69803923
0.7294118,0.7058824,0.7137255
0.7137255,0.6901961,0.69803923
0.72156864,0.69803923,0.7058824
0.7137255,0.69803923,0.7019608
0.7176471,0.69411767,0.7019608
0.7137255,0.69803923,0.7019608
0.7137255,0.6901961,0.69803923
0.7176471,0.7019608,0.7058824
0.7176471,0.69411767,0.7019608
0.7176471,0.7019608,0.7058824
0.7137255,0.69411767,0.7019608
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7137255,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7137255,0.6901961,0.69803923
0.69803923,0.68235296,0.6862745
0.7058824,0.6901961,0.69411767
0.2784314,0.3372549,0.31764707
0.03137255,0.2901961,0.21960784
0.023529412,0.29803923,0.22745098
0.011764706,0.28235295,0.1882353
0.023529412,0.18039216,0.12156863
0.09411765,0.35686275,0.2784314
0.34901962,0.6117647,0.52156866
0.69411767,0.7647059,0.72156864
0.7372549,0.72156864,0.7058824
0.73333335,0.70980394,0.69803923
0.7294118,0.7058824,0.69803923
0.7254902,0.69803923,0.69803923
0.72156864,0.7058824,0.7019608
0.72156864,0.69803923,0.7058824
0.7176471,0.7019608,0.69803923
0.7176471,0.69411767,0.7019608
0.7176471,0.7019608,0.69803923
0.7176471,0.69411767,0.7019608
0.7137255,0.69803923,0.69411767
0.7137255,0.6901961,0.69803923
0.7137255,0.69803923,0.7019608
0.7176471,0.69411767,0.7019608
0.70980394,0.69411767,0.69803923
0.7176471,0.69803923,0.7058824
0.7176471,0.69803923,0.7019608
0.7176471,0.69411767,0.7058824
0.7137255,0.6901961,0.7019608
0.7137255,0.69411767,0.7019608
0.7137255,0.6901961,0.69803923
0.7058824,0.6901961,0.69411767
0.69803923,0.68235296,0.6862745
0.61960787,0.61960787,0.6117647
0.11764706,0.28235295,0.24313726
0.011764706,0.31764707,0.23137255
0.019607844,0.3254902,0.23921569
0.023529412,0.3019608,0.20392157
0.023529412,0.1764706,0.10980392
0.105882354,0.37254903,0.2901961
0.08235294,0.42745098,0.31764707
0.6392157,0.8039216,0.7372549
0.7137255,0.7372549,0.7137255
0.73333335,0.7058824,0.7019608
0.7294118,0.69803923,0.7019608
0.72156864,0.69803923,0.69803923
0.72156864,0.69803923,0.69803923
0.72156864,0.69803923,0.69803923
0.72156864,0.69803923,0.7019608
0.7137255,0.6901961,0.69411767
0.70980394,0.6901961,0.69411767
0.70980394,0.69411767,0.69803923
0.7137255,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.7176471,0.69411767,0.7019608
0.70980394,0.6901961,0.69411767
0.7058824,0.68235296,0.6901961
0.70980394,0.69411767,0.69803923
0.70980394,0.6901961,0.69803923
0.7137255,0.69411767,0.7019608
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7058824,0.6901961,0.69411767
0.69803923,0.68235296,0.6862745
0.41960785,0.45490196,0.44313726
0.05490196,0.28235295,0.22352941
0.007843138,0.32941177,0.24313726
0.015686275,0.34509805,0.2509804
0.023529412,0.32156864,0.21568628
0.023529412,0.18431373,0.10980392
0.105882354,0.3764706,0.28627452
0.007843138,0.38431373,0.2627451
0.41960785,0.67058825,0.5803922
0.6901961,0.7647059,0.72156864
0.72156864,0.7137255,0.7019608
0.7294118,0.7058824,0.69803923
0.72156864,0.69803923,0.69803923
0.72156864,0.69803923,0.69803923
0.7254902,0.7019608,0.7019608
0.7137255,0.69803923,0.69803923
0.7176471,0.69411767,0.69803923
0.7058824,0.6862745,0.6862745
0.70980394,0.6862745,0.69411767
0.70980394,0.6901961,0.6901961
0.70980394,0.6862745,0.69411767
0.7137255,0.69411767,0.7019608
0.7058824,0.68235296,0.6901961
0.7019608,0.68235296,0.6862745
0.7058824,0.68235296,0.69411767
0.70980394,0.6901961,0.69803923
0.7137255,0.6901961,0.7019608
0.7137255,0.6901961,0.7019608
0.7019608,0.6862745,0.69411767
0.7058824,0.68235296,0.69411767
0.69803923,0.68235296,0.6862745
0.654902,0.64705884,0.6509804
0.1764706,0.3019608,0.25882354
0.02745098,0.30980393,0.22352941
0.011764706,0.3529412,0.24705882
0.015686275,0.36862746,0.2627451
0.015686275,0.33333334,0.22352941
0.019607844,0.18039216,0.105882354
0.10980392,0.38039216,0.29411766
0.007843138,0.4117647,0.28235295
0.09019608,0.42745098,0.3137255
0.59607846,0.7647059,0.69803923
0.69803923,0.73333335,0.7019608
0.7254902,0.70980394,0.7019608
0.72156864,0.69803923,0.69803923
0.72156864,0.69803923,0.69803923
0.7176471,0.69411767,0.69411767
0.7137255,0.69411767,0.6901961
0.7137255,0.6901961,0.69411767
0.70980394,0.6901961,0.6901961
0.7058824,0.6862745,0.69411767
0.7058824,0.68235296,0.6862745
0.70980394,0.6901961,0.69803923
0.7058824,0.6862745,0.6901961
0.7019608,0.6862745,0.6901961
0.7019608,0.68235296,0.6901961
0.7019608,0.68235296,0.69411767
0.70980394,0.69411767,0.69803923
0.7058824,0.6862745,0.69411767
0.70980394,0.6901961,0.69803923
0.7058824,0.6862745,0.69411767
0.6901961,0.6745098,0.68235296
0.6784314,0.67058825,0.6745098
0.36862746,0.41960785,0.40392157
0.06666667,0.2901961,0.21960784
0.015686275,0.34509805,0.23529412
0.007843138,0.3764706,0.25882354
0.015686275,0.3882353,0.27058825
0.011764706,0.34117648,0.21960784
0.019607844,0.1882353,0.10980392
0.10980392,0.38039216,0.29411766
0.007843138,0.41568628,0.28627452
0.0,0.4,0.27058825
0.24705882,0.53333336,0.43137255
0.627451,0.75686276,0.69803923
0.7019608,0.7176471,0.69803923
0.72156864,0.7019608,0.69803923
0.7176471,0.69803923,0.69411767
