r,g,b
0.8235294,0.8039216,0.7921569
0.81960785,0.8,0.7882353
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.81960785,0.8,0.7882353
0.827451,0.80784315,0.79607844
0.8235294,0.8039216,0.7921569
0.8235294,0.8039216,0.7921569
0.81960785,0.8,0.7882353
0.8156863,0.79607844,0.78039217
0.81960785,0.7921569,0.78039217
0.8156863,0.7921569,0.78039217
0.8235294,0.8,0.78431374
0.75686276,0.7254902,0.70980394
0.21568628,0.21960784,0.18431373
0.12156863,0.30588236,0.23529412
0.42352942,0.6313726,0.56078434
0.827451,0.80784315,0.79607844
0.827451,0.79607844,0.7764706
0.8156863,0.78431374,0.77254903
0.84313726,0.8235294,0.80784315
0.84313726,0.8235294,0.80784315
0.8509804,0.81960785,0.8117647
0.84313726,0.8235294,0.80784315
0.84705883,0.8156863,0.80784315
0.8392157,0.81960785,0.8039216
0.84313726,0.8156863,0.8039216
0.8352941,0.8117647,0.79607844
0.83137256,0.8039216,0.79607844
0.83137256,0.8,0.8
0.8235294,0.8039216,0.7921569
0.827451,0.7921569,0.79607844
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.81960785,0.8,0.7882353
0.8235294,0.7921569,0.78431374
0.81960785,0.8,0.78431374
0.83137256,0.8,0.7921569
0.8235294,0.8039216,0.7882353
0.827451,0.79607844,0.7882353
0.81960785,0.8,0.78431374
0.81960785,0.7921569,0.78431374
0.8156863,0.7921569,0.78039217
0.8235294,0.79607844,0.78431374
0.8235294,0.79607844,0.78431374
0.77254903,0.7490196,0.73333335
0.23921569,0.24313726,0.21176471
0.13725491,0.31764707,0.23921569
0.5058824,0.7137255,0.6431373
0.8352941,0.8,0.78039217
0.827451,0.79607844,0.78431374
0.8117647,0.7921569,0.76862746
0.8392157,0.827451,0.80784315
0.8509804,0.83137256,0.8156863
0.84313726,0.8235294,0.8117647
0.8392157,0.81960785,0.80784315
0.84313726,0.8235294,0.8117647
0.8392157,0.81960785,0.80784315
0.8352941,0.8156863,0.8039216
0.83137256,0.8117647,0.8
0.8235294,0.8039216,0.7921569
0.8235294,0.8039216,0.7921569
0.8235294,0.8039216,0.7921569
0.81960785,0.8,0.7882353
0.81960785,0.8,0.7882353
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.81960785,0.8,0.78431374
0.83137256,0.8,0.7921569
0.8235294,0.8039216,0.7882353
0.81960785,0.8,0.7882353
0.8156863,0.79607844,0.78039217
0.8156863,0.79607844,0.78039217
0.81960785,0.8,0.78431374
0.8235294,0.8,0.78431374
0.77254903,0.7372549,0.72156864
0.2509804,0.2509804,0.21568628
0.14509805,0.3019608,0.23137255
0.5294118,0.7372549,0.6666667
0.83137256,0.8,0.7882353
0.827451,0.79607844,0.78431374
0.81960785,0.7882353,0.7764706
0.84313726,0.8235294,0.80784315
0.84705883,0.827451,0.8117647
0.84705883,0.8156863,0.80784315
0.8392157,0.81960785,0.8039216
0.84705883,0.8156863,0.80784315
0.8392157,0.81960785,0.8039216
0.8352941,0.8156863,0.8039216
0.8352941,0.8156863,0.8039216
0.83137256,0.80784315,0.79607844
0.83137256,0.8039216,0.7921569
0.827451,0.8039216,0.79607844
0.827451,0.7921569,0.79607844
0.81960785,0.8,0.7882353
0.827451,0.79607844,0.7882353
0.8156863,0.79607844,0.78039217
0.8235294,0.7921569,0.78431374
0.8156863,0.79607844,0.78039217
0.8235294,0.7921569,0.78431374
0.81960785,0.8,0.78431374
0.827451,0.79607844,0.7882353
0.8156863,0.79607844,0.78039217
0.8235294,0.7921569,0.78431374
0.81960785,0.79607844,0.78431374
0.8235294,0.79607844,0.78431374
0.827451,0.8,0.78431374
0.73333335,0.70980394,0.6901961
0.23921569,0.23921569,0.20392157
0.15294118,0.3019608,0.23529412
0.5176471,0.7254902,0.6627451
0.8352941,0.8039216,0.7921569
0.827451,0.79607844,0.78431374
0.8117647,0.7921569,0.76862746
0.8392157,0.827451,0.80784315
0.8509804,0.83137256,0.8156863
0.84313726,0.8235294,0.80784315
0.8392157,0.81960785,0.80784315
0.8392157,0.81960785,0.80784315
0.8352941,0.8156863,0.8039216
0.8392157,0.81960785,0.80784315
0.8352941,0.8156863,0.8039216
0.83137256,0.8117647,0.8
0.8235294,0.8039216,0.7921569
0.8235294,0.8039216,0.7921569
0.8235294,0.8039216,0.7921569
0.81960785,0.8,0.7882353
0.81960785,0.8,0.7882353
0.8156863,0.79607844,0.78431374
0.81960785,0.8,0.78431374
0.827451,0.79607844,0.7882353
0.81960785,0.8,0.78431374
0.8156863,0.79607844,0.78431374
0.81960785,0.8,0.78431374
0.81960785,0.8,0.7882353
0.81960785,0.8,0.78431374
0.8156863,0.79607844,0.78039217
0.81960785,0.8,0.78431374
0.827451,0.8,0.7882353
0.67058825,0.6392157,0.61960787
0.19607843,0.20784314,0.16078432
0.14117648,0.30588236,0.2509804
0.4509804,0.69803923,0.62352943
0.8235294,0.8039216,0.7921569
0.83137256,0.8,0.7882353
0.81960785,0.7882353,0.7764706
0.8392157,0.84313726,0.81960785
0.8509804,0.8392157,0.81960785
0.84705883,0.8156863,0.80784315
0.84313726,0.8235294,0.80784315
0.8509804,0.81960785,0.8117647
0.84313726,0.81960785,0.8039216
0.84313726,0.8156863,0.8039216
0.8392157,0.8156863,0.8
0.8352941,0.8117647,0.8
0.83137256,0.8039216,0.79607844
0.827451,0.80784315,0.79607844
0.83137256,0.8,0.7921569
0.81960785,0.8,0.7882353
0.827451,0.79607844,0.7882353
0.8235294,0.8039216,0.7882353
0.827451,0.79607844,0.7882353
0.81960785,0.8,0.78431374
0.8235294,0.7921569,0.78431374
0.81960785,0.8,0.78431374
0.827451,0.79607844,0.7882353
0.81960785,0.8,0.78431374
0.81960785,0.8,0.7882353
0.8156863,0.79607844,0.78431374
0.8235294,0.79607844,0.78431374
0.8156863,0.7921569,0.77254903
0.56078434,0.5411765,0.5019608
0.15294118,0.17254902,0.11372549
0.105882354,0.3137255,0.23529412
0.34509805,0.6039216,0.5254902
0.8039216,0.8235294,0.80784315
0.8352941,0.79607844,0.7882353
0.8235294,0.7921569,0.77254903
0.81960785,0.8666667,0.827451
0.84705883,0.8352941,0.8156863
0.84705883,0.827451,0.8117647
0.84705883,0.827451,0.8117647
0.8392157,0.81960785,0.8039216
0.84705883,0.8156863,0.80784315
0.8392157,0.8156863,0.8039216
0.8392157,0.8117647,0.8039216
0.8392157,0.8117647,0.8039216
0.83137256,0.8117647,0.8
0.827451,0.80784315,0.79607844
0.8235294,0.8039216,0.7921569
0.83137256,0.8,0.7921569
0.8235294,0.8039216,0.7921569
0.827451,0.79607844,0.7882353
0.8235294,0.8039216,0.7921569
0.827451,0.79607844,0.7882353
0.81960785,0.8,0.78431374
0.827451,0.79607844,0.7882353
0.81960785,0.8,0.78431374
0.81960785,0.8,0.78431374
0.81960785,0.8,0.78431374
0.81960785,0.8,0.78431374
0.8235294,0.8039216,0.7882353
0.76862746,0.7490196,0.72156864
0.4117647,0.40392157,0.3529412
0.11372549,0.16862746,0.101960786
0.06666667,0.30980393,0.23921569
0.24705882,0.5058824,0.41960785
0.77254903,0.85490197,0.8352941
0.8352941,0.8,0.78039217
0.827451,0.79607844,0.78431374
0.62352943,0.8901961,0.8156863
0.84313726,0.83137256,0.8117647
0.85490197,0.8352941,0.8235294
0.8392157,0.81960785,0.8039216
0.8509804,0.81960785,0.8117647
0.8392157,0.8156863,0.8
0.8392157,0.8117647,0.8
0.8392157,0.8156863,0.8
0.83137256,0.80784315,0.79607844
0.83137256,0.8039216,0.79607844
0.827451,0.80784315,0.79607844
0.8352941,0.8039216,0.79607844
0.827451,0.80784315,0.7921569
0.83137256,0.8,0.7921569
0.8235294,0.8039216,0.7882353
0.83137256,0.8,0.7921569
0.81960785,0.8,0.78431374
0.8235294,0.7921569,0.78431374
0.81960785,0.8,0.78431374
0.827451,0.79607844,0.7882353
0.81960785,0.8,0.78431374
0.827451,0.79607844,0.7882353
0.8235294,0.8,0.78431374
0.827451,0.8,0.78039217
0.64705884,0.627451,0.5882353
0.24313726,0.26666668,0.20392157
0.10980392,0.22745098,0.16862746
0.043137256,0.32156864,0.23529412
0.043137256,0.3019608,0.22352941
0.65882355,0.83137256,0.78039217
0.8352941,0.8039216,0.7921569
0.8235294,0.8039216,0.78039217
0.24313726,0.7058824,0.5686275
0.8392157,0.85882354,0.83137256
0.84313726,0.8235294,0.8117647
0.8509804,0.83137256,0.8156863
0.84705883,0.8235294,0.80784315
0.8352941,0.8156863,0.8
0.8352941,0.8117647,0.79607844
0.8392157,0.8117647,0.8039216
0.8352941,0.8117647,0.8
0.83137256,0.8117647,0.79607844
0.83137256,0.8117647,0.8
0.8235294,0.8039216,0.7921569
0.83137256,0.8,0.7921569
0.827451,0.8039216,0.7921569
0.83137256,0.8,0.7921569
0.8235294,0.8039216,0.7882353
0.827451,0.79607844,0.7882353
0.81960785,0.8,0.78431374
0.827451,0.79607844,0.78431374
0.8235294,0.8,0.78431374
0.83137256,0.8,0.7882353
0.8235294,0.8,0.78431374
0.827451,0.80784315,0.7921569
0.7529412,0.73333335,0.7058824
0.47058824,0.4627451,0.41568628
0.09803922,0.15686275,0.101960786
0.078431375,0.27058825,0.20392157
0.047058824,0.32941177,0.24313726
0.07058824,0.34117648,0.25882354
0.40784314,0.627451,0.56078434
0.8352941,0.8156863,0.8039216
0.83137256,0.8039216,0.78431374
0.023529412,0.5254902,0.3764706
0.56078434,0.8509804,0.7607843
0.85882354,0.83137256,0.8156863
0.8509804,0.83137256,0.8156863
0.8509804,0.83137256,0.81960785
0.8392157,0.827451,0.80784315
0.8352941,0.8156863,0.8039216
0.8392157,0.8156863,0.8
0.8352941,0.8117647,0.8
0.83137256,0.80784315,0.79607844
0.83137256,0.8117647,0.79607844
0.83137256,0.8039216,0.79607844
0.83137256,0.80784315,0.7921569
0.83137256,0.8039216,0.7921569
0.827451,0.8039216,0.7882353
0.827451,0.8,0.7882353
0.827451,0.8039216,0.7882353
0.827451,0.8,0.7882353
0.827451,0.8039216,0.7882353
0.827451,0.8,0.7921569
0.827451,0.8039216,0.7882353
0.81960785,0.8,0.78431374
0.79607844,0.78431374,0.7529412
0.58431375,0.58431375,0.53333336
0.25490198,0.28235295,0.22745098
0.08235294,0.19607843,0.14509805
0.043137256,0.29803923,0.21568628
0.039215688,0.3372549,0.24705882
0.0627451,0.3529412,0.27058825
0.05882353,0.3137255,0.22745098
0.8117647,0.80784315,0.8
0.827451,0.8117647,0.7921569
0.007843138,0.5137255,0.36078432
0.11764706,0.59607846,0.45490196
0.7372549,0.87058824,0.827451
0.85490197,0.827451,0.8117647
0.84705883,0.827451,0.8156863
0.84705883,0.827451,0.8117647
0.84705883,0.827451,0.8117647
0.8392157,0.81960785,0.8039216
0.8352941,0.8156863,0.8
0.8352941,0.8117647,0.8
0.83137256,0.8117647,0.79607844
0.8352941,0.8117647,0.79607844
0.83137256,0.8117647,0.79607844
0.827451,0.8039216,0.7921569
0.827451,0.80784315,0.7921569
0.827451,0.8039216,0.7921569
0.83137256,0.8039216,0.7921569
0.83137256,0.80784315,0.7921569
0.83137256,0.8039216,0.7882353
0.827451,0.8039216,0.7921569
0.8235294,0.8039216,0.78431374
0.8117647,0.8,0.7647059
0.62352943,0.62352943,0.5686275
0.3647059,0.39607844,0.33333334
0.07450981,0.16470589,0.11372549
0.07058824,0.2627451,0.19607843
0.02745098,0.32156864,0.23137255
0.03529412,0.3529412,0.25882354
0.050980393,0.3764706,0.28627452
0.0,0.21960784,0.12941177
0.5568628,0.6,0.5764706
0.78039217,0.8509804,0.81960785
0.007843138,0.5137255,0.36078432
0.0,0.5294118,0.36862746
0.23529412,0.61960787,0.5176471
0.7882353,0.84313726,0.8
0.8509804,0.8352941,0.81960785
0.84705883,0.83137256,0.8117647
0.84705883,0.827451,0.8117647
0.84313726,0.827451,0.80784315
0.8392157,0.81960785,0.8039216
0.8352941,0.8156863,0.8039216
0.8352941,0.8156863,0.8
0.83137256,0.8117647,0.79607844
0.83137256,0.8117647,0.79607844
0.827451,0.80784315,0.79607844
0.827451,0.80784315,0.7921569
0.827451,0.8039216,0.7882353
0.83137256,0.8039216,0.7921569
0.83137256,0.80784315,0.7921569
0.83137256,0.8039216,0.7921569
0.8235294,0.8039216,0.78431374
0.79607844,0.7882353,0.7529412
0.6313726,0.63529414,0.58431375
0.4117647,0.4392157,0.38431373
0.101960786,0.1764706,0.1254902
0.05490196,0.21960784,0.16078432
0.03529412,0.3019608,0.21960784
0.02745098,0.34509805,0.25490198
0.03137255,0.37254903,0.27450982
0.047058824,0.41960785,0.3137255
0.0,0.21960784,0.1254902
0.32941177,0.40392157,0.36862746
0.5254902,0.8039216,0.7254902
0.007843138,0.5176471,0.36078432
0.0,0.5294118,0.36862746
0.0,0.54901963,0.39215687
0.31764707,0.6,0.5019608
0.7529412,0.8156863,0.7764706
