r,g,b
0.8156863,0.7921569,0.7764706
0.8156863,0.7921569,0.78039217
0.8156863,0.79607844,0.78039217
0.8156863,0.7882353,0.7764706
0.8156863,0.79607844,0.78039217
0.8156863,0.7882353,0.78039217
0.8117647,0.7921569,0.78039217
0.81960785,0.7921569,0.78039217
0.8156863,0.7921569,0.7764706
0.8156863,0.7882353,0.78039217
0.8117647,0.7921569,0.7764706
0.8156863,0.7882353,0.7764706
0.8117647,0.7921569,0.7764706
0.8156863,0.7882353,0.7764706
0.8117647,0.7882353,0.7764706
0.81960785,0.7921569,0.78039217
0.8117647,0.7921569,0.7764706
0.46666667,0.48235294,0.45882353
0.14901961,0.26666668,0.21568628
0.05882353,0.3372549,0.24705882
0.023529412,0.37254903,0.27450982
0.007843138,0.34901962,0.24313726
0.08627451,0.16862746,0.14509805
0.12941177,0.14509805,0.14901961
0.0,0.50980395,0.3529412
0.14901961,0.6,0.4627451
0.7529412,0.8745098,0.8235294
0.8352941,0.8039216,0.7882353
0.83137256,0.8,0.78431374
0.81960785,0.7921569,0.78039217
0.81960785,0.79607844,0.78039217
0.8156863,0.7882353,0.77254903
0.81960785,0.7921569,0.7764706
0.8156863,0.7921569,0.7764706
0.80784315,0.7882353,0.77254903
0.8156863,0.7921569,0.78039217
0.8117647,0.7921569,0.7764706
0.8156863,0.7921569,0.7764706
0.8156863,0.79607844,0.78431374
0.81960785,0.79607844,0.78039217
0.81960785,0.7921569,0.78039217
0.8117647,0.7921569,0.78039217
0.8117647,0.7921569,0.7764706
0.8117647,0.7882353,0.7764706
0.8117647,0.7921569,0.7764706
0.8156863,0.7921569,0.78039217
0.8156863,0.7882353,0.7764706
0.81960785,0.79607844,0.78039217
0.8156863,0.7921569,0.7764706
0.7647059,0.75686276,0.73333335
0.21568628,0.25882354,0.22745098
0.10980392,0.29411766,0.22745098
0.03137255,0.34117648,0.25490198
0.007843138,0.3254902,0.23137255
0.08627451,0.16470589,0.14117648
0.11764706,0.13725491,0.14117648
0.003921569,0.5058824,0.3529412
0.4509804,0.827451,0.7137255
0.8235294,0.80784315,0.78431374
0.8352941,0.8039216,0.78431374
0.827451,0.8,0.7882353
0.8156863,0.79607844,0.78039217
0.8156863,0.7921569,0.78039217
0.8156863,0.7921569,0.78039217
0.8156863,0.7921569,0.7764706
0.81960785,0.7921569,0.78039217
0.80784315,0.7882353,0.77254903
0.8156863,0.78431374,0.7764706
0.8117647,0.7921569,0.7764706
0.81960785,0.7882353,0.78039217
0.81960785,0.8,0.78431374
0.8235294,0.79607844,0.78431374
0.8156863,0.79607844,0.78039217
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78039217
0.81960785,0.7882353,0.78039217
0.80784315,0.7882353,0.77254903
0.8156863,0.78431374,0.7764706
0.8117647,0.7882353,0.7764706
0.8156863,0.7921569,0.7764706
0.81960785,0.7921569,0.7764706
0.8156863,0.8,0.78039217
0.5019608,0.5058824,0.49019608
0.13333334,0.24313726,0.2
0.0627451,0.3137255,0.24313726
0.011764706,0.29411766,0.21176471
0.08627451,0.16078432,0.14117648
0.11764706,0.14117648,0.14117648
0.06666667,0.5686275,0.41568628
0.6901961,0.92156863,0.84313726
0.8352941,0.8039216,0.78431374
0.8352941,0.8039216,0.7921569
0.8156863,0.79607844,0.78039217
0.8156863,0.79607844,0.78431374
0.8117647,0.7921569,0.7764706
0.8117647,0.7921569,0.78039217
0.80784315,0.7882353,0.7764706
0.8117647,0.7921569,0.78039217
0.80784315,0.7882353,0.7764706
0.80784315,0.7882353,0.77254903
0.8117647,0.7921569,0.78039217
0.8117647,0.7921569,0.7764706
0.8156863,0.79607844,0.78431374
0.81960785,0.8,0.78431374
0.81960785,0.8,0.7882353
0.8117647,0.7921569,0.78039217
0.8156863,0.79607844,0.78431374
0.8117647,0.7921569,0.7764706
0.8117647,0.7921569,0.7764706
0.8117647,0.7921569,0.7764706
0.8117647,0.78431374,0.77254903
0.8117647,0.7882353,0.77254903
0.8117647,0.7882353,0.77254903
0.8156863,0.7882353,0.7764706
0.75686276,0.74509805,0.7294118
0.13333334,0.1882353,0.15294118
0.09019608,0.2784314,0.21176471
0.011764706,0.27058825,0.2
0.08627451,0.15294118,0.12941177
0.11764706,0.13333334,0.13725491
0.18431373,0.6666667,0.53333336
0.7764706,0.85490197,0.8117647
0.8392157,0.80784315,0.79607844
0.81960785,0.8,0.7764706
0.8235294,0.7921569,0.78039217
0.8156863,0.79607844,0.78039217
0.81960785,0.7921569,0.78039217
0.8156863,0.7921569,0.78039217
0.8156863,0.7921569,0.7764706
0.81960785,0.7921569,0.78039217
0.8117647,0.7882353,0.7764706
0.8235294,0.7921569,0.78431374
0.8117647,0.7921569,0.7764706
0.81960785,0.7882353,0.78039217
0.8117647,0.7921569,0.7764706
0.81960785,0.7882353,0.78039217
0.8117647,0.7921569,0.7764706
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78039217
0.8235294,0.7921569,0.78431374
0.8117647,0.7921569,0.7764706
0.81960785,0.7921569,0.78431374
0.8156863,0.7921569,0.7764706
0.8156863,0.7882353,0.7764706
0.8156863,0.7882353,0.7764706
0.8156863,0.7921569,0.78039217
0.80784315,0.78431374,0.77254903
0.27450982,0.29411766,0.26666668
0.11764706,0.25882354,0.21176471
0.023529412,0.25490198,0.18431373
0.08235294,0.12941177,0.12156863
0.12941177,0.14509805,0.14901961
0.2901961,0.7607843,0.62352943
0.83137256,0.81960785,0.8
0.83137256,0.8117647,0.7882353
0.83137256,0.8,0.7882353
0.8156863,0.79607844,0.78039217
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78039217
0.8156863,0.79607844,0.78039217
0.8117647,0.7921569,0.78039217
0.8117647,0.7921569,0.78039217
0.8117647,0.7921569,0.78039217
0.8117647,0.7921569,0.78039217
0.8117647,0.7921569,0.78039217
0.8117647,0.7921569,0.78039217
0.8117647,0.7921569,0.78039217
0.8117647,0.7921569,0.7764706
0.8156863,0.79607844,0.78431374
0.8156863,0.79607844,0.78431374
0.81960785,0.8,0.7882353
0.8156863,0.79607844,0.78039217
0.8235294,0.7921569,0.78039217
0.8117647,0.7921569,0.7764706
0.81960785,0.7921569,0.7764706
0.8235294,0.7921569,0.78039217
0.81960785,0.7882353,0.7764706
0.81960785,0.7882353,0.7764706
0.8156863,0.7882353,0.7764706
0.42352942,0.41960785,0.4
0.13333334,0.25882354,0.20784314
0.039215688,0.24705882,0.1764706
0.06666667,0.1254902,0.11372549
0.105882354,0.12156863,0.1254902
0.3882353,0.8117647,0.6901961
0.83137256,0.8117647,0.7882353
0.8392157,0.80784315,0.79607844
0.81960785,0.8,0.78431374
0.827451,0.79607844,0.7882353
0.8156863,0.79607844,0.78039217
0.81960785,0.7921569,0.78039217
0.8156863,0.7921569,0.78039217
0.8156863,0.7921569,0.78039217
0.81960785,0.7921569,0.78039217
0.8156863,0.7921569,0.7764706
0.81960785,0.7882353,0.78039217
0.8117647,0.7921569,0.7764706
0.81960785,0.7882353,0.78039217
0.8117647,0.7921569,0.7764706
0.81960785,0.7882353,0.78039217
0.8117647,0.7921569,0.7764706
0.81960785,0.7882353,0.78039217
0.8156863,0.79607844,0.78039217
0.8235294,0.7921569,0.78431374
0.81960785,0.8,0.78431374
0.81960785,0.7882353,0.78039217
0.8117647,0.7882353,0.77254903
0.8117647,0.7882353,0.77254903
0.81960785,0.7921569,0.7764706
0.8156863,0.7921569,0.78039217
0.8235294,0.79607844,0.78431374
0.5058824,0.5019608,0.48235294
0.13333334,0.24313726,0.1882353
0.03137255,0.23921569,0.16078432
0.0627451,0.12156863,0.10980392
0.101960786,0.11764706,0.12156863
0.46666667,0.83137256,0.7176471
0.8392157,0.80784315,0.79607844
0.83137256,0.8117647,0.79607844
0.83137256,0.8,0.7882353
0.8235294,0.7921569,0.78039217
0.827451,0.79607844,0.78431374
0.81960785,0.79607844,0.78431374
0.8235294,0.79607844,0.78431374
0.8235294,0.79607844,0.78431374
0.8117647,0.7921569,0.78039217
0.8156863,0.79607844,0.78431374
0.8117647,0.7921569,0.78039217
0.81960785,0.7882353,0.78039217
0.8156863,0.79607844,0.78039217
0.8117647,0.7921569,0.78039217
0.8117647,0.7921569,0.7764706
0.81960785,0.7882353,0.7764706
0.8117647,0.7921569,0.7764706
0.827451,0.79607844,0.7882353
0.8156863,0.79607844,0.78039217
0.827451,0.79607844,0.78431374
0.8156863,0.79607844,0.78039217
0.8156863,0.7882353,0.7764706
0.81960785,0.7882353,0.7764706
0.81960785,0.7882353,0.7764706
0.81960785,0.7882353,0.7764706
0.8235294,0.79607844,0.78039217
0.5803922,0.5686275,0.54901963
0.10980392,0.21960784,0.16470589
0.039215688,0.23921569,0.17254902
0.05490196,0.11764706,0.105882354
0.09803922,0.101960786,0.10980392
0.45490196,0.80784315,0.7058824
0.8352941,0.8156863,0.7921569
0.84313726,0.8117647,0.8
0.8235294,0.8039216,0.78039217
0.827451,0.79607844,0.7882353
0.81960785,0.8,0.78431374
0.8235294,0.79607844,0.78431374
0.81960785,0.79607844,0.78431374
0.8235294,0.8,0.78431374
0.81960785,0.7921569,0.78431374
0.81960785,0.8,0.78431374
0.8235294,0.7921569,0.78431374
0.8117647,0.7921569,0.7764706
0.8235294,0.7921569,0.78431374
0.8117647,0.7921569,0.7764706
0.81960785,0.7882353,0.78039217
0.8117647,0.7921569,0.7764706
0.81960785,0.7882353,0.78039217
0.8156863,0.79607844,0.78039217
0.8235294,0.7921569,0.78431374
0.8156863,0.79607844,0.78039217
0.81960785,0.7882353,0.78039217
0.8156863,0.7921569,0.7764706
0.8156863,0.7882353,0.7764706
0.8156863,0.7882353,0.7764706
0.8156863,0.7921569,0.7764706
0.8156863,0.7882353,0.77254903
0.5803922,0.5764706,0.54509807
0.10980392,0.21960784,0.17254902
0.039215688,0.24313726,0.16470589
0.05882353,0.11764706,0.105882354
0.078431375,0.09411765,0.09803922
0.38039216,0.7607843,0.654902
0.8235294,0.81960785,0.8
0.83137256,0.8117647,0.79607844
0.83137256,0.8,0.7882353
0.827451,0.79607844,0.78431374
0.8235294,0.7921569,0.78431374
0.8235294,0.8,0.7882353
0.8235294,0.79607844,0.7882353
0.8235294,0.79607844,0.7882353
0.8235294,0.8,0.7882353
0.8235294,0.7921569,0.78039217
0.81960785,0.8,0.78431374
0.8235294,0.7921569,0.78431374
0.8156863,0.79607844,0.78039217
0.81960785,0.7882353,0.78039217
0.8156863,0.79607844,0.78039217
0.81960785,0.7882353,0.7764706
0.8117647,0.7921569,0.7764706
0.8235294,0.7921569,0.78431374
0.8156863,0.79607844,0.78039217
0.81960785,0.7882353,0.7764706
0.8156863,0.7921569,0.7764706
0.8156863,0.7882353,0.7764706
0.8156863,0.78431374,0.77254903
0.81960785,0.7882353,0.7764706
0.81960785,0.7882353,0.7764706
0.8156863,0.7882353,0.7764706
0.52156866,0.5176471,0.49803922
0.11372549,0.23529412,0.1764706
0.039215688,0.24705882,0.1764706
0.05882353,0.11764706,0.09803922
0.078431375,0.08235294,0.09019608
0.31764707,0.68235296,0.5803922
0.8,0.8392157,0.8039216
0.84313726,0.8117647,0.8
0.8235294,0.8039216,0.78039217
0.827451,0.79607844,0.7882353
0.81960785,0.8,0.78431374
0.8235294,0.79607844,0.78431374
0.8235294,0.8,0.7882353
0.8235294,0.8,0.7882353
0.8235294,0.79607844,0.7882353
0.8156863,0.79607844,0.78039217
0.8235294,0.7921569,0.78431374
0.8156863,0.79607844,0.78039217
0.8235294,0.7921569,0.78431374
0.8156863,0.79607844,0.78039217
0.81960785,0.7882353,0.78039217
0.80784315,0.7882353,0.77254903
0.8235294,0.7921569,0.78431374
0.81960785,0.8,0.78431374
0.81960785,0.7882353,0.78039217
0.8117647,0.7921569,0.7764706
0.81960785,0.7882353,0.7764706
0.8156863,0.7921569,0.7764706
0.8156863,0.7882353,0.7764706
0.8117647,0.7882353,0.77254903
0.8117647,0.7882353,0.7764706
0.8117647,0.7882353,0.77254903
0.4392157,0.44705883,0.4117647
0.10980392,0.24705882,0.19215687
0.02745098,0.2509804,0.1764706
0.05882353,0.11764706,0.105882354
0.07058824,0.08627451,0.09019608
0.20392157,0.5686275,0.4627451
0.72156864,0.8980392,0.8392157
0.83137256,0.8117647,0.79607844
0.8352941,0.8039216,0.7921569
0.8235294,0.8039216,0.7882353
0.827451,0.79607844,0.7882353
0.8235294,0.8,0.78431374
0.8235294,0.79607844,0.7882353
0.83137256,0.8,0.7882353
0.83137256,0.8,0.7882353
0.827451,0.79607844,0.78431374
0.827451,0.79607844,0.78431374
0.8235294,0.7921569,0.78039217
0.8156863,0.79607844,0.78039217
0.8235294,0.7921569,0.78431374
0.8156863,0.79607844,0.78039217
0.81960785,0.7882353,0.7764706
0.8156863,0.79607844,0.78039217
0.8235294,0.7921569,0.78039217
0.8156863,0.79607844,0.78039217
0.8235294,0.7921569,0.78039217
0.8235294,0.7921569,0.78039217
0.81960785,0.7882353,0.7764706
0.81960785,0.7882353,0.7764706
0.81960785,0.7882353,0.7764706
0.81960785,0.7921569,0.7764706
0.8,0.78431374,0.7607843
0.3137255,0.3254902,0.2901961
0.105882354,0.25882354,0.1882353
0.03137255,0.2509804,0.1764706
0.05882353,0.1254902,0.101960786
0.07058824,0.07450981,0.08235294
0.06666667,0.45490196,0.34509805
0.5764706,0.9372549,0.83137256
0.8352941,0.8039216,0.7921569
0.8352941,0.8156863,0.7921569
0.83137256,0.8,0.7882353
0.8235294,0.8,0.78431374
0.827451,0.8,0.7921569
0.8235294,0.8,0.78431374
0.8235294,0.8,0.78431374
0.8235294,0.79607844,0.78431374
0.81960785,0.79607844,0.78039217
0.83137256,0.8,0.7882353
0.81960785,0.8,0.78431374
0.827451,0.79607844,0.78431374
0.8156863,0.79607844,0.78039217
0.8235294,0.7921569,0.78431374
0.8117647,0.7921569,0.7764706
0.8235294,0.7921569,0.78431374
0.8117647,0.7921569,0.76862746
0.81960785,0.7882353,0.7764706
0.8156863,0.79607844,0.78039217
0.8235294,0.7921569,0.78039217
0.8117647,0.7882353,0.77254903
0.8117647,0.78431374,0.77254903
0.8156863,0.7882353,0.77254903
0.8039216,0.78431374,0.7647059
0.7764706,0.76862746,0.74509805
0.14117648,0.19215687,0.14509805
0.078431375,0.25490198,0.1882353
0.02745098,0.2509804,0.1764706
0.05882353,0.11764706,0.105882354
0.07058824,0.08627451,0.09019608
0.03137255,0.4509804,0.32941177
0.32156864,0.7254902,0.60784316
0.8039216,0.8392157,0.80784315
0.8352941,0.8156863,0.8
0.827451,0.8039216,0.7882353
0.83137256,0.8,0.7882353
0.8235294,0.8,0.78431374
0.8235294,0.79607844,0.78431374
0.827451,0.79607844,0.78431374
0.827451,0.79607844,0.78431374
0.8235294,0.79607844,0.78431374
0.827451,0.79607844,0.78431374
0.8235294,0.79607844,0.78431374
0.8156863,0.79607844,0.78039217
0.8235294,0.7921569,0.78039217
0.8156863,0.79607844,0.78039217
0.81960785,0.7882353,0.7764706
0.8156863,0.7921569,0.7764706
0.81960785,0.7882353,0.7764706
0.8156863,0.7921569,0.7764706
0.81960785,0.7882353,0.7764706
0.8117647,0.7921569,0.7764706
0.8156863,0.7882353,0.77254903
0.8156863,0.78431374,0.77254903
0.8156863,0.78431374,0.77254903
0.8156863,0.7921569,0.7764706
0.57254905,0.5882353,0.5568628
0.101960786,0.2,0.14901961
0.050980393,0.2627451,0.19215687
0.03137255,0.2627451,0.1882353
0.050980393,0.11764706,0.09803922
0.08627451,0.09019608,0.09803922
0.023529412,0.45882353,0.33333334
0.09019608,0.5372549,0.4
0.69803923,0.92156863,0.84705883
0.83137256,0.8156863,0.7921569
0.8392157,0.8117647,0.79607844
0.827451,0.8039216,0.78431374
0.8235294,0.79607844,0.78431374
0.8235294,0.8,0.7882353
0.827451,0.8,0.78431374
0.827451,0.79607844,0.78431374
0.8235294,0.8,0.78039217
0.827451,0.79607844,0.78431374
0.8235294,0.8,0.78431374
0.81960785,0.7921569,0.78039217
0.81960785,0.79607844,0.78431374
0.81960785,0.7921569,0.78039217
0.8156863,0.7921569,0.7764706
0.81960785,0.7921569,0.7764706
0.8156863,0.7921569,0.77254903
0.81960785,0.7921569,0.78039217
0.8156863,0.7921569,0.77254903
0.81960785,0.7921569,0.78039217
0.8117647,0.7882353,0.77254903
0.8156863,0.7882353,0.77254903
0.8156863,0.7882353,0.77254903
0.78431374,0.76862746,0.74509805
0.28627452,0.31764707,0.2784314
0.105882354,0.24705882,0.18431373
0.043137256,0.27058825,0.19607843
0.02745098,0.27058825,0.1882353
0.05882353,0.1254902,0.10980392
0.09411765,0.09803922,0.105882354
0.015686275,0.47058824,0.3372549
0.007843138,0.47843137,0.3372549
0.34509805,0.7137255,0.6
0.7882353,0.84313726,0.80784315
0.83137256,0.8117647,0.79607844
0.8352941,0.80784315,0.7921569
0.83137256,0.8,0.7882353
0.827451,0.8,0.7882353
0.8235294,0.79607844,0.78039217
0.827451,0.79607844,0.78431374
0.827451,0.8,0.78431374
0.8235294,0.7921569,0.78039217
0.8156863,0.7882353,0.7764706
0.827451,0.79607844,0.78431374
0.81960785,0.7921569,0.78039217
0.81960785,0.79607844,0.78039217
0.81960785,0.7921569,0.7764706
0.81960785,0.79607844,0.78039217
0.8156863,0.7882353,0.77254903
0.8156863,0.7921569,0.7764706
0.8156863,0.7882353,0.77254903
0.8156863,0.7921569,0.7764706
0.8117647,0.7882353,0.77254903
0.8117647,0.7882353,0.76862746
0.8117647,0.7921569,0.76862746
0.56078434,0.5764706,0.5411765
0.11372549,0.19607843,0.14117648
0.07058824,0.25882354,0.1882353
0.039215688,0.28235295,0.2
0.015686275,0.27058825,0.1882353
0.05490196,0.1254902,0.10980392
0.09019608,0.09411765,0.101960786
0.003921569,0.47843137,0.3372549
0.003921569,0.4862745,0.3372549
0.05490196,0.49803922,0.36078432
0.6313726,0.84705883,0.77254903
0.80784315,0.81960785,0.8039216
0.827451,0.8039216,0.7882353
0.83137256,0.8,0.7882353
0.827451,0.8,0.78431374
0.827451,0.8,0.78431374
0.827451,0.79607844,0.78431374
0.827451,0.8,0.78431374
0.827451,0.79607844,0.78431374
0.8235294,0.79607844,0.78039217
0.8235294,0.7921569,0.78039217
0.81960785,0.7921569,0.7764706
0.8156863,0.7921569,0.78039217
0.81960785,0.7921569,0.7764706
0.8117647,0.7882353,0.7764706
0.81960785,0.7921569,0.7764706
0.81960785,0.79607844,0.78039217
0.8156863,0.7882353,0.77254903
