r,g,b
0.007843138,0.4392157,0.30980393
0.0,0.4392157,0.30980393
0.011764706,0.44313726,0.30588236
0.019607844,0.39215687,0.2627451
0.0,0.16078432,0.06666667
0.11372549,0.40392157,0.3019608
0.03137255,0.43529412,0.30588236
0.003921569,0.4509804,0.3137255
0.003921569,0.4509804,0.3137255
0.003921569,0.4509804,0.30980393
0.0,0.4509804,0.30588236
0.003921569,0.4509804,0.30980393
0.0,0.4509804,0.3137255
0.0,0.44313726,0.3019608
0.0,0.44313726,0.30980393
0.0,0.4392157,0.30588236
0.003921569,0.43137255,0.30980393
0.0,0.41960785,0.29803923
0.007843138,0.40784314,0.2901961
0.0,0.4,0.28235295
0.0,0.3882353,0.2784314
0.0,0.38431373,0.27058825
0.003921569,0.37254903,0.26666668
0.003921569,0.36862746,0.2627451
0.0,0.3647059,0.25882354
0.0,0.3647059,0.25882354
0.003921569,0.36862746,0.2627451
0.003921569,0.3764706,0.26666668
0.003921569,0.38039216,0.27058825
0.007843138,0.38039216,0.27058825
0.003921569,0.3882353,0.26666668
0.0,0.38431373,0.2627451
0.007843138,0.43137255,0.30980393
0.007843138,0.4392157,0.30980393
0.007843138,0.4392157,0.30980393
0.023529412,0.39607844,0.26666668
0.0,0.15294118,0.05882353
0.11372549,0.4,0.29411766
0.039215688,0.43529412,0.3137255
0.003921569,0.45490196,0.3137255
0.0,0.4627451,0.31764707
0.003921569,0.45882353,0.31764707
0.0,0.4509804,0.30980393
0.0,0.45490196,0.31764707
0.0,0.4627451,0.30980393
0.007843138,0.4627451,0.3254902
0.0,0.44313726,0.3019608
0.007843138,0.41960785,0.3019608
0.0,0.4117647,0.2901961
0.019607844,0.3882353,0.28627452
0.03137255,0.3647059,0.27450982
0.05882353,0.32941177,0.25490198
0.05490196,0.32156864,0.23137255
0.05490196,0.32156864,0.23921569
0.047058824,0.3254902,0.24705882
0.03529412,0.33333334,0.2509804
0.023529412,0.3372549,0.2509804
0.019607844,0.34117648,0.2509804
0.019607844,0.34509805,0.2509804
0.011764706,0.3529412,0.24705882
0.015686275,0.36078432,0.2627451
0.007843138,0.3647059,0.2509804
0.015686275,0.36078432,0.2627451
0.007843138,0.38039216,0.2627451
0.015686275,0.41568628,0.29803923
0.011764706,0.42352942,0.3019608
0.011764706,0.44313726,0.3137255
0.023529412,0.4,0.2784314
0.0,0.15686275,0.0627451
0.12156863,0.4,0.29803923
0.043137256,0.43529412,0.30588236
0.007843138,0.45882353,0.31764707
0.003921569,0.4627451,0.3254902
0.0,0.45882353,0.32156864
0.003921569,0.4627451,0.3254902
0.0,0.48235294,0.3372549
0.003921569,0.45490196,0.30980393
0.0,0.43529412,0.29411766
0.007843138,0.4,0.28235295
