r,g,b
0.05490196,0.05882353,0.06666667
0.05882353,0.05882353,0.06666667
0.09019608,0.09803922,0.09411765
0.18039216,0.18039216,0.1882353
0.1764706,0.1764706,0.18431373
0.1764706,0.1764706,0.18431373
0.16862746,0.16470589,0.18431373
0.15686275,0.15686275,0.16470589
0.15686275,0.15686275,0.16470589
0.15294118,0.15294118,0.16078432
0.16862746,0.16862746,0.1764706
0.17254902,0.17254902,0.18039216
0.16078432,0.16470589,0.17254902
0.14901961,0.15294118,0.16078432
0.13333334,0.13725491,0.14509805
0.12156863,0.1254902,0.13333334
0.13725491,0.14117648,0.14901961
0.13725491,0.14117648,0.14901961
0.12941177,0.13333334,0.14117648
0.11764706,0.1254902,0.12156863
0.14901961,0.15686275,0.15294118
0.14117648,0.14117648,0.14117648
0.13333334,0.14117648,0.13725491
0.1254902,0.1254902,0.1254902
0.13725491,0.14117648,0.14117648
0.12941177,0.12941177,0.12941177
0.13333334,0.13725491,0.13725491
0.14509805,0.14901961,0.14901961
0.13725491,0.13725491,0.13725491
0.09411765,0.101960786,0.09803922
0.10980392,0.10980392,0.10980392
0.09411765,0.09411765,0.09411765
0.08627451,0.078431375,0.08235294
0.05882353,0.050980393,0.05490196
0.10980392,0.10980392,0.10980392
0.1254902,0.12156863,0.14117648
0.12156863,0.1254902,0.13333334
0.1254902,0.12156863,0.14117648
0.12156863,0.1254902,0.13333334
0.11764706,0.12156863,0.13725491
0.105882354,0.11764706,0.1254902
0.11372549,0.12156863,0.13333334
0.09803922,0.105882354,0.11764706
0.09411765,0.105882354,0.10980392
0.101960786,0.10980392,0.11372549
0.101960786,0.11372549,0.11372549
0.101960786,0.105882354,0.11372549
0.08627451,0.101960786,0.09803922
0.09411765,0.09803922,0.105882354
0.09803922,0.11372549,0.10980392
0.11372549,0.11372549,0.12156863
0.12941177,0.13725491,0.13333334
0.14509805,0.14509805,0.14509805
0.14509805,0.14509805,0.14509805
0.16078432,0.15294118,0.15686275
0.15686275,0.15686275,0.14901961
0.16862746,0.16078432,0.16470589
0.1764706,0.17254902,0.16862746
0.18039216,0.1764706,0.1764706
0.18431373,0.18039216,0.18039216
0.18431373,0.18039216,0.1764706
0.19215687,0.18431373,0.1882353
0.19607843,0.19215687,0.18431373
0.20392157,0.19607843,0.2
0.17254902,0.16862746,0.15294118
0.16470589,0.14901961,0.14509805
0.1882353,0.18431373,0.16862746
0.03137255,0.1254902,0.101960786
0.03137255,0.11764706,0.09411765
0.023529412,0.12156863,0.09803922
0.02745098,0.12156863,0.09803922
0.023529412,0.12156863,0.09803922
0.023529412,0.10980392,0.09019608
0.019607844,0.105882354,0.08627451
0.019607844,0.101960786,0.08235294
0.011764706,0.09803922,0.07450981
0.007843138,0.09019608,0.07058824
0.007843138,0.09411765,0.07058824
0.019607844,0.105882354,0.08235294
0.015686275,0.09803922,0.078431375
0.023529412,0.105882354,0.08627451
0.023529412,0.10980392,0.08627451
0.015686275,0.10980392,0.08627451
0.007843138,0.11372549,0.09411765
0.023529412,0.13333334,0.101960786
0.023529412,0.12156863,0.09411765
0.023529412,0.12156863,0.09803922
0.015686275,0.11372549,0.09803922
0.02745098,0.1254902,0.101960786
0.03137255,0.13725491,0.10980392
0.019607844,0.13333334,0.101960786
0.011764706,0.1254902,0.09411765
0.03137255,0.13333334,0.10980392
0.0627451,0.13725491,0.11764706
0.08235294,0.105882354,0.105882354
0.10980392,0.10980392,0.11764706
0.105882354,0.105882354,0.10980392
0.050980393,0.05490196,0.0627451
0.078431375,0.078431375,0.08627451
0.043137256,0.30980393,0.23921569
0.039215688,0.30588236,0.23529412
0.03529412,0.28627452,0.21960784
0.039215688,0.2784314,0.21568628
0.03529412,0.26666668,0.20392157
0.03529412,0.25882354,0.19215687
0.039215688,0.24705882,0.19215687
0.043137256,0.23921569,0.18431373
0.05490196,0.23529412,0.18431373
0.05490196,0.21960784,0.1764706
0.06666667,0.21960784,0.17254902
0.06666667,0.21960784,0.1764706
0.06666667,0.21960784,0.16862746
0.07058824,0.22352941,0.18039216
0.078431375,0.23529412,0.18431373
0.08235294,0.23921569,0.20392157
0.07450981,0.25882354,0.20784314
0.07450981,0.2784314,0.22745098
0.050980393,0.28235295,0.21960784
0.05490196,0.28235295,0.21960784
0.050980393,0.29411766,0.22352941
0.0627451,0.3019608,0.23529412
0.05490196,0.30588236,0.23137255
0.05490196,0.30980393,0.23921569
0.05882353,0.3137255,0.23921569
0.05882353,0.3019608,0.22745098
0.019607844,0.14901961,0.09803922
0.050980393,0.105882354,0.08235294
0.078431375,0.078431375,0.08627451
0.05490196,0.05882353,0.06666667
0.05490196,0.050980393,0.07058824
0.09803922,0.101960786,0.101960786
0.003921569,0.30980393,0.22745098
0.011764706,0.29803923,0.22352941
0.007843138,0.28235295,0.20784314
0.007843138,0.27450982,0.2
0.007843138,0.26666668,0.19607843
0.011764706,0.25490198,0.1882353
0.023529412,0.24313726,0.18431373
0.03529412,0.22745098,0.18039216
0.05490196,0.21176471,0.16862746
0.07450981,0.2,0.16470589
0.0627451,0.17254902,0.13725491
0.05490196,0.15686275,0.1254902
0.0627451,0.16078432,0.12156863
0.07058824,0.18039216,0.14509805
0.08627451,0.19215687,0.16470589
0.101960786,0.2,0.1764706
0.09019608,0.23137255,0.19607843
0.05882353,0.25882354,0.20784314
0.03529412,0.27058825,0.21176471
0.03529412,0.28235295,0.21568628
0.03529412,0.2901961,0.21568628
0.03137255,0.29411766,0.22352941
0.02745098,0.3019608,0.22352941
0.023529412,0.30588236,0.22745098
0.023529412,0.30588236,0.22745098
0.03529412,0.3019608,0.22352941
0.007843138,0.14901961,0.09019608
0.047058824,0.09803922,0.078431375
0.07058824,0.07058824,0.078431375
0.05490196,0.05882353,0.06666667
0.05490196,0.05490196,0.06666667
0.101960786,0.101960786,0.105882354
0.007843138,0.3019608,0.22352941
0.003921569,0.28235295,0.21176471
0.015686275,0.2784314,0.21176471
0.011764706,0.27058825,0.19607843
0.019607844,0.25882354,0.19215687
0.02745098,0.23137255,0.18039216
0.03529412,0.2,0.16470589
0.03137255,0.15294118,0.12941177
0.1254902,0.20784314,0.1882353
0.21960784,0.27058825,0.2509804
0.37254903,0.40784314,0.3882353
0.4509804,0.4745098,0.4627451
0.49411765,0.5137255,0.49411765
0.52156866,0.54509807,0.53333336
0.49803922,0.52156866,0.5137255
0.4392157,0.45882353,0.4509804
0.34509805,0.38431373,0.36862746
0.22352941,0.29803923,0.27450982
0.105882354,0.21176471,0.1882353
0.101960786,0.25882354,0.21568628
0.05490196,0.28627452,0.22352941
0.043137256,0.2901961,0.22745098
0.03137255,0.29803923,0.22352941
0.02745098,0.3019608,0.22352941
0.02745098,0.30588236,0.22745098
0.039215688,0.29803923,0.22352941
0.011764706,0.13725491,0.09019608
0.05490196,0.09803922,0.08235294
0.07058824,0.0627451,0.07450981
0.05490196,0.05882353,0.06666667
0.05490196,0.05490196,0.07058824
0.09411765,0.101960786,0.101960786
0.007843138,0.28627452,0.21568628
0.007843138,0.2784314,0.20784314
0.019607844,0.27450982,0.21176471
0.015686275,0.2509804,0.18431373
0.03137255,0.21568628,0.16862746
0.015686275,0.15294118,0.12156863
0.16078432,0.24313726,0.21960784
0.3764706,0.42745098,0.4117647
0.5372549,0.56078434,0.54509807
0.6509804,0.6509804,0.6392157
0.6901961,0.6784314,0.67058825
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6745098
0.69803923,0.6784314,0.6784314
0.69803923,0.68235296,0.6784314
0.7058824,0.6901961,0.6862745
0.7019608,0.6862745,0.6784314
0.67058825,0.654902,0.6509804
0.58431375,0.5803922,0.5803922
0.34901962,0.39215687,0.3764706
0.12941177,0.25490198,0.21568628
0.08235294,0.26666668,0.21568628
0.05490196,0.28627452,0.21960784
0.03529412,0.29411766,0.22352941
0.03137255,0.3019608,0.22745098
0.039215688,0.2901961,0.21960784
0.007843138,0.13725491,0.09019608
0.05490196,0.09411765,0.078431375
0.07058824,0.0627451,0.07450981
0.05490196,0.05490196,0.0627451
0.05490196,0.05490196,0.07058824
0.09803922,0.101960786,0.105882354
0.015686275,0.28235295,0.21176471
0.011764706,0.2784314,0.20784314
0.015686275,0.24705882,0.1882353
0.015686275,0.1882353,0.14509805
0.05490196,0.15294118,0.13333334
0.32941177,0.3882353,0.37254903
0.50980395,0.54509807,0.5294118
0.65882355,0.6666667,0.6509804
0.7058824,0.69411767,0.68235296
0.7058824,0.6901961,0.68235296
0.7019608,0.68235296,0.68235296
0.69803923,0.68235296,0.6784314
0.6901961,0.6745098,0.67058825
0.69411767,0.6784314,0.6745098
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.6745098
0.69411767,0.6784314,0.6745098
0.69411767,0.6745098,0.6745098
0.69803923,0.6784314,0.6784314
0.69411767,0.6745098,0.6666667
0.59607846,0.59607846,0.58431375
0.25490198,0.3254902,0.30588236
0.105882354,0.25882354,0.21568628
0.0627451,0.28235295,0.22352941
0.047058824,0.2901961,0.22745098
0.05490196,0.28627452,0.21960784
0.011764706,0.13333334,0.08627451
0.05882353,0.09803922,0.08235294
0.06666667,0.0627451,0.07450981
0.05490196,0.05490196,0.0627451
0.05490196,0.05490196,0.0627451
0.101960786,0.105882354,0.10980392
0.015686275,0.2784314,0.20784314
0.003921569,0.24705882,0.1882353
0.015686275,0.1882353,0.14901961
0.078431375,0.18431373,0.15686275
0.43137255,0.4862745,0.4745098
0.5882353,0.6156863,0.6
0.7058824,0.69803923,0.6901961
0.70980394,0.69411767,0.6862745
0.7019608,0.6862745,0.6784314
0.7019608,0.68235296,0.6784314
0.6901961,0.6745098,0.6745098
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.6745098
0.69411767,0.67058825,0.67058825
0.69411767,0.6784314,0.6745098
0.6901961,0.6745098,0.6784314
0.69411767,0.6784314,0.6745098
0.69803923,0.6745098,0.6745098
0.6901961,0.6745098,0.67058825
0.69803923,0.6745098,0.6745098
0.69411767,0.6784314,0.6666667
0.69803923,0.68235296,0.6745098
0.37254903,0.4117647,0.3882353
0.1254902,0.25490198,0.21960784
0.08235294,0.28235295,0.22745098
0.07058824,0.2784314,0.21960784
0.011764706,0.13333334,0.09019608
0.05882353,0.101960786,0.08627451
0.06666667,0.05882353,0.07058824
0.05490196,0.05882353,0.06666667
0.05490196,0.05490196,0.0627451
0.101960786,0.10980392,0.10980392
0.003921569,0.2627451,0.19215687
0.011764706,0.19607843,0.14509805
0.09019608,0.18431373,0.16078432
0.44705883,0.49411765,0.47843137
0.60784316,0.6313726,0.6156863
0.69803923,0.69803923,0.68235296
0.7058824,0.69411767,0.68235296
0.69803923,0.68235296,0.6745098
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.6901961,0.6745098,0.67058825
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69411767,0.6862745,0.6784314
0.38039216,0.42352942,0.40392157
0.1254902,0.25490198,0.21960784
0.07058824,0.2627451,0.20784314
0.011764706,0.1254902,0.078431375
0.05882353,0.09411765,0.08235294
0.05882353,0.05882353,0.05882353
0.05490196,0.05490196,0.0627451
0.05490196,0.05882353,0.06666667
0.10980392,0.10980392,0.11764706
0.007843138,0.21960784,0.16078432
0.02745098,0.14901961,0.105882354
0.42745098,0.47058824,0.45490196
0.59607846,0.62352943,0.59607846
0.70980394,0.69803923,0.69411767
0.70980394,0.69411767,0.68235296
0.69803923,0.68235296,0.6784314
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6784314
0.69411767,0.6784314,0.6784314
0.6901961,0.6745098,0.6745098
0.69803923,0.6745098,0.68235296
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69803923,0.6745098,0.6745098
0.69411767,0.6745098,0.6666667
0.68235296,0.6784314,0.6666667
0.3019608,0.34901962,0.3254902
0.12156863,0.23137255,0.19215687
0.019607844,0.12156863,0.09411765
0.07058824,0.09411765,0.08627451
0.0627451,0.05490196,0.06666667
0.050980393,0.05490196,0.0627451
0.05882353,0.05490196,0.07450981
0.105882354,0.11372549,0.10980392
0.003921569,0.15686275,0.10980392
0.29411766,0.35686275,0.34509805
0.5411765,0.5764706,0.5568628
0.7019608,0.69803923,0.6901961
0.7058824,0.6901961,0.6862745
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69803923,0.68235296,0.6784314
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6784314
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.68235296
0.6901961,0.6745098,0.67058825
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.6745098
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.67058825
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.61960787,0.6117647,0.6039216
0.21568628,0.22745098,0.21568628
0.06666667,0.101960786,0.08235294
0.08627451,0.08627451,0.08627451
0.0627451,0.0627451,0.07058824
0.05490196,0.05490196,0.0627451
0.05882353,0.0627451,0.07058824
0.10980392,0.10980392,0.11764706
0.09019608,0.19607843,0.1764706
0.46666667,0.5137255,0.49803922
0.6666667,0.6666667,0.65882355
0.70980394,0.69411767,0.6901961
0.7019608,0.6862745,0.68235296
0.6745098,0.65882355,0.654902
0.69411767,0.6784314,0.6784314
0.69803923,0.68235296,0.6784314
0.69411767,0.6784314,0.6784314
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.6784314
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.6745098
0.6901961,0.6745098,0.6784314
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.68235296
0.6862745,0.68235296,0.6745098
0.69411767,0.6784314,0.68235296
0.6901961,0.6745098,0.67058825
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.6745098
0.69803923,0.6745098,0.6745098
0.69411767,0.6784314,0.6745098
0.69803923,0.6745098,0.6745098
0.7058824,0.6862745,0.6784314
0.42352942,0.4117647,0.4
0.09019608,0.08627451,0.08235294
0.08627451,0.08627451,0.08627451
0.06666667,0.05882353,0.07058824
0.050980393,0.05490196,0.0627451
0.05490196,0.050980393,0.07058824
0.1254902,0.1254902,0.13333334
0.29411766,0.34901962,0.34901962
0.5686275,0.58431375,0.5803922
0.69803923,0.69411767,0.6862745
0.7019608,0.6862745,0.68235296
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.68235296
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.68235296
0.69803923,0.68235296,0.6862745
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69803923,0.68235296,0.6784314
0.6901961,0.6745098,0.67058825
0.69411767,0.6784314,0.6745098
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6784314
0.6313726,0.6156863,0.6117647
0.1254902,0.10980392,0.10980392
0.09019608,0.08235294,0.08627451
0.0627451,0.0627451,0.07058824
0.05490196,0.05490196,0.0627451
0.05490196,0.05882353,0.06666667
0.11764706,0.11372549,0.13333334
0.43529412,0.45882353,0.45882353
0.6431373,0.6509804,0.6392157
0.7176471,0.69411767,0.69411767
0.69803923,0.68235296,0.67058825
0.69803923,0.6745098,0.6745098
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6784314
0.69411767,0.6784314,0.6784314
0.69411767,0.6784314,0.6784314
0.69803923,0.68235296,0.68235296
0.69411767,0.6784314,0.6745098
0.69803923,0.68235296,0.6862745
0.6901961,0.6862745,0.6784314
0.69411767,0.6784314,0.68235296
0.6862745,0.68235296,0.6745098
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.68235296
0.6901961,0.6745098,0.67058825
0.69803923,0.6745098,0.68235296
0.69411767,0.6784314,0.6745098
0.69411767,0.67058825,0.67058825
0.69411767,0.6745098,0.6745098
0.69803923,0.6784314,0.6745098
0.69803923,0.6784314,0.67058825
0.69803923,0.68235296,0.6745098
0.2784314,0.2627451,0.25882354
0.09019608,0.08235294,0.08627451
0.06666667,0.05882353,0.07058824
0.05490196,0.05882353,0.06666667
0.0627451,0.05882353,0.078431375
0.11764706,0.11764706,0.1254902
0.5019608,0.5254902,0.5176471
0.6862745,0.6862745,0.6784314
0.70980394,0.69411767,0.6901961
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6784314
0.69411767,0.6784314,0.6745098
0.6901961,0.6745098,0.67058825
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6784314
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.6745098
0.69803923,0.68235296,0.6784314
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69803923,0.68235296,0.6784314
0.6901961,0.6745098,0.67058825
0.69411767,0.6784314,0.6745098
0.69803923,0.68235296,0.6784314
0.7058824,0.6901961,0.6862745
0.44313726,0.42745098,0.42352942
0.101960786,0.08627451,0.09019608
0.05882353,0.050980393,0.05490196
0.05490196,0.05490196,0.0627451
0.05490196,0.05882353,0.06666667
0.12156863,0.11764706,0.13725491
0.57254905,0.57254905,0.5647059
0.69803923,0.69411767,0.6784314
0.7058824,0.68235296,0.68235296
0.69803923,0.68235296,0.67058825
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69803923,0.68235296,0.68235296
0.7019608,0.6862745,0.6862745
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.68235296
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6862745
0.6862745,0.68235296,0.6745098
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.6745098
0.6901961,0.6745098,0.6784314
0.69411767,0.6784314,0.6745098
0.6901961,0.6745098,0.6784314
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69803923,0.6745098,0.6745098
0.7019608,0.6784314,0.6745098
0.7058824,0.6901961,0.68235296
0.5529412,0.53333336,0.5294118
0.09019608,0.07450981,0.0627451
0.07058824,0.050980393,0.06666667
0.050980393,0.05490196,0.0627451
0.0627451,0.0627451,0.07058824
0.12941177,0.12941177,0.13725491
0.5882353,0.5921569,0.57254905
0.7019608,0.69803923,0.68235296
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.6784314
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6784314
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.68235296
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6784314
0.69411767,0.6784314,0.6745098
0.69803923,0.68235296,0.6784314
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69803923,0.68235296,0.6784314
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.67058825
0.69803923,0.68235296,0.6745098
0.70980394,0.6862745,0.68235296
0.5921569,0.57254905,0.56078434
0.10980392,0.09019608,0.09019608
0.05882353,0.050980393,0.05490196
0.05882353,0.05882353,0.06666667
0.0627451,0.06666667,0.07450981
0.12941177,0.12941177,0.13725491
0.59607846,0.6,0.5803922
0.7019608,0.69803923,0.68235296
0.7058824,0.68235296,0.68235296
0.69803923,0.68235296,0.67058825
0.69803923,0.68235296,0.6784314
0.7019608,0.6862745,0.68235296
0.7058824,0.68235296,0.6862745
0.69803923,0.68235296,0.68235296
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.68235296
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.6862745
0.69411767,0.6784314,0.6745098
0.69803923,0.68235296,0.6862745
0.6901961,0.6862745,0.6784314
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.68235296
0.69411767,0.6784314,0.6745098
0.69803923,0.6745098,0.68235296
0.69411767,0.6784314,0.6666667
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.6666667
0.69411767,0.6745098,0.67058825
0.7019608,0.6784314,0.6745098
0.7058824,0.6862745,0.6784314
0.62352943,0.6,0.6
0.101960786,0.08627451,0.08235294
0.05882353,0.050980393,0.0627451
0.05490196,0.05882353,0.06666667
0.0627451,0.05882353,0.078431375
0.13333334,0.13333334,0.14117648
0.58431375,0.6,0.5764706
0.69411767,0.6901961,0.6745098
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.6784314
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.6784314
0.69803923,0.6784314,0.6784314
0.69803923,0.68235296,0.6784314
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.68235296
0.69803923,0.68235296,0.6784314
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.6784314
0.69411767,0.68235296,0.6784314
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6784314
0.69411767,0.6784314,0.6784314
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6784314
0.69803923,0.68235296,0.6784314
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.6745098
0.69411767,0.6784314,0.67058825
0.69803923,0.68235296,0.67058825
0.7058824,0.6862745,0.6745098
0.5764706,0.5529412,0.54901963
0.09803922,0.08627451,0.08235294
0.05490196,0.05490196,0.05490196
0.05882353,0.05882353,0.06666667
0.0627451,0.06666667,0.07450981
0.12941177,0.12941177,0.13725491
0.5568628,0.5921569,0.57254905
0.7019608,0.7019608,0.68235296
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6784314
0.69803923,0.68235296,0.6784314
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.68235296
0.7019608,0.68235296,0.6862745
0.69803923,0.68235296,0.6784314
0.69411767,0.6784314,0.6784314
0.69411767,0.6862745,0.6784314
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6784314
0.7019608,0.68235296,0.6784314
0.7019608,0.6862745,0.68235296
0.7019608,0.6784314,0.6784314
0.69803923,0.68235296,0.6745098
0.69803923,0.6745098,0.6745098
0.69803923,0.68235296,0.6745098
0.69803923,0.6784314,0.6745098
0.7019608,0.68235296,0.6745098
0.70980394,0.69411767,0.68235296
0.5176471,0.49803922,0.49411765
0.09803922,0.08235294,0.078431375
0.05882353,0.05490196,0.0627451
0.05490196,0.05882353,0.06666667
0.07058824,0.06666667,0.08235294
0.12941177,0.12941177,0.13725491
0.49803922,0.5529412,0.53333336
0.6901961,0.69803923,0.68235296
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6784314
0.7019608,0.68235296,0.68235296
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.68235296
0.69803923,0.6862745,0.6784314
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.6784314
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.6745098
0.69803923,0.68235296,0.6745098
0.69803923,0.68235296,0.6745098
0.7019608,0.6862745,0.6784314
0.7019608,0.68235296,0.6745098
0.7137255,0.69803923,0.6862745
0.40392157,0.3882353,0.38039216
0.08627451,0.07450981,0.078431375
0.05882353,0.05882353,0.06666667
0.05490196,0.05882353,0.06666667
0.07058824,0.07058824,0.08235294
0.13725491,0.13333334,0.14901961
0.40784314,0.4862745,0.4627451
0.6666667,0.6901961,0.6666667
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.6784314
0.7019608,0.6862745,0.68235296
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.6784314
0.7019608,0.6862745,0.68235296
0.69803923,0.68235296,0.6784314
0.69803923,0.68235296,0.6784314
