r,g,b
0.003921569,0.12156863,0.09411765
0.0,0.08627451,0.0627451
0.011764706,0.09803922,0.08235294
0.02745098,0.16470589,0.11372549
0.14901961,0.36862746,0.31764707
0.015686275,0.42352942,0.33333334
0.011764706,0.4392157,0.33333334
0.011764706,0.43529412,0.34117648
0.007843138,0.44313726,0.34509805
0.015686275,0.4509804,0.35686275
0.015686275,0.45490196,0.36078432
0.015686275,0.45490196,0.3647059
0.015686275,0.46666667,0.3764706
0.015686275,0.4745098,0.38039216
0.03529412,0.48235294,0.39215687
0.023529412,0.4745098,0.38431373
0.050980393,0.45882353,0.37254903
0.07450981,0.43529412,0.3529412
0.06666667,0.39215687,0.32941177
0.050980393,0.3764706,0.30588236
0.03529412,0.36078432,0.29803923
0.023529412,0.34117648,0.27450982
0.02745098,0.3372549,0.27058825
0.02745098,0.3372549,0.2627451
0.023529412,0.32941177,0.2627451
0.023529412,0.32941177,0.25882354
0.02745098,0.3372549,0.26666668
0.023529412,0.33333334,0.2627451
0.019607844,0.32941177,0.25490198
0.019607844,0.32941177,0.25490198
0.015686275,0.3372549,0.25882354
0.023529412,0.34117648,0.27450982
0.023529412,0.36078432,0.2784314
0.003921569,0.16470589,0.11764706
0.08627451,0.2509804,0.21176471
0.02745098,0.16470589,0.11372549
0.13725491,0.35686275,0.30588236
0.0,0.41568628,0.32156864
0.003921569,0.42352942,0.32941177
0.003921569,0.42745098,0.33333334
0.011764706,0.43529412,0.34509805
0.003921569,0.43529412,0.34117648
0.011764706,0.45882353,0.3647059
0.015686275,0.4627451,0.36862746
0.015686275,0.43529412,0.34901962
0.06666667,0.42745098,0.3529412
0.05882353,0.34117648,0.28627452
0.101960786,0.27450982,0.25882354
0.07450981,0.19215687,0.17254902
0.09019608,0.17254902,0.16470589
0.10980392,0.18431373,0.17254902
0.105882354,0.17254902,0.16862746
0.09411765,0.15294118,0.13333334
0.09803922,0.19215687,0.18039216
0.09019608,0.24313726,0.21568628
0.05882353,0.25882354,0.21960784
0.02745098,0.2784314,0.22352941
0.015686275,0.28235295,0.22352941
0.015686275,0.2901961,0.22745098
0.015686275,0.29411766,0.22745098
0.011764706,0.29803923,0.22352941
0.007843138,0.30588236,0.23137255
0.015686275,0.31764707,0.24705882
0.015686275,0.3254902,0.2509804
0.023529412,0.34509805,0.26666668
0.003921569,0.15686275,0.09803922
0.08235294,0.23921569,0.20392157
0.02745098,0.17254902,0.12156863
0.13725491,0.35686275,0.30588236
0.0,0.4117647,0.32156864
0.007843138,0.42745098,0.33333334
0.003921569,0.41960785,0.33333334
0.0,0.43529412,0.34509805
0.019607844,0.4509804,0.36862746
0.023529412,0.42745098,0.34509805
0.050980393,0.38039216,0.32156864
0.03529412,0.26666668,0.23921569
0.10980392,0.27058825,0.2509804
0.38431373,0.4627451,0.45490196
0.5921569,0.6392157,0.63529414
0.69803923,0.7176471,0.72156864
0.7058824,0.72156864,0.7294118
0.6784314,0.69411767,0.7058824
0.6392157,0.65882355,0.6627451
0.60784316,0.62352943,0.6392157
0.5254902,0.5529412,0.56078434
0.28627452,0.31764707,0.3254902
0.105882354,0.16862746,0.15686275
0.08235294,0.1764706,0.15686275
0.07450981,0.22352941,0.1882353
0.039215688,0.23921569,0.19607843
0.023529412,0.2627451,0.21176471
0.019607844,0.27450982,0.20784314
0.019607844,0.28627452,0.21568628
0.011764706,0.29411766,0.22352941
0.015686275,0.30980393,0.23921569
0.023529412,0.32941177,0.2509804
0.003921569,0.14901961,0.09411765
0.078431375,0.24313726,0.20392157
0.023529412,0.16862746,0.12156863
0.13333334,0.34509805,0.3019608
0.0,0.39607844,0.3137255
0.003921569,0.4117647,0.3254902
0.015686275,0.43137255,0.34901962
0.019607844,0.4392157,0.35686275
0.039215688,0.40784314,0.33333334
0.019607844,0.3019608,0.25490198
0.11764706,0.28627452,0.27450982
0.50980395,0.60784316,0.6117647
0.75686276,0.8039216,0.8117647
0.8,0.81960785,0.827451
0.8039216,0.8156863,0.8235294
0.7764706,0.78039217,0.7921569
0.7529412,0.75686276,0.7764706
0.7411765,0.7529412,0.7764706
0.73333335,0.74509805,0.76862746
0.7176471,0.73333335,0.75686276
0.7176471,0.7294118,0.7607843
0.69803923,0.7137255,0.7372549
0.65882355,0.6784314,0.7019608
0.42352942,0.45490196,0.47058824
0.11764706,0.1764706,0.1764706
0.078431375,0.18039216,0.16078432
0.05882353,0.21960784,0.18039216
0.02745098,0.24313726,0.19215687
0.019607844,0.2627451,0.2
0.011764706,0.27450982,0.21176471
0.015686275,0.2901961,0.21960784
0.02745098,0.3137255,0.24313726
0.003921569,0.14901961,0.09803922
0.08235294,0.23921569,0.20392157
0.02745098,0.16470589,0.12156863
0.12941177,0.33333334,0.2901961
0.007843138,0.39215687,0.3137255
0.011764706,0.40784314,0.3254902
0.02745098,0.42352942,0.3529412
0.02745098,0.38039216,0.3137255
0.003921569,0.2509804,0.21176471
0.32156864,0.4509804,0.44705883
0.7372549,0.8117647,0.8235294
0.8235294,0.85882354,0.8745098
0.8039216,0.81960785,0.8352941
0.77254903,0.7764706,0.7921569
0.74509805,0.7529412,0.77254903
0.7372549,0.74509805,0.77254903
0.7176471,0.7294118,0.75686276
0.7019608,0.7176471,0.7529412
0.7019608,0.72156864,0.7529412
0.69803923,0.7137255,0.7490196
0.69411767,0.7137255,0.7490196
0.6901961,0.7058824,0.7411765
0.68235296,0.7058824,0.7372549
0.69803923,0.7176471,0.7529412
0.6156863,0.6392157,0.6666667
0.30980393,0.34509805,0.3647059
0.07058824,0.14901961,0.14509805
0.0627451,0.20784314,0.1764706
0.03529412,0.23529412,0.18431373
0.019607844,0.25490198,0.19607843
0.019607844,0.2784314,0.20784314
0.023529412,0.29803923,0.22745098
0.003921569,0.14117648,0.09411765
0.07450981,0.22745098,0.19215687
0.02745098,0.16078432,0.12156863
0.12156863,0.32156864,0.2784314
0.007843138,0.38039216,0.30588236
0.043137256,0.42352942,0.34509805
0.023529412,0.3647059,0.3019608
0.0,0.24705882,0.21960784
0.4392157,0.56078434,0.56078434
0.81960785,0.8862745,0.9019608
0.8352941,0.8627451,0.8784314
0.78431374,0.79607844,0.8117647
0.7529412,0.7647059,0.78039217
0.7372549,0.7490196,0.77254903
0.7176471,0.7294118,0.7607843
0.7019608,0.72156864,0.75686276
0.6901961,0.70980394,0.7490196
0.6862745,0.7058824,0.7490196
0.6862745,0.7137255,0.7490196
0.68235296,0.7019608,0.74509805
0.68235296,0.70980394,0.7411765
0.68235296,0.7019608,0.74509805
0.6745098,0.7019608,0.7372549
0.6784314,0.7019608,0.7411765
0.6784314,0.7058824,0.7411765
0.68235296,0.7058824,0.7411765
0.43529412,0.47058824,0.49411765
0.08627451,0.16470589,0.16078432
0.0627451,0.2,0.17254902
0.03529412,0.23137255,0.18431373
0.019607844,0.25490198,0.1882353
0.02745098,0.28235295,0.21568628
0.003921569,0.13333334,0.08627451
0.08627451,0.23137255,0.2
0.02745098,0.14901961,0.11372549
0.11372549,0.3019608,0.26666668
0.047058824,0.39607844,0.3254902
0.003921569,0.34901962,0.2784314
0.007843138,0.27058825,0.22745098
0.38039216,0.52156866,0.52156866
0.83137256,0.9019608,0.91764706
0.8392157,0.8627451,0.88235295
0.78039217,0.7882353,0.80784315
0.7529412,0.7647059,0.78431374
0.7254902,0.7411765,0.7647059
0.7058824,0.72156864,0.7529412
0.69411767,0.7137255,0.75686276
0.68235296,0.70980394,0.7490196
0.6784314,0.7058824,0.7490196
0.68235296,0.70980394,0.7529412
0.6784314,0.70980394,0.74509805
0.67058825,0.69803923,0.7411765
0.6666667,0.69803923,0.7372549
0.6745098,0.7019608,0.7411765
0.6745098,0.7019608,0.7411765
0.6784314,0.7058824,0.74509805
0.6784314,0.7058824,0.74509805
0.6784314,0.7058824,0.74509805
0.6784314,0.7019608,0.7411765
0.47058824,0.5058824,0.5372549
0.078431375,0.14901961,0.15294118
0.05882353,0.20392157,0.17254902
0.02745098,0.23529412,0.1764706
0.039215688,0.27058825,0.20784314
0.007843138,0.13333334,0.08235294
0.12156863,0.2627451,0.23137255
0.02745098,0.14509805,0.10980392
0.12941177,0.29803923,0.2627451
0.05882353,0.37254903,0.3137255
0.019607844,0.30588236,0.24705882
0.14901961,0.33333334,0.31764707
0.81960785,0.9019608,0.92156863
0.8392157,0.8666667,0.8862745
0.78431374,0.7921569,0.8117647
0.7607843,0.7647059,0.78431374
0.7372549,0.74509805,0.76862746
0.70980394,0.7294118,0.7607843
0.69803923,0.7176471,0.7607843
0.68235296,0.70980394,0.7490196
0.68235296,0.7058824,0.7529412
0.6784314,0.7137255,0.7490196
0.6784314,0.7058824,0.7490196
0.67058825,0.7019608,0.7411765
0.6745098,0.69803923,0.74509805
0.67058825,0.7019608,0.7411765
0.6784314,0.7019608,0.7490196
0.6666667,0.69803923,0.7372549
0.6745098,0.7019608,0.7411765
0.6745098,0.7019608,0.7411765
0.67058825,0.69803923,0.7411765
0.67058825,0.69411767,0.7372549
0.6745098,0.7019608,0.7411765
0.44705883,0.49019608,0.5176471
0.07058824,0.15294118,0.14901961
0.047058824,0.21176471,0.1764706
0.043137256,0.25490198,0.19215687
0.003921569,0.11764706,0.07450981
0.15294118,0.28627452,0.25882354
0.023529412,0.13725491,0.101960786
0.15294118,0.30588236,0.28627452
0.011764706,0.3019608,0.24313726
0.015686275,0.18039216,0.14901961
0.7607843,0.8666667,0.8666667
0.85490197,0.89411765,0.9137255
0.7921569,0.8039216,0.81960785
0.76862746,0.77254903,0.7882353
0.7372549,0.74509805,0.77254903
0.70980394,0.7254902,0.7647059
0.69803923,0.7176471,0.7607843
0.6862745,0.7137255,0.7529412
0.68235296,0.7058824,0.7529412
0.6784314,0.7058824,0.74509805
0.6784314,0.7019608,0.7490196
0.67058825,0.69803923,0.7372549
0.6745098,0.69803923,0.74509805
0.6745098,0.7019608,0.7411765
0.6666667,0.6901961,0.7372549
0.6745098,0.7019608,0.7411765
0.6627451,0.6862745,0.73333335
0.6666667,0.69411767,0.73333335
0.67058825,0.69803923,0.7372549
0.67058825,0.69803923,0.7372549
0.6627451,0.6901961,0.7294118
0.67058825,0.69803923,0.7372549
0.6745098,0.7058824,0.7411765
0.23921569,0.28627452,0.30588236
0.05882353,0.19607843,0.16862746
0.05490196,0.24313726,0.19607843
0.007843138,0.14901961,0.10980392
0.13725491,0.25882354,0.23529412
0.02745098,0.13333334,0.10980392
0.15686275,0.3019608,0.27450982
0.02745098,0.25490198,0.21176471
0.22745098,0.4,0.37254903
0.85490197,0.9137255,0.9411765
0.8117647,0.8352941,0.85490197
0.76862746,0.78039217,0.79607844
0.7411765,0.7529412,0.7764706
0.7137255,0.73333335,0.7647059
0.7019608,0.72156864,0.7647059
0.69411767,0.72156864,0.7607843
0.6862745,0.7019608,0.7490196
0.6745098,0.7019608,0.7411765
0.6745098,0.69803923,0.74509805
0.67058825,0.7058824,0.7411765
0.67058825,0.69411767,0.7411765
0.6627451,0.69803923,0.73333335
0.6627451,0.6862745,0.73333335
0.67058825,0.69803923,0.7372549
0.6666667,0.6901961,0.7372549
0.6627451,0.69803923,0.73333335
0.6627451,0.6862745,0.73333335
0.6627451,0.69411767,0.73333335
0.6627451,0.6901961,0.73333335
0.67058825,0.69411767,0.7372549
0.6666667,0.69411767,0.7372549
0.6666667,0.69411767,0.7372549
0.6156863,0.654902,0.6784314
0.06666667,0.14509805,0.14117648
0.0627451,0.21960784,0.1764706
0.050980393,0.17254902,0.14901961
0.101960786,0.22352941,0.2
0.043137256,0.13333334,0.11764706
0.15294118,0.27450982,0.25490198
0.019607844,0.20392157,0.16470589
0.6666667,0.7607843,0.76862746
0.8509804,0.88235295,0.90588236
0.78431374,0.7921569,0.8156863
0.7490196,0.7607843,0.78039217
0.7254902,0.7372549,0.76862746
0.7058824,0.7254902,0.7607843
0.6901961,0.7176471,0.75686276
0.69411767,0.72156864,0.7607843
0.68235296,0.70980394,0.7490196
0.6784314,0.7019608,0.7490196
0.67058825,0.69803923,0.7372549
0.67058825,0.69411767,0.7411765
0.6627451,0.69803923,0.73333335
0.6666667,0.69411767,0.73333335
0.6666667,0.69411767,0.73333335
0.6666667,0.69411767,0.73333335
0.6666667,0.69411767,0.73333335
0.6627451,0.6862745,0.73333335
0.67058825,0.69411767,0.7372549
0.67058825,0.69803923,0.7372549
0.6666667,0.69411767,0.73333335
0.6666667,0.69411767,0.73333335
0.6666667,0.69411767,0.73333335
0.67058825,0.69803923,0.7372549
0.6627451,0.6901961,0.7294118
0.28235295,0.31764707,0.3372549
0.078431375,0.19215687,0.1764706
0.05490196,0.16862746,0.14901961
0.07058824,0.18431373,0.16470589
0.05882353,0.14901961,0.13333334
0.1254902,0.23921569,0.22352941
0.05882353,0.21176471,0.1882353
0.8784314,0.9372549,0.95686275
0.8156863,0.8392157,0.8627451
0.7607843,0.78039217,0.7921569
0.73333335,0.7490196,0.7764706
0.70980394,0.7294118,0.7647059
0.7019608,0.7254902,0.7607843
0.69803923,0.7176471,0.7607843
0.6901961,0.7176471,0.75686276
0.68235296,0.7058824,0.7529412
0.6745098,0.7019608,0.7411765
0.67058825,0.69411767,0.7411765
0.6666667,0.7019608,0.7372549
0.6666667,0.6901961,0.7372549
0.6627451,0.6901961,0.7294118
0.6627451,0.6862745,0.73333335
0.6627451,0.69803923,0.73333335
0.6666667,0.6901961,0.7372549
0.6627451,0.6901961,0.7294118
0.6627451,0.6862745,0.73333335
0.6627451,0.6901961,0.73333335
0.6666667,0.6901961,0.73333335
0.6666667,0.69411767,0.7372549
0.6666667,0.69411767,0.73333335
0.6666667,0.6901961,0.7372549
0.6627451,0.6901961,0.7294118
0.54509807,0.57254905,0.6117647
0.08235294,0.16078432,0.15686275
0.08235294,0.16862746,0.15686275
0.07058824,0.1764706,0.14901961
0.05490196,0.14901961,0.12941177
0.101960786,0.20392157,0.19215687
0.1764706,0.32156864,0.29411766
0.8745098,0.9137255,0.9490196
0.78039217,0.8,0.81960785
0.7490196,0.7607843,0.78039217
0.7176471,0.73333335,0.7607843
0.7019608,0.7176471,0.7607843
0.69803923,0.7176471,0.75686276
0.6901961,0.7176471,0.75686276
0.6862745,0.7137255,0.7529412
0.68235296,0.70980394,0.7490196
0.6666667,0.6901961,0.7372549
0.67058825,0.69803923,0.7372549
0.6627451,0.6862745,0.73333335
0.65882355,0.6862745,0.7254902
0.6627451,0.6862745,0.73333335
0.65882355,0.6862745,0.7254902
0.65882355,0.68235296,0.7294118
0.6666667,0.69411767,0.73333335
0.6627451,0.6862745,0.73333335
0.6627451,0.6901961,0.7294118
0.6627451,0.6901961,0.7294118
0.6627451,0.6901961,0.7294118
0.6627451,0.6901961,0.7294118
0.6666667,0.69411767,0.73333335
0.6666667,0.69411767,0.73333335
0.6627451,0.6901961,0.7294118
0.68235296,0.70980394,0.7490196
0.12156863,0.1764706,0.18039216
0.07450981,0.15294118,0.14509805
0.07450981,0.15294118,0.14509805
0.047058824,0.1254902,0.12156863
0.101960786,0.1882353,0.1764706
0.27058825,0.38431373,0.36862746
0.8627451,0.90588236,0.92941177
0.76862746,0.78431374,0.8039216
0.7254902,0.74509805,0.7607843
0.70980394,0.7294118,0.7607843
0.69411767,0.7176471,0.75686276
0.6901961,0.7176471,0.75686276
0.6784314,0.7058824,0.7490196
0.6745098,0.70980394,0.74509805
0.6745098,0.69803923,0.74509805
0.6666667,0.7019608,0.7372549
0.6666667,0.6901961,0.7372549
0.65882355,0.69411767,0.7294118
0.65882355,0.68235296,0.7294118
0.654902,0.6901961,0.7254902
0.6627451,0.6862745,0.73333335
0.654902,0.6901961,0.7254902
0.65882355,0.68235296,0.7294118
0.65882355,0.6862745,0.7254902
0.6666667,0.6901961,0.7372549
0.65882355,0.6862745,0.7254902
0.6627451,0.6901961,0.73333335
0.6627451,0.6901961,0.73333335
0.6627451,0.69411767,0.73333335
0.6666667,0.6901961,0.7372549
0.6627451,0.6901961,0.7294118
0.69411767,0.70980394,0.7529412
0.20392157,0.24313726,0.2509804
0.07450981,0.13725491,0.13333334
0.0627451,0.14509805,0.1254902
0.039215688,0.11764706,0.105882354
0.101960786,0.18039216,0.17254902
0.29803923,0.4117647,0.39607844
0.8509804,0.8862745,0.92156863
0.75686276,0.7764706,0.79607844
0.7254902,0.7411765,0.7647059
0.7058824,0.72156864,0.7529412
0.6901961,0.7137255,0.7529412
0.68235296,0.70980394,0.7490196
0.6784314,0.7058824,0.74509805
0.67058825,0.69803923,0.7372549
0.6745098,0.7019608,0.7411765
0.67058825,0.69411767,0.7411765
0.6627451,0.6901961,0.7294118
0.6627451,0.6862745,0.73333335
0.6627451,0.6901961,0.7294118
0.654902,0.6784314,0.7254902
0.65882355,0.6862745,0.7254902
0.65882355,0.68235296,0.7294118
0.65882355,0.6862745,0.7254902
0.65882355,0.68235296,0.7294118
0.6627451,0.6901961,0.7294118
0.6627451,0.6901961,0.7294118
0.6627451,0.6901961,0.7294118
0.6627451,0.6901961,0.7294118
0.6666667,0.6901961,0.73333335
0.6627451,0.6901961,0.7294118
0.6627451,0.6901961,0.7294118
0.6784314,0.7058824,0.74509805
0.26666668,0.3019608,0.32156864
0.06666667,0.12941177,0.1254902
0.06666667,0.14117648,0.13333334
0.02745098,0.09803922,0.09411765
0.10980392,0.19607843,0.18431373
0.2901961,0.39215687,0.38039216
0.8352941,0.8745098,0.9098039
0.75686276,0.76862746,0.79607844
0.7137255,0.73333335,0.75686276
0.69411767,0.70980394,0.7490196
0.6862745,0.70980394,0.74509805
0.68235296,0.70980394,0.7411765
0.6666667,0.69803923,0.7372549
0.6666667,0.7019608,0.7372549
0.67058825,0.69411767,0.7411765
0.6627451,0.69803923,0.73333335
0.65882355,0.68235296,0.7294118
0.654902,0.6901961,0.7254902
0.65882355,0.68235296,0.7294118
0.6509804,0.6862745,0.72156864
0.65882355,0.68235296,0.7294118
0.6627451,0.6901961,0.7294118
0.6627451,0.6862745,0.73333335
0.65882355,0.6862745,0.7254902
0.65882355,0.68235296,0.7294118
0.65882355,0.6862745,0.7294118
0.6627451,0.6862745,0.7294118
0.6627451,0.6901961,0.73333335
0.6627451,0.69411767,0.73333335
0.6666667,0.6901961,0.7372549
0.67058825,0.69803923,0.7372549
0.6745098,0.7019608,0.7411765
0.28627452,0.3254902,0.33333334
0.050980393,0.105882354,0.105882354
0.07058824,0.15294118,0.13333334
0.019607844,0.09019608,0.07450981
0.09411765,0.18039216,0.16862746
0.22352941,0.3372549,0.31764707
0.84705883,0.8901961,0.9137255
0.7294118,0.7490196,0.77254903
0.70980394,0.7254902,0.75686276
0.6901961,0.7137255,0.74509805
0.68235296,0.70980394,0.7490196
0.68235296,0.70980394,0.7490196
0.67058825,0.69803923,0.7372549
0.67058825,0.69803923,0.7372549
0.6666667,0.69411767,0.73333335
0.6666667,0.6901961,0.7372549
0.6627451,0.6901961,0.7294118
0.65882355,0.6862745,0.7254902
0.6627451,0.6901961,0.7294118
0.65882355,0.6862745,0.7254902
0.654902,0.68235296,0.72156864
0.6627451,0.6901961,0.7294118
0.6509804,0.6784314,0.7176471
0.654902,0.68235296,0.72156864
0.6627451,0.6901961,0.7294118
0.65882355,0.6862745,0.7254902
0.6666667,0.69411767,0.73333335
0.65882355,0.6862745,0.7254902
0.6627451,0.6901961,0.7294118
0.67058825,0.69803923,0.7372549
0.6627451,0.6901961,0.7294118
0.6784314,0.7058824,0.74509805
0.2784314,0.31764707,0.3254902
0.011764706,0.08627451,0.078431375
0.08627451,0.16862746,0.14901961
0.023529412,0.09803922,0.08235294
0.07058824,0.16470589,0.14509805
0.14117648,0.25882354,0.23921569
0.8352941,0.90588236,0.92156863
0.7372549,0.75686276,0.7882353
0.7176471,0.73333335,0.7607843
0.69411767,0.70980394,0.7490196
0.68235296,0.7058824,0.7411765
0.6784314,0.7058824,0.7411765
0.6745098,0.7058824,0.7411765
0.65882355,0.6901961,0.7294118
0.67058825,0.69411767,0.7411765
0.65882355,0.69411767,0.7294118
0.6627451,0.6901961,0.7294118
0.65882355,0.69411767,0.7294118
0.65882355,0.6862745,0.7254902
0.65882355,0.6862745,0.7254902
0.654902,0.68235296,0.72156864
0.65882355,0.6862745,0.7254902
0.65882355,0.68235296,0.7294118
0.6627451,0.6901961,0.7294118
0.65882355,0.68235296,0.7294118
0.654902,0.68235296,0.7254902
0.6627451,0.6901961,0.7294118
0.6627451,0.6901961,0.7294118
0.6627451,0.6901961,0.7294118
0.6666667,0.69411767,0.73333335
0.6666667,0.69411767,0.73333335
0.6901961,0.7176471,0.75686276
0.1882353,0.24313726,0.24313726
0.0,0.07058824,0.0627451
0.08627451,0.18431373,0.16078432
0.023529412,0.101960786,0.08235294
0.05882353,0.15686275,0.13725491
0.047058824,0.18431373,0.15686275
0.79607844,0.88235295,0.88235295
0.7254902,0.76862746,0.7921569
0.70980394,0.73333335,0.7647059
0.69803923,0.7137255,0.7490196
0.6862745,0.7019608,0.7411765
0.68235296,0.7019608,0.7411765
0.6745098,0.7019608,0.7411765
0.6666667,0.69803923,0.7372549
0.6627451,0.6901961,0.7294118
0.6666667,0.69411767,0.73333335
0.6666667,0.69411767,0.73333335
0.65882355,0.6862745,0.7254902
0.65882355,0.6862745,0.7254902
0.65882355,0.6862745,0.7254902
0.6627451,0.6901961,0.7294118
0.65882355,0.6862745,0.7254902
0.65882355,0.6862745,0.7294118
0.65882355,0.6862745,0.7254902
0.65882355,0.6862745,0.7254902
0.6627451,0.6901961,0.7294118
0.65882355,0.6862745,0.7254902
0.65882355,0.6862745,0.7254902
0.65882355,0.6862745,0.7254902
0.6666667,0.69411767,0.73333335
0.67058825,0.69803923,0.7372549
0.65882355,0.69411767,0.72156864
0.11764706,0.19215687,0.19215687
0.003921569,0.07450981,0.05882353
0.05490196,0.15294118,0.13333334
0.023529412,0.101960786,0.08627451
0.05882353,0.16078432,0.13725491
0.023529412,0.1764706,0.14117648
0.5254902,0.6431373,0.627451
0.7254902,0.78039217,0.8117647
0.7176471,0.74509805,0.7764706
0.6901961,0.70980394,0.74509805
0.6862745,0.70980394,0.74509805
0.6784314,0.7019608,0.7411765
0.6784314,0.7019608,0.7411765
0.67058825,0.69803923,0.7372549
0.6627451,0.6901961,0.7294118
0.65882355,0.6862745,0.7254902
0.6666667,0.69411767,0.73333335
0.6666667,0.69411767,0.73333335
0.6627451,0.6901961,0.7294118
0.6627451,0.6901961,0.7254902
0.65882355,0.6862745,0.7254902
0.6627451,0.6901961,0.7294118
0.6627451,0.6862745,0.7294118
0.6627451,0.6901961,0.7294118
0.6627451,0.6901961,0.7294118
0.6666667,0.69411767,0.73333335
0.65882355,0.68235296,0.7254902
0.6627451,0.6862745,0.7294118
0.6627451,0.6901961,0.7294118
0.6666667,0.6862745,0.7294118
0.6627451,0.6901961,0.7254902
0.5137255,0.54509807,0.5686275
0.05490196,0.15686275,0.14901961
0.003921569,0.07058824,0.05490196
0.047058824,0.15686275,0.12941177
0.023529412,0.09803922,0.08235294
0.06666667,0.16470589,0.14509805
0.019607844,0.18431373,0.14509805
0.15294118,0.30588236,0.2784314
0.77254903,0.85882354,0.8745098
0.7058824,0.7490196,0.7764706
0.69803923,0.7176471,0.7529412
0.6901961,0.70980394,0.7411765
0.6784314,0.7019608,0.7372549
0.6784314,0.7019608,0.7411765
0.67058825,0.69803923,0.7372549
0.6666667,0.69411767,0.73333335
0.6666667,0.69411767,0.73333335
0.6666667,0.69411767,0.73333335
0.6627451,0.6901961,0.7294118
0.6666667,0.69411767,0.73333335
0.6627451,0.6901961,0.7254902
0.65882355,0.6862745,0.7254902
0.65882355,0.6862745,0.7254902
0.6627451,0.6862745,0.7294118
0.65882355,0.6862745,0.7254902
0.6666667,0.69411767,0.73333335
0.65882355,0.6862745,0.7254902
0.65882355,0.6862745,0.7294118
0.65882355,0.68235296,0.7254902
0.65882355,0.6862745,0.7254902
0.65882355,0.68235296,0.72156864
0.6666667,0.69803923,0.7254902
0.28235295,0.32941177,0.34117648
0.03529412,0.16470589,0.14117648
0.0,0.07058824,0.050980393
0.043137256,0.16470589,0.13333334
0.02745098,0.09803922,0.078431375
0.06666667,0.17254902,0.15294118
0.007843138,0.19607843,0.15294118
0.007843138,0.18039216,0.13725491
0.57254905,0.70980394,0.69803923
0.7019608,0.76862746,0.7921569
0.69411767,0.72156864,0.75686276
0.69411767,0.70980394,0.74509805
0.6862745,0.7019608,0.7411765
0.6745098,0.69803923,0.7372549
0.67058825,0.69803923,0.7372549
0.6666667,0.69411767,0.73333335
0.6627451,0.6901961,0.7294118
0.6666667,0.69411767,0.73333335
