r,g,b
0.007843138,0.45490196,0.32156864
0.0,0.45882353,0.31764707
0.02745098,0.43529412,0.3137255
0.007843138,0.14117648,0.09019608
0.0,0.22352941,0.10980392
0.20392157,0.34901962,0.28235295
0.0,0.44313726,0.30980393
0.0,0.44313726,0.3019608
0.0,0.43529412,0.29411766
0.0,0.40784314,0.27450982
0.0,0.3882353,0.2627451
0.0,0.34901962,0.23921569
0.0,0.31764707,0.22352941
0.0,0.2901961,0.20784314
0.0,0.27058825,0.20392157
0.0,0.2627451,0.2
0.0,0.25490198,0.20784314
0.0,0.26666668,0.21568628
0.003921569,0.27058825,0.21960784
0.003921569,0.27058825,0.21960784
0.0,0.27450982,0.23137255
0.0,0.28235295,0.23529412
0.003921569,0.28627452,0.24313726
0.0,0.29411766,0.24313726
0.015686275,0.2901961,0.24705882
0.003921569,0.29411766,0.24313726
0.003921569,0.32941177,0.25490198
0.003921569,0.36078432,0.26666668
0.003921569,0.39607844,0.28235295
0.003921569,0.42745098,0.30588236
0.007843138,0.4509804,0.31764707
0.003921569,0.45882353,0.32156864
0.0,0.46666667,0.3254902
0.023529412,0.36862746,0.25490198
0.023529412,0.1254902,0.08235294
0.06666667,0.101960786,0.09019608
0.0,0.19607843,0.10980392
0.23921569,0.34901962,0.29411766
0.06666667,0.41960785,0.32156864
0.05882353,0.42352942,0.30980393
0.06666667,0.41960785,0.31764707
0.05882353,0.4117647,0.30980393
0.050980393,0.39607844,0.3019608
0.043137256,0.36862746,0.2784314
0.03137255,0.34509805,0.25882354
0.03529412,0.3254902,0.24705882
0.03529412,0.30980393,0.23137255
0.03529412,0.27450982,0.21568628
0.03137255,0.25882354,0.21176471
0.043137256,0.25490198,0.22352941
0.039215688,0.25882354,0.21568628
0.05490196,0.25882354,0.21960784
0.047058824,0.26666668,0.22352941
0.047058824,0.25882354,0.22745098
0.047058824,0.26666668,0.22352941
0.047058824,0.26666668,0.23137255
0.03529412,0.2901961,0.23529412
0.050980393,0.3137255,0.2627451
0.05882353,0.34901962,0.28235295
0.0627451,0.3764706,0.3019608
0.06666667,0.40784314,0.31764707
0.07058824,0.43529412,0.33333334
0.06666667,0.43529412,0.33333334
0.05490196,0.43529412,0.3254902
0.0627451,0.43529412,0.3254902
0.007843138,0.14901961,0.09411765
0.0627451,0.09803922,0.08627451
0.06666667,0.09019608,0.07450981
0.015686275,0.12156863,0.078431375
0.05490196,0.13725491,0.09803922
0.03137255,0.16862746,0.1254902
0.023529412,0.16470589,0.11764706
0.023529412,0.16862746,0.1254902
0.015686275,0.15686275,0.11764706
0.023529412,0.15686275,0.11764706
0.019607844,0.15294118,0.11372549
0.011764706,0.14509805,0.105882354
0.015686275,0.14901961,0.105882354
0.007843138,0.13725491,0.101960786
0.007843138,0.13725491,0.105882354
0.007843138,0.13333334,0.09803922
0.007843138,0.12156863,0.08627451
0.0,0.11372549,0.08235294
0.003921569,0.11372549,0.078431375
0.011764706,0.11764706,0.09411765
0.0,0.10980392,0.08235294
0.0,0.11764706,0.08627451
0.0,0.12156863,0.09019608
0.003921569,0.13333334,0.101960786
0.015686275,0.14509805,0.11372549
0.007843138,0.14901961,0.11372549
0.011764706,0.15686275,0.12156863
0.023529412,0.16470589,0.12941177
0.03137255,0.17254902,0.13333334
0.03529412,0.18039216,0.13725491
0.03529412,0.18431373,0.14117648
0.03137255,0.16470589,0.12941177
0.047058824,0.101960786,0.08235294
0.0627451,0.08627451,0.078431375
0.0627451,0.08627451,0.078431375
0.0,0.19215687,0.08627451
0.13333334,0.27450982,0.20784314
0.003921569,0.35686275,0.22745098
0.003921569,0.36078432,0.22352941
0.003921569,0.3529412,0.22745098
0.003921569,0.34901962,0.21960784
0.003921569,0.3529412,0.22745098
0.003921569,0.34901962,0.21960784
0.003921569,0.34509805,0.21176471
0.003921569,0.34901962,0.22352941
0.003921569,0.3529412,0.23137255
0.003921569,0.34509805,0.23137255
0.003921569,0.3372549,0.22352941
0.003921569,0.34117648,0.22745098
0.003921569,0.34117648,0.22745098
0.003921569,0.34117648,0.23137255
0.007843138,0.34509805,0.24313726
0.003921569,0.34901962,0.24313726
0.003921569,0.3529412,0.23921569
0.003921569,0.36078432,0.24313726
0.003921569,0.3647059,0.24705882
0.007843138,0.3647059,0.24705882
0.003921569,0.36862746,0.24705882
0.003921569,0.37254903,0.2509804
0.003921569,0.36862746,0.24705882
0.003921569,0.3647059,0.24313726
0.003921569,0.3647059,0.23921569
0.003921569,0.37254903,0.23921569
0.0,0.3137255,0.19215687
0.007843138,0.14117648,0.07450981
0.05490196,0.09411765,0.078431375
0.06666667,0.09019608,0.07450981
0.0,0.21960784,0.09803922
0.21960784,0.37254903,0.3019608
0.0,0.45882353,0.30588236
0.007843138,0.46666667,0.30980393
0.003921569,0.45882353,0.30588236
0.0,0.45490196,0.29803923
0.003921569,0.45490196,0.3019608
0.0,0.45490196,0.3019608
0.0,0.4509804,0.29803923
0.003921569,0.44705883,0.30588236
0.011764706,0.43529412,0.30980393
0.043137256,0.38431373,0.28627452
0.15294118,0.3647059,0.28627452
0.2627451,0.43137255,0.36862746
0.3254902,0.4627451,0.40784314
0.32941177,0.46666667,0.4117647
0.2784314,0.42352942,0.37254903
0.18039216,0.35686275,0.29411766
0.14117648,0.35686275,0.29411766
0.07450981,0.43529412,0.3372549
0.007843138,0.46666667,0.34117648
0.003921569,0.4745098,0.33333334
0.003921569,0.47843137,0.3372549
0.003921569,0.48235294,0.34117648
0.0,0.47843137,0.33333334
0.0,0.47843137,0.33333334
0.003921569,0.47843137,0.33333334
0.003921569,0.47843137,0.3254902
0.015686275,0.48235294,0.3372549
0.0,0.22352941,0.101960786
0.015686275,0.12156863,0.08235294
0.05882353,0.09411765,0.078431375
0.0,0.23137255,0.10980392
0.20392157,0.36078432,0.28627452
0.003921569,0.45490196,0.3019608
0.0,0.45490196,0.29803923
0.003921569,0.4509804,0.29803923
0.0,0.4509804,0.29411766
0.003921569,0.4509804,0.29803923
0.007843138,0.44705883,0.29803923
0.039215688,0.41960785,0.28627452
0.1764706,0.4392157,0.34117648
0.41960785,0.59607846,0.5254902
0.62352943,0.73333335,0.6901961
0.7529412,0.7764706,0.7490196
0.78431374,0.78431374,0.76862746
0.8039216,0.7921569,0.7764706
0.8117647,0.7921569,0.78039217
0.8039216,0.78039217,0.76862746
0.78431374,0.78039217,0.7647059
0.6745098,0.7019608,0.6784314
0.44705883,0.56078434,0.52156866
0.20392157,0.39607844,0.33333334
0.12156863,0.40392157,0.3254902
0.047058824,0.45882353,0.34117648
0.007843138,0.47843137,0.34117648
0.0,0.48235294,0.33333334
0.0,0.48235294,0.32941177
0.003921569,0.4745098,0.33333334
0.0,0.4745098,0.32156864
0.0,0.4627451,0.3137255
0.007843138,0.44313726,0.29411766
0.0,0.2784314,0.1764706
0.019607844,0.11764706,0.07058824
0.0,0.22352941,0.101960786
0.20392157,0.36078432,0.28627452
0.0,0.4509804,0.29411766
0.0,0.44705883,0.2901961
0.003921569,0.44313726,0.2901961
0.003921569,0.44705883,0.29411766
0.02745098,0.43529412,0.29803923
0.12156863,0.4509804,0.33333334
0.45490196,0.6509804,0.57254905
0.7490196,0.8117647,0.77254903
0.83137256,0.8117647,0.79607844
0.8392157,0.8,0.7921569
0.83137256,0.7921569,0.78431374
0.83137256,0.7921569,0.7882353
0.83137256,0.8,0.7882353
0.8392157,0.8,0.79607844
0.84313726,0.8039216,0.79607844
0.84313726,0.8039216,0.79607844
0.84313726,0.80784315,0.8
0.85490197,0.8156863,0.80784315
0.81960785,0.8039216,0.7882353
0.53333336,0.5921569,0.5647059
0.19607843,0.40392157,0.3372549
0.09019608,0.4392157,0.3372549
0.02745098,0.46666667,0.33333334
0.0,0.47843137,0.3254902
0.003921569,0.4745098,0.3254902
0.0,0.47058824,0.31764707
0.0,0.46666667,0.3137255
0.0,0.4627451,0.30588236
0.003921569,0.47058824,0.31764707
0.0,0.14901961,0.07450981
0.0,0.22745098,0.101960786
0.20784314,0.3529412,0.2784314
0.0,0.44313726,0.28627452
0.003921569,0.44705883,0.2901961
0.003921569,0.4392157,0.28627452
0.03137255,0.42352942,0.28627452
0.21568628,0.49803922,0.4
0.6627451,0.7882353,0.7294118
0.8,0.8117647,0.7882353
0.8235294,0.7921569,0.78039217
0.827451,0.7921569,0.78431374
0.827451,0.7882353,0.78039217
0.8235294,0.7882353,0.78039217
0.827451,0.7882353,0.78039217
0.827451,0.7882353,0.78431374
0.827451,0.7882353,0.78431374
0.83137256,0.79607844,0.7882353
0.8352941,0.79607844,0.7921569
0.8352941,0.8,0.7921569
0.8392157,0.8,0.79607844
0.84313726,0.8117647,0.8
0.8509804,0.81960785,0.80784315
0.7607843,0.7647059,0.74509805
0.32156864,0.4509804,0.4117647
0.11764706,0.41568628,0.3254902
0.039215688,0.45490196,0.32156864
0.007843138,0.47058824,0.31764707
0.003921569,0.47058824,0.31764707
0.003921569,0.4627451,0.30980393
0.0,0.45882353,0.3019608
0.003921569,0.46666667,0.30980393
0.0,0.15294118,0.078431375
0.0,0.21960784,0.09019608
0.2,0.3529412,0.27058825
0.0,0.43529412,0.2784314
0.0,0.4392157,0.28235295
0.019607844,0.42745098,0.28627452
0.28235295,0.5529412,0.44313726
0.7411765,0.83137256,0.78431374
0.80784315,0.79607844,0.78039217
0.8235294,0.7882353,0.78039217
0.827451,0.7882353,0.78431374
0.81960785,0.78431374,0.77254903
0.81960785,0.78039217,0.7764706
0.8156863,0.78431374,0.77254903
0.8235294,0.78431374,0.78039217
0.8235294,0.7921569,0.78039217
0.8235294,0.78431374,0.78039217
0.8235294,0.7921569,0.78039217
0.8352941,0.79607844,0.7921569
0.83137256,0.79607844,0.7882353
0.8392157,0.8,0.79607844
0.8352941,0.8039216,0.7921569
0.84313726,0.80784315,0.8
0.8392157,0.8039216,0.79607844
0.84705883,0.83137256,0.8235294
0.44313726,0.52156866,0.49411765
0.14117648,0.39215687,0.3137255
0.03529412,0.44705883,0.31764707
0.003921569,0.45882353,0.30980393
0.003921569,0.45490196,0.30980393
0.0,0.45882353,0.3019608
0.003921569,0.4627451,0.30588236
0.0,0.15294118,0.07450981
0.0,0.21568628,0.08627451
0.2,0.34901962,0.26666668
0.003921569,0.4392157,0.28235295
0.007843138,0.43137255,0.28235295
0.18039216,0.5019608,0.3764706
0.73333335,0.8392157,0.78431374
0.8039216,0.8,0.78039217
0.8235294,0.7882353,0.78039217
0.81960785,0.78039217,0.7764706
0.8156863,0.7764706,0.77254903
0.81960785,0.78039217,0.7764706
0.8156863,0.7764706,0.76862746
0.81960785,0.78039217,0.7764706
0.81960785,0.78039217,0.77254903
0.8235294,0.78431374,0.78039217
0.8235294,0.78431374,0.7764706
0.827451,0.7882353,0.78431374
0.827451,0.7882353,0.78431374
0.83137256,0.7921569,0.7882353
0.83137256,0.7921569,0.7882353
0.83137256,0.7921569,0.7882353
0.8352941,0.79607844,0.7921569
0.8392157,0.8,0.79607844
0.84313726,0.80784315,0.8039216
0.8509804,0.8392157,0.827451
0.45882353,0.5254902,0.49803922
0.14901961,0.38431373,0.3137255
0.015686275,0.44313726,0.31764707
0.0,0.44705883,0.30588236
0.0,0.44705883,0.30588236
0.003921569,0.45490196,0.3019608
0.0,0.14509805,0.06666667
0.0,0.21960784,0.09019608
0.19607843,0.34901962,0.26666668
0.003921569,0.43137255,0.28627452
0.0627451,0.4392157,0.3019608
0.69803923,0.85882354,0.79607844
0.79607844,0.8,0.78039217
0.81960785,0.78431374,0.7764706
0.8156863,0.78431374,0.77254903
0.8156863,0.78039217,0.77254903
0.81960785,0.78039217,0.7764706
0.8117647,0.78039217,0.76862746
0.81960785,0.78039217,0.7764706
0.8156863,0.78431374,0.77254903
0.81960785,0.78039217,0.7764706
0.8235294,0.78431374,0.7764706
0.8235294,0.78431374,0.78039217
0.827451,0.79607844,0.78431374
0.8352941,0.79607844,0.7921569
0.827451,0.79607844,0.78431374
0.8352941,0.79607844,0.7921569
0.81960785,0.7882353,0.7764706
0.83137256,0.7921569,0.7882353
0.827451,0.7921569,0.78431374
0.8352941,0.8,0.7921569
0.8392157,0.80784315,0.8039216
0.83137256,0.827451,0.81960785
0.3647059,0.43137255,0.41960785
0.1254902,0.4,0.3254902
0.007843138,0.4392157,0.30980393
0.0,0.44705883,0.29411766
0.003921569,0.44705883,0.30588236
0.0,0.17254902,0.08627451
0.0,0.21960784,0.09019608
0.19607843,0.34901962,0.2784314
0.011764706,0.42352942,0.28235295
0.47058824,0.7294118,0.6431373
0.79607844,0.79607844,0.7764706
0.81960785,0.78431374,0.7764706
0.81960785,0.78039217,0.7764706
0.8235294,0.78431374,0.78039217
0.81960785,0.78039217,0.7764706
0.8156863,0.7764706,0.77254903
0.8156863,0.7764706,0.77254903
0.81960785,0.78039217,0.77254903
0.81960785,0.78039217,0.7764706
0.8235294,0.78431374,0.78039217
0.8235294,0.78431374,0.78039217
0.827451,0.7882353,0.78431374
0.83137256,0.7921569,0.7882353
0.8392157,0.8,0.79607844
0.83137256,0.7921569,0.7882353
0.8352941,0.79607844,0.7921569
0.8392157,0.8,0.79607844
0.8352941,0.79607844,0.7921569
0.8235294,0.78431374,0.78039217
0.827451,0.7921569,0.78431374
0.83137256,0.79607844,0.7921569
0.84705883,0.8117647,0.8117647
0.7647059,0.7607843,0.7607843
0.21568628,0.31764707,0.29803923
0.07450981,0.41568628,0.31764707
0.003921569,0.43529412,0.29803923
0.003921569,0.44705883,0.29803923
0.003921569,0.16470589,0.08235294
0.0,0.21960784,0.11372549
0.19607843,0.34117648,0.27058825
0.1254902,0.49411765,0.36862746
0.7607843,0.85490197,0.8039216
0.81960785,0.7882353,0.78039217
0.8156863,0.78431374,0.77254903
0.81960785,0.78039217,0.7764706
0.8156863,0.78039217,0.77254903
0.8156863,0.78431374,0.77254903
0.81960785,0.78039217,0.7764706
0.8156863,0.78431374,0.77254903
0.8156863,0.7764706,0.77254903
0.81960785,0.7882353,0.7764706
0.8235294,0.78431374,0.78039217
0.8235294,0.7921569,0.78039217
0.827451,0.7882353,0.78431374
0.8352941,0.79607844,0.7882353
0.8352941,0.79607844,0.7921569
0.827451,0.79607844,0.7882353
0.83137256,0.7921569,0.7882353
0.8235294,0.7921569,0.78431374
0.8235294,0.78431374,0.78039217
0.8235294,0.7882353,0.78039217
0.827451,0.7921569,0.78431374
0.8235294,0.7882353,0.78431374
0.83137256,0.8,0.79607844
0.84705883,0.81960785,0.8235294
0.50980395,0.5294118,0.52156866
0.15294118,0.34117648,0.29411766
0.023529412,0.42352942,0.2901961
0.011764706,0.44313726,0.30588236
0.0,0.14901961,0.07058824
0.0,0.25490198,0.14509805
0.20784314,0.33333334,0.28235295
0.3764706,0.6901961,0.5921569
0.80784315,0.7882353,0.77254903
0.81960785,0.78039217,0.7764706
0.81960785,0.78039217,0.7764706
0.81960785,0.78039217,0.77254903
0.81960785,0.78039217,0.7764706
0.8156863,0.7764706,0.77254903
0.81960785,0.78039217,0.7764706
0.8235294,0.78431374,0.78039217
0.8235294,0.78431374,0.78039217
0.8235294,0.78431374,0.78039217
0.8235294,0.78431374,0.78039217
0.83137256,0.7921569,0.7882353
0.83137256,0.7921569,0.7882353
0.8352941,0.79607844,0.7921569
0.83137256,0.7921569,0.7882353
0.83137256,0.7921569,0.7882353
0.8235294,0.7921569,0.78431374
0.83137256,0.7921569,0.7882353
0.827451,0.7921569,0.78431374
0.8235294,0.7882353,0.78039217
0.8235294,0.7882353,0.78431374
0.8235294,0.7921569,0.78431374
0.827451,0.7921569,0.78431374
0.8392157,0.80784315,0.8
0.79607844,0.7764706,0.7764706
0.19215687,0.2627451,0.2627451
0.09411765,0.4,0.3137255
0.015686275,0.4392157,0.3137255
0.0,0.14901961,0.078431375
0.0,0.26666668,0.17254902
0.22745098,0.3529412,0.3019608
0.6431373,0.84313726,0.78431374
0.8156863,0.78431374,0.77254903
0.81960785,0.78039217,0.7764706
0.8156863,0.7764706,0.76862746
0.8156863,0.7764706,0.77254903
0.81960785,0.78431374,0.7764706
0.81960785,0.78431374,0.7764706
0.8235294,0.78431374,0.78039217
0.8235294,0.78431374,0.7764706
0.8235294,0.78431374,0.78039217
0.8235294,0.7921569,0.78039217
0.8235294,0.78431374,0.78039217
0.8235294,0.78431374,0.7764706
0.8235294,0.78431374,0.78039217
0.8235294,0.7921569,0.78039217
0.827451,0.7882353,0.78431374
0.8235294,0.7921569,0.78431374
0.827451,0.7882353,0.78431374
0.827451,0.79607844,0.7882353
0.83137256,0.7921569,0.7882353
0.827451,0.7921569,0.78431374
0.8235294,0.7882353,0.7882353
0.8235294,0.78431374,0.78431374
0.827451,0.7921569,0.78431374
0.8352941,0.8,0.79607844
0.8392157,0.81960785,0.81960785
0.3764706,0.3882353,0.40784314
0.13725491,0.3254902,0.2784314
0.039215688,0.42745098,0.3137255
0.0,0.14509805,0.06666667
0.0,0.23137255,0.15294118
0.32941177,0.41960785,0.3882353
0.7411765,0.84313726,0.8
0.81960785,0.78039217,0.7764706
0.81960785,0.78039217,0.7764706
0.81960785,0.78039217,0.7764706
0.81960785,0.78039217,0.7764706
0.81960785,0.78039217,0.7764706
0.8235294,0.78431374,0.78039217
0.8235294,0.78431374,0.78039217
0.81960785,0.78039217,0.7764706
0.8235294,0.78431374,0.78039217
0.8235294,0.78431374,0.78039217
0.81960785,0.78039217,0.7764706
0.8235294,0.78431374,0.78039217
0.8235294,0.78431374,0.78039217
0.8235294,0.78431374,0.78039217
0.8235294,0.78431374,0.78039217
0.827451,0.7882353,0.78431374
0.8235294,0.7921569,0.78431374
0.827451,0.7882353,0.78431374
0.81960785,0.7882353,0.78039217
0.827451,0.7882353,0.78431374
0.8235294,0.7882353,0.78431374
0.81960785,0.7882353,0.78039217
0.8235294,0.7882353,0.78039217
0.827451,0.79607844,0.7921569
0.8509804,0.81960785,0.8235294
0.6156863,0.61960787,0.63529414
0.13725491,0.23529412,0.21960784
0.07058824,0.4117647,0.30588236
0.007843138,0.15294118,0.08627451
0.0,0.2,0.12941177
0.4392157,0.5137255,0.49019608
0.79607844,0.8039216,0.7921569
0.8156863,0.78431374,0.77254903
0.8156863,0.7764706,0.77254903
0.81960785,0.78039217,0.77254903
0.81960785,0.78039217,0.7764706
0.81960785,0.78039217,0.77254903
0.81960785,0.78039217,0.77254903
0.8235294,0.78039217,0.7764706
0.81960785,0.78039217,0.77254903
0.8235294,0.78431374,0.78039217
0.81960785,0.78039217,0.77254903
0.8235294,0.78431374,0.78039217
0.8235294,0.78431374,0.7764706
0.81960785,0.78039217,0.7764706
0.81960785,0.78039217,0.77254903
0.827451,0.7882353,0.78431374
0.8235294,0.7921569,0.78431374
0.8352941,0.79607844,0.7921569
0.8156863,0.78431374,0.7764706
0.8235294,0.78431374,0.7882353
0.81960785,0.78431374,0.78039217
0.8235294,0.78431374,0.78431374
0.81960785,0.78431374,0.78431374
0.81960785,0.7882353,0.78039217
0.83137256,0.7921569,0.7882353
0.8352941,0.8039216,0.8
0.7411765,0.73333335,0.7529412
0.13333334,0.20392157,0.20392157
0.09411765,0.38039216,0.3019608
0.007843138,0.15294118,0.09411765
0.0,0.18039216,0.105882354
0.4745098,0.5647059,0.5411765
0.8,0.79607844,0.78039217
0.8156863,0.7764706,0.77254903
0.81960785,0.78039217,0.7764706
0.8235294,0.78431374,0.78039217
0.81960785,0.78039217,0.7764706
0.8235294,0.78431374,0.78039217
0.8235294,0.78431374,0.78039217
0.8235294,0.78431374,0.78039217
0.827451,0.7882353,0.78039217
0.8235294,0.78431374,0.7764706
0.8235294,0.78431374,0.78039217
0.8235294,0.78431374,0.7764706
0.81960785,0.78039217,0.7764706
0.81960785,0.78039217,0.7764706
0.8235294,0.78431374,0.78039217
0.8235294,0.78431374,0.78039217
0.827451,0.7882353,0.78431374
0.8235294,0.7921569,0.78431374
0.8235294,0.78431374,0.78039217
0.81960785,0.7882353,0.78039217
0.8235294,0.7882353,0.78039217
0.81960785,0.78431374,0.7764706
0.81960785,0.78431374,0.7764706
0.8235294,0.78431374,0.78039217
0.8235294,0.7921569,0.7882353
0.827451,0.79607844,0.8
0.77254903,0.7647059,0.78431374
0.16470589,0.21568628,0.23921569
0.09411765,0.34117648,0.26666668
0.023529412,0.16470589,0.11372549
0.0,0.16862746,0.105882354
0.48235294,0.57254905,0.5411765
0.7921569,0.8,0.79607844
0.8156863,0.78431374,0.7764706
0.8235294,0.78431374,0.78039217
0.8235294,0.78431374,0.7764706
0.8235294,0.78431374,0.78039217
0.827451,0.7882353,0.78039217
0.827451,0.78431374,0.78039217
0.83137256,0.7882353,0.78431374
0.8235294,0.78431374,0.7764706
0.8235294,0.78431374,0.78039217
0.827451,0.7882353,0.78431374
0.8235294,0.78431374,0.78039217
0.8235294,0.78431374,0.7764706
0.81960785,0.78039217,0.7764706
0.81960785,0.7882353,0.7764706
0.8235294,0.78431374,0.78039217
0.81960785,0.7882353,0.7764706
0.827451,0.7882353,0.78431374
0.8235294,0.7921569,0.78039217
0.8235294,0.78431374,0.78039217
0.81960785,0.7882353,0.78039217
0.81960785,0.78039217,0.78039217
0.81960785,0.78431374,0.78431374
0.81960785,0.78431374,0.78039217
0.8235294,0.7882353,0.78039217
0.827451,0.8,0.7921569
0.7921569,0.78431374,0.8039216
0.16862746,0.22352941,0.23529412
0.08627451,0.30980393,0.2509804
0.023529412,0.17254902,0.12156863
0.0,0.16470589,0.101960786
0.44313726,0.5411765,0.5176471
0.77254903,0.8039216,0.7882353
0.81960785,0.78039217,0.7764706
0.81960785,0.78039217,0.7764706
0.8235294,0.78431374,0.78039217
0.8235294,0.78431374,0.78039217
0.8235294,0.78431374,0.78039217
0.8235294,0.78431374,0.78039217
0.8235294,0.78431374,0.78039217
0.827451,0.7882353,0.78431374
0.8235294,0.78431374,0.78039217
0.8235294,0.78431374,0.78039217
0.8235294,0.78431374,0.78039217
0.8235294,0.78431374,0.78039217
0.827451,0.7882353,0.78431374
0.8235294,0.78431374,0.78039217
0.8235294,0.78431374,0.78039217
0.827451,0.7882353,0.78431374
0.83137256,0.7921569,0.7882353
0.8235294,0.78431374,0.78039217
0.81960785,0.7882353,0.78039217
0.81960785,0.78039217,0.7764706
0.81960785,0.78431374,0.7764706
0.81960785,0.78431374,0.78039217
0.81960785,0.78039217,0.7764706
0.81960785,0.7882353,0.78431374
0.827451,0.79607844,0.79607844
0.7764706,0.7764706,0.79607844
0.15686275,0.21568628,0.23921569
0.078431375,0.3019608,0.23529412
0.019607844,0.16862746,0.12156863
0.0,0.1764706,0.11372549
0.35686275,0.4745098,0.44313726
0.7372549,0.8235294,0.79607844
0.8156863,0.78039217,0.77254903
0.8235294,0.78431374,0.78039217
0.827451,0.7882353,0.78039217
0.83137256,0.7921569,0.78431374
0.827451,0.7882353,0.78039217
0.827451,0.7882353,0.78039217
0.827451,0.78431374,0.78039217
0.827451,0.7882353,0.78431374
0.81960785,0.78039217,0.7764706
0.8235294,0.78431374,0.7764706
0.8235294,0.78431374,0.78039217
0.8235294,0.78431374,0.78039217
0.827451,0.7882353,0.78431374
0.8235294,0.78431374,0.7764706
0.8235294,0.78431374,0.78039217
0.8235294,0.7882353,0.78039217
0.8235294,0.78431374,0.78039217
0.8235294,0.7882353,0.78039217
0.81960785,0.78431374,0.78039217
0.81960785,0.78431374,0.7764706
0.8117647,0.78039217,0.7764706
0.8156863,0.78039217,0.78039217
0.81960785,0.78431374,0.78039217
0.8235294,0.7882353,0.7882353
0.81960785,0.7921569,0.8
0.7411765,0.7529412,0.7764706
0.105882354,0.18431373,0.19215687
0.07058824,0.29411766,0.22745098
0.015686275,0.16862746,0.1254902
0.0,0.19607843,0.13333334
0.23921569,0.36862746,0.3372549
0.6862745,0.85882354,0.80784315
0.8156863,0.78431374,0.7764706
0.8235294,0.78431374,0.78039217
0.81960785,0.78039217,0.7764706
0.83137256,0.7921569,0.78431374
0.827451,0.7882353,0.78039217
0.8235294,0.78431374,0.78039217
0.827451,0.78431374,0.78039217
0.83137256,0.7921569,0.78431374
0.8235294,0.78431374,0.78039217
0.8235294,0.78431374,0.7764706
0.8235294,0.78431374,0.7764706
0.8235294,0.78431374,0.78039217
0.827451,0.7882353,0.78431374
0.827451,0.7882353,0.78039217
0.83137256,0.7921569,0.7882353
0.8235294,0.7882353,0.78039217
0.8235294,0.78431374,0.78039217
0.8235294,0.7882353,0.78039217
0.81960785,0.78039217,0.7764706
0.81960785,0.78039217,0.7764706
0.81960785,0.78431374,0.7764706
0.8156863,0.78039217,0.7764706
0.81960785,0.78039217,0.7764706
0.81960785,0.7882353,0.7882353
0.827451,0.8117647,0.81960785
0.67058825,0.69803923,0.7294118
0.05490196,0.14901961,0.14509805
0.0627451,0.29803923,0.23137255
0.023529412,0.16862746,0.1254902
0.0,0.20784314,0.14509805
0.15294118,0.28235295,0.24313726
0.53333336,0.78431374,0.7058824
0.8,0.78039217,0.77254903
0.827451,0.7882353,0.78431374
0.8235294,0.7882353,0.78039217
0.827451,0.7921569,0.78431374
0.827451,0.7882353,0.78431374
0.8235294,0.78431374,0.78039217
0.827451,0.7882353,0.78039217
0.83137256,0.7921569,0.7882353
0.827451,0.7882353,0.78039217
0.8235294,0.78431374,0.78039217
0.8235294,0.78431374,0.78039217
0.8235294,0.7882353,0.78039217
0.8235294,0.78431374,0.78039217
0.8235294,0.7882353,0.78039217
0.827451,0.7882353,0.78431374
0.827451,0.7882353,0.78431374
0.827451,0.7882353,0.78431374
0.8235294,0.78431374,0.78039217
0.8235294,0.78431374,0.78039217
0.81960785,0.78431374,0.78039217
0.8156863,0.78039217,0.7764706
0.8156863,0.78039217,0.77254903
0.81960785,0.78431374,0.78039217
0.81960785,0.7921569,0.7921569
0.8117647,0.8,0.8235294
