r,g,b
0.050980393,0.19215687,0.18431373
0.043137256,0.1254902,0.13725491
0.12156863,0.17254902,0.21176471
0.26666668,0.3137255,0.3647059
0.46666667,0.5058824,0.56078434
0.67058825,0.69803923,0.74509805
0.7372549,0.7529412,0.7921569
0.7607843,0.78039217,0.8039216
0.7764706,0.7882353,0.80784315
0.7607843,0.77254903,0.7921569
0.5764706,0.5882353,0.60784316
0.34901962,0.3882353,0.39215687
0.16470589,0.25882354,0.25882354
0.06666667,0.3019608,0.2627451
0.015686275,0.35686275,0.28235295
0.003921569,0.38431373,0.28627452
0.003921569,0.41568628,0.30588236
0.0,0.42745098,0.30588236
0.003921569,0.4392157,0.31764707
0.003921569,0.4509804,0.32156864
0.003921569,0.45490196,0.32941177
0.015686275,0.45490196,0.3372549
0.0,0.28235295,0.18431373
0.0,0.11764706,0.078431375
0.02745098,0.0627451,0.05882353
0.06666667,0.08235294,0.08627451
0.08627451,0.101960786,0.105882354
0.12941177,0.14509805,0.15686275
0.003921569,0.40784314,0.32156864
0.0,0.35686275,0.27450982
0.02745098,0.28235295,0.24313726
0.039215688,0.16078432,0.17254902
0.10980392,0.1882353,0.23921569
0.5137255,0.5764706,0.6313726
0.81960785,0.8627451,0.90588236
0.8666667,0.89411765,0.92941177
0.8862745,0.9098039,0.9372549
0.9019608,0.9098039,0.93333334
0.8745098,0.8784314,0.89411765
0.8509804,0.84705883,0.8666667
0.8352941,0.8392157,0.85490197
0.8509804,0.84705883,0.87058824
0.87058824,0.8745098,0.8901961
0.93333334,0.92941177,0.9490196
0.8784314,0.88235295,0.8901961
0.5019608,0.49411765,0.49803922
0.18039216,0.26666668,0.25882354
0.0627451,0.36078432,0.3137255
0.003921569,0.41568628,0.31764707
0.0,0.43529412,0.32941177
0.0,0.4509804,0.3254902
0.0,0.4627451,0.33333334
0.0,0.4627451,0.3372549
0.011764706,0.4627451,0.3372549
0.0,0.25882354,0.16078432
0.003921569,0.1254902,0.078431375
0.03529412,0.05490196,0.06666667
0.05882353,0.08235294,0.08235294
0.101960786,0.105882354,0.12156863
0.1254902,0.14117648,0.14509805
0.0,0.38431373,0.3019608
0.015686275,0.27450982,0.23137255
0.03529412,0.15294118,0.15294118
0.3137255,0.39215687,0.44705883
0.79607844,0.85490197,0.9019608
0.8392157,0.8745098,0.9137255
0.8666667,0.8901961,0.92156863
0.83137256,0.84705883,0.87058824
0.8,0.8117647,0.83137256
0.7882353,0.8,0.81960785
0.78039217,0.78431374,0.8039216
0.77254903,0.77254903,0.8
0.7647059,0.77254903,0.8
0.76862746,0.7764706,0.8039216
0.78039217,0.7882353,0.8156863
0.8039216,0.8039216,0.8235294
0.8117647,0.8156863,0.8352941
0.8666667,0.85882354,0.87058824
0.8392157,0.8392157,0.84313726
0.36862746,0.3882353,0.3764706
0.13725491,0.3372549,0.3019608
0.03137255,0.43137255,0.34509805
0.0,0.45882353,0.34901962
0.003921569,0.4745098,0.3529412
0.0,0.4745098,0.3529412
0.011764706,0.4745098,0.3529412
0.0,0.25882354,0.16078432
0.003921569,0.11764706,0.07450981
0.03137255,0.06666667,0.0627451
0.06666667,0.08235294,0.08627451
0.08627451,0.101960786,0.105882354
0.14117648,0.14509805,0.15294118
0.003921569,0.31764707,0.23921569
0.019607844,0.16470589,0.15294118
0.46666667,0.5294118,0.57254905
0.7921569,0.84705883,0.8862745
0.8392157,0.87058824,0.9137255
0.8352941,0.85882354,0.8862745
0.78039217,0.79607844,0.8235294
0.7647059,0.78039217,0.8039216
0.7529412,0.76862746,0.79607844
0.7490196,0.7607843,0.7882353
0.7411765,0.75686276,0.78431374
0.74509805,0.7529412,0.7882353
0.73333335,0.7529412,0.7764706
0.7372549,0.7490196,0.78039217
0.7411765,0.7607843,0.78431374
0.74509805,0.75686276,0.7882353
0.7529412,0.76862746,0.7921569
0.7764706,0.78431374,0.8156863
0.80784315,0.81960785,0.827451
0.85490197,0.85490197,0.8666667
0.5921569,0.6313726,0.61960787
0.20392157,0.34901962,0.31764707
0.07058824,0.43529412,0.3647059
0.003921569,0.46666667,0.36862746
0.0,0.4745098,0.36078432
0.015686275,0.47058824,0.35686275
0.0,0.24313726,0.15686275
0.003921569,0.11764706,0.07450981
0.03529412,0.05882353,0.06666667
0.05882353,0.07450981,0.078431375
0.09019608,0.09803922,0.10980392
0.11764706,0.12941177,0.13333334
0.003921569,0.19607843,0.14901961
0.39607844,0.4862745,0.5176471
0.78039217,0.8352941,0.88235295
0.8156863,0.8509804,0.8862745
0.8,0.8235294,0.85490197
0.7647059,0.78039217,0.8039216
0.7490196,0.7647059,0.7921569
0.7411765,0.75686276,0.78431374
0.73333335,0.74509805,0.7764706
0.7294118,0.74509805,0.7764706
0.73333335,0.7490196,0.78039217
0.7294118,0.74509805,0.78039217
0.7254902,0.74509805,0.7764706
0.7294118,0.74509805,0.78039217
0.7294118,0.7411765,0.77254903
0.7254902,0.7411765,0.7764706
0.7372549,0.7529412,0.78431374
0.74509805,0.7607843,0.79607844
0.7607843,0.77254903,0.8
0.78431374,0.7882353,0.80784315
0.8392157,0.84705883,0.85490197
0.6392157,0.6784314,0.6745098
0.1882353,0.3764706,0.34509805
0.06666667,0.4509804,0.36862746
0.003921569,0.47843137,0.37254903
0.015686275,0.4745098,0.3647059
0.0,0.24313726,0.15294118
0.003921569,0.11372549,0.078431375
0.03529412,0.0627451,0.06666667
0.050980393,0.06666667,0.078431375
0.07450981,0.08627451,0.09411765
0.105882354,0.12156863,0.1254902
0.23921569,0.34509805,0.3372549
0.73333335,0.8,0.84313726
0.7882353,0.827451,0.8666667
0.7921569,0.8117647,0.84313726
0.75686276,0.77254903,0.8039216
0.7411765,0.75686276,0.7882353
0.73333335,0.7490196,0.78039217
0.7294118,0.7411765,0.7764706
0.7294118,0.7411765,0.7764706
0.7254902,0.7372549,0.77254903
0.72156864,0.7411765,0.76862746
0.7254902,0.7372549,0.77254903
0.7176471,0.73333335,0.76862746
0.72156864,0.7372549,0.77254903
0.72156864,0.73333335,0.76862746
0.7254902,0.7411765,0.7764706
0.7254902,0.7411765,0.7764706
0.7254902,0.7411765,0.7764706
0.7372549,0.7490196,0.78431374
0.74509805,0.75686276,0.7882353
0.7764706,0.7882353,0.80784315
0.83137256,0.84313726,0.85490197
0.52156866,0.58431375,0.5764706
0.16862746,0.39607844,0.34509805
0.05882353,0.45490196,0.3647059
0.019607844,0.47843137,0.37254903
0.0,0.23137255,0.14901961
0.003921569,0.10980392,0.078431375
0.03529412,0.0627451,0.06666667
0.047058824,0.06666667,0.07058824
0.0627451,0.078431375,0.09019608
0.09803922,0.11372549,0.11764706
0.61960787,0.6901961,0.7058824
0.75686276,0.80784315,0.84705883
0.78039217,0.80784315,0.8392157
0.7529412,0.76862746,0.79607844
0.7372549,0.7490196,0.78431374
0.7294118,0.74509805,0.77254903
0.7294118,0.7411765,0.7764706
0.7254902,0.7411765,0.7764706
0.7254902,0.7411765,0.7764706
0.7254902,0.7372549,0.77254903
0.72156864,0.7411765,0.76862746
0.7176471,0.7294118,0.7647059
0.7137255,0.7294118,0.7647059
0.7137255,0.7254902,0.7607843
0.7176471,0.7294118,0.7647059
0.72156864,0.73333335,0.76862746
0.72156864,0.73333335,0.76862746
0.72156864,0.73333335,0.76862746
0.7254902,0.7372549,0.77254903
0.73333335,0.74509805,0.78039217
0.74509805,0.7607843,0.7921569
0.77254903,0.78431374,0.8039216
0.8156863,0.8392157,0.84313726
0.38039216,0.4862745,0.45882353
0.12941177,0.41568628,0.34901962
0.03529412,0.4745098,0.37254903
0.0,0.22352941,0.14509805
0.003921569,0.10980392,0.078431375
0.039215688,0.05882353,0.06666667
0.043137256,0.06666667,0.07058824
0.05882353,0.07450981,0.08627451
0.09019608,0.105882354,0.10980392
0.7176471,0.78431374,0.8117647
0.77254903,0.8039216,0.8352941
0.7490196,0.77254903,0.8
0.7411765,0.75686276,0.7882353
0.7254902,0.7411765,0.7764706
0.72156864,0.7372549,0.77254903
0.7176471,0.73333335,0.77254903
0.72156864,0.73333335,0.77254903
0.72156864,0.73333335,0.76862746
0.72156864,0.7372549,0.77254903
0.7137255,0.7294118,0.7647059
0.7137255,0.7254902,0.7607843
0.7137255,0.7254902,0.7607843
0.7176471,0.7294118,0.7647059
0.7137255,0.7294118,0.7607843
0.7137255,0.7254902,0.7607843
0.7176471,0.7294118,0.7647059
0.7176471,0.7294118,0.7647059
0.7176471,0.7294118,0.7647059
0.7254902,0.7411765,0.7764706
0.7372549,0.7490196,0.78039217
0.74509805,0.75686276,0.7882353
0.78039217,0.79607844,0.8156863
0.6745098,0.7176471,0.7176471
0.19607843,0.3882353,0.34509805
0.08235294,0.4509804,0.36862746
0.0,0.21176471,0.13725491
0.003921569,0.10980392,0.08235294
0.03529412,0.05490196,0.05882353
0.050980393,0.06666667,0.07450981
0.05490196,0.07058824,0.078431375
0.09803922,0.11372549,0.11764706
0.7294118,0.7764706,0.80784315
0.75686276,0.78039217,0.8039216
0.7372549,0.7529412,0.78431374
0.7294118,0.74509805,0.77254903
0.72156864,0.73333335,0.76862746
0.7176471,0.73333335,0.76862746
0.72156864,0.73333335,0.77254903
0.7176471,0.73333335,0.76862746
0.7137255,0.7294118,0.7647059
0.72156864,0.73333335,0.76862746
0.7137255,0.7294118,0.7647059
0.7137255,0.7254902,0.7607843
0.7058824,0.72156864,0.75686276
0.7176471,0.7294118,0.7647059
0.7137255,0.73333335,0.7607843
0.7176471,0.7294118,0.7647059
0.7137255,0.7294118,0.7647059
0.7176471,0.7294118,0.7647059
0.7176471,0.73333335,0.76862746
0.7294118,0.7411765,0.7764706
0.7294118,0.74509805,0.77254903
0.7294118,0.7411765,0.7764706
0.74509805,0.7607843,0.7882353
0.7921569,0.8117647,0.827451
0.37254903,0.47843137,0.45882353
0.15294118,0.4117647,0.3529412
0.0,0.19607843,0.13333334
0.003921569,0.09803922,0.07450981
0.03529412,0.05490196,0.06666667
0.047058824,0.07058824,0.07058824
0.050980393,0.06666667,0.078431375
0.078431375,0.09411765,0.09803922
0.7529412,0.7882353,0.8156863
0.7490196,0.7607843,0.7882353
0.7372549,0.7490196,0.7764706
0.72156864,0.73333335,0.76862746
0.72156864,0.7372549,0.77254903
0.7176471,0.7294118,0.7647059
0.7176471,0.7294118,0.7647059
0.7137255,0.7294118,0.7647059
0.7137255,0.7254902,0.7607843
0.7137255,0.7254902,0.7607843
0.7176471,0.7294118,0.7647059
0.70980394,0.7254902,0.7607843
0.7137255,0.7254902,0.7607843
0.72156864,0.73333335,0.76862746
0.7176471,0.7294118,0.7647059
0.7137255,0.7294118,0.7647059
0.7176471,0.7294118,0.7647059
0.7137255,0.7294118,0.7647059
0.72156864,0.73333335,0.76862746
0.7137255,0.7294118,0.7647059
0.72156864,0.73333335,0.76862746
0.7176471,0.73333335,0.76862746
0.7411765,0.75686276,0.78431374
0.78431374,0.79607844,0.8156863
0.5568628,0.627451,0.61960787
0.18039216,0.39215687,0.34509805
0.0,0.1882353,0.12156863
0.003921569,0.09803922,0.078431375
0.039215688,0.0627451,0.0627451
0.047058824,0.0627451,0.06666667
0.050980393,0.06666667,0.07058824
0.08235294,0.08627451,0.09411765
0.7647059,0.78039217,0.8156863
0.7372549,0.7490196,0.76862746
0.73333335,0.74509805,0.78039217
0.72156864,0.7411765,0.7647059
0.72156864,0.73333335,0.76862746
0.7137255,0.7294118,0.7647059
0.7176471,0.7294118,0.7647059
0.7137255,0.7294118,0.7647059
0.7137255,0.7254902,0.7607843
0.7176471,0.7294118,0.7647059
0.70980394,0.7254902,0.7607843
0.7176471,0.7294118,0.7647059
0.7137255,0.7294118,0.7647059
0.7176471,0.7294118,0.7647059
0.7137255,0.7294118,0.7647059
0.7176471,0.7294118,0.7647059
0.7137255,0.73333335,0.75686276
0.7176471,0.7294118,0.7647059
0.7137255,0.7294118,0.7647059
0.7176471,0.7294118,0.7647059
0.7176471,0.73333335,0.76862746
0.72156864,0.73333335,0.76862746
0.7254902,0.74509805,0.77254903
0.7490196,0.7647059,0.7882353
0.69411767,0.74509805,0.7490196
0.20392157,0.3647059,0.33333334
0.0,0.16078432,0.11372549
0.003921569,0.09411765,0.07058824
0.043137256,0.05882353,0.07058824
0.043137256,0.06666667,0.06666667
0.05490196,0.07058824,0.08235294
0.07058824,0.08627451,0.09019608
0.75686276,0.76862746,0.79607844
0.7372549,0.7372549,0.76862746
0.72156864,0.73333335,0.7607843
0.72156864,0.73333335,0.76862746
0.7176471,0.73333335,0.76862746
0.72156864,0.73333335,0.76862746
0.7137255,0.7294118,0.7647059
0.7176471,0.7294118,0.7647059
0.7137255,0.7254902,0.7607843
0.7176471,0.7294118,0.7647059
0.7176471,0.7294118,0.7647059
0.7137255,0.7254902,0.7607843
0.7137255,0.7254902,0.7607843
0.70980394,0.7254902,0.7607843
0.7176471,0.7294118,0.7647059
0.7137255,0.7254902,0.7607843
0.7176471,0.7294118,0.7647059
0.7137255,0.7294118,0.7647059
0.7137255,0.7254902,0.7607843
0.7176471,0.7294118,0.7647059
0.72156864,0.73333335,0.76862746
0.7176471,0.73333335,0.76862746
0.7254902,0.7411765,0.7764706
0.7372549,0.7490196,0.7764706
0.74509805,0.78039217,0.7882353
0.2784314,0.38431373,0.36862746
0.0,0.13333334,0.09803922
0.003921569,0.09019608,0.07450981
0.043137256,0.06666667,0.06666667
0.050980393,0.06666667,0.07058824
0.05490196,0.07058824,0.07450981
0.078431375,0.08235294,0.09803922
0.74509805,0.75686276,0.78431374
0.72156864,0.73333335,0.7529412
0.7176471,0.7294118,0.7647059
0.7176471,0.7372549,0.7607843
0.7176471,0.7294118,0.7647059
0.7176471,0.73333335,0.76862746
0.7137255,0.7294118,0.7647059
0.7137255,0.7294118,0.7647059
0.7137255,0.7294118,0.7647059
0.7137255,0.7294118,0.7647059
0.7137255,0.7294118,0.7647059
0.7137255,0.7254902,0.7607843
0.7137255,0.7294118,0.7647059
0.7176471,0.7294118,0.7647059
0.7137255,0.73333335,0.75686276
0.7137255,0.7254902,0.7607843
0.7137255,0.7294118,0.7647059
0.7137255,0.7254902,0.7607843
0.70980394,0.7254902,0.7607843
0.72156864,0.73333335,0.76862746
0.7137255,0.73333335,0.75686276
0.7254902,0.7372549,0.76862746
0.7254902,0.7411765,0.76862746
0.7372549,0.7490196,0.7764706
0.7490196,0.78039217,0.7921569
0.33333334,0.41568628,0.39607844
0.0,0.10980392,0.07450981
0.003921569,0.08627451,0.0627451
0.047058824,0.0627451,0.06666667
0.047058824,0.07058824,0.07058824
0.05490196,0.07058824,0.08235294
0.07450981,0.09019608,0.09411765
0.73333335,0.74509805,0.77254903
0.7137255,0.7254902,0.7529412
0.7176471,0.7294118,0.7647059
0.7176471,0.7294118,0.7647059
0.70980394,0.7254902,0.7607843
0.72156864,0.73333335,0.76862746
0.7137255,0.7294118,0.7647059
0.7137255,0.7294118,0.7647059
0.7137255,0.7254902,0.7607843
0.7176471,0.7294118,0.7647059
0.7137255,0.7254902,0.7607843
0.7176471,0.7294118,0.7647059
0.7137255,0.7254902,0.7607843
0.7176471,0.7294118,0.7647059
0.7176471,0.7294118,0.7647059
0.7137255,0.7294118,0.7647059
0.7176471,0.7294118,0.7647059
0.70980394,0.7254902,0.7607843
0.7176471,0.7294118,0.7647059
0.7176471,0.7294118,0.7647059
0.7176471,0.7294118,0.7647059
0.7176471,0.7372549,0.7607843
0.72156864,0.7372549,0.76862746
0.7294118,0.74509805,0.77254903
0.7372549,0.76862746,0.78039217
0.3529412,0.42745098,0.41568628
0.003921569,0.105882354,0.06666667
0.007843138,0.09411765,0.07058824
0.039215688,0.0627451,0.0627451
0.050980393,0.06666667,0.07058824
0.05490196,0.07058824,0.07450981
0.078431375,0.08235294,0.09019608
0.7294118,0.7411765,0.76862746
0.72156864,0.73333335,0.7607843
0.72156864,0.73333335,0.76862746
0.70980394,0.7254902,0.7607843
0.7176471,0.7294118,0.7647059
0.7137255,0.7294118,0.7647059
0.7137255,0.7254902,0.7607843
0.7137255,0.7294118,0.75686276
0.70980394,0.7294118,0.75686276
0.7137255,0.7254902,0.7607843
0.7137255,0.7294118,0.7647059
0.7176471,0.7294118,0.7647059
0.7137255,0.7254902,0.7607843
0.7176471,0.7294118,0.7647059
0.7137255,0.73333335,0.75686276
0.7176471,0.7294118,0.7647059
0.7137255,0.73333335,0.75686276
0.7137255,0.7254902,0.7607843
0.7137255,0.7294118,0.7647059
0.7137255,0.7254902,0.7607843
0.70980394,0.7294118,0.7529412
0.7176471,0.7294118,0.7647059
0.7176471,0.7372549,0.7647059
0.72156864,0.7411765,0.7647059
0.7176471,0.7607843,0.77254903
0.31764707,0.41568628,0.39607844
0.003921569,0.105882354,0.06666667
0.003921569,0.08235294,0.05490196
0.050980393,0.06666667,0.07058824
0.047058824,0.07058824,0.07058824
0.0627451,0.06666667,0.08235294
0.07058824,0.08627451,0.09019608
0.7294118,0.7490196,0.7607843
0.72156864,0.73333335,0.76862746
0.7176471,0.7294118,0.75686276
0.7176471,0.7294118,0.7647059
0.7137255,0.7294118,0.7647059
0.7176471,0.7294118,0.7647059
0.72156864,0.73333335,0.76862746
0.7176471,0.7294118,0.7647059
0.7137255,0.7254902,0.7607843
0.7137255,0.7294118,0.7647059
0.7176471,0.7294118,0.7647059
0.7176471,0.7294118,0.7647059
0.72156864,0.73333335,0.76862746
0.7176471,0.7294118,0.7647059
0.72156864,0.73333335,0.76862746
0.7176471,0.7294118,0.7647059
0.7176471,0.7294118,0.7647059
0.70980394,0.7254902,0.7607843
0.7137255,0.7254902,0.7607843
0.7176471,0.7294118,0.7647059
0.7137255,0.7254902,0.7607843
0.7137255,0.7294118,0.7647059
0.7176471,0.73333335,0.76862746
0.7254902,0.74509805,0.77254903
0.68235296,0.7372549,0.7490196
0.24705882,0.38039216,0.3647059
0.0,0.10980392,0.0627451
0.003921569,0.08235294,0.0627451
0.047058824,0.07058824,0.07058824
0.05490196,0.07058824,0.07450981
0.05490196,0.07058824,0.07450981
0.08235294,0.08627451,0.09411765
0.7254902,0.7411765,0.74509805
0.7176471,0.7372549,0.7607843
0.7176471,0.7294118,0.7647059
0.70980394,0.7294118,0.7529412
0.7176471,0.7294118,0.7647059
0.7176471,0.73333335,0.76862746
0.7176471,0.7294118,0.7647059
0.72156864,0.7372549,0.7647059
0.7137255,0.73333335,0.7607843
0.7176471,0.73333335,0.7647059
0.7137255,0.73333335,0.75686276
0.7176471,0.7294118,0.7647059
0.7137255,0.7294118,0.7647059
0.72156864,0.73333335,0.76862746
0.7176471,0.73333335,0.76862746
0.7176471,0.7294118,0.7647059
0.7137255,0.73333335,0.75686276
0.7176471,0.7294118,0.7647059
0.70980394,0.7254902,0.7607843
0.7176471,0.7294118,0.7647059
0.70980394,0.7294118,0.7529412
0.7176471,0.7294118,0.7607843
0.7176471,0.73333335,0.7607843
0.7294118,0.7490196,0.77254903
0.58431375,0.65882355,0.6627451
0.16862746,0.35686275,0.32156864
0.0,0.1254902,0.07450981
0.003921569,0.08235294,0.0627451
0.047058824,0.0627451,0.06666667
0.05490196,0.07058824,0.07450981
0.06666667,0.07058824,0.078431375
0.078431375,0.08235294,0.09019608
0.6862745,0.7372549,0.70980394
0.7176471,0.7294118,0.7490196
0.72156864,0.73333335,0.7607843
0.7176471,0.7294118,0.7647059
0.70980394,0.7254902,0.7607843
0.7176471,0.7294118,0.7647059
0.7254902,0.7372549,0.77254903
0.72156864,0.73333335,0.76862746
0.7137255,0.7254902,0.7607843
0.7137255,0.7294118,0.7647059
0.7176471,0.7294118,0.7647059
0.72156864,0.73333335,0.7607843
0.7254902,0.7372549,0.77254903
0.72156864,0.73333335,0.76862746
0.7176471,0.7294118,0.7647059
0.7137255,0.7294118,0.7647059
0.7176471,0.7294118,0.7647059
0.7137255,0.7294118,0.7647059
0.7176471,0.7294118,0.7647059
0.7137255,0.7254902,0.7607843
0.7137255,0.7254902,0.7607843
0.7137255,0.7294118,0.7647059
0.72156864,0.73333335,0.76862746
0.7254902,0.7490196,0.7764706
0.43137255,0.53333336,0.5294118
0.14901961,0.37254903,0.32941177
0.0,0.13725491,0.07450981
0.007843138,0.078431375,0.0627451
0.043137256,0.06666667,0.06666667
0.06666667,0.07058824,0.078431375
0.07450981,0.078431375,0.08627451
0.08235294,0.08627451,0.09411765
0.62352943,0.69803923,0.68235296
0.70980394,0.73333335,0.73333335
0.7176471,0.7294118,0.7647059
0.7176471,0.73333335,0.76862746
0.72156864,0.73333335,0.76862746
0.7176471,0.73333335,0.76862746
0.7254902,0.7411765,0.7764706
0.72156864,0.7372549,0.7647059
0.7137255,0.73333335,0.7607843
0.72156864,0.7372549,0.76862746
0.7176471,0.7372549,0.7607843
0.7254902,0.7372549,0.77254903
0.7176471,0.7372549,0.7607843
0.7176471,0.7294118,0.7647059
0.7176471,0.7372549,0.7607843
0.72156864,0.73333335,0.76862746
0.7137255,0.73333335,0.75686276
0.7176471,0.7294118,0.7647059
0.70980394,0.7254902,0.7607843
0.7137255,0.7254902,0.7607843
0.70980394,0.7294118,0.7529412
0.7176471,0.7294118,0.7647059
0.7058824,0.7294118,0.75686276
0.6784314,0.7372549,0.7490196
0.23529412,0.41568628,0.38431373
0.08627451,0.39607844,0.32156864
0.0,0.12941177,0.06666667
0.007843138,0.078431375,0.05490196
0.050980393,0.06666667,0.07058824
0.078431375,0.09411765,0.09803922
0.09019608,0.09411765,0.10980392
0.08235294,0.09803922,0.101960786
0.44705883,0.5568628,0.52156866
0.7058824,0.7372549,0.7411765
0.7176471,0.7294118,0.75686276
0.72156864,0.73333335,0.76862746
0.7176471,0.73333335,0.76862746
0.72156864,0.73333335,0.76862746
0.72156864,0.7372549,0.77254903
0.72156864,0.73333335,0.76862746
0.7176471,0.73333335,0.7607843
0.72156864,0.7372549,0.7647059
0.72156864,0.73333335,0.76862746
0.7254902,0.7372549,0.7647059
0.7254902,0.7372549,0.77254903
0.72156864,0.73333335,0.76862746
0.7254902,0.7372549,0.77254903
0.7137255,0.73333335,0.7607843
0.72156864,0.73333335,0.76862746
0.7137255,0.7294118,0.7647059
0.7137255,0.7254902,0.7607843
0.7176471,0.7294118,0.7647059
0.7137255,0.7254902,0.7607843
0.7137255,0.7294118,0.7647059
0.7137255,0.7372549,0.7647059
0.5058824,0.5921569,0.5882353
0.12156863,0.3647059,0.30980393
0.043137256,0.40392157,0.3137255
0.003921569,0.12156863,0.050980393
0.015686275,0.07450981,0.05882353
0.047058824,0.0627451,0.06666667
0.09803922,0.11372549,0.11764706
0.105882354,0.11764706,0.12941177
0.09803922,0.101960786,0.11764706
0.13333334,0.28627452,0.23921569
0.6392157,0.7058824,0.6901961
0.7137255,0.7294118,0.7490196
0.7176471,0.73333335,0.7607843
0.7254902,0.7372549,0.77254903
0.72156864,0.73333335,0.76862746
0.7254902,0.7372549,0.77254903
0.7176471,0.73333335,0.7647059
0.7137255,0.7294118,0.7607843
0.7254902,0.7372549,0.76862746
0.7176471,0.73333335,0.7607843
0.7254902,0.7372549,0.76862746
0.7176471,0.7372549,0.7647059
0.7254902,0.7372549,0.77254903
0.72156864,0.7372549,0.7647059
0.72156864,0.73333335,0.7647059
0.7176471,0.7372549,0.7647059
0.7176471,0.7294118,0.7647059
0.7137255,0.7294118,0.7647059
0.7176471,0.7294118,0.7647059
0.7137255,0.7294118,0.75686276
0.70980394,0.7254902,0.7607843
0.6509804,0.7019608,0.7137255
0.21176471,0.39607844,0.3647059
0.05882353,0.39607844,0.31764707
0.023529412,0.40392157,0.3019608
0.003921569,0.11764706,0.047058824
0.011764706,0.07058824,0.05490196
0.047058824,0.0627451,0.06666667
0.105882354,0.12156863,0.1254902
0.11764706,0.1254902,0.13725491
0.09411765,0.105882354,0.11764706
0.003921569,0.18039216,0.12156863
0.3019608,0.4117647,0.38039216
0.6901961,0.7411765,0.7411765
0.70980394,0.7294118,0.7490196
0.7254902,0.7411765,0.76862746
0.72156864,0.7372549,0.77254903
0.72156864,0.73333335,0.76862746
0.7137255,0.7294118,0.7607843
0.7176471,0.73333335,0.7647059
0.72156864,0.7372549,0.76862746
0.72156864,0.7372549,0.76862746
0.72156864,0.73333335,0.7647059
0.7176471,0.73333335,0.7607843
0.7254902,0.7372549,0.76862746
0.72156864,0.7372549,0.76862746
0.7176471,0.7372549,0.7647059
0.7137255,0.73333335,0.7647059
0.7137255,0.7294118,0.7607843
0.7176471,0.7294118,0.7647059
0.7176471,0.7294118,0.7647059
0.7058824,0.7254902,0.7490196
0.7019608,0.7411765,0.7529412
0.3254902,0.47058824,0.44705883
0.07450981,0.37254903,0.3019608
0.015686275,0.40784314,0.30980393
0.019607844,0.39215687,0.29411766
0.003921569,0.11372549,0.047058824
0.015686275,0.06666667,0.050980393
0.047058824,0.0627451,0.06666667
0.105882354,0.12156863,0.1254902
0.11764706,0.12941177,0.14117648
0.09803922,0.105882354,0.12156863
0.0,0.19607843,0.13333334
0.019607844,0.16862746,0.12941177
0.38039216,0.4862745,0.46666667
0.69411767,0.7411765,0.74509805
0.7137255,0.7372549,0.75686276
0.7176471,0.7372549,0.76862746
0.72156864,0.7372549,0.77254903
0.7176471,0.73333335,0.7647059
0.7176471,0.73333335,0.7647059
0.72156864,0.7372549,0.76862746
0.72156864,0.7372549,0.76862746
0.72156864,0.73333335,0.7647059
0.72156864,0.7372549,0.7647059
0.7254902,0.7372549,0.76862746
