r,g,b
0.72156864,0.72156864,0.72156864
0.72156864,0.7176471,0.7176471
0.72156864,0.72156864,0.72156864
0.7254902,0.72156864,0.7254902
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.7254902
0.72156864,0.7176471,0.72156864
0.7294118,0.72156864,0.7294118
0.7294118,0.7254902,0.7254902
0.7294118,0.72156864,0.7254902
0.7294118,0.7254902,0.7254902
0.7372549,0.73333335,0.73333335
0.5529412,0.5764706,0.57254905
0.21568628,0.2901961,0.27450982
0.12941177,0.27450982,0.24313726
0.105882354,0.32156864,0.26666668
0.08235294,0.34117648,0.2784314
0.07058824,0.35686275,0.28235295
0.05882353,0.36862746,0.28627452
0.05490196,0.38431373,0.29803923
0.050980393,0.3882353,0.30588236
0.05490196,0.18039216,0.14117648
0.15686275,0.2627451,0.23921569
0.06666667,0.3764706,0.30588236
0.0627451,0.38039216,0.31764707
0.08235294,0.38039216,0.3137255
0.23529412,0.44705883,0.4117647
0.654902,0.7411765,0.7294118
0.7176471,0.7372549,0.73333335
0.7254902,0.72156864,0.7254902
0.72156864,0.7176471,0.72156864
0.72156864,0.7176471,0.7176471
0.72156864,0.72156864,0.72156864
0.72156864,0.7176471,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.72156864,0.7176471,0.72156864
0.72156864,0.7176471,0.7254902
0.7176471,0.7176471,0.7176471
0.72156864,0.7176471,0.7254902
0.7254902,0.72156864,0.7254902
0.7294118,0.72156864,0.7254902
0.7254902,0.72156864,0.7176471
0.73333335,0.7254902,0.7294118
0.7372549,0.73333335,0.73333335
0.64705884,0.65882355,0.654902
0.25882354,0.3137255,0.30588236
0.13333334,0.26666668,0.23529412
0.10980392,0.31764707,0.26666668
0.078431375,0.34117648,0.27450982
0.06666667,0.36078432,0.28235295
0.0627451,0.37254903,0.2901961
0.05882353,0.38039216,0.29803923
0.05882353,0.18039216,0.14117648
0.14901961,0.25490198,0.23137255
0.0627451,0.37254903,0.3019608
0.06666667,0.38039216,0.31764707
0.1764706,0.41568628,0.37254903
0.65882355,0.75686276,0.7411765
0.7058824,0.7294118,0.7254902
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.72156864,0.7176471,0.7176471
0.72156864,0.72156864,0.72156864
0.7176471,0.7176471,0.7176471
0.7254902,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.72156864,0.72156864
0.7254902,0.72156864,0.72156864
0.7254902,0.72156864,0.7254902
0.7254902,0.72156864,0.7254902
0.7294118,0.7254902,0.7294118
0.7254902,0.72156864,0.7254902
0.7254902,0.72156864,0.72156864
0.7294118,0.7254902,0.7294118
0.7294118,0.7254902,0.7294118
0.7372549,0.73333335,0.7372549
0.64705884,0.654902,0.6509804
0.23921569,0.2901961,0.27450982
0.12941177,0.25882354,0.22352941
0.09803922,0.3254902,0.27058825
0.0627451,0.34117648,0.27058825
0.07058824,0.3647059,0.28627452
0.06666667,0.36862746,0.2901961
0.0627451,0.18431373,0.14901961
0.16078432,0.2627451,0.24705882
0.06666667,0.36862746,0.29803923
0.09411765,0.38431373,0.32941177
0.59607846,0.7490196,0.7254902
0.7176471,0.7294118,0.7294118
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7176471,0.72156864
0.72156864,0.7176471,0.72156864
0.72156864,0.7176471,0.72156864
0.7176471,0.7176471,0.7176471
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.7137255,0.7176471
0.72156864,0.72156864,0.72156864
0.72156864,0.7176471,0.7176471
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.7294118
0.72156864,0.72156864,0.72156864
0.73333335,0.7254902,0.7294118
0.7254902,0.7254902,0.7176471
0.7294118,0.72156864,0.7254902
0.7294118,0.7254902,0.7294118
0.7294118,0.7254902,0.7294118
0.73333335,0.7294118,0.7294118
0.5921569,0.6039216,0.59607846
0.1764706,0.23529412,0.21960784
0.11372549,0.27450982,0.23921569
0.078431375,0.32941177,0.26666668
0.07450981,0.35686275,0.2784314
0.08235294,0.3647059,0.2901961
0.05490196,0.18039216,0.13725491
0.14901961,0.25490198,0.22745098
0.08235294,0.36078432,0.29803923
0.3254902,0.56078434,0.5137255
0.7058824,0.7490196,0.73333335
0.72156864,0.72156864,0.72156864
0.7176471,0.7176471,0.7176471
0.72156864,0.72156864,0.72156864
0.7254902,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.7254902,0.72156864,0.72156864
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.7254902,0.7254902,0.7254902
0.7254902,0.7176471,0.72156864
0.7254902,0.7254902,0.7254902
0.7294118,0.72156864,0.7254902
0.7372549,0.7294118,0.73333335
0.7294118,0.72156864,0.7254902
0.7294118,0.7294118,0.7294118
0.7254902,0.72156864,0.7254902
0.7294118,0.72156864,0.7254902
0.7294118,0.72156864,0.7254902
0.73333335,0.7294118,0.7294118
0.47058824,0.49019608,0.4862745
0.11764706,0.19607843,0.1764706
0.09803922,0.3019608,0.2509804
0.07450981,0.3372549,0.26666668
0.08627451,0.35686275,0.28235295
0.05490196,0.17254902,0.13333334
0.15686275,0.2627451,0.24313726
0.13725491,0.38039216,0.32941177
0.61960787,0.7764706,0.74509805
0.7254902,0.7254902,0.7176471
0.7254902,0.7176471,0.72156864
0.7254902,0.72156864,0.7254902
0.72156864,0.7176471,0.72156864
0.7176471,0.7176471,0.7176471
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.72156864,0.7176471,0.72156864
0.7254902,0.7176471,0.72156864
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.72156864,0.72156864
0.7294118,0.72156864,0.73333335
0.72156864,0.72156864,0.72156864
0.7294118,0.72156864,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.7176471,0.72156864
0.7254902,0.7254902,0.7176471
0.7294118,0.72156864,0.72156864
0.7294118,0.7254902,0.7254902
0.7294118,0.72156864,0.7254902
0.7294118,0.7254902,0.7254902
0.7294118,0.7254902,0.7294118
0.6627451,0.6666667,0.6627451
0.2,0.23921569,0.21960784
0.11372549,0.2627451,0.21960784
0.08627451,0.3254902,0.2627451
0.08627451,0.34509805,0.27450982
0.05490196,0.18039216,0.13725491
0.15686275,0.24313726,0.23137255
0.31764707,0.5176471,0.49019608
0.69803923,0.7411765,0.7254902
0.72156864,0.72156864,0.72156864
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.72156864,0.72156864,0.72156864
0.72156864,0.7176471,0.72156864
0.72156864,0.7176471,0.7176471
0.72156864,0.7176471,0.7176471
0.7254902,0.7176471,0.72156864
0.7176471,0.7176471,0.7176471
0.72156864,0.72156864,0.72156864
0.7176471,0.7176471,0.7176471
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.7254902,0.7254902
0.7254902,0.7176471,0.72156864
0.7254902,0.7254902,0.7254902
0.7294118,0.72156864,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.72156864,0.7254902
0.73333335,0.7254902,0.7294118
0.7294118,0.72156864,0.7254902
0.7254902,0.7176471,0.72156864
0.7372549,0.7294118,0.73333335
0.46666667,0.47058824,0.46666667
0.09803922,0.16470589,0.14117648
0.09019608,0.2784314,0.23137255
0.09019608,0.32941177,0.26666668
0.06666667,0.18431373,0.15294118
0.16862746,0.25490198,0.24705882
0.52156866,0.65882355,0.63529414
0.72156864,0.72156864,0.72156864
0.7176471,0.7176471,0.70980394
0.7176471,0.70980394,0.7137255
0.7176471,0.7176471,0.7176471
0.7176471,0.7137255,0.7176471
0.72156864,0.7176471,0.72156864
0.72156864,0.7176471,0.7176471
0.72156864,0.7176471,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.7137255,0.7176471
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.7176471,0.7176471,0.7176471
0.7254902,0.7176471,0.7294118
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.7254902,0.7254902,0.7254902
0.7254902,0.7176471,0.72156864
0.7254902,0.7254902,0.7254902
0.7294118,0.72156864,0.7254902
0.72156864,0.72156864,0.72156864
0.7294118,0.7254902,0.7294118
0.7294118,0.72156864,0.7254902
0.7294118,0.7254902,0.7254902
0.73333335,0.7294118,0.7294118
0.6,0.6,0.5921569
0.15294118,0.1764706,0.16862746
0.08235294,0.23921569,0.19607843
0.09019608,0.30980393,0.25882354
0.050980393,0.1764706,0.13333334
0.20392157,0.2901961,0.2784314
0.654902,0.7411765,0.73333335
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.72156864,0.72156864
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.72156864,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.7137255,0.7137255,0.7137255
0.72156864,0.7137255,0.7176471
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.73333335,0.7254902,0.7294118
0.7294118,0.72156864,0.7254902
0.7254902,0.7254902,0.7254902
0.7254902,0.72156864,0.7254902
0.73333335,0.7254902,0.7294118
0.7254902,0.7176471,0.72156864
0.73333335,0.7254902,0.7294118
0.7294118,0.72156864,0.7254902
0.69803923,0.6901961,0.69411767
0.3529412,0.36078432,0.35686275
0.101960786,0.2,0.1764706
0.08627451,0.3019608,0.24705882
0.05882353,0.1764706,0.14509805
0.24705882,0.33333334,0.3254902
0.6745098,0.7490196,0.73333335
0.7176471,0.70980394,0.7137255
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.72156864,0.7176471,0.7176471
0.7254902,0.7176471,0.72156864
0.7176471,0.7176471,0.7176471
0.7254902,0.7176471,0.72156864
0.7176471,0.7176471,0.7176471
0.7254902,0.7176471,0.72156864
0.7176471,0.7176471,0.7176471
0.7254902,0.7176471,0.7294118
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.7294118
0.7254902,0.7254902,0.7254902
0.7254902,0.7176471,0.72156864
0.7254902,0.7254902,0.7254902
0.7254902,0.7176471,0.72156864
0.7294118,0.72156864,0.7254902
0.7294118,0.72156864,0.7254902
0.7254902,0.7176471,0.72156864
0.7294118,0.7254902,0.7254902
0.7294118,0.7254902,0.7294118
0.7372549,0.7372549,0.7372549
0.34509805,0.34509805,0.34509805
0.09411765,0.18431373,0.15294118
0.078431375,0.27450982,0.23137255
0.05490196,0.17254902,0.13333334
0.27450982,0.37254903,0.35686275
0.6862745,0.74509805,0.73333335
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.7176471,0.7176471,0.7176471
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.7254902,0.7254902,0.7254902
0.7254902,0.7176471,0.72156864
0.73333335,0.7254902,0.7294118
0.7254902,0.7176471,0.72156864
0.7294118,0.72156864,0.7254902
0.7254902,0.7176471,0.72156864
0.7294118,0.72156864,0.7254902
0.7294118,0.72156864,0.7254902
0.7529412,0.74509805,0.7490196
0.40392157,0.4117647,0.40784314
0.09803922,0.16470589,0.14117648
0.06666667,0.26666668,0.21568628
0.06666667,0.18431373,0.15294118
0.2901961,0.3764706,0.36862746
0.6627451,0.7372549,0.7294118
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.70980394
0.7176471,0.7137255,0.7137255
0.7176471,0.7176471,0.7137255
0.7176471,0.7176471,0.7137255
0.72156864,0.7137255,0.7137255
0.72156864,0.72156864,0.7137255
0.7254902,0.7176471,0.72156864
0.7176471,0.7176471,0.7176471
0.7254902,0.7176471,0.72156864
0.7176471,0.7176471,0.7176471
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.72156864
0.7294118,0.72156864,0.7254902
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.7176471,0.7176471,0.70980394
0.7254902,0.7176471,0.72156864
0.7254902,0.7254902,0.7254902
0.7254902,0.7176471,0.72156864
0.7294118,0.7254902,0.7254902
0.72156864,0.72156864,0.72156864
0.73333335,0.7254902,0.7294118
0.7411765,0.7411765,0.7411765
0.4392157,0.4392157,0.4392157
0.08235294,0.15686275,0.13333334
0.07058824,0.25490198,0.21568628
0.06666667,0.18431373,0.14509805
0.24313726,0.34901962,0.32941177
0.64705884,0.74509805,0.73333335
0.70980394,0.7176471,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.72156864,0.72156864,0.72156864
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.7254902,0.7254902
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.7137255,0.7176471
0.7254902,0.7254902,0.7254902
0.7294118,0.72156864,0.7254902
0.72156864,0.72156864,0.72156864
0.7254902,0.72156864,0.7254902
0.7254902,0.7176471,0.72156864
0.72156864,0.7137255,0.7176471
0.7254902,0.7176471,0.72156864
0.7294118,0.72156864,0.7254902
0.74509805,0.7372549,0.7411765
0.4117647,0.42745098,0.42352942
0.08235294,0.15686275,0.14117648
0.07058824,0.27058825,0.21960784
0.05882353,0.1764706,0.13725491
0.20784314,0.30588236,0.2901961
0.62352943,0.75686276,0.73333335
0.7019608,0.7058824,0.7137255
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7058824
0.7176471,0.7176471,0.7137255
0.7137255,0.7137255,0.7137255
0.72156864,0.7176471,0.7176471
0.7254902,0.7176471,0.7176471
0.72156864,0.72156864,0.7137255
0.7294118,0.72156864,0.7254902
0.72156864,0.72156864,0.72156864
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.72156864
0.7294118,0.72156864,0.7254902
0.7294118,0.7294118,0.72156864
0.7294118,0.72156864,0.7254902
0.7294118,0.7254902,0.72156864
0.72156864,0.7176471,0.7176471
0.72156864,0.7176471,0.7176471
0.7254902,0.7254902,0.7254902
0.7294118,0.72156864,0.7254902
0.7411765,0.7411765,0.7411765
0.32941177,0.34509805,0.34117648
0.07058824,0.18431373,0.15294118
0.06666667,0.28235295,0.22745098
0.05882353,0.18431373,0.14117648
0.15294118,0.26666668,0.24705882
0.5058824,0.7058824,0.65882355
0.69803923,0.7254902,0.7176471
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.72156864,0.72156864,0.7176471
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.7176471,0.7176471,0.7176471
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.7176471,0.7176471
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.7176471,0.72156864
0.72156864,0.7137255,0.7176471
0.7254902,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.72156864,0.72156864
0.7294118,0.7254902,0.7254902
0.69411767,0.6862745,0.6901961
0.23137255,0.27058825,0.2509804
0.08627451,0.23137255,0.1882353
0.08235294,0.30588236,0.24705882
0.05490196,0.17254902,0.13333334
0.13725491,0.24313726,0.22352941
0.33333334,0.5764706,0.52156866
0.65882355,0.7372549,0.72156864
0.70980394,0.7176471,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7058824
0.7137255,0.7137255,0.70980394
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.72156864,0.7176471,0.72156864
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.7176471,0.7176471,0.7137255
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.72156864
0.7254902,0.72156864,0.7176471
0.72156864,0.7176471,0.72156864
0.7254902,0.72156864,0.7176471
0.7254902,0.7176471,0.72156864
0.72156864,0.72156864,0.7176471
0.7254902,0.7254902,0.72156864
0.7254902,0.7176471,0.7176471
0.7294118,0.7254902,0.72156864
0.73333335,0.73333335,0.7294118
0.59607846,0.6,0.5921569
0.16470589,0.21960784,0.19607843
0.08627451,0.25882354,0.20784314
0.08627451,0.3137255,0.25882354
0.050980393,0.1764706,0.13333334
0.14117648,0.24705882,0.22745098
0.14509805,0.42352942,0.36078432
0.6039216,0.77254903,0.7411765
0.7019608,0.7137255,0.70980394
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7137255
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.72156864,0.72156864,0.72156864
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.7176471
0.72156864,0.72156864,0.72156864
0.7254902,0.7254902,0.7254902
0.72156864,0.72156864,0.72156864
0.72156864,0.72156864,0.7176471
0.7254902,0.72156864,0.72156864
0.72156864,0.7176471,0.7176471
0.7254902,0.72156864,0.7254902
0.7254902,0.72156864,0.72156864
0.7254902,0.72156864,0.72156864
0.7176471,0.7137255,0.7137255
0.73333335,0.7294118,0.7294118
0.7294118,0.73333335,0.73333335
0.45490196,0.4745098,0.46666667
0.07450981,0.16862746,0.14117648
0.078431375,0.28235295,0.22745098
0.08235294,0.3254902,0.2627451
0.050980393,0.18039216,0.13725491
0.14117648,0.24705882,0.23137255
0.050980393,0.35686275,0.28627452
0.38431373,0.6431373,0.5882353
0.6745098,0.7294118,0.7137255
0.70980394,0.7137255,0.7137255
0.70980394,0.7137255,0.70980394
0.7137255,0.7176471,0.7137255
0.72156864,0.72156864,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
