r,g,b
0.08627451,0.45490196,0.38431373
0.08627451,0.44705883,0.3764706
0.09019608,0.44313726,0.37254903
0.09411765,0.43529412,0.37254903
0.101960786,0.42745098,0.36862746
0.11764706,0.4117647,0.36078432
0.11764706,0.39607844,0.34901962
0.12941177,0.3882353,0.34509805
0.15686275,0.4,0.3529412
0.16470589,0.37254903,0.33333334
0.13725491,0.34509805,0.29803923
0.09411765,0.3137255,0.26666668
0.07450981,0.3254902,0.2627451
0.05490196,0.32941177,0.2627451
0.050980393,0.3647059,0.28627452
0.03529412,0.38039216,0.29803923
0.023529412,0.4,0.3137255
0.019607844,0.41568628,0.32941177
0.011764706,0.41568628,0.3254902
0.003921569,0.40784314,0.31764707
0.007843138,0.40784314,0.32156864
0.003921569,0.4117647,0.32156864
0.0,0.40784314,0.31764707
0.003921569,0.37254903,0.27058825
0.007843138,0.24705882,0.1882353
0.19607843,0.39607844,0.3764706
0.07058824,0.47843137,0.39215687
0.07058824,0.4745098,0.4
0.07450981,0.48235294,0.39607844
0.07058824,0.46666667,0.39607844
0.07450981,0.46666667,0.3882353
0.078431375,0.45882353,0.39215687
0.08627451,0.45490196,0.38431373
0.09019608,0.44705883,0.3764706
0.09411765,0.42745098,0.3647059
0.101960786,0.40784314,0.3529412
0.18431373,0.4117647,0.3882353
0.35686275,0.5176471,0.49411765
0.6666667,0.7529412,0.74509805
0.7529412,0.7882353,0.7764706
0.76862746,0.7921569,0.7921569
0.7372549,0.7607843,0.7529412
0.6392157,0.6627451,0.6627451
0.52156866,0.5686275,0.5529412
0.44705883,0.52156866,0.5137255
0.20392157,0.30588236,0.27450982
0.08627451,0.21568628,0.18431373
0.05882353,0.27058825,0.21960784
0.039215688,0.3372549,0.2627451
0.015686275,0.37254903,0.28235295
0.011764706,0.39607844,0.3019608
0.015686275,0.4117647,0.31764707
0.003921569,0.4117647,0.3137255
0.003921569,0.40392157,0.31764707
0.007843138,0.41568628,0.31764707
0.007843138,0.38039216,0.2901961
0.0,0.24313726,0.18431373
0.20392157,0.4,0.3647059
0.0627451,0.47843137,0.4
0.06666667,0.48235294,0.40392157
0.078431375,0.4745098,0.40392157
0.07450981,0.47058824,0.4
0.078431375,0.47058824,0.4
0.078431375,0.4627451,0.39215687
0.09019608,0.44705883,0.3764706
0.13725491,0.42745098,0.3764706
0.3882353,0.5803922,0.5529412
0.70980394,0.7921569,0.78039217
0.7882353,0.79607844,0.7921569
0.7921569,0.7921569,0.8
0.7882353,0.7882353,0.79607844
0.7882353,0.7882353,0.79607844
0.7882353,0.7882353,0.79607844
0.78431374,0.78431374,0.7921569
0.7882353,0.7882353,0.79607844
0.7882353,0.7882353,0.79607844
0.77254903,0.77254903,0.78039217
0.73333335,0.7372549,0.7372549
0.56078434,0.5803922,0.5686275
0.37254903,0.42745098,0.4
0.14117648,0.22745098,0.19607843
0.08235294,0.24313726,0.2
0.07450981,0.3372549,0.27450982
0.02745098,0.38039216,0.2901961
0.019607844,0.40392157,0.3137255
0.0,0.40784314,0.31764707
0.003921569,0.40392157,0.30980393
0.003921569,0.38431373,0.28627452
0.0,0.24313726,0.18431373
0.20784314,0.38431373,0.3647059
0.0627451,0.4862745,0.40392157
0.07450981,0.47843137,0.4117647
0.07450981,0.48235294,0.39607844
0.078431375,0.4745098,0.4117647
0.078431375,0.4745098,0.40392157
0.08627451,0.43529412,0.3764706
0.29803923,0.53333336,0.49019608
0.68235296,0.76862746,0.7529412
0.8,0.8,0.8039216
0.79607844,0.79607844,0.8039216
0.7921569,0.7882353,0.80784315
0.7921569,0.7921569,0.8
0.7921569,0.78431374,0.8039216
0.7921569,0.7921569,0.8
0.7921569,0.78431374,0.8039216
0.7882353,0.7882353,0.79607844
0.7921569,0.78431374,0.8039216
0.7921569,0.7921569,0.8
0.7921569,0.78431374,0.8039216
0.7882353,0.7882353,0.79607844
0.78431374,0.78431374,0.8
0.70980394,0.7137255,0.7176471
0.54509807,0.56078434,0.54901963
0.27450982,0.3254902,0.29411766
0.09411765,0.20392157,0.15686275
0.11372549,0.29803923,0.25882354
0.02745098,0.38039216,0.2901961
0.019607844,0.40392157,0.3137255
0.0,0.40392157,0.30588236
0.003921569,0.38431373,0.28627452
0.0,0.24313726,0.18431373
0.19607843,0.3882353,0.37254903
0.06666667,0.48235294,0.4117647
0.07058824,0.4862745,0.40784314
0.078431375,0.4745098,0.40392157
0.06666667,0.48235294,0.4117647
0.11764706,0.43137255,0.3882353
0.45882353,0.60784316,0.6
0.76862746,0.8,0.80784315
0.8039216,0.79607844,0.8117647
0.8,0.79607844,0.8156863
0.8,0.79607844,0.8156863
0.7921569,0.7882353,0.80784315
0.7921569,0.7882353,0.80784315
0.7921569,0.7921569,0.8
0.7921569,0.7882353,0.80784315
0.7921569,0.7921569,0.8
0.7882353,0.78431374,0.8039216
0.7882353,0.7882353,0.79607844
0.7921569,0.7882353,0.80784315
0.7921569,0.7882353,0.80784315
0.7882353,0.78431374,0.8039216
0.7882353,0.7882353,0.79607844
0.7921569,0.7921569,0.80784315
0.7607843,0.7607843,0.77254903
0.6117647,0.6156863,0.61960787
0.3647059,0.38431373,0.37254903
0.10980392,0.17254902,0.14117648
0.15686275,0.27450982,0.25882354
0.03137255,0.37254903,0.29803923
0.019607844,0.40392157,0.30588236
0.003921569,0.3882353,0.2901961
0.0,0.23921569,0.1882353
0.19607843,0.3882353,0.37254903
0.06666667,0.49019608,0.40784314
0.06666667,0.48235294,0.40392157
0.07450981,0.48235294,0.39607844
0.078431375,0.4392157,0.38431373
0.48235294,0.6117647,0.6
0.7882353,0.80784315,0.81960785
0.79607844,0.79607844,0.8156863
0.8,0.8039216,0.81960785
0.8,0.79607844,0.8156863
0.79607844,0.8,0.8156863
0.79607844,0.7921569,0.8117647
0.7921569,0.79607844,0.8117647
0.79607844,0.7921569,0.8117647
0.7921569,0.79607844,0.8117647
0.7921569,0.7882353,0.80784315
0.7882353,0.7921569,0.80784315
0.79607844,0.7921569,0.8117647
0.7882353,0.7921569,0.80784315
0.7921569,0.7882353,0.80784315
0.7764706,0.7764706,0.78431374
0.7921569,0.7882353,0.8039216
0.7921569,0.7921569,0.8039216
0.8,0.79607844,0.8117647
0.78039217,0.7764706,0.7921569
0.6431373,0.6431373,0.64705884
0.3764706,0.39607844,0.3882353
0.08627451,0.16470589,0.13333334
0.16862746,0.28627452,0.2784314
0.015686275,0.38431373,0.29803923
0.007843138,0.39215687,0.30980393
0.0,0.24313726,0.18039216
0.2,0.38039216,0.36862746
0.07058824,0.49019608,0.41960785
0.06666667,0.49019608,0.40784314
0.09411765,0.47058824,0.39215687
0.35686275,0.5176471,0.49411765
0.7882353,0.8117647,0.8235294
0.8039216,0.8039216,0.8235294
0.80784315,0.8039216,0.8235294
0.8039216,0.8,0.81960785
0.8,0.8,0.81960785
0.8,0.79607844,0.8156863
0.79607844,0.8,0.8156863
0.79607844,0.7921569,0.8156863
0.8,0.79607844,0.8156863
0.8,0.79607844,0.81960785
0.79607844,0.7921569,0.8117647
0.79607844,0.7921569,0.8117647
0.79607844,0.7921569,0.8117647
0.7921569,0.7882353,0.80784315
0.7921569,0.7882353,0.80784315
0.7764706,0.77254903,0.7921569
0.78039217,0.78039217,0.79607844
0.7921569,0.7882353,0.80784315
0.79607844,0.7921569,0.8117647
0.79607844,0.7921569,0.8117647
0.78039217,0.7764706,0.79607844
0.5882353,0.5882353,0.6039216
0.27450982,0.29803923,0.2784314
0.11372549,0.1882353,0.16470589
0.12941177,0.30980393,0.27058825
0.0,0.38431373,0.3019608
0.0,0.24705882,0.2
0.20784314,0.3764706,0.36862746
0.06666667,0.49803922,0.42352942
0.07450981,0.49019608,0.41960785
0.1764706,0.45490196,0.4
0.7764706,0.8,0.8117647
0.80784315,0.8117647,0.827451
0.8117647,0.80784315,0.83137256
0.8039216,0.80784315,0.8235294
0.8039216,0.8039216,0.8235294
0.8039216,0.8,0.8235294
0.8,0.8039216,0.81960785
0.8039216,0.8,0.8235294
0.8,0.8039216,0.81960785
0.8039216,0.8,0.8235294
0.8,0.8039216,0.81960785
0.8,0.79607844,0.81960785
0.79607844,0.8,0.8156863
0.79607844,0.7921569,0.8156863
0.7921569,0.79607844,0.8117647
0.79607844,0.7921569,0.8156863
0.7882353,0.7921569,0.80784315
0.7921569,0.7921569,0.80784315
0.7921569,0.7921569,0.80784315
0.79607844,0.7921569,0.8117647
0.8,0.79607844,0.8117647
0.8,0.8,0.8117647
0.7607843,0.7607843,0.78039217
0.54509807,0.54901963,0.5568628
0.15294118,0.16862746,0.16470589
0.16862746,0.25882354,0.22745098
0.050980393,0.34117648,0.29803923
0.003921569,0.2509804,0.21176471
0.2,0.36862746,0.36078432
0.08235294,0.49411765,0.43529412
0.105882354,0.47843137,0.41568628
0.52156866,0.62352943,0.627451
0.80784315,0.80784315,0.827451
0.8117647,0.8156863,0.8352941
0.80784315,0.8117647,0.83137256
0.80784315,0.8117647,0.83137256
0.80784315,0.8117647,0.83137256
0.80784315,0.8117647,0.83137256
0.8039216,0.80784315,0.827451
0.8039216,0.80784315,0.827451
0.8039216,0.80784315,0.827451
0.8039216,0.80784315,0.827451
0.8039216,0.80784315,0.827451
0.8,0.8039216,0.8235294
0.8,0.8039216,0.8235294
0.8,0.8039216,0.8235294
0.8039216,0.8,0.8235294
0.79607844,0.8,0.8156863
0.8,0.79607844,0.81960785
0.8,0.8039216,0.81960785
0.79607844,0.79607844,0.8117647
0.7921569,0.79607844,0.8117647
0.79607844,0.79607844,0.8156863
0.8,0.79607844,0.8156863
0.80784315,0.8039216,0.8235294
0.6745098,0.67058825,0.6901961
0.4,0.4,0.4
0.15686275,0.16470589,0.15294118
0.2,0.33333334,0.32941177
0.07450981,0.28235295,0.27450982
0.1882353,0.35686275,0.3529412
0.09803922,0.5019608,0.43529412
0.14901961,0.47058824,0.42352942
0.8117647,0.83137256,0.84705883
0.81960785,0.8156863,0.8392157
0.8156863,0.81960785,0.8352941
0.8156863,0.8156863,0.8352941
0.8117647,0.8117647,0.83137256
0.80784315,0.8117647,0.83137256
0.8117647,0.80784315,0.83137256
0.80784315,0.8117647,0.83137256
0.8117647,0.80784315,0.83137256
0.8039216,0.80784315,0.827451
0.8117647,0.80784315,0.83137256
0.8117647,0.8156863,0.8352941
0.8117647,0.80784315,0.8392157
0.80784315,0.8117647,0.83137256
0.8039216,0.8039216,0.8352941
0.8039216,0.80784315,0.827451
0.80784315,0.8039216,0.827451
0.8039216,0.80784315,0.8235294
0.8039216,0.8,0.8235294
0.8,0.8,0.81960785
0.8039216,0.8,0.8235294
0.79607844,0.79607844,0.8156863
0.8039216,0.8039216,0.8235294
0.8039216,0.8,0.8235294
0.7764706,0.78039217,0.79607844
0.5764706,0.57254905,0.5921569
0.20784314,0.21568628,0.19607843
0.3137255,0.36078432,0.36862746
0.49411765,0.6156863,0.6156863
0.20392157,0.34117648,0.3372549
0.101960786,0.49411765,0.4392157
0.3137255,0.5647059,0.5372549
0.827451,0.81960785,0.84705883
0.81960785,0.8235294,0.8392157
0.8156863,0.81960785,0.8392157
0.8117647,0.8156863,0.8352941
0.8156863,0.81960785,0.8392157
0.8117647,0.8156863,0.8352941
0.8156863,0.8156863,0.8352941
0.8117647,0.8156863,0.8352941
0.8117647,0.8117647,0.8352941
0.8156863,0.8156863,0.8392157
0.8156863,0.8156863,0.8352941
0.8156863,0.81960785,0.8392157
0.8156863,0.81960785,0.8392157
0.8156863,0.81960785,0.8392157
0.8117647,0.8156863,0.8352941
0.80784315,0.8117647,0.83137256
0.80784315,0.8117647,0.83137256
0.8039216,0.80784315,0.827451
0.8039216,0.80784315,0.827451
0.80784315,0.8039216,0.827451
0.8039216,0.80784315,0.827451
0.8039216,0.8039216,0.827451
0.8039216,0.8039216,0.8235294
0.8039216,0.80784315,0.8235294
0.80784315,0.8039216,0.827451
0.654902,0.65882355,0.6745098
0.3019608,0.30980393,0.3019608
0.25490198,0.2784314,0.26666668
0.4392157,0.52156866,0.5254902
0.21176471,0.35686275,0.3529412
0.101960786,0.49411765,0.43529412
0.4862745,0.6509804,0.6431373
0.8235294,0.81960785,0.8392157
0.8235294,0.8235294,0.84313726
0.81960785,0.8235294,0.8392157
0.81960785,0.81960785,0.84313726
0.8156863,0.81960785,0.8392157
0.8156863,0.81960785,0.8392157
0.8156863,0.8156863,0.8392157
0.81960785,0.8235294,0.84313726
0.8117647,0.8156863,0.8352941
0.8156863,0.8156863,0.8392157
0.81960785,0.81960785,0.84705883
0.8156863,0.81960785,0.8392157
0.81960785,0.81960785,0.84705883
0.81960785,0.8235294,0.84313726
0.8156863,0.8156863,0.84313726
0.8156863,0.81960785,0.8392157
0.8117647,0.8117647,0.8392157
0.8156863,0.81960785,0.8392157
0.8156863,0.8156863,0.8392157
0.8117647,0.8117647,0.83137256
0.8117647,0.80784315,0.83137256
0.80784315,0.80784315,0.83137256
0.8117647,0.8117647,0.83137256
0.8156863,0.8156863,0.8352941
0.8,0.8039216,0.81960785
0.74509805,0.74509805,0.7647059
0.4392157,0.4392157,0.43529412
0.15686275,0.16470589,0.16078432
0.36078432,0.42352942,0.42745098
0.20392157,0.34509805,0.34117648
0.101960786,0.49803922,0.43529412
0.61960787,0.74509805,0.7372549
0.827451,0.8235294,0.84313726
0.827451,0.827451,0.84705883
0.81960785,0.8235294,0.84313726
0.81960785,0.8235294,0.84313726
0.81960785,0.8235294,0.84313726
0.81960785,0.8235294,0.84313726
0.81960785,0.81960785,0.84313726
0.81960785,0.8235294,0.84313726
0.81960785,0.8235294,0.84313726
0.81960785,0.8235294,0.84313726
0.8235294,0.8235294,0.84705883
0.81960785,0.81960785,0.84705883
0.8235294,0.827451,0.8509804
0.8235294,0.827451,0.8509804
0.8235294,0.8235294,0.84705883
0.8235294,0.8235294,0.8509804
0.81960785,0.81960785,0.84313726
0.8235294,0.827451,0.84705883
0.81960785,0.81960785,0.8392157
0.8117647,0.8156863,0.8352941
0.8156863,0.8156863,0.8392157
0.8117647,0.8117647,0.8352941
0.8156863,0.8156863,0.8352941
0.8156863,0.81960785,0.8352941
0.8235294,0.8235294,0.84313726
0.8,0.8039216,0.81960785
0.54901963,0.54901963,0.5568628
0.12156863,0.1254902,0.1254902
0.3254902,0.37254903,0.38039216
0.21568628,0.34117648,0.34117648
0.105882354,0.5019608,0.4392157
0.6862745,0.8,0.7921569
0.827451,0.8235294,0.84705883
0.83137256,0.83137256,0.8509804
0.8235294,0.827451,0.84705883
0.8235294,0.827451,0.84705883
0.8235294,0.827451,0.84705883
0.8235294,0.827451,0.84705883
0.8235294,0.827451,0.8509804
0.8235294,0.827451,0.84705883
0.81960785,0.8235294,0.84705883
0.8235294,0.827451,0.84705883
0.8235294,0.827451,0.8509804
0.81960785,0.8235294,0.8509804
0.827451,0.827451,0.85490197
0.8235294,0.827451,0.85490197
0.827451,0.827451,0.8509804
0.83137256,0.83137256,0.85882354
0.8235294,0.827451,0.8509804
0.827451,0.83137256,0.8509804
0.8235294,0.827451,0.8509804
0.81960785,0.8235294,0.84313726
