r,g,b
0.07058824,0.4117647,0.3137255
0.047058824,0.43529412,0.32156864
0.03137255,0.4745098,0.33333334
0.023529412,0.5058824,0.35686275
0.019607844,0.5372549,0.38039216
0.011764706,0.54901963,0.39607844
0.003921569,0.5529412,0.4
0.0,0.56078434,0.40784314
0.0,0.56078434,0.4117647
0.0,0.5686275,0.40784314
0.007843138,0.5686275,0.41960785
0.003921569,0.57254905,0.41960785
0.003921569,0.52156866,0.3764706
0.0,0.31764707,0.20784314
0.007843138,0.5921569,0.44313726
0.0,0.59607846,0.44313726
0.0,0.6,0.43529412
0.011764706,0.5686275,0.42745098
0.19215687,0.4509804,0.38431373
0.58431375,0.6313726,0.6156863
0.8862745,0.88235295,0.87058824
0.9098039,0.8980392,0.8901961
0.8980392,0.88235295,0.8784314
0.89411765,0.8784314,0.8745098
0.8901961,0.8745098,0.87058824
0.8901961,0.8745098,0.87058824
0.8901961,0.8745098,0.87058824
0.8901961,0.8745098,0.87058824
0.89411765,0.87058824,0.87058824
0.8980392,0.88235295,0.8784314
0.8509804,0.84313726,0.8352941
0.5764706,0.5764706,0.56078434
0.27058825,0.33333334,0.3137255
0.1254902,0.3764706,0.3019608
0.043137256,0.3882353,0.28627452
0.047058824,0.43529412,0.31764707
0.043137256,0.4862745,0.35686275
0.02745098,0.5254902,0.3882353
0.015686275,0.5411765,0.39215687
0.011764706,0.54901963,0.4
0.011764706,0.56078434,0.41568628
0.003921569,0.5647059,0.41568628
0.0,0.5686275,0.41568628
0.003921569,0.57254905,0.41960785
0.003921569,0.53333336,0.3764706
0.0,0.3137255,0.20784314
0.007843138,0.5921569,0.44705883
0.0,0.6,0.44705883
0.03529412,0.54509807,0.41568628
0.5137255,0.6156863,0.58431375
0.84705883,0.8745098,0.8627451
0.8980392,0.8862745,0.8784314
0.8980392,0.8784314,0.8784314
0.8980392,0.88235295,0.8784314
0.8980392,0.88235295,0.8784314
0.8980392,0.8784314,0.88235295
0.8980392,0.88235295,0.8784314
0.8980392,0.8745098,0.8784314
0.8901961,0.8745098,0.87058824
0.8980392,0.8745098,0.88235295
0.89411765,0.8784314,0.8745098
0.89411765,0.87058824,0.8784314
0.8901961,0.8745098,0.87058824
0.8901961,0.8666667,0.87058824
0.8392157,0.8352941,0.827451
0.5137255,0.54509807,0.5294118
0.15686275,0.28627452,0.23529412
0.09803922,0.34901962,0.2627451
0.07058824,0.40392157,0.3019608
0.078431375,0.4745098,0.36078432
0.050980393,0.5058824,0.3764706
0.019607844,0.5254902,0.38431373
0.015686275,0.54901963,0.4
0.011764706,0.56078434,0.40784314
0.007843138,0.56078434,0.41568628
0.003921569,0.5647059,0.41568628
0.003921569,0.5372549,0.3882353
0.0,0.3137255,0.21568628
0.007843138,0.6,0.44705883
0.078431375,0.5568628,0.4509804
0.61960787,0.7607843,0.7176471
0.9019608,0.8901961,0.8862745
0.9019608,0.8862745,0.88235295
0.9019608,0.8862745,0.88235295
0.9019608,0.8862745,0.88235295
0.8980392,0.88235295,0.8784314
0.89411765,0.8784314,0.8745098
0.89411765,0.8745098,0.8745098
0.89411765,0.8784314,0.8745098
0.8901961,0.8745098,0.8745098
0.89411765,0.8784314,0.8745098
0.8862745,0.87058824,0.87058824
0.8862745,0.87058824,0.8666667
0.8901961,0.87058824,0.87058824
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.87058824
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.7019608,0.7137255,0.7019608
0.22745098,0.3254902,0.28235295
0.11372549,0.32156864,0.25490198
0.105882354,0.39215687,0.30588236
0.101960786,0.4627451,0.34509805
0.05490196,0.5019608,0.36078432
0.019607844,0.52156866,0.3764706
0.015686275,0.5411765,0.3882353
0.011764706,0.5568628,0.4117647
0.007843138,0.56078434,0.41568628
0.003921569,0.5411765,0.39607844
0.0,0.30588236,0.21568628
0.0627451,0.58431375,0.4627451
0.62352943,0.8039216,0.7607843
0.9098039,0.89411765,0.8862745
0.9019608,0.8862745,0.88235295
0.9019608,0.88235295,0.8862745
0.89411765,0.8784314,0.8745098
0.9019608,0.88235295,0.88235295
0.8980392,0.8784314,0.8784314
0.89411765,0.8784314,0.8745098
0.8980392,0.8784314,0.8784314
0.89411765,0.8784314,0.8745098
0.8980392,0.8745098,0.8784314
0.89411765,0.8784314,0.8745098
0.8901961,0.8745098,0.8745098
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.87058824
0.8862745,0.87058824,0.8666667
0.8901961,0.8666667,0.8666667
0.8901961,0.8745098,0.87058824
0.8901961,0.87058824,0.8666667
0.8862745,0.87058824,0.8666667
0.7529412,0.7647059,0.7490196
0.25882354,0.34117648,0.30588236
0.12941177,0.29411766,0.23529412
0.13333334,0.39215687,0.30588236
0.09411765,0.45882353,0.34117648
0.047058824,0.49411765,0.35686275
0.02745098,0.5176471,0.37254903
0.023529412,0.5372549,0.39607844
0.011764706,0.5568628,0.40784314
0.003921569,0.5372549,0.4
0.0,0.30588236,0.20784314
0.49803922,0.7921569,0.7254902
0.9019608,0.89411765,0.8862745
0.9019608,0.8862745,0.88235295
0.8980392,0.88235295,0.88235295
0.9019608,0.8784314,0.88235295
0.8980392,0.88235295,0.8784314
0.89411765,0.8745098,0.8784314
0.89411765,0.8784314,0.8745098
0.89411765,0.8784314,0.8745098
0.89411765,0.8745098,0.8784314
0.8901961,0.8745098,0.8745098
0.8980392,0.8745098,0.8784314
0.8901961,0.8745098,0.8745098
0.8901961,0.8745098,0.8745098
0.8901961,0.8745098,0.87058824
0.8862745,0.87058824,0.8745098
0.8901961,0.8745098,0.87058824
0.8862745,0.8666667,0.8627451
0.8901961,0.8745098,0.87058824
0.8862745,0.8666667,0.8666667
0.8901961,0.87058824,0.87058824
0.89411765,0.8745098,0.8745098
0.72156864,0.7254902,0.7137255
0.24313726,0.30980393,0.27450982
0.11372549,0.27058825,0.20784314
0.13333334,0.39607844,0.30980393
0.09411765,0.45882353,0.34901962
0.043137256,0.4862745,0.35686275
0.039215688,0.5137255,0.38039216
0.015686275,0.5411765,0.39607844
0.003921569,0.54509807,0.40784314
0.0,0.31764707,0.21568628
0.8745098,0.9098039,0.8980392
0.8980392,0.88235295,0.8862745
0.90588236,0.8901961,0.8901961
0.89411765,0.8784314,0.88235295
0.89411765,0.8784314,0.8784314
0.90588236,0.8901961,0.8862745
0.89411765,0.8784314,0.8784314
0.8980392,0.88235295,0.8784314
0.89411765,0.8784314,0.8745098
0.8980392,0.8784314,0.8784314
0.8980392,0.88235295,0.88235295
0.8980392,0.8784314,0.8784314
0.8901961,0.8745098,0.8745098
0.90588236,0.8901961,0.8901961
0.8901961,0.8745098,0.87058824
0.8901961,0.8745098,0.8745098
0.8901961,0.8745098,0.8745098
0.8901961,0.8745098,0.87058824
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.87058824
0.8901961,0.8666667,0.8627451
0.8862745,0.8666667,0.8666667
0.8901961,0.8745098,0.87058824
0.61960787,0.627451,0.60784316
0.16470589,0.23529412,0.19607843
0.12941177,0.28627452,0.23137255
0.14901961,0.4117647,0.33333334
0.06666667,0.46666667,0.34509805
0.050980393,0.4862745,0.36078432
0.03137255,0.5176471,0.38431373
0.015686275,0.5411765,0.4
0.0,0.32156864,0.22352941
0.89411765,0.8784314,0.88235295
0.9098039,0.89411765,0.8901961
0.90588236,0.88235295,0.8901961
0.8980392,0.88235295,0.8784314
0.89411765,0.8784314,0.88235295
0.8980392,0.88235295,0.8784314
0.9019608,0.8862745,0.8862745
0.8980392,0.88235295,0.88235295
0.89411765,0.8784314,0.8784314
0.8980392,0.8784314,0.88235295
0.9019608,0.8862745,0.88235295
0.8980392,0.8745098,0.88235295
0.8980392,0.88235295,0.88235295
0.8901961,0.8745098,0.8784314
0.8901961,0.8745098,0.87058824
0.8901961,0.8745098,0.8745098
0.8901961,0.8745098,0.8745098
0.8901961,0.8745098,0.8745098
0.88235295,0.8666667,0.8666667
0.8901961,0.8666667,0.8745098
0.8745098,0.85882354,0.8509804
0.8901961,0.87058824,0.8745098
0.8901961,0.8745098,0.87058824
0.8627451,0.84313726,0.84313726
0.44705883,0.47058824,0.44313726
0.09019608,0.18431373,0.12941177
0.14117648,0.3254902,0.26666668
0.08235294,0.4392157,0.3254902
0.050980393,0.4627451,0.34509805
0.043137256,0.49803922,0.36862746
0.02745098,0.52156866,0.39215687
0.0,0.31764707,0.21568628
0.90588236,0.8901961,0.8862745
0.9137255,0.8901961,0.8901961
0.9019608,0.8862745,0.88235295
0.8980392,0.88235295,0.8862745
0.8980392,0.88235295,0.8784314
0.8980392,0.88235295,0.88235295
0.9019608,0.8862745,0.88235295
0.8980392,0.88235295,0.8862745
0.89411765,0.8784314,0.8784314
0.90588236,0.8901961,0.8862745
0.89411765,0.8784314,0.8745098
0.8980392,0.88235295,0.8784314
0.8901961,0.8745098,0.8784314
0.8980392,0.88235295,0.8784314
0.8862745,0.87058824,0.8745098
0.89411765,0.8784314,0.8745098
0.8862745,0.87058824,0.8745098
0.8901961,0.8745098,0.87058824
0.8901961,0.8745098,0.8784314
0.8862745,0.87058824,0.8666667
0.89411765,0.87058824,0.87058824
0.88235295,0.8666667,0.8627451
0.8862745,0.8666667,0.8666667
0.8901961,0.87058824,0.87058824
0.7058824,0.7058824,0.68235296
0.23137255,0.28235295,0.23529412
0.09803922,0.24705882,0.18431373
0.11372549,0.38039216,0.3019608
0.050980393,0.4509804,0.33333334
0.050980393,0.4745098,0.3529412
0.050980393,0.5137255,0.3882353
0.0,0.30588236,0.2
0.9137255,0.8901961,0.8901961
0.8980392,0.88235295,0.8784314
0.90588236,0.88235295,0.8901961
0.9019608,0.8862745,0.88235295
0.89411765,0.8784314,0.88235295
0.9019608,0.8862745,0.8862745
0.8980392,0.88235295,0.88235295
0.8980392,0.88235295,0.88235295
0.89411765,0.8784314,0.8784314
0.8980392,0.88235295,0.88235295
0.9019608,0.8862745,0.8862745
0.8901961,0.8745098,0.8784314
0.8901961,0.8745098,0.87058824
0.8862745,0.87058824,0.8745098
0.89411765,0.8784314,0.8745098
0.8901961,0.8745098,0.8784314
0.8901961,0.8745098,0.87058824
0.8862745,0.87058824,0.8745098
0.8901961,0.8745098,0.87058824
0.8901961,0.8745098,0.8784314
0.8862745,0.87058824,0.8666667
0.89411765,0.87058824,0.8745098
0.88235295,0.8627451,0.8627451
0.88235295,0.8627451,0.8627451
0.84705883,0.827451,0.8235294
0.45490196,0.45882353,0.42745098
0.09411765,0.16470589,0.09803922
0.14901961,0.32156864,0.25882354
0.047058824,0.41568628,0.3137255
0.05490196,0.45490196,0.3372549
0.06666667,0.49411765,0.37254903
0.0,0.3019608,0.19215687
0.90588236,0.8901961,0.8862745
0.8980392,0.88235295,0.8784314
0.8980392,0.88235295,0.8784314
0.9019608,0.8862745,0.8901961
0.8980392,0.88235295,0.8784314
0.9019608,0.8862745,0.88235295
0.9019608,0.8862745,0.88235295
0.9019608,0.8862745,0.8862745
0.9019608,0.8862745,0.8862745
0.89411765,0.8784314,0.8784314
0.89411765,0.8784314,0.88235295
0.89411765,0.8784314,0.8745098
0.8901961,0.8745098,0.8784314
0.88235295,0.8666667,0.87058824
0.8862745,0.87058824,0.8745098
0.8901961,0.8745098,0.8784314
0.8901961,0.8745098,0.8784314
0.8862745,0.87058824,0.8745098
0.8901961,0.8745098,0.8784314
0.8901961,0.8745098,0.87058824
0.8901961,0.8745098,0.8784314
0.8901961,0.8745098,0.8745098
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.8627451
0.8862745,0.87058824,0.8666667
0.6117647,0.6039216,0.58431375
0.21176471,0.23529412,0.18039216
0.16862746,0.2784314,0.21960784
0.043137256,0.3882353,0.29411766
0.050980393,0.43137255,0.32156864
0.07058824,0.47843137,0.35686275
0.0,0.2901961,0.19607843
0.90588236,0.88235295,0.88235295
0.9019608,0.8862745,0.88235295
0.9019608,0.8784314,0.8862745
0.8980392,0.88235295,0.8784314
0.9019608,0.8784314,0.8862745
0.9019608,0.8862745,0.88235295
0.9019608,0.8862745,0.8901961
0.89411765,0.8784314,0.8784314
0.8980392,0.88235295,0.88235295
0.89411765,0.8784314,0.8784314
0.8901961,0.8745098,0.8745098
0.89411765,0.8784314,0.88235295
0.8901961,0.8745098,0.8784314
0.8901961,0.8745098,0.8784314
0.8784314,0.8745098,0.8666667
0.88235295,0.8666667,0.87058824
0.8901961,0.8745098,0.87058824
0.8862745,0.87058824,0.8745098
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8745098
0.8901961,0.8745098,0.87058824
0.8901961,0.8666667,0.8745098
0.8862745,0.8666667,0.8666667
0.8901961,0.8666667,0.8666667
0.89411765,0.8745098,0.87058824
0.7254902,0.7137255,0.69411767
0.3137255,0.32156864,0.27058825
0.15686275,0.23921569,0.1764706
0.06666667,0.34509805,0.27450982
0.043137256,0.42745098,0.30588236
0.078431375,0.4509804,0.34117648
0.0,0.28627452,0.19607843
0.8980392,0.88235295,0.8784314
0.8901961,0.8745098,0.87058824
0.89411765,0.8784314,0.8745098
0.89411765,0.8784314,0.88235295
0.89411765,0.8784314,0.8745098
0.89411765,0.8784314,0.8784314
0.9019608,0.8862745,0.8862745
0.9019608,0.8862745,0.8862745
0.8980392,0.88235295,0.8862745
0.89411765,0.8784314,0.88235295
0.8862745,0.87058824,0.8745098
0.8901961,0.8745098,0.8784314
0.89411765,0.8784314,0.88235295
0.8862745,0.87058824,0.8745098
0.8862745,0.87058824,0.8745098
0.8862745,0.87058824,0.8745098
0.8862745,0.87058824,0.8745098
0.8862745,0.87058824,0.8666667
0.8901961,0.8745098,0.8784314
0.8862745,0.87058824,0.8666667
0.89411765,0.8784314,0.88235295
0.88235295,0.8666667,0.87058824
0.8862745,0.87058824,0.87058824
0.8862745,0.87058824,0.8666667
0.89411765,0.8745098,0.87058824
0.7921569,0.77254903,0.7607843
0.40784314,0.40784314,0.37254903
0.13333334,0.1764706,0.10980392
0.12156863,0.32941177,0.25882354
0.03137255,0.4117647,0.3019608
0.07450981,0.44705883,0.3372549
0.0,0.2627451,0.18039216
0.9019608,0.8784314,0.8862745
0.89411765,0.8784314,0.8745098
0.8980392,0.8745098,0.88235295
0.8980392,0.88235295,0.8784314
0.9019608,0.8784314,0.8862745
0.8980392,0.8784314,0.8784314
0.9019608,0.88235295,0.8862745
0.8980392,0.8784314,0.8784314
0.8980392,0.88235295,0.8784314
0.8862745,0.8745098,0.8745098
0.89411765,0.8901961,0.88235295
0.8901961,0.8745098,0.8784314
0.89411765,0.8784314,0.88235295
0.89411765,0.8784314,0.88235295
0.8784314,0.87058824,0.8745098
0.8862745,0.87058824,0.8745098
0.88235295,0.8666667,0.8627451
0.8862745,0.87058824,0.8745098
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8745098
0.8784314,0.8627451,0.85882354
0.89411765,0.8745098,0.8784314
0.8862745,0.8666667,0.8666667
0.8901961,0.87058824,0.8666667
0.8901961,0.87058824,0.87058824
0.83137256,0.8156863,0.80784315
0.46666667,0.4627451,0.43529412
0.09411765,0.14509805,0.07058824
0.16078432,0.30980393,0.25882354
0.015686275,0.40392157,0.2901961
0.07058824,0.44313726,0.33333334
0.0,0.2627451,0.17254902
0.9019608,0.8862745,0.88235295
0.9019608,0.8862745,0.88235295
0.8980392,0.88235295,0.8784314
0.8980392,0.88235295,0.8862745
0.8980392,0.88235295,0.8784314
0.89411765,0.8784314,0.8745098
0.90588236,0.8901961,0.8862745
0.8980392,0.88235295,0.8784314
0.8980392,0.88235295,0.8784314
0.8901961,0.8745098,0.8784314
0.89411765,0.8784314,0.88235295
0.89411765,0.8784314,0.88235295
0.8901961,0.8745098,0.8784314
0.8901961,0.8745098,0.8784314
0.8862745,0.87058824,0.8745098
0.8862745,0.87058824,0.8745098
0.8784314,0.8627451,0.8666667
0.8901961,0.8745098,0.87058824
0.88235295,0.8666667,0.87058824
0.8862745,0.87058824,0.8666667
0.8745098,0.85882354,0.85490197
0.88235295,0.8666667,0.8627451
0.8901961,0.8745098,0.87058824
0.89411765,0.8784314,0.87058824
0.8862745,0.87058824,0.8627451
0.8352941,0.81960785,0.80784315
0.49019608,0.49019608,0.4509804
0.09803922,0.13725491,0.06666667
0.16862746,0.3019608,0.25882354
0.007843138,0.40392157,0.29411766
0.05882353,0.4392157,0.32941177
0.0,0.2509804,0.17254902
0.90588236,0.88235295,0.88235295
0.9019608,0.8862745,0.88235295
0.90588236,0.88235295,0.8901961
0.89411765,0.8784314,0.8745098
0.9019608,0.8784314,0.8862745
0.8980392,0.88235295,0.88235295
0.9019608,0.8784314,0.88235295
0.8980392,0.8784314,0.88235295
0.89411765,0.8784314,0.8784314
0.8980392,0.88235295,0.8862745
0.89411765,0.8784314,0.8745098
0.89411765,0.8784314,0.88235295
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8745098
0.8901961,0.8745098,0.87058824
0.8784314,0.8627451,0.8666667
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.87058824
0.88235295,0.8666667,0.8627451
0.8862745,0.87058824,0.8745098
0.88235295,0.8666667,0.8627451
0.8901961,0.8666667,0.8666667
0.8784314,0.85882354,0.8509804
0.8862745,0.87058824,0.8627451
0.8862745,0.87058824,0.8666667
0.8235294,0.80784315,0.7921569
0.49411765,0.49019608,0.44705883
0.09411765,0.13333334,0.0627451
0.16470589,0.29803923,0.2627451
0.007843138,0.40392157,0.28627452
0.0627451,0.43529412,0.3254902
0.0,0.25490198,0.17254902
0.8980392,0.88235295,0.8784314
0.9019608,0.8862745,0.88235295
0.89411765,0.8784314,0.8745098
0.8980392,0.88235295,0.8862745
0.9019608,0.8862745,0.88235295
0.8980392,0.88235295,0.8784314
0.9019608,0.8862745,0.88235295
0.8980392,0.88235295,0.8784314
0.8980392,0.88235295,0.8784314
0.89411765,0.8784314,0.8784314
0.8901961,0.8745098,0.8745098
0.8862745,0.87058824,0.8666667
0.8980392,0.88235295,0.8862745
0.88235295,0.8666667,0.87058824
0.8901961,0.8745098,0.8784314
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.8627451
0.8784314,0.8627451,0.85882354
0.8784314,0.8627451,0.85882354
0.8745098,0.85882354,0.85490197
0.8745098,0.85882354,0.85490197
0.8784314,0.8627451,0.85882354
0.8901961,0.8745098,0.8745098
0.7921569,0.7764706,0.76862746
0.47058824,0.46666667,0.42745098
0.078431375,0.11372549,0.05882353
0.16078432,0.30980393,0.25882354
0.007843138,0.39607844,0.28235295
0.05490196,0.43529412,0.3254902
0.0,0.26666668,0.18039216
0.9019608,0.8862745,0.88235295
0.90588236,0.8901961,0.8862745
0.90588236,0.88235295,0.8901961
0.8862745,0.87058824,0.8666667
0.9019608,0.8784314,0.8862745
0.9019608,0.8862745,0.88235295
0.9019608,0.88235295,0.8862745
0.9019608,0.88235295,0.88235295
0.89411765,0.8784314,0.8784314
0.89411765,0.8784314,0.8784314
0.89411765,0.8784314,0.8745098
0.8862745,0.87058824,0.8745098
0.88235295,0.8666667,0.8627451
0.8862745,0.87058824,0.8745098
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.87058824
0.8784314,0.8627451,0.85882354
0.8784314,0.8627451,0.8666667
0.88235295,0.8666667,0.8627451
0.8784314,0.8627451,0.85882354
0.8784314,0.8627451,0.8509804
0.8784314,0.85490197,0.85490197
0.8784314,0.85882354,0.8509804
0.8784314,0.8627451,0.85490197
0.8862745,0.8745098,0.87058824
0.7294118,0.72156864,0.69803923
0.4117647,0.41568628,0.3529412
0.08235294,0.14901961,0.08235294
0.11764706,0.3254902,0.2627451
0.011764706,0.4,0.2784314
0.0627451,0.43529412,0.3254902
0.0,0.28235295,0.18039216
0.9019608,0.8862745,0.88235295
0.9019608,0.8862745,0.88235295
0.8980392,0.8784314,0.8784314
0.89411765,0.8784314,0.8745098
0.8980392,0.8784314,0.8784314
0.9019608,0.8862745,0.88235295
0.9019608,0.8862745,0.88235295
0.9019608,0.8862745,0.88235295
0.89411765,0.8784314,0.8745098
0.89411765,0.8784314,0.8745098
0.8980392,0.88235295,0.88235295
0.8901961,0.8745098,0.8745098
0.8862745,0.87058824,0.8745098
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.87058824
0.88235295,0.8666667,0.8627451
0.8784314,0.8627451,0.85882354
0.8784314,0.8627451,0.85882354
0.88235295,0.8666667,0.8627451
0.8784314,0.8627451,0.85882354
0.8784314,0.8627451,0.85882354
0.87058824,0.85490197,0.84705883
0.87058824,0.85490197,0.84705883
0.8784314,0.8627451,0.85882354
0.8745098,0.85882354,0.8509804
0.64705884,0.6431373,0.6117647
0.30588236,0.33333334,0.2627451
0.11372549,0.2,0.14901961
0.050980393,0.34901962,0.26666668
0.019607844,0.4,0.2901961
0.05882353,0.4392157,0.32941177
0.0,0.28235295,0.18431373
0.9019608,0.8862745,0.88235295
0.9019608,0.8862745,0.8784314
0.9019608,0.88235295,0.8862745
0.89411765,0.8784314,0.8745098
0.8980392,0.88235295,0.88235295
0.89411765,0.8784314,0.8745098
0.8980392,0.88235295,0.88235295
0.8980392,0.88235295,0.8784314
0.8980392,0.88235295,0.88235295
0.90588236,0.8901961,0.8901961
0.8980392,0.8784314,0.8784314
0.90588236,0.8862745,0.8901961
0.8901961,0.8745098,0.8745098
0.8901961,0.8745098,0.8745098
0.8784314,0.8627451,0.8627451
0.8862745,0.87058824,0.87058824
0.8862745,0.87058824,0.8666667
0.8862745,0.8627451,0.8666667
0.8784314,0.8627451,0.85882354
0.88235295,0.8627451,0.85882354
0.8745098,0.85882354,0.8509804
0.8745098,0.85490197,0.8509804
0.8745098,0.85490197,0.84705883
0.88235295,0.8666667,0.85882354
0.83137256,0.8156863,0.8039216
0.5568628,0.5529412,0.5137255
0.1764706,0.21960784,0.14901961
0.11764706,0.24705882,0.2
0.007843138,0.36078432,0.2627451
0.02745098,0.40784314,0.29803923
0.0627451,0.44313726,0.33333334
0.0,0.3019608,0.19607843
0.89411765,0.8862745,0.8784314
0.90588236,0.8901961,0.8862745
0.8901961,0.87058824,0.8745098
0.8980392,0.88235295,0.8784314
0.89411765,0.8784314,0.8784314
0.89411765,0.8784314,0.8745098
0.8901961,0.8745098,0.8745098
0.89411765,0.8784314,0.8784314
0.8901961,0.8745098,0.87058824
0.8901961,0.8745098,0.87058824
0.8862745,0.87058824,0.8666667
0.8901961,0.87058824,0.87058824
0.89411765,0.8784314,0.8784314
0.8901961,0.8745098,0.8745098
0.8901961,0.8745098,0.8745098
0.8901961,0.8745098,0.8745098
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.87058824
0.8784314,0.8627451,0.85882354
0.88235295,0.8666667,0.8627451
0.8745098,0.85882354,0.8509804
0.8745098,0.85490197,0.85490197
0.8784314,0.8627451,0.85490197
0.8745098,0.85882354,0.8509804
0.72156864,0.7137255,0.6862745
0.43529412,0.44705883,0.39607844
0.07450981,0.14509805,0.09019608
0.11372549,0.30980393,0.25490198
0.003921569,0.38039216,0.27450982
0.02745098,0.41960785,0.30588236
0.0627451,0.4627451,0.34901962
0.0,0.32156864,0.21176471
0.88235295,0.90588236,0.89411765
0.9019608,0.8901961,0.8862745
0.9019608,0.88235295,0.8784314
0.9019608,0.8862745,0.88235295
0.9019608,0.88235295,0.88235295
0.89411765,0.8784314,0.8745098
0.9019608,0.8862745,0.88235295
0.89411765,0.8784314,0.8745098
0.89411765,0.8784314,0.8745098
0.89411765,0.8784314,0.8745098
0.8901961,0.8745098,0.87058824
0.8901961,0.8745098,0.8745098
0.8901961,0.8745098,0.8784314
0.89411765,0.8784314,0.8784314
0.8980392,0.88235295,0.88235295
0.8901961,0.8745098,0.8745098
