r,g,b
0.047058824,0.30980393,0.24313726
0.047058824,0.30980393,0.2509804
0.039215688,0.31764707,0.25490198
0.023529412,0.3254902,0.2627451
0.050980393,0.38431373,0.32156864
0.43529412,0.7137255,0.68235296
0.14117648,0.44705883,0.40392157
0.019607844,0.37254903,0.30588236
0.007843138,0.38431373,0.29411766
0.003921569,0.3882353,0.29411766
0.003921569,0.3882353,0.29411766
0.0,0.39215687,0.2901961
0.0,0.38431373,0.28627452
0.02745098,0.41568628,0.30588236
0.0,0.19607843,0.09411765
0.23921569,0.26666668,0.23921569
0.0,0.39215687,0.29803923
0.0,0.3882353,0.2784314
0.0,0.43529412,0.32941177
0.0,0.43529412,0.32941177
0.003921569,0.43137255,0.31764707
0.0,0.40784314,0.30980393
0.0,0.4,0.30588236
0.0,0.39215687,0.29803923
0.0,0.3882353,0.3019608
0.003921569,0.36862746,0.2901961
0.015686275,0.34117648,0.27450982
0.039215688,0.30980393,0.25882354
0.039215688,0.24705882,0.20784314
0.0627451,0.20392157,0.18039216
0.047058824,0.15686275,0.14117648
0.047058824,0.14117648,0.12156863
0.043137256,0.12941177,0.12156863
0.050980393,0.14117648,0.12156863
0.08235294,0.1764706,0.15294118
0.105882354,0.22352941,0.2
0.10980392,0.28235295,0.25882354
0.16078432,0.39607844,0.37254903
0.16470589,0.48235294,0.4392157
0.02745098,0.3882353,0.30980393
0.003921569,0.38039216,0.28627452
0.0,0.38431373,0.28627452
0.0,0.38431373,0.28627452
0.003921569,0.3882353,0.2901961
0.007843138,0.39215687,0.29411766
0.015686275,0.40784314,0.3019608
0.0,0.2,0.09019608
0.22745098,0.2784314,0.24313726
0.0,0.39607844,0.29803923
0.0,0.38431373,0.28627452
0.003921569,0.4392157,0.34117648
0.0,0.43137255,0.3254902
0.0,0.42352942,0.31764707
0.0,0.40784314,0.30980393
0.003921569,0.40392157,0.31764707
0.011764706,0.39215687,0.29803923
0.011764706,0.3529412,0.27058825
0.03137255,0.28235295,0.22352941
0.039215688,0.20392157,0.17254902
0.023529412,0.14509805,0.12156863
0.023529412,0.1254902,0.105882354
0.13333334,0.21568628,0.20392157
0.15294118,0.21568628,0.2
0.19607843,0.23921569,0.22745098
0.2,0.24313726,0.22745098
0.2,0.23137255,0.22352941
0.1764706,0.22352941,0.20392157
0.12156863,0.1764706,0.16078432
0.0627451,0.14117648,0.12941177
0.16470589,0.2627451,0.2784314
0.12156863,0.2784314,0.2901961
0.08627451,0.34117648,0.30588236
0.03137255,0.36862746,0.29411766
0.007843138,0.38039216,0.2901961
0.003921569,0.38431373,0.29411766
0.003921569,0.3882353,0.29411766
0.003921569,0.3882353,0.29411766
0.03137255,0.41960785,0.31764707
0.0,0.19215687,0.09803922
0.22745098,0.28627452,0.25490198
0.0,0.39215687,0.29803923
0.0,0.39215687,0.2901961
0.007843138,0.43529412,0.34117648
0.003921569,0.42745098,0.32941177
0.003921569,0.41568628,0.31764707
0.003921569,0.40784314,0.3137255
0.023529412,0.38039216,0.29803923
0.02745098,0.3137255,0.24705882
0.023529412,0.23529412,0.1882353
0.015686275,0.14901961,0.12156863
0.11764706,0.20392157,0.1882353
0.2784314,0.34509805,0.3254902
0.39607844,0.44705883,0.42352942
0.44705883,0.48235294,0.47058824
0.5058824,0.5294118,0.52156866
0.5529412,0.5647059,0.56078434
0.5568628,0.5686275,0.5686275
0.5529412,0.56078434,0.5647059
0.5294118,0.5411765,0.53333336
0.46666667,0.4862745,0.47843137
0.39607844,0.43137255,0.42352942
0.3372549,0.38039216,0.39215687
0.34509805,0.4117647,0.42352942
0.11764706,0.24313726,0.23529412
0.08235294,0.30588236,0.2627451
0.047058824,0.36078432,0.2901961
0.011764706,0.38039216,0.2901961
0.003921569,0.3882353,0.2901961
0.007843138,0.3882353,0.29411766
0.03137255,0.4117647,0.3137255
0.0,0.19215687,0.09019608
0.23921569,0.28627452,0.25882354
0.0,0.39215687,0.29803923
0.0,0.38431373,0.28627452
0.02745098,0.4392157,0.34901962
0.011764706,0.43529412,0.33333334
0.019607844,0.41960785,0.3254902
0.019607844,0.37254903,0.29411766
0.02745098,0.2901961,0.23137255
0.011764706,0.2,0.16862746
0.06666667,0.19215687,0.16862746
0.2901961,0.3764706,0.35686275
0.4627451,0.5137255,0.5019608
0.5803922,0.6117647,0.6
0.67058825,0.6862745,0.68235296
0.7294118,0.7372549,0.7411765
0.7607843,0.7607843,0.77254903
0.77254903,0.76862746,0.7764706
0.7764706,0.77254903,0.7882353
0.7647059,0.7607843,0.7764706
0.7607843,0.7607843,0.76862746
0.7372549,0.7372549,0.74509805
0.67058825,0.68235296,0.68235296
0.60784316,0.62352943,0.6313726
0.5647059,0.5921569,0.5921569
0.29803923,0.3529412,0.34509805
0.08627451,0.19607843,0.1764706
0.09411765,0.29411766,0.25490198
0.05882353,0.3647059,0.29411766
0.015686275,0.38431373,0.2901961
0.015686275,0.38431373,0.2901961
0.03529412,0.40784314,0.30980393
0.0,0.1882353,0.09411765
0.23137255,0.28627452,0.24705882
0.003921569,0.3882353,0.29411766
0.007843138,0.39215687,0.28627452
0.03529412,0.4392157,0.34901962
0.019607844,0.43137255,0.33333334
0.02745098,0.39215687,0.3019608
0.015686275,0.29411766,0.23137255
0.02745098,0.2,0.16862746
0.13725491,0.2509804,0.23529412
0.40784314,0.49019608,0.4862745
0.5803922,0.627451,0.61960787
0.7254902,0.74509805,0.7411765
0.78039217,0.7882353,0.79607844
0.7921569,0.7921569,0.8039216
0.7882353,0.78431374,0.8039216
0.78431374,0.78039217,0.8
0.7882353,0.78039217,0.8
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.8
0.7882353,0.78431374,0.8039216
0.78431374,0.7764706,0.79607844
0.78039217,0.78039217,0.7921569
0.7764706,0.77254903,0.7882353
0.7411765,0.7490196,0.7529412
0.6039216,0.62352943,0.62352943
0.36862746,0.4117647,0.4
0.105882354,0.20784314,0.1882353
0.105882354,0.3137255,0.27450982
0.050980393,0.36862746,0.29411766
0.02745098,0.38431373,0.2901961
0.043137256,0.4,0.3019608
0.0,0.19215687,0.101960786
0.22745098,0.29411766,0.2627451
0.019607844,0.39215687,0.29411766
0.019607844,0.3882353,0.28627452
0.05882353,0.44313726,0.3529412
0.03529412,0.40784314,0.31764707
0.019607844,0.32156864,0.24313726
0.039215688,0.23529412,0.18431373
0.12941177,0.23529412,0.21960784
0.4745098,0.5411765,0.5294118
0.6666667,0.69803923,0.7058824
0.77254903,0.7882353,0.8
0.79607844,0.79607844,0.8117647
0.7921569,0.7882353,0.8117647
0.7921569,0.7882353,0.80784315
0.7921569,0.7882353,0.80784315
0.78431374,0.78431374,0.8
0.7882353,0.78431374,0.8039216
0.78039217,0.78039217,0.8
0.78431374,0.78039217,0.8
0.78431374,0.78431374,0.8
0.78039217,0.7764706,0.79607844
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.8
0.7764706,0.77254903,0.7921569
0.76862746,0.76862746,0.78431374
0.6627451,0.6745098,0.6784314
0.40784314,0.44705883,0.44313726
0.11764706,0.23137255,0.21176471
0.11764706,0.34509805,0.29411766
0.047058824,0.38431373,0.29411766
0.06666667,0.4117647,0.3137255
0.0,0.19607843,0.10980392
0.23921569,0.30588236,0.28627452
0.03529412,0.39215687,0.3019608
0.039215688,0.38431373,0.29411766
0.06666667,0.43137255,0.34509805
0.047058824,0.34901962,0.27058825
0.043137256,0.2784314,0.22745098
0.09019608,0.20392157,0.17254902
0.47843137,0.54901963,0.54509807
0.70980394,0.7411765,0.7411765
0.8039216,0.8039216,0.8235294
0.79607844,0.8,0.8156863
0.79607844,0.79607844,0.8156863
0.7921569,0.7921569,0.8117647
0.78431374,0.7882353,0.8039216
0.78431374,0.78039217,0.8039216
0.78039217,0.78431374,0.8
0.78431374,0.78039217,0.8039216
0.78039217,0.78431374,0.8
0.78039217,0.7764706,0.8
0.7764706,0.78039217,0.79607844
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8
0.78039217,0.7764706,0.8
0.78039217,0.7764706,0.79607844
0.70980394,0.7137255,0.7294118
0.3882353,0.43529412,0.42745098
0.1254902,0.26666668,0.23529412
0.09803922,0.36862746,0.30980393
0.08235294,0.41568628,0.3254902
0.0,0.19215687,0.11372549
0.24313726,0.30588236,0.29411766
0.05490196,0.39215687,0.30588236
0.05490196,0.38431373,0.29411766
0.039215688,0.3882353,0.3019608
0.050980393,0.30588236,0.23921569
0.043137256,0.23921569,0.1882353
0.40784314,0.49019608,0.47058824
0.7137255,0.75686276,0.75686276
0.8,0.8039216,0.8235294
0.8039216,0.8,0.8235294
0.8,0.79607844,0.81960785
0.79607844,0.79607844,0.8156863
0.7882353,0.7921569,0.8117647
0.7882353,0.78431374,0.80784315
0.7882353,0.78431374,0.8039216
0.78431374,0.78039217,0.8039216
0.7764706,0.78039217,0.8
0.78431374,0.78039217,0.8039216
0.78039217,0.7764706,0.8
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8039216
0.78039217,0.7764706,0.8
0.78431374,0.78039217,0.8
0.78039217,0.7764706,0.79607844
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.8
0.7882353,0.78039217,0.8
0.69803923,0.7019608,0.70980394
0.2627451,0.32156864,0.30588236
0.1764706,0.34509805,0.30588236
0.101960786,0.40784314,0.32941177
0.003921569,0.21176471,0.13333334
0.25882354,0.3254902,0.3019608
0.08235294,0.39607844,0.30588236
0.078431375,0.3764706,0.29411766
0.03529412,0.3137255,0.24313726
0.03137255,0.28627452,0.21568628
0.16862746,0.31764707,0.27450982
0.627451,0.6862745,0.6745098
0.80784315,0.80784315,0.83137256
0.8117647,0.80784315,0.827451
0.8039216,0.8,0.8235294
0.8,0.8,0.81960785
0.79607844,0.79607844,0.8156863
0.7921569,0.7882353,0.8117647
0.7882353,0.7921569,0.80784315
0.7882353,0.78431374,0.80784315
0.78039217,0.78431374,0.8039216
0.78431374,0.78039217,0.8039216
0.7764706,0.78039217,0.8
0.78039217,0.7764706,0.8
0.7764706,0.78039217,0.79607844
0.78039217,0.7764706,0.8
0.78431374,0.78039217,0.8
0.78039217,0.7764706,0.8
0.78039217,0.78431374,0.8
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8
0.78431374,0.7764706,0.8
0.78431374,0.7764706,0.8
0.60784316,0.6117647,0.62352943
0.20392157,0.27058825,0.2509804
0.1254902,0.39215687,0.32156864
0.003921569,0.20392157,0.14117648
0.24705882,0.32941177,0.3019608
0.105882354,0.39215687,0.3137255
0.07450981,0.35686275,0.27058825
0.03137255,0.2901961,0.21960784
0.023529412,0.2627451,0.20392157
0.4117647,0.5254902,0.5058824
0.8039216,0.80784315,0.8235294
0.8156863,0.8117647,0.8352941
0.80784315,0.8039216,0.827451
0.8039216,0.8,0.8235294
0.8,0.79607844,0.81960785
0.7921569,0.7921569,0.8156863
0.7921569,0.7921569,0.8156863
0.7921569,0.7882353,0.8117647
0.7882353,0.78431374,0.80784315
0.78039217,0.7764706,0.8
0.78039217,0.78431374,0.8039216
0.78039217,0.7764706,0.8
0.78039217,0.7764706,0.8
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.8039216
0.78039217,0.7764706,0.79607844
0.78039217,0.7764706,0.8
0.78431374,0.78039217,0.8
0.78039217,0.7764706,0.8
0.77254903,0.76862746,0.7882353
0.3529412,0.38039216,0.38039216
0.21176471,0.38039216,0.3372549
0.003921569,0.21176471,0.14117648
0.24705882,0.32941177,0.3019608
0.09019608,0.39215687,0.29803923
0.06666667,0.33333334,0.2509804
0.03529412,0.27450982,0.21176471
0.09411765,0.29411766,0.24313726
0.6666667,0.7137255,0.7137255
0.8117647,0.80784315,0.827451
0.8156863,0.8117647,0.8352941
0.8,0.8039216,0.8235294
0.8,0.79607844,0.81960785
0.7921569,0.79607844,0.8156863
0.79607844,0.8,0.81960785
0.79607844,0.7921569,0.8156863
0.7882353,0.7921569,0.80784315
0.7882353,0.78431374,0.80784315
0.78431374,0.7882353,0.80784315
0.78039217,0.7764706,0.80784315
0.7764706,0.78039217,0.8
0.78039217,0.7764706,0.8
0.78039217,0.78431374,0.8039216
0.78431374,0.78039217,0.8039216
0.78039217,0.78431374,0.8
0.78431374,0.78039217,0.8039216
0.78039217,0.78431374,0.8
0.7764706,0.77254903,0.79607844
0.78039217,0.78039217,0.8
0.78431374,0.78039217,0.8039216
0.78431374,0.78431374,0.8039216
0.78431374,0.78431374,0.8
0.61960787,0.6156863,0.63529414
0.23921569,0.29803923,0.2784314
0.003921569,0.1882353,0.13725491
0.23529412,0.32156864,0.28235295
0.06666667,0.3647059,0.28627452
0.047058824,0.3137255,0.23137255
0.02745098,0.26666668,0.20392157
0.23137255,0.3764706,0.34509805
0.8039216,0.8156863,0.8352941
0.8156863,0.8117647,0.8352941
0.80784315,0.8117647,0.827451
0.80784315,0.8039216,0.827451
0.8,0.8,0.81960785
0.7921569,0.79607844,0.8156863
0.79607844,0.79607844,0.8156863
0.79607844,0.7921569,0.8156863
0.79607844,0.7921569,0.8156863
0.7882353,0.78431374,0.80784315
0.7882353,0.78431374,0.80784315
0.7764706,0.78039217,0.8
0.78431374,0.78039217,0.8039216
0.7764706,0.78039217,0.8
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8039216
0.7882353,0.78431374,0.80784315
0.78431374,0.78039217,0.8039216
0.7882353,0.78431374,0.80784315
0.78039217,0.7764706,0.8
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8039216
0.78039217,0.7764706,0.8
0.78039217,0.7764706,0.7921569
0.24705882,0.2509804,0.25882354
0.003921569,0.12156863,0.08235294
0.21568628,0.29411766,0.25882354
0.007843138,0.32941177,0.2509804
0.03137255,0.2901961,0.21960784
0.02745098,0.26666668,0.20392157
0.38039216,0.52156866,0.49019608
0.827451,0.8235294,0.84705883
0.80784315,0.8117647,0.827451
0.8117647,0.80784315,0.83137256
0.8,0.8039216,0.8235294
0.8,0.8,0.81960785
0.7921569,0.79607844,0.8156863
0.79607844,0.8,0.81960785
0.79607844,0.79607844,0.8156863
0.7921569,0.79607844,0.8117647
0.7921569,0.7882353,0.8117647
0.78039217,0.78431374,0.8039216
0.78431374,0.78039217,0.8117647
0.78039217,0.78431374,0.8039216
0.78039217,0.7764706,0.80784315
0.7764706,0.78039217,0.8
0.78431374,0.78039217,0.8039216
0.78039217,0.78431374,0.8039216
0.78039217,0.7764706,0.8
0.78039217,0.78431374,0.8
0.78039217,0.7764706,0.8
0.78039217,0.78039217,0.8
0.78039217,0.78039217,0.8
0.78431374,0.78039217,0.8039216
0.78039217,0.78431374,0.8
0.78039217,0.7764706,0.8
0.3882353,0.39607844,0.4
0.015686275,0.09019608,0.08235294
0.20784314,0.27450982,0.2509804
0.0,0.30980393,0.23137255
0.02745098,0.28627452,0.21568628
0.015686275,0.2627451,0.19607843
0.50980395,0.62352943,0.60784316
0.8156863,0.81960785,0.8352941
0.80784315,0.8117647,0.83137256
0.80784315,0.8117647,0.827451
0.8039216,0.8039216,0.8235294
0.79607844,0.8,0.81960785
0.79607844,0.79607844,0.8156863
0.79607844,0.79607844,0.8156863
0.79607844,0.79607844,0.81960785
0.79607844,0.7921569,0.8156863
0.7882353,0.7921569,0.8117647
0.7882353,0.78431374,0.80784315
0.78431374,0.7882353,0.80784315
0.78039217,0.7764706,0.80784315
0.78039217,0.78431374,0.8039216
0.78039217,0.7764706,0.8
0.78039217,0.7764706,0.8
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8039216
0.78039217,0.7764706,0.8
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8039216
0.78039217,0.7764706,0.79607844
0.78431374,0.78039217,0.8
0.7882353,0.78431374,0.8039216
0.7764706,0.77254903,0.7921569
0.5019608,0.49411765,0.5176471
0.019607844,0.08235294,0.07058824
0.19215687,0.26666668,0.2509804
0.0,0.30980393,0.22352941
0.019607844,0.2784314,0.20784314
0.007843138,0.2627451,0.2
0.5764706,0.70980394,0.68235296
0.81960785,0.8156863,0.8392157
0.8117647,0.8156863,0.83137256
0.8117647,0.80784315,0.83137256
0.8039216,0.8039216,0.8235294
0.8,0.79607844,0.81960785
0.79607844,0.79607844,0.8156863
0.7921569,0.79607844,0.8156863
0.79607844,0.79607844,0.81960785
0.79607844,0.8,0.81960785
0.7921569,0.7882353,0.8117647
0.78431374,0.7882353,0.80784315
0.7882353,0.78431374,0.8156863
0.78431374,0.7882353,0.80784315
0.7882353,0.78431374,0.8156863
0.78039217,0.78431374,0.8039216
0.78431374,0.78039217,0.8039216
0.78039217,0.78431374,0.8039216
0.78431374,0.78039217,0.8039216
0.78039217,0.78431374,0.8
0.78431374,0.78039217,0.8039216
0.78039217,0.78039217,0.8
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8039216
0.78431374,0.78431374,0.8039216
0.78431374,0.78039217,0.8039216
0.5882353,0.5882353,0.60784316
0.03137255,0.050980393,0.0627451
0.19215687,0.26666668,0.24313726
0.0,0.3137255,0.23529412
0.011764706,0.28235295,0.2
0.003921569,0.2627451,0.19607843
0.627451,0.7254902,0.70980394
0.8156863,0.8117647,0.83137256
0.8117647,0.8156863,0.8352941
0.80784315,0.8117647,0.827451
0.80784315,0.8039216,0.827451
0.8039216,0.8,0.8235294
0.79607844,0.7921569,0.8156863
0.8,0.79607844,0.81960785
0.8039216,0.8,0.8235294
0.79607844,0.7921569,0.8156863
0.7921569,0.79607844,0.8156863
0.7921569,0.7882353,0.8117647
0.7882353,0.7921569,0.8117647
0.7882353,0.78431374,0.80784315
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8039216
0.78039217,0.78431374,0.8
0.78039217,0.78431374,0.8
0.78431374,0.7882353,0.8039216
0.78431374,0.78431374,0.8039216
0.60784316,0.6039216,0.62352943
0.023529412,0.043137256,0.05490196
0.19215687,0.2784314,0.23921569
0.0,0.3254902,0.23529412
0.0,0.28235295,0.20392157
0.003921569,0.26666668,0.20784314
0.5529412,0.7058824,0.6745098
0.81960785,0.8156863,0.8392157
0.8117647,0.8156863,0.83137256
0.8117647,0.80784315,0.83137256
0.8039216,0.80784315,0.8235294
0.8039216,0.8039216,0.8235294
0.79607844,0.8,0.8156863
0.8,0.8,0.81960785
0.8039216,0.8039216,0.8235294
0.7921569,0.79607844,0.8117647
0.79607844,0.7921569,0.8156863
0.7882353,0.7921569,0.8117647
0.7921569,0.7882353,0.81960785
0.78431374,0.7882353,0.80784315
0.7882353,0.78431374,0.80784315
0.78039217,0.78431374,0.8039216
0.7882353,0.78431374,0.80784315
0.78431374,0.7882353,0.8039216
0.7882353,0.78431374,0.80784315
0.78039217,0.78431374,0.8
0.78039217,0.7764706,0.8
0.78039217,0.78039217,0.8
0.78431374,0.78431374,0.8039216
0.78431374,0.78431374,0.8039216
0.78039217,0.78431374,0.8
0.78431374,0.78039217,0.8039216
0.5803922,0.5882353,0.6
0.019607844,0.0627451,0.047058824
0.1882353,0.28235295,0.23137255
0.0,0.34901962,0.25882354
0.0,0.3019608,0.21176471
0.0,0.27450982,0.2
0.41568628,0.61960787,0.5882353
0.8156863,0.81960785,0.8352941
0.8117647,0.8156863,0.8352941
0.80784315,0.8117647,0.827451
0.80784315,0.80784315,0.827451
0.8039216,0.80784315,0.827451
0.8,0.8,0.81960785
0.8039216,0.8,0.8235294
0.8,0.8039216,0.8235294
0.8,0.79607844,0.81960785
0.79607844,0.7921569,0.8156863
0.7921569,0.7882353,0.8117647
0.7882353,0.7921569,0.8117647
0.78431374,0.78039217,0.8039216
0.78431374,0.7882353,0.80784315
0.7882353,0.78431374,0.80784315
0.7882353,0.78431374,0.80784315
0.7882353,0.78431374,0.80784315
0.7882353,0.78431374,0.80784315
0.78431374,0.78039217,0.8039216
0.78431374,0.78039217,0.8
0.78431374,0.78039217,0.8
0.78039217,0.78431374,0.8
0.78431374,0.7882353,0.8039216
0.78431374,0.7882353,0.8039216
0.78039217,0.78431374,0.8
0.5058824,0.50980395,0.5254902
0.007843138,0.09019608,0.06666667
0.19607843,0.2784314,0.23921569
0.0,0.3647059,0.25882354
0.0,0.30980393,0.21568628
0.0,0.30588236,0.21960784
0.2509804,0.5137255,0.47058824
0.827451,0.83137256,0.8509804
0.8117647,0.8156863,0.8352941
0.8117647,0.8117647,0.83137256
0.80784315,0.8117647,0.827451
0.80784315,0.8039216,0.827451
0.8,0.8039216,0.8235294
0.8,0.8,0.8235294
0.8,0.8,0.8235294
0.8,0.8,0.81960785
0.8,0.79607844,0.81960785
0.7921569,0.7921569,0.8117647
0.7882353,0.7882353,0.8117647
0.78431374,0.7882353,0.80784315
0.7921569,0.7921569,0.8117647
0.7882353,0.7921569,0.80784315
0.7921569,0.7882353,0.8117647
0.7882353,0.7882353,0.80784315
0.7882353,0.78431374,0.80784315
0.78431374,0.7882353,0.8039216
0.7882353,0.78431374,0.80784315
0.78431374,0.78431374,0.8
0.7882353,0.78431374,0.8039216
0.7882353,0.78431374,0.8039216
0.78039217,0.78431374,0.8
0.79607844,0.79607844,0.8156863
0.34901962,0.36862746,0.38431373
0.0,0.10980392,0.08235294
0.20392157,0.28235295,0.24313726
0.0,0.3764706,0.27058825
0.0,0.32941177,0.22352941
0.003921569,0.3764706,0.2784314
0.08627451,0.38039216,0.31764707
0.80784315,0.8666667,0.8666667
0.8156863,0.8156863,0.8352941
0.8117647,0.8156863,0.83137256
0.8117647,0.80784315,0.83137256
0.80784315,0.80784315,0.827451
0.8039216,0.80784315,0.827451
0.8039216,0.80784315,0.827451
0.8039216,0.8039216,0.827451
0.8,0.8,0.81960785
0.8,0.8,0.8235294
0.79607844,0.8,0.81960785
0.7882353,0.7921569,0.8117647
0.7921569,0.7921569,0.8156863
0.79607844,0.7921569,0.8156863
0.7921569,0.7921569,0.8117647
0.79607844,0.7921569,0.8156863
0.7921569,0.7921569,0.8117647
0.7921569,0.7882353,0.80784315
0.7882353,0.7882353,0.80784315
0.78431374,0.7882353,0.8039216
0.78431374,0.7882353,0.8039216
0.7882353,0.7882353,0.8039216
0.78431374,0.7882353,0.8039216
0.7882353,0.7882353,0.8039216
0.7490196,0.7607843,0.7764706
0.16862746,0.25882354,0.25490198
0.0,0.13725491,0.09411765
0.21176471,0.2901961,0.2509804
0.0,0.39215687,0.28627452
0.0,0.36862746,0.2627451
0.003921569,0.43529412,0.32941177
0.007843138,0.34901962,0.25490198
0.5294118,0.70980394,0.68235296
0.8117647,0.80784315,0.827451
0.8117647,0.8156863,0.83137256
0.8117647,0.8117647,0.83137256
0.80784315,0.8117647,0.827451
0.8039216,0.80784315,0.8235294
0.8,0.8039216,0.8235294
0.8039216,0.80784315,0.827451
0.8039216,0.8039216,0.8235294
0.8,0.8039216,0.8235294
0.8,0.8039216,0.8235294
0.79607844,0.79607844,0.8156863
0.79607844,0.79607844,0.8156863
0.79607844,0.7921569,0.8156863
0.79607844,0.7921569,0.8156863
0.79607844,0.7921569,0.8156863
0.7921569,0.7882353,0.8117647
0.79607844,0.7921569,0.8117647
0.7921569,0.7882353,0.8117647
0.7882353,0.7882353,0.80784315
0.78431374,0.7882353,0.8039216
0.7882353,0.7921569,0.80784315
0.7882353,0.7882353,0.8039216
0.79607844,0.79607844,0.8117647
0.5294118,0.57254905,0.5764706
0.078431375,0.30588236,0.26666668
0.0,0.15294118,0.09411765
0.21568628,0.29803923,0.25882354
0.0,0.40392157,0.29803923
0.0,0.4,0.29411766
0.007843138,0.45490196,0.34901962
0.0,0.43137255,0.32156864
