r,g,b
0.12156863,0.3764706,0.32941177
0.12156863,0.38431373,0.32941177
0.11764706,0.39215687,0.3372549
0.10980392,0.4,0.34117648
0.105882354,0.40784314,0.34901962
0.09803922,0.4117647,0.35686275
0.09411765,0.41960785,0.35686275
0.09803922,0.41568628,0.35686275
0.101960786,0.41960785,0.3529412
0.019607844,0.3137255,0.25882354
0.18039216,0.29803923,0.29803923
0.16470589,0.42352942,0.38431373
0.14509805,0.43137255,0.38039216
0.14509805,0.42745098,0.38039216
0.14117648,0.42352942,0.38039216
0.15294118,0.42352942,0.38039216
0.18039216,0.4117647,0.38039216
0.20784314,0.3764706,0.36078432
0.38431373,0.49019608,0.48235294
0.5411765,0.60784316,0.6039216
0.67058825,0.72156864,0.7176471
0.7176471,0.7411765,0.7411765
0.7176471,0.7372549,0.73333335
0.72156864,0.7411765,0.7372549
0.7176471,0.7372549,0.73333335
0.6745098,0.7019608,0.69411767
0.5568628,0.58431375,0.58431375
0.40784314,0.44705883,0.4392157
0.24313726,0.30588236,0.2901961
0.15686275,0.24705882,0.22352941
0.16862746,0.3137255,0.2784314
0.13333334,0.34509805,0.29411766
0.1254902,0.36862746,0.3137255
0.1254902,0.38431373,0.3254902
0.11764706,0.39607844,0.33333334
0.105882354,0.39607844,0.3372549
0.105882354,0.40784314,0.34901962
0.105882354,0.41568628,0.3529412
0.09803922,0.41960785,0.35686275
0.09803922,0.41568628,0.35686275
0.101960786,0.41960785,0.36078432
0.015686275,0.31764707,0.25490198
0.16862746,0.29411766,0.29411766
0.17254902,0.41960785,0.3882353
0.15294118,0.42745098,0.38431373
0.15686275,0.42745098,0.38431373
0.15686275,0.42745098,0.38431373
0.19607843,0.39607844,0.37254903
0.42352942,0.5411765,0.5254902
0.6509804,0.7058824,0.70980394
0.7372549,0.75686276,0.7607843
0.75686276,0.7607843,0.7647059
0.7529412,0.7529412,0.75686276
0.7529412,0.7490196,0.7529412
0.7490196,0.74509805,0.7529412
0.7490196,0.7490196,0.7490196
0.7529412,0.74509805,0.7529412
0.7490196,0.7490196,0.7490196
0.7607843,0.75686276,0.7607843
0.7607843,0.7607843,0.7607843
0.69411767,0.69803923,0.69803923
0.5176471,0.5411765,0.53333336
0.24313726,0.30588236,0.28235295
0.09019608,0.22352941,0.1764706
0.105882354,0.28235295,0.22352941
0.11372549,0.3372549,0.27450982
0.11372549,0.37254903,0.30588236
0.105882354,0.3882353,0.32941177
0.101960786,0.4,0.34117648
0.105882354,0.40784314,0.34901962
0.09411765,0.4117647,0.34901962
0.101960786,0.4117647,0.35686275
0.105882354,0.41568628,0.36078432
0.019607844,0.3137255,0.25882354
0.16078432,0.29803923,0.28235295
0.18039216,0.41960785,0.3882353
0.15686275,0.42745098,0.38431373
0.16470589,0.42352942,0.38431373
0.24705882,0.4392157,0.4117647
0.59607846,0.6784314,0.6745098
0.74509805,0.7607843,0.7607843
0.7529412,0.7529412,0.7607843
0.7529412,0.7490196,0.7529412
0.7490196,0.7490196,0.7529412
0.74509805,0.74509805,0.7529412
0.7490196,0.7490196,0.7490196
0.7490196,0.7411765,0.7529412
0.74509805,0.74509805,0.74509805
0.7490196,0.7411765,0.7529412
0.74509805,0.74509805,0.7490196
0.7490196,0.7411765,0.7529412
0.7490196,0.7490196,0.7529412
0.7529412,0.74509805,0.75686276
0.75686276,0.7529412,0.7607843
0.6901961,0.7019608,0.6901961
0.4392157,0.49019608,0.45882353
0.14117648,0.23529412,0.1882353
0.078431375,0.23137255,0.1764706
0.078431375,0.29411766,0.23137255
0.09411765,0.3529412,0.2901961
0.105882354,0.39215687,0.3254902
0.101960786,0.4,0.3372549
0.09411765,0.40784314,0.34509805
0.105882354,0.4117647,0.3529412
0.105882354,0.4117647,0.35686275
0.023529412,0.31764707,0.2627451
0.16470589,0.3019608,0.28235295
0.1882353,0.41568628,0.3882353
0.17254902,0.42352942,0.3882353
0.2627451,0.45882353,0.43529412
0.6784314,0.74509805,0.7372549
0.75686276,0.7529412,0.75686276
0.7529412,0.7529412,0.75686276
0.7490196,0.7490196,0.75686276
0.74509805,0.74509805,0.7529412
0.74509805,0.74509805,0.7529412
0.74509805,0.74509805,0.7529412
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7529412
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7372549,0.7372549,0.74509805
0.74509805,0.74509805,0.75686276
0.74509805,0.74509805,0.7529412
0.7490196,0.7490196,0.75686276
0.7529412,0.74509805,0.7529412
0.7529412,0.7490196,0.7529412
0.73333335,0.7372549,0.7294118
0.5137255,0.54901963,0.52156866
0.17254902,0.25490198,0.21176471
0.06666667,0.21176471,0.16078432
0.07058824,0.2784314,0.21960784
0.08235294,0.34509805,0.2784314
0.09411765,0.3882353,0.32156864
0.09411765,0.4,0.3372549
0.09803922,0.40784314,0.34117648
0.10980392,0.4117647,0.3529412
0.023529412,0.30980393,0.25490198
0.17254902,0.29803923,0.28627452
0.2,0.4117647,0.39215687
0.24313726,0.45882353,0.43137255
0.6784314,0.74509805,0.7411765
0.75686276,0.7490196,0.7529412
0.75686276,0.7490196,0.7607843
0.74509805,0.74509805,0.74509805
0.74509805,0.74509805,0.7490196
0.74509805,0.74509805,0.7529412
0.74509805,0.74509805,0.7529412
0.7411765,0.7411765,0.7490196
0.7372549,0.7411765,0.7490196
0.7372549,0.73333335,0.7529412
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.73333335,0.7529412
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7490196,0.7490196,0.7490196
0.7529412,0.74509805,0.75686276
0.7490196,0.7490196,0.7490196
0.74509805,0.74509805,0.7490196
0.5294118,0.56078434,0.53333336
0.19215687,0.25490198,0.21568628
0.078431375,0.20392157,0.16470589
0.0627451,0.2784314,0.21960784
0.0627451,0.3372549,0.27058825
0.09019608,0.39607844,0.31764707
0.09803922,0.40392157,0.3372549
0.10980392,0.4117647,0.34901962
0.02745098,0.31764707,0.26666668
0.18039216,0.29411766,0.28627452
0.23137255,0.41960785,0.40392157
0.58431375,0.69803923,0.6784314
0.7529412,0.7529412,0.7607843
0.7529412,0.7529412,0.7607843
0.74509805,0.74509805,0.7529412
0.7490196,0.7490196,0.75686276
0.74509805,0.74509805,0.7529412
0.74509805,0.74509805,0.7529412
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7411765,0.7411765,0.7490196
0.7372549,0.7372549,0.74509805
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7490196,0.7490196,0.75686276
0.7490196,0.7490196,0.7490196
0.7176471,0.72156864,0.7137255
0.49019608,0.50980395,0.4862745
0.13333334,0.19215687,0.15686275
0.09411765,0.21568628,0.18431373
0.05882353,0.28235295,0.22745098
0.0627451,0.3529412,0.2784314
0.09803922,0.40784314,0.33333334
0.10980392,0.40392157,0.3529412
0.03137255,0.3137255,0.26666668
0.18431373,0.28627452,0.28235295
0.41960785,0.54901963,0.54509807
0.7529412,0.7607843,0.75686276
0.75686276,0.7490196,0.7607843
0.7490196,0.7490196,0.7490196
0.74509805,0.74509805,0.7529412
0.74509805,0.74509805,0.7529412
0.74509805,0.74509805,0.7529412
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.73333335,0.7372549,0.7490196
0.7411765,0.7372549,0.75686276
0.7372549,0.7372549,0.74509805
0.7411765,0.7411765,0.7490196
0.73333335,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7411765,0.73333335,0.74509805
0.7372549,0.7372549,0.74509805
0.74509805,0.7372549,0.7490196
0.7411765,0.7411765,0.7411765
0.7490196,0.74509805,0.7529412
0.75686276,0.75686276,0.7647059
0.64705884,0.6509804,0.6431373
0.38039216,0.4117647,0.38039216
0.05490196,0.13725491,0.09019608
0.101960786,0.2509804,0.20392157
0.03529412,0.30980393,0.22745098
0.07450981,0.3764706,0.30588236
0.105882354,0.40784314,0.34509805
0.043137256,0.3019608,0.2627451
0.18431373,0.28627452,0.27450982
0.654902,0.7019608,0.7019608
0.7529412,0.74509805,0.75686276
0.7490196,0.7490196,0.75686276
0.74509805,0.74509805,0.7529412
0.74509805,0.74509805,0.7529412
0.74509805,0.74509805,0.7529412
0.74509805,0.74509805,0.7529412
0.74509805,0.74509805,0.7529412
0.74509805,0.74509805,0.7529412
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7372549,0.7372549,0.74509805
0.7411765,0.7411765,0.7490196
0.7372549,0.7372549,0.74509805
0.7411765,0.7411765,0.7490196
0.7372549,0.7372549,0.74509805
0.7411765,0.7411765,0.7490196
0.7372549,0.7372549,0.74509805
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7411765
0.74509805,0.74509805,0.7490196
0.7137255,0.7137255,0.7176471
0.53333336,0.54901963,0.5372549
0.21176471,0.25882354,0.22745098
0.09019608,0.1764706,0.14117648
0.07058824,0.25882354,0.20784314
0.043137256,0.32941177,0.25490198
0.101960786,0.40392157,0.33333334
0.047058824,0.3019608,0.25490198
0.1882353,0.2901961,0.28627452
0.7411765,0.7372549,0.75686276
0.74509805,0.74509805,0.74509805
0.7490196,0.7411765,0.7529412
0.74509805,0.74509805,0.7529412
0.74509805,0.74509805,0.7529412
0.74509805,0.74509805,0.7529412
0.7411765,0.7411765,0.7490196
0.7372549,0.7411765,0.7490196
0.7372549,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7529412
0.7372549,0.73333335,0.7529412
0.7372549,0.7372549,0.74509805
0.7372549,0.73333335,0.7529412
0.7372549,0.7372549,0.74509805
0.7372549,0.73333335,0.7529412
0.7372549,0.7372549,0.74509805
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.74509805,0.7372549,0.7490196
0.7411765,0.7411765,0.7411765
0.74509805,0.7372549,0.74509805
0.74509805,0.74509805,0.7490196
0.75686276,0.7490196,0.75686276
0.6509804,0.6509804,0.64705884
0.38431373,0.4117647,0.38431373
0.050980393,0.101960786,0.06666667
0.11372549,0.22352941,0.18039216
0.02745098,0.28235295,0.21960784
0.07058824,0.3764706,0.29411766
0.047058824,0.3137255,0.25490198
0.18431373,0.28627452,0.27450982
0.74509805,0.74509805,0.7529412
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.74509805,0.74509805,0.7529412
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.7411765,0.7411765,0.7490196
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7411765
0.7411765,0.7411765,0.74509805
0.74509805,0.7411765,0.74509805
0.7254902,0.7176471,0.72156864
0.4862745,0.49019608,0.48235294
0.14117648,0.18039216,0.15294118
0.09803922,0.18039216,0.15686275
0.05490196,0.25490198,0.20392157
0.047058824,0.33333334,0.26666668
0.03529412,0.3137255,0.24313726
0.19607843,0.28235295,0.27450982
0.7411765,0.73333335,0.74509805
0.7411765,0.7411765,0.7411765
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7372549,0.7372549,0.74509805
0.7411765,0.7411765,0.7490196
0.7372549,0.7411765,0.7490196
0.7372549,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7372549,0.7372549,0.74509805
0.7372549,0.73333335,0.7529412
0.7372549,0.7372549,0.74509805
0.7372549,0.73333335,0.7529412
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.7411765,0.73333335,0.74509805
0.7372549,0.7372549,0.7372549
0.7411765,0.73333335,0.74509805
0.7411765,0.7411765,0.74509805
0.7490196,0.7411765,0.74509805
0.7490196,0.7411765,0.74509805
0.5647059,0.56078434,0.5568628
0.24705882,0.2627451,0.23529412
0.07450981,0.13725491,0.10980392
0.08627451,0.23529412,0.19215687
0.03529412,0.30588236,0.23529412
0.043137256,0.30980393,0.2509804
0.2,0.29803923,0.28627452
0.7372549,0.7372549,0.74509805
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7372549,0.7372549,0.74509805
0.7411765,0.7411765,0.7490196
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7411765,0.7411765,0.7490196
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.74509805
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7411765
0.7372549,0.7372549,0.74509805
0.74509805,0.7411765,0.74509805
0.7529412,0.74509805,0.7529412
0.62352943,0.6156863,0.61960787
0.34117648,0.3529412,0.32941177
0.043137256,0.09019608,0.06666667
0.105882354,0.22352941,0.19215687
0.023529412,0.28627452,0.22745098
0.03529412,0.29803923,0.23921569
0.21960784,0.32156864,0.31764707
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.7372549
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7372549,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7372549,0.7372549,0.74509805
0.73333335,0.7372549,0.7490196
0.7372549,0.73333335,0.7529412
0.73333335,0.7372549,0.74509805
0.7372549,0.73333335,0.7529412
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7411765,0.73333335,0.74509805
0.7372549,0.7372549,0.7372549
0.74509805,0.7372549,0.7490196
0.7372549,0.7372549,0.7411765
0.74509805,0.7372549,0.74509805
0.7529412,0.7490196,0.7529412
0.65882355,0.65882355,0.654902
0.4,0.40392157,0.38431373
0.023529412,0.06666667,0.03137255
0.11764706,0.20784314,0.1764706
0.03137255,0.28627452,0.22352941
0.023529412,0.2784314,0.23137255
0.2784314,0.38039216,0.3764706
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.74509805
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7372549,0.7372549,0.74509805
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.74509805
0.7372549,0.7372549,0.74509805
0.74509805,0.7411765,0.74509805
0.7529412,0.74509805,0.7529412
0.6745098,0.67058825,0.67058825
0.40784314,0.40784314,0.39215687
0.03529412,0.07058824,0.043137256
0.101960786,0.20784314,0.17254902
0.043137256,0.28627452,0.23529412
0.019607844,0.27450982,0.21960784
0.29411766,0.39607844,0.4
0.7372549,0.7294118,0.7411765
0.73333335,0.7411765,0.7372549
0.7411765,0.7411765,0.7490196
0.7372549,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.73333335,0.7372549,0.74509805
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.73333335,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7411765,0.7490196
0.7372549,0.7372549,0.74509805
0.7294118,0.73333335,0.7411765
0.7411765,0.7411765,0.7490196
0.73333335,0.7411765,0.7372549
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7294118,0.7411765
0.73333335,0.73333335,0.73333335
0.7372549,0.7294118,0.7411765
0.7372549,0.7372549,0.7372549
0.74509805,0.7372549,0.7490196
0.7411765,0.7372549,0.7411765
0.7490196,0.74509805,0.7490196
0.7490196,0.74509805,0.7490196
0.67058825,0.67058825,0.6666667
0.41568628,0.41960785,0.40784314
0.047058824,0.09019608,0.05882353
0.09803922,0.21568628,0.18431373
0.043137256,0.29803923,0.23529412
0.02745098,0.27058825,0.21960784
0.2627451,0.3764706,0.36862746
0.73333335,0.73333335,0.7411765
0.7372549,0.7372549,0.74509805
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7372549,0.7372549,0.74509805
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.7372549,0.7372549,0.74509805
0.74509805,0.7372549,0.74509805
0.7411765,0.7411765,0.7411765
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7411765
0.7372549,0.7372549,0.7372549
0.7490196,0.7411765,0.74509805
0.7529412,0.74509805,0.7529412
0.6509804,0.6509804,0.6509804
0.3882353,0.39607844,0.3764706
0.043137256,0.08627451,0.05882353
0.09803922,0.22352941,0.18039216
0.047058824,0.3137255,0.24705882
0.039215688,0.28235295,0.23137255
0.22745098,0.3372549,0.34117648
0.74509805,0.7411765,0.75686276
0.7372549,0.7411765,0.7411765
0.7411765,0.7411765,0.7490196
0.7372549,0.7411765,0.7411765
0.7411765,0.7411765,0.7490196
0.7372549,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7411765,0.74509805,0.74509805
0.7411765,0.74509805,0.74509805
0.74509805,0.74509805,0.7490196
0.7411765,0.7411765,0.74509805
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.74509805
0.7372549,0.7372549,0.74509805
0.73333335,0.7411765,0.7411765
0.7372549,0.7372549,0.74509805
0.7411765,0.7411765,0.74509805
0.74509805,0.7372549,0.7490196
0.7411765,0.7372549,0.7411765
0.7411765,0.73333335,0.7411765
0.7372549,0.7372549,0.7411765
0.74509805,0.7372549,0.74509805
0.7411765,0.7372549,0.7411765
0.74509805,0.7411765,0.74509805
0.7490196,0.74509805,0.7490196
0.6117647,0.6117647,0.60784316
0.32156864,0.3372549,0.3137255
0.06666667,0.11372549,0.08235294
0.08235294,0.24313726,0.19607843
0.039215688,0.31764707,0.24313726
0.05490196,0.29803923,0.24705882
0.1882353,0.3019608,0.29803923
0.7372549,0.74509805,0.7607843
0.73333335,0.7372549,0.7411765
0.7372549,0.7372549,0.74509805
0.7411765,0.7411765,0.74509805
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7411765,0.74509805,0.7490196
0.7411765,0.74509805,0.7490196
0.74509805,0.74509805,0.74509805
0.74509805,0.74509805,0.7490196
0.7411765,0.7411765,0.7490196
0.74509805,0.74509805,0.7490196
0.7372549,0.7372549,0.74509805
0.7372549,0.7411765,0.74509805
0.7411765,0.7411765,0.7411765
0.7372549,0.7372549,0.7411765
0.7411765,0.7372549,0.7411765
0.7411765,0.7372549,0.7372549
0.74509805,0.7411765,0.74509805
0.7411765,0.7411765,0.7411765
0.7411765,0.7411765,0.74509805
0.7372549,0.7372549,0.7372549
0.7490196,0.74509805,0.74509805
0.7372549,0.7372549,0.7372549
0.5529412,0.5568628,0.54901963
0.23529412,0.25882354,0.23921569
0.078431375,0.14901961,0.1254902
0.0627451,0.25490198,0.20392157
0.050980393,0.3372549,0.2627451
0.05882353,0.3019608,0.2509804
0.15686275,0.27450982,0.26666668
0.69411767,0.7176471,0.73333335
0.73333335,0.73333335,0.7372549
0.7372549,0.7372549,0.74509805
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7372549,0.7411765,0.7490196
0.7411765,0.7411765,0.7490196
0.7411765,0.7411765,0.74509805
0.7411765,0.74509805,0.7490196
0.7411765,0.7411765,0.74509805
0.7411765,0.7411765,0.74509805
