r,g,b
0.05882353,0.05882353,0.05882353
0.007843138,0.38039216,0.27058825
0.015686275,0.38039216,0.27450982
0.015686275,0.38431373,0.28235295
0.0,0.3647059,0.2509804
0.03137255,0.3372549,0.24313726
0.0,0.18431373,0.12156863
0.2627451,0.34117648,0.3019608
0.59607846,0.6117647,0.5764706
0.6745098,0.65882355,0.627451
0.6901961,0.654902,0.62352943
0.6745098,0.6392157,0.6039216
0.6627451,0.627451,0.6
0.65882355,0.6313726,0.6
0.654902,0.61960787,0.6
0.64705884,0.61960787,0.5882353
0.6509804,0.6156863,0.59607846
0.6509804,0.62352943,0.5921569
0.654902,0.61960787,0.6
0.64705884,0.61960787,0.5882353
0.654902,0.61960787,0.6
0.64705884,0.61960787,0.5882353
0.654902,0.61960787,0.59607846
0.6509804,0.61960787,0.5921569
0.6509804,0.6156863,0.5921569
0.64705884,0.6156863,0.5921569
0.6509804,0.62352943,0.59607846
0.4509804,0.42745098,0.40392157
0.16078432,0.16862746,0.13725491
0.13333334,0.21176471,0.1764706
0.043137256,0.101960786,0.07450981
0.07450981,0.07450981,0.07450981
0.047058824,0.047058824,0.047058824
0.015686275,0.38039216,0.27450982
0.03529412,0.38039216,0.28235295
0.007843138,0.36862746,0.2627451
0.019607844,0.34117648,0.2509804
0.007843138,0.23137255,0.15294118
0.16862746,0.25490198,0.20392157
0.5803922,0.60784316,0.5764706
0.6784314,0.67058825,0.63529414
0.6862745,0.65882355,0.627451
0.6666667,0.63529414,0.60784316
0.65882355,0.627451,0.6039216
0.654902,0.627451,0.59607846
0.65882355,0.62352943,0.6039216
0.6509804,0.62352943,0.5921569
0.654902,0.61960787,0.6
0.6509804,0.61960787,0.6
0.6509804,0.6156863,0.59607846
0.64705884,0.6156863,0.59607846
0.64705884,0.6117647,0.5921569
0.64705884,0.61960787,0.5882353
0.6509804,0.6156863,0.59607846
0.64705884,0.6156863,0.59607846
0.6509804,0.6156863,0.59607846
0.6431373,0.6156863,0.5882353
0.64705884,0.6156863,0.5882353
0.64705884,0.6156863,0.59607846
0.6431373,0.6117647,0.5921569
0.40784314,0.38431373,0.3647059
0.15686275,0.1764706,0.14117648
0.07058824,0.09019608,0.07450981
0.0627451,0.0627451,0.0627451
0.043137256,0.043137256,0.050980393
0.02745098,0.37254903,0.27450982
0.03529412,0.38431373,0.27450982
0.007843138,0.34117648,0.24705882
0.02745098,0.29803923,0.21568628
0.03137255,0.13725491,0.09803922
0.5294118,0.5764706,0.5372549
0.67058825,0.6666667,0.6313726
0.6862745,0.6627451,0.627451
0.6666667,0.6392157,0.60784316
0.6627451,0.63529414,0.6039216
0.654902,0.627451,0.59607846
0.65882355,0.62352943,0.6
0.6509804,0.62352943,0.5921569
0.6509804,0.6156863,0.59607846
0.64705884,0.61960787,0.5921569
0.654902,0.61960787,0.6
0.64705884,0.61960787,0.5882353
0.6509804,0.6156863,0.59607846
0.6431373,0.6156863,0.5882353
0.6509804,0.6156863,0.59607846
0.64705884,0.61960787,0.5921569
0.6509804,0.6156863,0.59607846
0.64705884,0.61960787,0.5921569
0.64705884,0.6156863,0.5921569
0.6509804,0.6156863,0.5921569
0.64705884,0.6156863,0.5882353
0.6509804,0.6156863,0.5921569
0.6392157,0.60784316,0.5803922
0.30588236,0.28235295,0.25882354
0.08235294,0.08235294,0.06666667
0.050980393,0.043137256,0.047058824
0.043137256,0.043137256,0.047058824
0.043137256,0.37254903,0.27450982
0.019607844,0.35686275,0.2509804
0.019607844,0.33333334,0.24705882
0.0,0.1882353,0.11372549
0.3254902,0.39607844,0.36078432
0.6313726,0.64705884,0.60784316
0.69411767,0.6745098,0.6431373
0.6745098,0.6431373,0.6117647
0.6666667,0.63529414,0.6039216
0.65882355,0.627451,0.6
0.654902,0.62352943,0.6
0.6509804,0.62352943,0.59607846
0.6509804,0.61960787,0.5921569
0.64705884,0.61960787,0.5921569
0.64705884,0.6156863,0.5921569
0.64705884,0.61960787,0.5921569
0.6509804,0.61960787,0.59607846
0.6509804,0.61960787,0.5921569
0.6509804,0.6156863,0.5921569
0.6509804,0.6156863,0.59607846
0.654902,0.61960787,0.59607846
0.6509804,0.6156863,0.59607846
0.64705884,0.6156863,0.5921569
0.6431373,0.60784316,0.5882353
0.64705884,0.6156863,0.59607846
0.64705884,0.6117647,0.5882353
0.6431373,0.6117647,0.58431375
0.6392157,0.60784316,0.58431375
0.5882353,0.5529412,0.5294118
0.10980392,0.09019608,0.07450981
0.047058824,0.039215688,0.03529412
0.043137256,0.043137256,0.043137256
0.0627451,0.36862746,0.27450982
0.007843138,0.33333334,0.23137255
0.023529412,0.29803923,0.21568628
0.039215688,0.15686275,0.101960786
0.58431375,0.61960787,0.5882353
0.6901961,0.68235296,0.64705884
0.68235296,0.6509804,0.61960787
0.67058825,0.63529414,0.6039216
0.6627451,0.6313726,0.6039216
0.654902,0.62352943,0.6
0.6509804,0.62352943,0.59607846
0.6509804,0.61960787,0.59607846
0.64705884,0.61960787,0.5882353
0.6509804,0.6156863,0.5921569
0.64705884,0.6156863,0.5882353
0.6509804,0.6156863,0.5921569
0.64705884,0.6156863,0.5921569
0.6509804,0.6156863,0.5921569
0.6509804,0.61960787,0.5921569
0.6509804,0.6156863,0.59607846
0.6509804,0.61960787,0.5921569
0.6509804,0.6156863,0.59607846
0.64705884,0.61960787,0.59607846
0.6431373,0.6117647,0.5882353
0.64705884,0.6117647,0.5921569
0.6392157,0.6117647,0.58431375
0.6431373,0.6117647,0.5882353
0.6392157,0.6117647,0.58431375
0.64705884,0.6117647,0.5882353
0.28627452,0.25882354,0.23529412
0.047058824,0.03137255,0.03137255
0.039215688,0.039215688,0.039215688
0.0627451,0.34901962,0.25490198
0.007843138,0.3254902,0.22352941
0.011764706,0.24705882,0.17254902
0.22352941,0.3019608,0.26666668
0.627451,0.63529414,0.6117647
0.70980394,0.68235296,0.654902
0.68235296,0.64705884,0.6156863
0.6666667,0.63529414,0.6039216
0.6627451,0.6313726,0.6039216
0.654902,0.61960787,0.59607846
0.64705884,0.61960787,0.5882353
0.654902,0.62352943,0.6
0.6431373,0.6117647,0.5882353
0.64705884,0.6156863,0.5921569
0.64705884,0.6156863,0.5882353
0.6509804,0.6156863,0.59607846
0.64705884,0.6156863,0.5882353
0.64705884,0.6156863,0.5921569
0.64705884,0.6156863,0.5882353
0.6509804,0.6156863,0.59607846
0.64705884,0.61960787,0.5921569
0.6509804,0.61960787,0.59607846
0.64705884,0.6156863,0.5921569
0.6431373,0.6117647,0.5882353
0.64705884,0.6117647,0.5882353
0.6392157,0.6117647,0.58431375
0.6431373,0.60784316,0.5882353
0.6313726,0.6039216,0.5764706
0.63529414,0.6,0.5803922
0.5176471,0.4862745,0.45882353
0.06666667,0.047058824,0.043137256
0.039215688,0.03529412,0.039215688
0.0627451,0.32941177,0.24313726
0.019607844,0.31764707,0.22352941
0.003921569,0.18039216,0.10980392
0.4509804,0.49411765,0.47058824
0.67058825,0.65882355,0.6392157
0.69803923,0.6666667,0.6392157
0.6784314,0.6431373,0.6117647
0.6627451,0.6313726,0.6
0.6627451,0.6313726,0.6
0.654902,0.61960787,0.59607846
0.654902,0.62352943,0.5921569
0.6509804,0.62352943,0.59607846
0.64705884,0.6156863,0.5921569
0.6509804,0.61960787,0.5921569
0.6509804,0.6156863,0.5921569
0.64705884,0.6156863,0.59607846
0.64705884,0.6156863,0.5921569
0.64705884,0.6156863,0.5882353
0.64705884,0.6117647,0.5882353
0.6431373,0.6117647,0.5921569
0.64705884,0.6156863,0.5921569
0.64705884,0.6156863,0.59607846
0.6431373,0.6117647,0.5921569
0.6392157,0.60784316,0.5803922
0.6392157,0.6117647,0.58431375
0.6431373,0.60784316,0.58431375
0.6392157,0.6039216,0.58431375
0.6392157,0.6039216,0.5803922
0.6392157,0.6039216,0.5803922
0.64705884,0.6117647,0.5882353
0.13725491,0.11372549,0.09803922
0.039215688,0.03529412,0.03529412
0.05882353,0.3019608,0.22352941
0.019607844,0.30588236,0.21568628
0.015686275,0.16078432,0.09803922
0.58431375,0.62352943,0.5921569
0.7019608,0.6862745,0.65882355
0.6862745,0.654902,0.61960787
0.6745098,0.6392157,0.6117647
0.65882355,0.62352943,0.59607846
0.654902,0.62352943,0.59607846
0.6509804,0.61960787,0.59607846
0.64705884,0.61960787,0.5882353
0.6509804,0.6156863,0.59607846
0.6509804,0.62352943,0.5921569
0.6509804,0.6156863,0.59607846
0.6509804,0.6156863,0.5882353
0.64705884,0.6117647,0.5921569
0.6392157,0.6117647,0.5803922
0.64705884,0.6117647,0.5882353
0.6392157,0.6117647,0.5803922
0.64705884,0.6117647,0.5882353
0.6431373,0.6156863,0.58431375
0.64705884,0.6117647,0.5882353
0.6431373,0.6117647,0.58431375
0.6431373,0.60784316,0.58431375
0.6431373,0.6117647,0.5882353
0.6392157,0.6117647,0.5803922
0.6392157,0.6039216,0.58431375
0.63529414,0.60784316,0.5764706
0.6392157,0.6039216,0.58431375
0.6392157,0.6117647,0.5803922
0.26666668,0.23137255,0.21176471
0.03137255,0.02745098,0.019607844
0.06666667,0.28627452,0.20392157
0.023529412,0.28235295,0.2
0.03137255,0.1764706,0.11372549
0.6156863,0.6431373,0.6117647
0.72156864,0.69803923,0.6666667
0.68235296,0.6509804,0.62352943
0.6666667,0.6313726,0.6039216
0.65882355,0.62352943,0.59607846
0.654902,0.61960787,0.5921569
0.654902,0.61960787,0.5921569
0.64705884,0.6117647,0.58431375
0.654902,0.61960787,0.5921569
0.654902,0.61960787,0.5921569
0.654902,0.61960787,0.5921569
0.6509804,0.6156863,0.59607846
0.6392157,0.60784316,0.5882353
0.6431373,0.60784316,0.5882353
0.6392157,0.6117647,0.5803922
0.6431373,0.60784316,0.5882353
0.6392157,0.6117647,0.5803922
0.64705884,0.6117647,0.5921569
0.6392157,0.6117647,0.5803922
0.6431373,0.6117647,0.5882353
0.6431373,0.60784316,0.58431375
0.6392157,0.6039216,0.5803922
0.6431373,0.60784316,0.58431375
0.6392157,0.60784316,0.5803922
0.6392157,0.6039216,0.58431375
0.63529414,0.6,0.57254905
0.6313726,0.59607846,0.5764706
0.34509805,0.30980393,0.2901961
0.03137255,0.023529412,0.02745098
0.09019608,0.27450982,0.20392157
0.015686275,0.27450982,0.19215687
0.043137256,0.19215687,0.12941177
0.6117647,0.6431373,0.6
0.7294118,0.69803923,0.6745098
0.6784314,0.6431373,0.6117647
0.6666667,0.6313726,0.6039216
0.654902,0.62352943,0.5921569
0.6509804,0.62352943,0.59607846
0.6509804,0.61960787,0.59607846
0.64705884,0.61960787,0.5882353
0.64705884,0.6117647,0.5921569
0.6509804,0.62352943,0.5921569
0.6509804,0.6156863,0.59607846
0.6431373,0.6156863,0.58431375
0.64705884,0.6117647,0.5921569
0.6431373,0.6156863,0.58431375
0.6431373,0.60784316,0.5882353
0.6431373,0.6156863,0.58431375
0.6431373,0.60784316,0.5882353
0.6392157,0.6117647,0.5803922
0.64705884,0.6117647,0.5882353
0.6392157,0.6117647,0.58431375
0.6392157,0.60784316,0.58431375
0.6392157,0.60784316,0.58431375
0.6392157,0.6117647,0.58431375
0.6431373,0.60784316,0.5882353
0.63529414,0.60784316,0.5764706
0.63529414,0.6,0.5803922
0.627451,0.6,0.5686275
0.38431373,0.34901962,0.32941177
0.03529412,0.03137255,0.023529412
0.08235294,0.27450982,0.2
0.023529412,0.28235295,0.2
0.03529412,0.19607843,0.12941177
0.6117647,0.6313726,0.6039216
0.7254902,0.69803923,0.6666667
0.6784314,0.64705884,0.6156863
0.6627451,0.627451,0.6
0.65882355,0.62352943,0.59607846
0.6509804,0.6156863,0.5882353
0.6509804,0.6156863,0.5882353
0.6509804,0.6156863,0.5882353
0.6509804,0.6156863,0.5882353
0.654902,0.61960787,0.5921569
0.64705884,0.6117647,0.58431375
0.64705884,0.6117647,0.5921569
0.64705884,0.6117647,0.58431375
0.64705884,0.6117647,0.5921569
0.6431373,0.6156863,0.58431375
0.64705884,0.6117647,0.5921569
0.6431373,0.6156863,0.58431375
0.6392157,0.60784316,0.5882353
0.6431373,0.6117647,0.5921569
0.6431373,0.60784316,0.5882353
0.6392157,0.60784316,0.5803922
0.6392157,0.60784316,0.5803922
0.6392157,0.60784316,0.58431375
0.63529414,0.60784316,0.5764706
0.6392157,0.6039216,0.58431375
0.6313726,0.6039216,0.57254905
0.627451,0.5921569,0.57254905
0.39607844,0.3647059,0.34509805
0.02745098,0.02745098,0.02745098
0.078431375,0.2784314,0.21176471
0.023529412,0.29803923,0.20392157
0.019607844,0.1882353,0.11372549
0.5882353,0.6313726,0.6
0.70980394,0.69411767,0.67058825
0.6784314,0.64705884,0.6117647
0.6627451,0.627451,0.6
0.654902,0.62352943,0.59607846
0.6509804,0.62352943,0.5921569
0.654902,0.61960787,0.5921569
0.64705884,0.61960787,0.5882353
0.6509804,0.6156863,0.59607846
0.64705884,0.61960787,0.5882353
0.6509804,0.6156863,0.59607846
0.64705884,0.6117647,0.58431375
0.6431373,0.60784316,0.5882353
0.6431373,0.6156863,0.58431375
0.6431373,0.60784316,0.5882353
0.6431373,0.6156863,0.58431375
0.6431373,0.60784316,0.5882353
0.6431373,0.6156863,0.58431375
0.64705884,0.6117647,0.5882353
0.6392157,0.6117647,0.58431375
0.6431373,0.60784316,0.58431375
0.6392157,0.6039216,0.5803922
0.63529414,0.6039216,0.5764706
0.6392157,0.6039216,0.58431375
0.63529414,0.60784316,0.5764706
0.63529414,0.6,0.5803922
0.627451,0.6,0.5686275
0.34509805,0.3254902,0.30980393
0.03529412,0.03529412,0.02745098
0.078431375,0.28235295,0.20392157
0.023529412,0.30588236,0.21960784
0.003921569,0.19215687,0.105882354
0.5254902,0.5882353,0.54509807
0.6784314,0.68235296,0.6431373
0.6745098,0.64705884,0.61960787
0.67058825,0.63529414,0.60784316
0.654902,0.61960787,0.5921569
0.654902,0.61960787,0.5921569
0.654902,0.61960787,0.5921569
0.6509804,0.6156863,0.5882353
0.6509804,0.6156863,0.5882353
0.6509804,0.6156863,0.5882353
0.6431373,0.6156863,0.58431375
0.64705884,0.6117647,0.58431375
0.64705884,0.6117647,0.58431375
0.6431373,0.60784316,0.5882353
0.6431373,0.6117647,0.5921569
0.64705884,0.6117647,0.5921569
0.6392157,0.6117647,0.5803922
0.6431373,0.60784316,0.5882353
0.6392157,0.6039216,0.5764706
0.6392157,0.6039216,0.5803922
0.63529414,0.6039216,0.5764706
0.63529414,0.60784316,0.5764706
0.63529414,0.6039216,0.57254905
0.6313726,0.6039216,0.5764706
0.63529414,0.6,0.5803922
0.6313726,0.6039216,0.57254905
0.63529414,0.6,0.5803922
0.27058825,0.2509804,0.23529412
0.02745098,0.02745098,0.02745098
0.05490196,0.27058825,0.20784314
0.011764706,0.31764707,0.22352941
0.0,0.24313726,0.15686275
0.30588236,0.43137255,0.37254903
0.6431373,0.654902,0.6313726
0.6745098,0.6509804,0.6156863
0.6666667,0.63529414,0.6039216
0.654902,0.62352943,0.5921569
0.654902,0.62352943,0.59607846
0.654902,0.61960787,0.5921569
0.6509804,0.61960787,0.5921569
0.6509804,0.6156863,0.59607846
0.6431373,0.6156863,0.58431375
0.6509804,0.6156863,0.59607846
0.6431373,0.6156863,0.58431375
0.64705884,0.6117647,0.5921569
0.6392157,0.6117647,0.5803922
0.6431373,0.60784316,0.5882353
0.6392157,0.6117647,0.5803922
0.6431373,0.60784316,0.5882353
0.63529414,0.60784316,0.5764706
0.6431373,0.60784316,0.58431375
0.63529414,0.6039216,0.5764706
0.6392157,0.6039216,0.5803922
0.6392157,0.6039216,0.5803922
0.6313726,0.6039216,0.5764706
0.63529414,0.6,0.5803922
0.6313726,0.6039216,0.57254905
0.63529414,0.6,0.5803922
0.6313726,0.6,0.5803922
0.16470589,0.14901961,0.14509805
0.03137255,0.039215688,0.03529412
0.023529412,0.28235295,0.20392157
0.015686275,0.32156864,0.22745098
0.0,0.29803923,0.2
0.08235294,0.2901961,0.21176471
0.58431375,0.6392157,0.6
0.67058825,0.6666667,0.6313726
0.6627451,0.6392157,0.6039216
0.654902,0.62352943,0.5921569
0.654902,0.61960787,0.5921569
0.654902,0.61960787,0.5921569
0.6509804,0.6156863,0.5882353
0.64705884,0.61960787,0.5882353
0.6509804,0.6156863,0.5882353
0.6431373,0.6156863,0.58431375
0.64705884,0.6117647,0.5921569
0.6509804,0.6156863,0.5882353
0.64705884,0.6117647,0.5921569
0.6392157,0.60784316,0.5882353
0.6431373,0.60784316,0.5882353
0.63529414,0.6039216,0.58431375
0.6431373,0.60784316,0.5882353
0.63529414,0.60784316,0.5803922
0.6392157,0.60784316,0.58431375
0.6392157,0.60784316,0.5803922
0.63529414,0.6039216,0.5764706
0.6313726,0.6,0.5764706
0.6313726,0.6039216,0.57254905
0.6313726,0.6,0.5803922
0.61960787,0.5882353,0.5686275
0.5647059,0.53333336,0.5137255
0.078431375,0.07450981,0.06666667
0.03529412,0.03529412,0.03529412
0.015686275,0.28627452,0.20392157
0.011764706,0.32156864,0.21568628
0.007843138,0.32156864,0.22352941
0.003921569,0.21568628,0.12156863
0.45882353,0.5921569,0.53333336
0.654902,0.69411767,0.63529414
0.65882355,0.64705884,0.60784316
0.654902,0.627451,0.59607846
0.6509804,0.62352943,0.5921569
0.654902,0.61960787,0.5921569
0.6509804,0.62352943,0.5921569
0.64705884,0.6117647,0.5921569
0.64705884,0.61960787,0.5882353
0.6392157,0.6039216,0.58431375
0.64705884,0.61960787,0.5882353
0.6509804,0.6156863,0.59607846
0.6431373,0.6156863,0.58431375
0.64705884,0.6117647,0.5921569
0.6392157,0.6117647,0.5803922
0.6431373,0.60784316,0.5882353
0.6392157,0.6117647,0.5803922
0.6392157,0.6039216,0.58431375
0.63529414,0.60784316,0.5803922
0.63529414,0.6039216,0.5803922
0.6313726,0.6,0.5764706
0.6313726,0.6,0.57254905
0.63529414,0.6,0.5803922
0.62352943,0.59607846,0.5647059
0.6156863,0.58431375,0.5647059
0.34509805,0.3254902,0.30980393
0.03529412,0.02745098,0.03137255
0.03529412,0.043137256,0.039215688
0.007843138,0.29803923,0.20784314
0.0,0.3137255,0.21568628
0.011764706,0.3254902,0.21960784
0.003921569,0.3137255,0.21568628
0.09411765,0.3372549,0.25490198
0.5647059,0.6627451,0.6117647
0.64705884,0.65882355,0.61960787
0.654902,0.6313726,0.6
0.654902,0.627451,0.59607846
0.6509804,0.62352943,0.5921569
0.6509804,0.6156863,0.5882353
0.64705884,0.61960787,0.5882353
0.64705884,0.61960787,0.5882353
0.6431373,0.6156863,0.58431375
0.64705884,0.6117647,0.58431375
0.6431373,0.6156863,0.58431375
0.64705884,0.6117647,0.5921569
0.6392157,0.6117647,0.5803922
0.6392157,0.60784316,0.5882353
0.63529414,0.6039216,0.58431375
0.63529414,0.6039216,0.58431375
0.63529414,0.60784316,0.5803922
0.63529414,0.6,0.5764706
0.63529414,0.6039216,0.5764706
0.6313726,0.6,0.57254905
0.627451,0.59607846,0.57254905
0.6313726,0.6039216,0.57254905
0.627451,0.59607846,0.5764706
0.6117647,0.59607846,0.56078434
0.10980392,0.105882354,0.09019608
0.02745098,0.03529412,0.03137255
0.039215688,0.039215688,0.039215688
0.007843138,0.30980393,0.21568628
0.0,0.32156864,0.21176471
0.003921569,0.31764707,0.21960784
0.007843138,0.33333334,0.22352941
0.0,0.27058825,0.1764706
0.30980393,0.5254902,0.4392157
0.6039216,0.69411767,0.6313726
0.63529414,0.6431373,0.59607846
0.64705884,0.627451,0.5882353
0.654902,0.627451,0.59607846
0.64705884,0.61960787,0.5882353
0.654902,0.61960787,0.5921569
0.6431373,0.6156863,0.58431375
0.6509804,0.62352943,0.5921569
0.6431373,0.6156863,0.58431375
0.6431373,0.60784316,0.5882353
0.6431373,0.6156863,0.58431375
0.63529414,0.6039216,0.58431375
0.6313726,0.6039216,0.57254905
0.63529414,0.6,0.5803922
0.63529414,0.60784316,0.5764706
0.63529414,0.6,0.5803922
0.63529414,0.60784316,0.5803922
0.627451,0.6,0.5764706
0.627451,0.59607846,0.57254905
0.627451,0.6,0.57254905
0.62352943,0.59607846,0.57254905
0.6117647,0.59607846,0.56078434
0.35686275,0.35686275,0.33333334
0.023529412,0.047058824,0.03137255
0.02745098,0.03137255,0.039215688
0.03137255,0.039215688,0.03529412
0.0,0.3137255,0.21568628
0.003921569,0.31764707,0.21960784
0.0,0.32156864,0.21176471
0.003921569,0.32941177,0.22745098
0.007843138,0.3372549,0.22745098
0.02745098,0.30588236,0.2
0.4,0.5882353,0.5058824
0.61960787,0.6862745,0.627451
0.64705884,0.6392157,0.6
0.654902,0.627451,0.59607846
0.64705884,0.61960787,0.5882353
0.6509804,0.62352943,0.5921569
0.6509804,0.62352943,0.5921569
0.64705884,0.61960787,0.5882353
0.6509804,0.6156863,0.5882353
0.6431373,0.6156863,0.58431375
0.64705884,0.6117647,0.58431375
0.63529414,0.60784316,0.5764706
0.63529414,0.60784316,0.5764706
0.63529414,0.6039216,0.58431375
0.63529414,0.6039216,0.58431375
0.63529414,0.60784316,0.5764706
0.6313726,0.6039216,0.5803922
0.6313726,0.6,0.57254905
0.6313726,0.6039216,0.5764706
0.62352943,0.6,0.57254905
0.6156863,0.6039216,0.5686275
0.47058824,0.48235294,0.43529412
0.078431375,0.15686275,0.105882354
0.007843138,0.050980393,0.03137255
0.019607844,0.03529412,0.03137255
0.03529412,0.039215688,0.047058824
0.0,0.32156864,0.21176471
0.003921569,0.3254902,0.21960784
0.003921569,0.32941177,0.22352941
0.003921569,0.33333334,0.22352941
0.0,0.33333334,0.22745098
0.003921569,0.32941177,0.21960784
0.05490196,0.34117648,0.23921569
0.3882353,0.5921569,0.50980395
0.59607846,0.68235296,0.61960787
0.63529414,0.6313726,0.5921569
0.6431373,0.627451,0.58431375
0.64705884,0.61960787,0.5882353
0.6392157,0.61960787,0.5803922
0.6392157,0.6117647,0.5803922
0.6431373,0.61960787,0.5882353
0.6392157,0.60784316,0.58431375
0.6392157,0.60784316,0.5764706
0.63529414,0.6039216,0.5803922
0.6392157,0.6117647,0.5803922
0.6313726,0.6,0.5803922
0.63529414,0.60784316,0.5803922
0.63529414,0.6,0.5764706
0.6313726,0.6039216,0.5764706
0.6313726,0.6,0.5764706
0.62352943,0.6,0.57254905
0.6156863,0.6,0.5686275
0.5176471,0.5294118,0.4862745
0.11764706,0.19607843,0.14509805
0.02745098,0.1764706,0.11372549
0.0,0.0627451,0.02745098
0.023529412,0.03137255,0.03529412
0.039215688,0.043137256,0.043137256
0.0,0.32941177,0.21568628
0.003921569,0.32941177,0.22352941
0.0,0.32941177,0.22745098
0.0,0.33333334,0.22745098
0.0,0.33333334,0.22352941
0.0,0.33333334,0.21960784
0.0,0.32941177,0.21960784
0.047058824,0.34117648,0.23529412
0.31764707,0.54901963,0.45882353
0.56078434,0.6862745,0.62352943
0.61960787,0.6392157,0.5921569
0.6431373,0.62352943,0.5921569
0.6431373,0.61960787,0.58431375
0.63529414,0.6156863,0.5764706
0.63529414,0.6117647,0.5803922
0.63529414,0.60784316,0.5803922
0.63529414,0.60784316,0.5764706
0.63529414,0.60784316,0.5803922
0.63529414,0.60784316,0.5764706
0.627451,0.6,0.57254905
0.63529414,0.6039216,0.5803922
0.6313726,0.6,0.57254905
0.627451,0.6,0.5686275
0.61960787,0.6,0.5686275
0.6117647,0.6,0.5686275
0.46666667,0.49019608,0.44313726
0.12941177,0.21568628,0.16078432
0.03137255,0.1882353,0.11764706
0.003921569,0.20392157,0.1254902
0.0,0.07058824,0.03137255
0.023529412,0.03529412,0.03529412
0.043137256,0.050980393,0.047058824
0.0,0.32941177,0.21568628
0.007843138,0.33333334,0.22745098
0.003921569,0.33333334,0.23137255
0.0,0.32941177,0.22745098
0.003921569,0.33333334,0.22352941
0.003921569,0.3372549,0.22352941
0.0,0.32941177,0.21960784
0.003921569,0.33333334,0.22352941
0.011764706,0.33333334,0.22352941
0.1882353,0.4509804,0.35686275
0.49803922,0.6509804,0.5803922
0.6156863,0.65882355,0.6117647
0.63529414,0.6313726,0.5882353
0.63529414,0.61960787,0.5764706
0.63529414,0.6117647,0.5764706
0.63529414,0.60784316,0.5764706
0.63529414,0.6117647,0.5764706
0.63529414,0.60784316,0.5764706
0.6313726,0.60784316,0.5764706
0.627451,0.6039216,0.57254905
0.627451,0.6039216,0.5764706
0.62352943,0.6039216,0.5686275
0.61960787,0.6039216,0.5647059
0.57254905,0.5764706,0.53333336
0.3529412,0.39607844,0.34901962
0.09411765,0.2,0.14509805
