r,g,b
0.011764706,0.3764706,0.25490198
0.050980393,0.3647059,0.2627451
0.21960784,0.41960785,0.3647059
0.5764706,0.5764706,0.5568628
0.80784315,0.7764706,0.7647059
0.7882353,0.75686276,0.7372549
0.77254903,0.7411765,0.72156864
0.7647059,0.73333335,0.7137255
0.7647059,0.73333335,0.7137255
0.7607843,0.7294118,0.70980394
0.7764706,0.74509805,0.7254902
0.7647059,0.73333335,0.7137255
0.50980395,0.47843137,0.45882353
0.3137255,0.3137255,0.2901961
0.14509805,0.2784314,0.22352941
0.05490196,0.30980393,0.22745098
0.023529412,0.3254902,0.23137255
0.019607844,0.3254902,0.23137255
0.019607844,0.33333334,0.23529412
0.019607844,0.3372549,0.23921569
0.015686275,0.3372549,0.23137255
0.015686275,0.34117648,0.23921569
0.019607844,0.33333334,0.23137255
0.019607844,0.34117648,0.23921569
0.18039216,0.20392157,0.19607843
0.019607844,0.49019608,0.34901962
0.011764706,0.48235294,0.34509805
0.003921569,0.4862745,0.34117648
0.011764706,0.48235294,0.34117648
0.011764706,0.48235294,0.34117648
0.023529412,0.48235294,0.34509805
0.023529412,0.47058824,0.3372549
0.25882354,0.5372549,0.44313726
0.69411767,0.7294118,0.6901961
0.79607844,0.7529412,0.73333335
0.78039217,0.74509805,0.7254902
0.78039217,0.7490196,0.7294118
0.7764706,0.74509805,0.7254902
0.77254903,0.7411765,0.72156864
0.7764706,0.7411765,0.72156864
0.76862746,0.7372549,0.7176471
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.7137255
0.7647059,0.73333335,0.7137255
0.7647059,0.7372549,0.7058824
0.7647059,0.7372549,0.7137255
0.6431373,0.60784316,0.5764706
0.35686275,0.3764706,0.34117648
0.18431373,0.3529412,0.28627452
0.08235294,0.40392157,0.29803923
0.06666667,0.41568628,0.3137255
0.05490196,0.41960785,0.30588236
0.043137256,0.43529412,0.3019608
0.02745098,0.44313726,0.30980393
0.039215688,0.44705883,0.3254902
0.03137255,0.44705883,0.3137255
0.1764706,0.2,0.18431373
0.019607844,0.49019608,0.3529412
0.015686275,0.4862745,0.34509805
0.015686275,0.4862745,0.34901962
0.019607844,0.49019608,0.34901962
0.011764706,0.49411765,0.3529412
0.047058824,0.45490196,0.3372549
0.47058824,0.6313726,0.56078434
0.7882353,0.7764706,0.7411765
0.78431374,0.75686276,0.73333335
0.78039217,0.7490196,0.7294118
0.78039217,0.7490196,0.7294118
0.7764706,0.74509805,0.7254902
0.7764706,0.74509805,0.7254902
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.72156864
0.76862746,0.7372549,0.7176471
0.7647059,0.73333335,0.7137255
0.7647059,0.73333335,0.7137255
0.7647059,0.73333335,0.7137255
0.76862746,0.7372549,0.7176471
0.76862746,0.7372549,0.7176471
0.7647059,0.73333335,0.7137255
0.74509805,0.7176471,0.69803923
0.4745098,0.4627451,0.43137255
0.21960784,0.3019608,0.2509804
0.10980392,0.3764706,0.29411766
0.078431375,0.40392157,0.3019608
0.06666667,0.42352942,0.3019608
0.047058824,0.43137255,0.30980393
0.03529412,0.44313726,0.32156864
0.039215688,0.4392157,0.32156864
0.18431373,0.20392157,0.1882353
0.007843138,0.49019608,0.34509805
0.019607844,0.48235294,0.34901962
0.011764706,0.49411765,0.34901962
0.011764706,0.49411765,0.34901962
0.03529412,0.45882353,0.33333334
0.54509807,0.69411767,0.627451
0.78039217,0.7764706,0.7411765
0.79607844,0.75686276,0.7372549
0.7882353,0.7490196,0.7372549
0.78039217,0.7490196,0.7294118
0.7764706,0.74509805,0.73333335
0.7764706,0.74509805,0.7254902
0.7764706,0.74509805,0.7294118
0.76862746,0.7372549,0.72156864
0.76862746,0.7372549,0.7254902
0.7607843,0.7372549,0.7137255
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.7137255
0.7647059,0.73333335,0.7137255
0.7607843,0.7372549,0.7137255
0.76862746,0.7372549,0.7176471
0.76862746,0.73333335,0.7137255
0.76862746,0.7372549,0.7176471
0.7529412,0.72156864,0.7019608
0.5372549,0.52156866,0.49803922
0.22745098,0.28627452,0.24313726
0.105882354,0.36862746,0.28235295
0.078431375,0.39607844,0.28627452
0.07058824,0.4117647,0.29803923
0.05490196,0.42745098,0.31764707
0.043137256,0.43529412,0.3137255
0.19215687,0.20392157,0.19215687
0.011764706,0.49019608,0.35686275
0.02745098,0.49019608,0.3529412
0.015686275,0.49019608,0.34509805
0.003921569,0.4627451,0.32941177
0.49411765,0.6627451,0.5921569
0.7764706,0.78431374,0.74509805
0.79607844,0.7607843,0.7372549
0.7921569,0.7607843,0.7372549
0.78431374,0.7529412,0.7372549
0.78039217,0.7490196,0.73333335
0.7764706,0.74509805,0.7254902
0.7764706,0.74509805,0.7294118
0.76862746,0.7372549,0.72156864
0.76862746,0.7372549,0.72156864
0.76862746,0.7372549,0.7254902
0.7647059,0.7372549,0.72156864
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.7137255
0.7607843,0.73333335,0.70980394
0.76862746,0.73333335,0.7137255
0.7647059,0.73333335,0.7137255
0.7647059,0.73333335,0.7137255
0.76862746,0.7372549,0.7176471
0.75686276,0.7254902,0.7058824
0.5058824,0.49019608,0.4627451
0.2,0.28235295,0.23529412
0.09411765,0.36078432,0.27450982
0.078431375,0.3882353,0.2901961
0.07058824,0.4117647,0.30980393
0.0627451,0.43137255,0.3137255
0.19215687,0.20392157,0.19607843
0.011764706,0.49411765,0.35686275
0.023529412,0.49019608,0.3529412
0.011764706,0.49411765,0.34901962
0.30980393,0.56078434,0.4745098
0.77254903,0.7882353,0.7529412
0.8,0.76862746,0.7411765
0.7921569,0.75686276,0.7372549
0.7882353,0.75686276,0.7372549
0.78431374,0.7529412,0.7372549
0.78039217,0.7490196,0.73333335
0.77254903,0.7411765,0.7254902
0.7764706,0.74509805,0.7294118
0.77254903,0.7411765,0.7254902
0.7647059,0.7411765,0.72156864
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.72156864
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.7176471
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.7137255
0.76862746,0.73333335,0.7137255
0.7647059,0.7294118,0.70980394
0.7647059,0.73333335,0.7137255
0.7647059,0.73333335,0.7137255
0.7647059,0.73333335,0.7137255
0.7490196,0.7176471,0.69803923
0.3647059,0.3529412,0.3254902
0.17254902,0.3019608,0.24313726
0.09019608,0.36078432,0.26666668
0.078431375,0.3882353,0.2901961
0.07450981,0.4117647,0.3019608
0.18039216,0.2,0.19215687
0.015686275,0.49411765,0.3529412
0.023529412,0.4862745,0.3529412
0.07058824,0.49019608,0.3647059
0.75686276,0.79607844,0.75686276
0.8039216,0.78039217,0.7529412
0.8,0.7647059,0.74509805
0.7921569,0.7607843,0.7411765
0.7882353,0.75686276,0.7372549
0.78039217,0.7490196,0.73333335
0.7764706,0.74509805,0.7294118
0.7764706,0.74509805,0.7294118
0.77254903,0.7411765,0.72156864
0.76862746,0.7411765,0.7254902
0.7647059,0.7411765,0.72156864
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.72156864
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.7176471
0.7647059,0.73333335,0.7176471
0.7647059,0.73333335,0.7137255
0.76862746,0.73333335,0.7137255
0.7647059,0.73333335,0.7137255
0.7647059,0.73333335,0.7137255
0.7607843,0.7294118,0.70980394
0.7647059,0.73333335,0.7137255
0.76862746,0.73333335,0.7137255
0.69411767,0.6627451,0.6392157
0.23921569,0.24705882,0.21176471
0.12156863,0.32156864,0.24313726
0.08235294,0.3529412,0.26666668
0.08235294,0.39215687,0.2901961
0.18039216,0.20392157,0.1882353
0.023529412,0.49803922,0.35686275
0.015686275,0.49019608,0.34901962
0.3529412,0.62352943,0.5411765
0.81960785,0.78431374,0.7607843
0.8117647,0.77254903,0.7529412
0.79607844,0.7647059,0.74509805
0.7921569,0.7607843,0.7411765
0.7882353,0.75686276,0.7372549
0.78431374,0.7529412,0.7372549
0.7764706,0.74509805,0.7294118
0.7764706,0.74509805,0.7254902
0.77254903,0.74509805,0.7254902
0.7647059,0.7411765,0.72156864
0.76862746,0.7411765,0.7254902
0.7647059,0.73333335,0.72156864
0.76862746,0.7411765,0.7254902
0.7647059,0.73333335,0.72156864
0.76862746,0.7372549,0.72156864
0.7647059,0.73333335,0.7137255
0.7647059,0.73333335,0.7137255
0.76862746,0.7372549,0.7176471
0.7607843,0.7294118,0.70980394
0.7647059,0.73333335,0.7176471
0.7607843,0.7294118,0.7137255
0.7607843,0.73333335,0.7137255
0.7647059,0.73333335,0.7137255
0.76862746,0.73333335,0.7137255
0.42352942,0.3882353,0.3647059
0.16078432,0.2627451,0.21176471
0.09411765,0.31764707,0.24705882
0.08627451,0.3647059,0.27450982
0.18039216,0.2,0.18431373
0.019607844,0.49803922,0.35686275
0.019607844,0.4862745,0.34901962
0.7254902,0.8039216,0.7529412
0.8117647,0.7764706,0.75686276
0.8039216,0.7764706,0.74509805
0.8,0.7647059,0.7490196
0.79607844,0.7607843,0.74509805
0.7882353,0.75686276,0.7411765
0.78039217,0.7490196,0.73333335
0.7764706,0.74509805,0.7294118
0.7764706,0.74509805,0.73333335
0.77254903,0.7529412,0.7294118
0.77254903,0.7411765,0.7294118
0.7647059,0.7411765,0.72156864
0.7647059,0.73333335,0.72156864
0.7607843,0.7411765,0.7254902
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.7137255
0.7647059,0.73333335,0.72156864
0.76862746,0.7372549,0.7176471
0.7647059,0.73333335,0.7176471
0.7647059,0.73333335,0.7137255
0.7647059,0.73333335,0.7137255
0.7607843,0.73333335,0.7176471
0.7607843,0.73333335,0.70980394
0.7647059,0.73333335,0.7137255
0.7647059,0.73333335,0.7137255
0.69411767,0.65882355,0.6392157
0.21176471,0.21568628,0.1764706
0.11372549,0.28627452,0.23529412
0.09411765,0.3372549,0.2509804
0.18431373,0.20392157,0.1882353
0.03137255,0.49411765,0.3764706
0.09803922,0.5411765,0.41568628
0.85490197,0.827451,0.79607844
0.8156863,0.78431374,0.7647059
0.8,0.76862746,0.7490196
0.8,0.76862746,0.7490196
0.8,0.76862746,0.7529412
0.7882353,0.75686276,0.74509805
0.78039217,0.7490196,0.7372549
0.7764706,0.74509805,0.73333335
0.77254903,0.7411765,0.72156864
0.7764706,0.74509805,0.73333335
0.7647059,0.74509805,0.7294118
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.72156864
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.72156864
0.76862746,0.7372549,0.7176471
0.7647059,0.73333335,0.7137255
0.7647059,0.73333335,0.7137255
0.7647059,0.73333335,0.7137255
0.7647059,0.73333335,0.7137255
0.7607843,0.7294118,0.70980394
0.7607843,0.7294118,0.70980394
0.7647059,0.73333335,0.7137255
0.7647059,0.73333335,0.7137255
0.7921569,0.7607843,0.7411765
0.26666668,0.24705882,0.23137255
0.1254902,0.25882354,0.20392157
0.10980392,0.3019608,0.23529412
0.1882353,0.19607843,0.19215687
0.03137255,0.49019608,0.3647059
0.25882354,0.6039216,0.50980395
0.8235294,0.78039217,0.75686276
0.8156863,0.78431374,0.7647059
0.8,0.76862746,0.7490196
0.79607844,0.7647059,0.7529412
0.79607844,0.7647059,0.7490196
0.7921569,0.7607843,0.7411765
0.78431374,0.7529412,0.7372549
0.7764706,0.74509805,0.7294118
0.78039217,0.7490196,0.7372549
0.7647059,0.74509805,0.72156864
0.76862746,0.7372549,0.7254902
0.7607843,0.7411765,0.7254902
0.76862746,0.7372549,0.7254902
0.75686276,0.7372549,0.7137255
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.7137255
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.7137255
0.7647059,0.73333335,0.7137255
0.7529412,0.7294118,0.70980394
0.7607843,0.73333335,0.7137255
0.7607843,0.7294118,0.70980394
0.7607843,0.7294118,0.70980394
0.7607843,0.7294118,0.70980394
0.7647059,0.73333335,0.7137255
0.76862746,0.7372549,0.7176471
0.3764706,0.36078432,0.3254902
0.14117648,0.23137255,0.19215687
0.11764706,0.2784314,0.21568628
0.19215687,0.2,0.1882353
0.047058824,0.49411765,0.3647059
0.4117647,0.64705884,0.54901963
0.8156863,0.77254903,0.7490196
0.8039216,0.7882353,0.7529412
0.8039216,0.77254903,0.7529412
0.8,0.76862746,0.7490196
0.8,0.76862746,0.7529412
0.7921569,0.7607843,0.7490196
0.78431374,0.7529412,0.7411765
0.78431374,0.7529412,0.7411765
0.78039217,0.7490196,0.7294118
0.77254903,0.7411765,0.72156864
0.7607843,0.7411765,0.7254902
0.7647059,0.73333335,0.72156864
0.75686276,0.7372549,0.72156864
0.76862746,0.7372549,0.7254902
0.7607843,0.7294118,0.7176471
0.7647059,0.73333335,0.72156864
0.7607843,0.7294118,0.70980394
0.7647059,0.73333335,0.7137255
0.7647059,0.73333335,0.7137255
0.7647059,0.73333335,0.7137255
0.7607843,0.7294118,0.70980394
0.7607843,0.7294118,0.70980394
0.75686276,0.7254902,0.7058824
0.7607843,0.7294118,0.70980394
0.7647059,0.73333335,0.7137255
0.7529412,0.72156864,0.7019608
0.4627451,0.43137255,0.4117647
0.16470589,0.20392157,0.16862746
0.10980392,0.25882354,0.2
0.19215687,0.2,0.1882353
0.03529412,0.4862745,0.35686275
0.49803922,0.6509804,0.5764706
0.81960785,0.7764706,0.7529412
0.8117647,0.78039217,0.7607843
0.80784315,0.7764706,0.75686276
0.8039216,0.77254903,0.75686276
0.8,0.76862746,0.7490196
0.7921569,0.7607843,0.7411765
0.78431374,0.7529412,0.7411765
0.78431374,0.7529412,0.73333335
0.78431374,0.74509805,0.7372549
0.76862746,0.7372549,0.7176471
0.7647059,0.73333335,0.72156864
0.75686276,0.7372549,0.72156864
0.7647059,0.73333335,0.72156864
0.7607843,0.7411765,0.7254902
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.7137255
0.7647059,0.73333335,0.72156864
0.7607843,0.7294118,0.70980394
0.7647059,0.7294118,0.70980394
0.7607843,0.7294118,0.70980394
0.7607843,0.7294118,0.70980394
0.75686276,0.7294118,0.7058824
0.75686276,0.73333335,0.70980394
0.7607843,0.7294118,0.70980394
0.7647059,0.7372549,0.7058824
0.7607843,0.7294118,0.70980394
0.5176471,0.4862745,0.46666667
0.16470589,0.20392157,0.17254902
0.10980392,0.25882354,0.2
0.19215687,0.2,0.1882353
0.03529412,0.48235294,0.3529412
0.5058824,0.6431373,0.5803922
0.81960785,0.7764706,0.7529412
0.8156863,0.78431374,0.7647059
0.8039216,0.76862746,0.7490196
0.8,0.76862746,0.7490196
0.8,0.76862746,0.7529412
0.79607844,0.7647059,0.7529412
0.7921569,0.7607843,0.7490196
0.7882353,0.75686276,0.74509805
0.78431374,0.7529412,0.73333335
0.76862746,0.7372549,0.7254902
0.7647059,0.74509805,0.7294118
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.72156864
0.7607843,0.7294118,0.7176471
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.7137255
0.7647059,0.73333335,0.7137255
0.7647059,0.73333335,0.7137255
0.7607843,0.7294118,0.70980394
0.7607843,0.7294118,0.70980394
0.7607843,0.7294118,0.70980394
0.75686276,0.7254902,0.7058824
0.7607843,0.7294118,0.70980394
0.75686276,0.7254902,0.7058824
0.7529412,0.72156864,0.7019608
0.5176471,0.4862745,0.46666667
0.17254902,0.19215687,0.1764706
0.101960786,0.2509804,0.19215687
0.18431373,0.2,0.19607843
0.023529412,0.4862745,0.3529412
0.47058824,0.6156863,0.54901963
0.81960785,0.78431374,0.75686276
0.8156863,0.78431374,0.7647059
0.8,0.76862746,0.7490196
0.8,0.76862746,0.7529412
0.79607844,0.7647059,0.7490196
0.79607844,0.7647059,0.7490196
0.79607844,0.7607843,0.7490196
0.7882353,0.75686276,0.7372549
0.7882353,0.7490196,0.7411765
0.77254903,0.7411765,0.72156864
0.77254903,0.7411765,0.7294118
0.7607843,0.7411765,0.7254902
0.76862746,0.7372549,0.7254902
0.75686276,0.7372549,0.7137255
0.7607843,0.7294118,0.7176471
0.7607843,0.7294118,0.70980394
0.7607843,0.7294118,0.70980394
0.7607843,0.7294118,0.70980394
0.7647059,0.7294118,0.70980394
0.7607843,0.73333335,0.7058824
0.75686276,0.7254902,0.7019608
0.7607843,0.7294118,0.70980394
0.75686276,0.7254902,0.7058824
0.7607843,0.7294118,0.70980394
0.7647059,0.7372549,0.7058824
0.7529412,0.72156864,0.7019608
0.47058824,0.45490196,0.41960785
0.17254902,0.19607843,0.18039216
0.09411765,0.25490198,0.18431373
0.1764706,0.19607843,0.18039216
0.023529412,0.4862745,0.36078432
0.38431373,0.5882353,0.49803922
0.827451,0.78431374,0.7607843
0.8156863,0.78431374,0.7647059
0.8039216,0.77254903,0.7529412
0.8,0.76862746,0.7490196
0.7921569,0.7607843,0.7490196
0.79607844,0.7647059,0.7490196
0.79607844,0.7647059,0.74509805
0.7882353,0.75686276,0.74509805
0.7882353,0.75686276,0.7372549
0.7764706,0.74509805,0.7254902
0.77254903,0.7411765,0.72156864
0.76862746,0.7372549,0.7254902
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.72156864
0.7607843,0.7294118,0.70980394
0.7647059,0.73333335,0.7137255
0.7607843,0.7294118,0.70980394
0.7607843,0.7294118,0.70980394
0.7607843,0.7294118,0.70980394
0.7607843,0.7294118,0.70980394
0.75686276,0.7254902,0.7058824
0.75686276,0.7254902,0.7058824
0.7607843,0.7294118,0.70980394
0.7607843,0.7294118,0.70980394
0.7607843,0.7294118,0.70980394
0.75686276,0.7254902,0.7058824
0.40784314,0.38039216,0.34901962
0.13725491,0.21568628,0.17254902
0.101960786,0.2509804,0.19215687
0.18039216,0.19607843,0.19215687
0.023529412,0.49019608,0.36078432
0.22352941,0.5372549,0.43137255
0.8509804,0.8156863,0.7882353
0.8156863,0.78431374,0.77254903
0.8039216,0.7764706,0.7490196
0.8,0.7647059,0.7490196
0.79607844,0.7647059,0.7490196
0.79607844,0.7647059,0.7490196
0.79607844,0.7607843,0.7490196
0.7921569,0.7607843,0.7411765
0.79607844,0.75686276,0.7490196
0.78039217,0.7490196,0.7294118
0.77254903,0.7411765,0.7294118
0.77254903,0.7411765,0.72156864
0.76862746,0.7372549,0.7254902
0.7647059,0.73333335,0.7137255
0.7647059,0.73333335,0.72156864
0.7607843,0.7294118,0.70980394
0.7647059,0.7294118,0.70980394
0.7607843,0.7294118,0.70980394
0.7647059,0.7294118,0.70980394
0.7607843,0.73333335,0.7058824
0.75686276,0.7294118,0.7058824
0.75686276,0.7294118,0.70980394
0.75686276,0.73333335,0.70980394
0.7607843,0.7294118,0.70980394
0.7647059,0.73333335,0.7137255
0.7882353,0.75686276,0.7372549
0.28627452,0.27058825,0.22745098
0.11372549,0.23137255,0.19215687
0.09019608,0.2509804,0.1882353
0.17254902,0.1882353,0.18431373
0.011764706,0.4862745,0.35686275
0.06666667,0.49411765,0.37254903
0.8235294,0.8117647,0.78431374
0.8156863,0.78431374,0.7647059
0.80784315,0.7764706,0.75686276
0.8,0.76862746,0.7490196
0.7921569,0.7607843,0.7411765
0.7921569,0.7607843,0.7411765
0.7921569,0.7607843,0.7411765
0.7921569,0.7607843,0.7411765
0.7882353,0.75686276,0.7372549
0.78431374,0.7529412,0.73333335
0.77254903,0.7411765,0.72156864
0.76862746,0.7372549,0.7176471
0.76862746,0.7372549,0.7176471
0.7647059,0.73333335,0.72156864
0.7647059,0.73333335,0.7137255
0.7607843,0.7294118,0.70980394
0.7607843,0.7294118,0.70980394
0.7607843,0.7294118,0.70980394
0.75686276,0.7254902,0.7058824
0.75686276,0.7254902,0.7058824
0.7607843,0.7294118,0.70980394
0.7607843,0.7294118,0.70980394
0.75686276,0.7254902,0.7058824
0.7607843,0.7294118,0.70980394
0.7607843,0.7294118,0.70980394
0.74509805,0.7176471,0.6862745
0.18431373,0.1882353,0.16470589
0.09803922,0.24705882,0.1882353
0.101960786,0.2509804,0.19215687
0.1882353,0.19607843,0.19215687
0.007843138,0.49019608,0.34901962
0.003921569,0.47058824,0.33333334
0.69803923,0.73333335,0.69803923
0.8117647,0.78431374,0.76862746
0.80784315,0.7882353,0.75686276
0.79607844,0.76862746,0.74509805
0.7921569,0.7607843,0.7411765
0.7921569,0.7607843,0.7411765
0.7921569,0.7607843,0.7411765
0.7921569,0.7607843,0.7411765
0.79607844,0.7607843,0.7411765
0.78431374,0.75686276,0.7254902
0.7764706,0.74509805,0.7254902
0.77254903,0.74509805,0.7137255
0.77254903,0.7372549,0.7176471
0.7647059,0.73333335,0.7137255
0.7607843,0.7294118,0.7176471
0.7647059,0.73333335,0.7137255
0.7607843,0.7294118,0.70980394
0.75686276,0.7294118,0.69803923
0.7647059,0.7294118,0.70980394
0.7607843,0.7294118,0.7019608
0.7607843,0.7294118,0.7058824
0.75686276,0.73333335,0.7058824
0.7529412,0.73333335,0.7019608
0.7607843,0.7294118,0.7058824
0.7529412,0.7254902,0.69411767
0.47843137,0.45882353,0.42352942
0.14509805,0.20392157,0.16470589
0.09803922,0.23921569,0.19215687
0.101960786,0.2509804,0.19215687
0.18039216,0.19215687,0.1882353
0.011764706,0.49019608,0.35686275
0.0,0.48235294,0.3372549
0.32156864,0.5254902,0.45882353
0.8039216,0.80784315,0.7764706
0.8117647,0.7882353,0.75686276
0.80784315,0.78039217,0.7490196
0.79607844,0.7647059,0.74509805
0.79607844,0.7647059,0.74509805
0.7921569,0.7607843,0.7411765
0.79607844,0.7607843,0.7411765
0.7921569,0.75686276,0.7372549
0.78431374,0.7529412,0.7294118
0.78039217,0.7490196,0.7294118
0.7764706,0.74509805,0.72156864
0.77254903,0.7411765,0.72156864
0.76862746,0.7372549,0.7176471
0.7647059,0.73333335,0.7176471
0.7607843,0.7294118,0.70980394
0.7607843,0.7294118,0.70980394
0.7607843,0.7294118,0.70980394
0.7607843,0.7294118,0.70980394
0.7607843,0.7294118,0.70980394
0.75686276,0.7254902,0.7058824
0.75686276,0.7254902,0.7058824
0.75686276,0.7254902,0.7058824
0.7529412,0.7254902,0.7019608
0.7372549,0.72156864,0.6862745
0.23137255,0.23137255,0.18431373
0.11372549,0.22745098,0.1764706
0.09019608,0.24705882,0.1882353
0.09411765,0.25490198,0.19215687
0.18039216,0.1882353,0.19215687
0.011764706,0.49411765,0.35686275
0.003921569,0.49019608,0.34509805
0.05882353,0.42352942,0.30980393
0.6745098,0.73333335,0.69411767
0.80784315,0.8039216,0.76862746
0.80784315,0.78431374,0.75686276
0.8,0.77254903,0.74509805
0.7921569,0.7647059,0.7372549
0.79607844,0.7647059,0.7411765
0.7882353,0.7607843,0.73333335
0.7921569,0.75686276,0.7372549
0.7882353,0.75686276,0.7294118
0.7764706,0.74509805,0.7254902
0.78039217,0.7490196,0.72156864
0.7764706,0.7411765,0.72156864
0.77254903,0.7411765,0.7137255
0.76862746,0.7372549,0.7176471
0.7647059,0.7372549,0.70980394
0.76862746,0.73333335,0.7137255
0.7647059,0.73333335,0.7058824
0.7607843,0.7294118,0.70980394
0.75686276,0.7294118,0.7058824
0.7607843,0.7294118,0.7058824
0.75686276,0.7294118,0.7058824
0.75686276,0.73333335,0.7058824
0.7529412,0.7254902,0.7019608
0.46666667,0.45882353,0.4117647
0.14509805,0.19215687,0.14509805
0.09019608,0.23137255,0.17254902
0.09411765,0.24705882,0.19215687
0.09019608,0.26666668,0.2
0.1882353,0.19215687,0.19215687
0.011764706,0.49411765,0.3529412
0.003921569,0.49019608,0.34509805
0.0,0.4627451,0.31764707
0.3254902,0.5019608,0.4392157
0.7254902,0.76862746,0.7254902
0.8,0.7921569,0.7607843
0.8039216,0.7764706,0.7490196
0.8039216,0.7764706,0.74509805
0.79607844,0.7647059,0.7372549
0.7882353,0.7607843,0.7294118
0.7921569,0.7607843,0.73333335
0.78431374,0.7529412,0.7294118
0.78039217,0.7529412,0.7254902
0.78039217,0.7490196,0.7254902
0.77254903,0.74509805,0.7176471
0.77254903,0.7411765,0.7176471
0.76862746,0.7372549,0.7176471
0.76862746,0.7372549,0.7137255
0.7647059,0.7372549,0.70980394
0.7647059,0.73333335,0.70980394
0.7607843,0.73333335,0.7058824
0.75686276,0.7294118,0.7058824
0.75686276,0.7254902,0.7058824
0.7607843,0.7294118,0.70980394
0.75686276,0.73333335,0.7058824
0.60784316,0.6,0.56078434
0.15686275,0.18039216,0.12941177
0.11372549,0.22745098,0.17254902
0.09019608,0.23921569,0.18039216
0.09019608,0.2509804,0.19215687
0.078431375,0.28235295,0.21568628
0.18431373,0.19215687,0.18431373
0.011764706,0.49411765,0.3529412
0.003921569,0.49411765,0.34509805
0.0,0.50980395,0.35686275
0.03137255,0.36078432,0.25490198
0.47843137,0.61960787,0.5568628
0.73333335,0.77254903,0.7254902
0.7921569,0.7882353,0.7490196
0.79607844,0.7764706,0.74509805
0.8039216,0.77254903,0.74509805
0.7921569,0.7647059,0.73333335
0.7921569,0.7647059,0.7372549
0.78431374,0.75686276,0.73333335
