r,g,b
0.1882353,0.23529412,0.21960784
0.19215687,0.23921569,0.23137255
0.16470589,0.22352941,0.20392157
0.14901961,0.23921569,0.21568628
0.09019608,0.23137255,0.2
0.06666667,0.24705882,0.20784314
0.05490196,0.2627451,0.21568628
0.050980393,0.27058825,0.21960784
0.050980393,0.28627452,0.22745098
0.039215688,0.29411766,0.22745098
0.03529412,0.30588236,0.23529412
0.023529412,0.30980393,0.23529412
0.02745098,0.3254902,0.24705882
0.0,0.14117648,0.08627451
0.16470589,0.24313726,0.20784314
0.023529412,0.22745098,0.16470589
0.007843138,0.3137255,0.22745098
0.0,0.30588236,0.22352941
0.0,0.29803923,0.21568628
0.007843138,0.28627452,0.21568628
0.0,0.28235295,0.20392157
0.003921569,0.2784314,0.20784314
0.007843138,0.27058825,0.2
0.019607844,0.2627451,0.19607843
0.03529412,0.25490198,0.19215687
0.039215688,0.24313726,0.18431373
0.039215688,0.21960784,0.18039216
0.1764706,0.28235295,0.2627451
0.37254903,0.40392157,0.4117647
0.60784316,0.60784316,0.6
0.7176471,0.7019608,0.7058824
0.69803923,0.69411767,0.6862745
0.6901961,0.68235296,0.6862745
0.6862745,0.68235296,0.6745098
0.69803923,0.6901961,0.69411767
0.5764706,0.5686275,0.5647059
0.42352942,0.41568628,0.41960785
0.22745098,0.25882354,0.24705882
0.12156863,0.21960784,0.2
0.078431375,0.25490198,0.22352941
0.047058824,0.2784314,0.22745098
0.043137256,0.2901961,0.22745098
0.03529412,0.29803923,0.22745098
0.02745098,0.29803923,0.22745098
0.007843138,0.30588236,0.22352941
0.0,0.13333334,0.08627451
0.15294118,0.23137255,0.19607843
0.011764706,0.3137255,0.22745098
0.0,0.3019608,0.21568628
0.003921569,0.30980393,0.22352941
0.003921569,0.2901961,0.21176471
0.0,0.28627452,0.20784314
0.003921569,0.28627452,0.20784314
0.003921569,0.2784314,0.20392157
0.015686275,0.27058825,0.2
0.03529412,0.2627451,0.20392157
0.03137255,0.22352941,0.1764706
0.1882353,0.3137255,0.28627452
0.5647059,0.6,0.5882353
0.67058825,0.6745098,0.6666667
0.654902,0.6509804,0.6431373
0.6509804,0.6431373,0.64705884
0.6509804,0.64705884,0.6392157
0.6509804,0.6431373,0.64705884
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.6431373,0.63529414,0.6392157
0.6431373,0.63529414,0.6392157
0.64705884,0.6392157,0.6431373
0.6509804,0.64705884,0.64705884
0.5294118,0.5254902,0.52156866
0.25882354,0.2784314,0.26666668
0.13333334,0.23137255,0.20784314
0.07450981,0.27058825,0.22352941
0.043137256,0.2901961,0.22745098
0.023529412,0.29411766,0.21960784
0.007843138,0.29411766,0.21960784
0.0,0.13725491,0.08627451
0.15686275,0.23529412,0.2
0.007843138,0.30588236,0.22745098
0.003921569,0.30980393,0.22352941
0.003921569,0.3019608,0.22352941
0.0,0.29803923,0.21568628
0.0,0.2784314,0.20784314
0.0,0.28627452,0.21176471
0.011764706,0.2784314,0.20784314
0.02745098,0.26666668,0.20392157
0.08235294,0.25882354,0.21568628
0.4509804,0.53333336,0.5137255
0.654902,0.6666667,0.654902
0.6627451,0.654902,0.654902
0.6509804,0.64705884,0.6392157
0.6509804,0.63529414,0.6392157
0.64705884,0.6431373,0.63529414
0.654902,0.6392157,0.6431373
0.64705884,0.6431373,0.63529414
0.6509804,0.63529414,0.6392157
0.6431373,0.6392157,0.63529414
0.6509804,0.63529414,0.6392157
0.6431373,0.6392157,0.63529414
0.6509804,0.63529414,0.6392157
0.64705884,0.6392157,0.63529414
0.64705884,0.6392157,0.6392157
0.62352943,0.62352943,0.6156863
0.42352942,0.43529412,0.42352942
0.16862746,0.21176471,0.19607843
0.10980392,0.25882354,0.21176471
0.03137255,0.28627452,0.22352941
0.023529412,0.29411766,0.22352941
0.0,0.13333334,0.09019608
0.15686275,0.23529412,0.2
0.007843138,0.30588236,0.22745098
0.0,0.3019608,0.21960784
0.003921569,0.29411766,0.21568628
0.0,0.2901961,0.21176471
0.003921569,0.28627452,0.21176471
0.0,0.28235295,0.21176471
0.007843138,0.26666668,0.20784314
0.14117648,0.3137255,0.27058825
0.5568628,0.627451,0.60784316
0.6627451,0.67058825,0.6627451
0.65882355,0.6509804,0.6431373
0.65882355,0.6509804,0.64705884
0.64705884,0.6392157,0.6392157
0.654902,0.6431373,0.64705884
0.64705884,0.6392157,0.6392157
0.6509804,0.6431373,0.6392157
0.64705884,0.6431373,0.6431373
0.6509804,0.6392157,0.6431373
0.6431373,0.6392157,0.6392157
0.64705884,0.63529414,0.6392157
0.64705884,0.63529414,0.63529414
0.64705884,0.6392157,0.63529414
0.6431373,0.63529414,0.63529414
0.6431373,0.63529414,0.6392157
0.6431373,0.63529414,0.6392157
0.64705884,0.6392157,0.6392157
0.5137255,0.5058824,0.49803922
0.18431373,0.22352941,0.20392157
0.08627451,0.25882354,0.21568628
0.03137255,0.28627452,0.21960784
0.0,0.12941177,0.08627451
0.14509805,0.23137255,0.19215687
0.007843138,0.29411766,0.21960784
0.003921569,0.29411766,0.21568628
0.007843138,0.29411766,0.21960784
0.003921569,0.2901961,0.21568628
0.003921569,0.28627452,0.21568628
0.003921569,0.2784314,0.20784314
0.14509805,0.33333334,0.2901961
0.5686275,0.64705884,0.627451
0.6627451,0.6666667,0.6627451
0.65882355,0.654902,0.6509804
0.64705884,0.6431373,0.63529414
0.64705884,0.6392157,0.6392157
0.64705884,0.6431373,0.6392157
0.654902,0.6431373,0.64705884
0.64705884,0.6431373,0.6392157
0.6509804,0.6392157,0.6392157
0.6431373,0.6392157,0.63529414
0.654902,0.6392157,0.6431373
0.6431373,0.6392157,0.63529414
0.64705884,0.63529414,0.6392157
0.6431373,0.63529414,0.6313726
0.6509804,0.6392157,0.6392157
0.6431373,0.63529414,0.6313726
0.6431373,0.6313726,0.63529414
0.64705884,0.63529414,0.6392157
0.64705884,0.63529414,0.63529414
0.6509804,0.6392157,0.6392157
0.5058824,0.49803922,0.49411765
0.1764706,0.22352941,0.20784314
0.0627451,0.2509804,0.2
0.0,0.12156863,0.09019608
0.14509805,0.23529412,0.2
0.007843138,0.28627452,0.21176471
0.003921569,0.2901961,0.21568628
0.007843138,0.29411766,0.21960784
0.003921569,0.2901961,0.21568628
0.011764706,0.29803923,0.22352941
0.09019608,0.29803923,0.24705882
0.54901963,0.6313726,0.6156863
0.65882355,0.67058825,0.6627451
0.6627451,0.6509804,0.6509804
0.654902,0.64705884,0.64705884
0.64705884,0.6431373,0.6392157
0.6509804,0.6431373,0.64705884
0.6509804,0.64705884,0.6431373
0.65882355,0.64705884,0.64705884
0.64705884,0.6392157,0.63529414
0.64705884,0.63529414,0.6392157
0.64705884,0.6431373,0.6392157
0.6509804,0.6392157,0.6431373
0.6509804,0.6431373,0.6392157
0.64705884,0.63529414,0.63529414
0.6431373,0.63529414,0.6313726
0.64705884,0.63529414,0.63529414
0.64705884,0.6392157,0.63529414
0.64705884,0.6392157,0.6392157
0.64705884,0.6392157,0.63529414
0.6431373,0.63529414,0.6313726
0.64705884,0.63529414,0.63529414
0.6431373,0.63529414,0.6313726
0.4627451,0.44705883,0.44313726
0.13333334,0.21568628,0.1882353
0.003921569,0.105882354,0.078431375
0.14117648,0.22745098,0.2
0.007843138,0.28627452,0.21176471
0.007843138,0.29411766,0.21960784
0.007843138,0.2901961,0.21568628
0.011764706,0.29803923,0.21960784
0.023529412,0.27058825,0.2
0.4392157,0.54509807,0.5137255
0.6627451,0.6745098,0.6666667
0.65882355,0.64705884,0.6431373
0.654902,0.6431373,0.6431373
0.654902,0.6431373,0.64705884
0.64705884,0.6431373,0.6431373
0.6509804,0.6392157,0.6431373
0.6509804,0.6431373,0.6431373
0.654902,0.64705884,0.6431373
0.64705884,0.6392157,0.6392157
0.6509804,0.6392157,0.6431373
0.64705884,0.6392157,0.6392157
0.6509804,0.6392157,0.6431373
0.64705884,0.6392157,0.6392157
0.6431373,0.63529414,0.6313726
0.6509804,0.6392157,0.6392157
0.64705884,0.6392157,0.63529414
0.6431373,0.63529414,0.63529414
0.64705884,0.6392157,0.63529414
0.6431373,0.63529414,0.6313726
0.64705884,0.63529414,0.63529414
0.6431373,0.63529414,0.6313726
0.64705884,0.63529414,0.63529414
0.65882355,0.6431373,0.6431373
0.2784314,0.28235295,0.27058825
0.023529412,0.07450981,0.0627451
0.13333334,0.20784314,0.19215687
0.015686275,0.28627452,0.21176471
0.011764706,0.29411766,0.21960784
0.015686275,0.29411766,0.22352941
0.015686275,0.29411766,0.21960784
0.21568628,0.38039216,0.34117648
0.654902,0.6784314,0.6627451
0.6666667,0.65882355,0.654902
0.65882355,0.6509804,0.64705884
0.654902,0.64705884,0.6431373
0.654902,0.6431373,0.6431373
0.64705884,0.6431373,0.63529414
0.654902,0.6392157,0.6431373
0.64705884,0.6431373,0.6392157
0.654902,0.6431373,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.63529414,0.6392157
0.64705884,0.6431373,0.63529414
0.654902,0.6392157,0.6431373
0.64705884,0.6431373,0.63529414
0.6509804,0.6392157,0.6392157
0.64705884,0.6392157,0.63529414
0.6509804,0.6392157,0.6392157
0.64705884,0.6392157,0.63529414
0.64705884,0.63529414,0.63529414
0.64705884,0.63529414,0.63529414
0.6431373,0.63529414,0.63529414
0.654902,0.6392157,0.6431373
0.6392157,0.63529414,0.6313726
0.64705884,0.6313726,0.63529414
0.5137255,0.50980395,0.5019608
0.08627451,0.09019608,0.08627451
0.12941177,0.2,0.18039216
0.011764706,0.28235295,0.20784314
0.011764706,0.2901961,0.21960784
0.019607844,0.3019608,0.22352941
0.03137255,0.26666668,0.20784314
0.5137255,0.5882353,0.5568628
0.67058825,0.6627451,0.654902
0.6627451,0.6509804,0.64705884
0.6509804,0.6431373,0.6431373
0.64705884,0.6392157,0.6431373
0.6509804,0.6431373,0.64705884
0.654902,0.64705884,0.64705884
0.6509804,0.64705884,0.6392157
0.64705884,0.6392157,0.6431373
0.6431373,0.6392157,0.6313726
0.6509804,0.6431373,0.64705884
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.6431373,0.6392157,0.6313726
0.654902,0.6392157,0.6431373
0.6431373,0.63529414,0.6392157
0.654902,0.6431373,0.64705884
0.64705884,0.6392157,0.63529414
0.64705884,0.6392157,0.6392157
0.64705884,0.6392157,0.6392157
0.6431373,0.6392157,0.63529414
0.6431373,0.63529414,0.6392157
0.64705884,0.6431373,0.63529414
0.6745098,0.65882355,0.654902
0.19215687,0.1882353,0.18039216
0.12941177,0.19215687,0.1882353
0.019607844,0.27450982,0.21176471
0.02745098,0.29803923,0.22352941
0.011764706,0.28627452,0.21568628
0.1764706,0.3254902,0.27450982
0.6509804,0.67058825,0.6627451
0.67058825,0.65882355,0.6509804
0.6627451,0.64705884,0.64705884
0.654902,0.64705884,0.6431373
0.65882355,0.64705884,0.64705884
0.65882355,0.64705884,0.64705884
0.6509804,0.6431373,0.6392157
0.65882355,0.6431373,0.64705884
0.6509804,0.64705884,0.6392157
0.65882355,0.6431373,0.64705884
0.6509804,0.64705884,0.6392157
0.654902,0.6392157,0.6431373
0.64705884,0.6431373,0.63529414
0.654902,0.6392157,0.6431373
0.64705884,0.6431373,0.63529414
0.654902,0.6392157,0.6431373
0.64705884,0.6431373,0.63529414
0.654902,0.6392157,0.6431373
0.6509804,0.6431373,0.6392157
0.6509804,0.6392157,0.6392157
0.6509804,0.6392157,0.6392157
0.64705884,0.6392157,0.63529414
0.6509804,0.63529414,0.6392157
0.64705884,0.6431373,0.63529414
0.6509804,0.63529414,0.6392157
0.6431373,0.6392157,0.6313726
0.3882353,0.37254903,0.3764706
0.12156863,0.18039216,0.16078432
0.011764706,0.27058825,0.2
0.03137255,0.3019608,0.23137255
0.0,0.25490198,0.18431373
0.4117647,0.4862745,0.47058824
0.6862745,0.6745098,0.67058825
0.67058825,0.654902,0.6509804
0.654902,0.64705884,0.6431373
0.6509804,0.6431373,0.6431373
0.6509804,0.6431373,0.6431373
0.6509804,0.64705884,0.6431373
0.6509804,0.6431373,0.64705884
0.6509804,0.64705884,0.6392157
0.6509804,0.6431373,0.64705884
0.6509804,0.64705884,0.6392157
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.6509804,0.6431373,0.64705884
0.64705884,0.6392157,0.6431373
0.65882355,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.64705884,0.6392157,0.6431373
0.64705884,0.6431373,0.6392157
0.64705884,0.6392157,0.63529414
0.654902,0.6431373,0.6431373
0.64705884,0.6431373,0.6392157
0.64705884,0.6392157,0.6431373
0.6431373,0.6392157,0.6313726
0.6392157,0.6313726,0.63529414
0.5568628,0.5529412,0.54509807
0.17254902,0.19607843,0.1882353
0.02745098,0.27450982,0.21176471
0.015686275,0.29411766,0.21568628
0.050980393,0.23137255,0.19215687
0.50980395,0.5686275,0.54901963
0.6745098,0.65882355,0.6627451
0.65882355,0.6509804,0.64705884
0.654902,0.6431373,0.6431373
0.65882355,0.6509804,0.64705884
0.654902,0.64705884,0.6431373
0.65882355,0.64705884,0.64705884
0.6509804,0.64705884,0.6392157
0.65882355,0.6431373,0.64705884
0.6509804,0.64705884,0.6392157
0.65882355,0.6431373,0.64705884
0.6509804,0.64705884,0.6392157
0.654902,0.6392157,0.6431373
0.64705884,0.6431373,0.63529414
0.654902,0.6392157,0.6431373
0.64705884,0.6431373,0.63529414
0.654902,0.6392157,0.6431373
0.64705884,0.6431373,0.63529414
0.6509804,0.63529414,0.6392157
0.6509804,0.6431373,0.6392157
0.6509804,0.6392157,0.6392157
0.6509804,0.6392157,0.6392157
0.64705884,0.6392157,0.63529414
0.6509804,0.63529414,0.6392157
0.6431373,0.6392157,0.6313726
0.654902,0.6392157,0.6431373
0.6431373,0.6392157,0.6313726
0.654902,0.6392157,0.6431373
0.21176471,0.21176471,0.20392157
0.015686275,0.27058825,0.20784314
0.011764706,0.27450982,0.20392157
0.101960786,0.24705882,0.21568628
0.5529412,0.5764706,0.5764706
0.67058825,0.65882355,0.654902
0.65882355,0.654902,0.64705884
0.6509804,0.64705884,0.6392157
0.654902,0.64705884,0.64705884
0.6509804,0.6431373,0.6431373
0.654902,0.6509804,0.6431373
0.64705884,0.6431373,0.63529414
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.6431373,0.64705884
0.64705884,0.6431373,0.63529414
0.64705884,0.6392157,0.6431373
0.6509804,0.64705884,0.6392157
0.6431373,0.63529414,0.6392157
0.64705884,0.6392157,0.6431373
0.654902,0.6431373,0.64705884
0.6509804,0.6431373,0.6392157
0.6509804,0.6431373,0.6392157
0.654902,0.6431373,0.6431373
0.64705884,0.6431373,0.63529414
0.64705884,0.6392157,0.6431373
0.64705884,0.6431373,0.63529414
0.6509804,0.63529414,0.6392157
0.6745098,0.67058825,0.6627451
0.26666668,0.2627451,0.25490198
0.011764706,0.26666668,0.20392157
0.007843138,0.26666668,0.19607843
0.13725491,0.23529412,0.21176471
0.5764706,0.6,0.5921569
0.67058825,0.6509804,0.654902
0.65882355,0.6509804,0.64705884
0.65882355,0.64705884,0.64705884
0.65882355,0.6509804,0.64705884
0.6509804,0.6431373,0.6392157
0.65882355,0.64705884,0.64705884
0.6509804,0.64705884,0.6392157
0.65882355,0.6431373,0.64705884
0.6509804,0.64705884,0.6392157
0.65882355,0.6431373,0.64705884
0.654902,0.6509804,0.6431373
0.654902,0.6392157,0.6431373
0.6509804,0.64705884,0.6392157
0.654902,0.6392157,0.6431373
0.64705884,0.6431373,0.63529414
0.65882355,0.6431373,0.64705884
0.64705884,0.6431373,0.63529414
0.65882355,0.6431373,0.64705884
0.6509804,0.6431373,0.6392157
0.654902,0.6431373,0.6431373
0.65882355,0.64705884,0.64705884
0.6509804,0.6431373,0.6392157
0.6509804,0.63529414,0.6392157
0.64705884,0.6431373,0.63529414
0.6509804,0.6431373,0.64705884
0.64705884,0.6431373,0.63529414
0.6862745,0.67058825,0.6745098
0.27450982,0.27450982,0.26666668
0.015686275,0.27058825,0.20784314
0.003921569,0.25490198,0.18431373
0.14117648,0.24705882,0.21960784
0.5803922,0.59607846,0.5921569
0.6666667,0.6509804,0.64705884
0.6627451,0.654902,0.64705884
0.6509804,0.64705884,0.6392157
0.654902,0.64705884,0.64705884
0.654902,0.64705884,0.64705884
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.65882355,0.654902,0.64705884
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.6431373,0.64705884
0.64705884,0.6431373,0.63529414
0.64705884,0.6392157,0.6431373
0.6509804,0.64705884,0.6392157
0.64705884,0.6392157,0.6431373
0.654902,0.64705884,0.6431373
0.6509804,0.6431373,0.6431373
0.6509804,0.64705884,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.64705884,0.6431373,0.63529414
0.68235296,0.6784314,0.67058825
0.27450982,0.27058825,0.2627451
0.015686275,0.27058825,0.20784314
0.0,0.25490198,0.18431373
0.14117648,0.22352941,0.19607843
0.56078434,0.58431375,0.5764706
0.67058825,0.654902,0.65882355
0.654902,0.64705884,0.6431373
0.654902,0.6431373,0.6431373
0.65882355,0.6509804,0.64705884
0.654902,0.64705884,0.6431373
0.6627451,0.6509804,0.6509804
0.6509804,0.64705884,0.6392157
0.654902,0.64705884,0.6509804
0.654902,0.6509804,0.6431373
0.654902,0.6392157,0.6431373
0.6509804,0.64705884,0.6392157
0.654902,0.6392157,0.6431373
0.64705884,0.6431373,0.63529414
0.654902,0.6392157,0.6431373
0.6509804,0.64705884,0.6392157
0.65882355,0.6431373,0.64705884
0.64705884,0.6431373,0.63529414
0.654902,0.6392157,0.6431373
0.654902,0.64705884,0.6431373
0.654902,0.6431373,0.6431373
0.654902,0.6431373,0.6431373
0.654902,0.64705884,0.6392157
0.65882355,0.6431373,0.6392157
0.654902,0.6509804,0.6431373
0.65882355,0.6431373,0.6392157
0.64705884,0.6431373,0.63529414
0.68235296,0.6666667,0.67058825
0.23921569,0.24705882,0.23529412
0.007843138,0.27058825,0.20392157
0.007843138,0.25490198,0.1882353
0.08235294,0.21568628,0.18039216
0.5058824,0.5411765,0.5372549
0.6509804,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.64705884
0.654902,0.64705884,0.64705884
0.654902,0.6509804,0.64705884
0.654902,0.64705884,0.6509804
0.65882355,0.654902,0.64705884
0.6509804,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.64705884,0.6431373,0.63529414
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.64705884,0.6431373,0.63529414
0.6392157,0.63529414,0.627451
0.18431373,0.21960784,0.2
0.011764706,0.27450982,0.20784314
0.0,0.25882354,0.18431373
0.03529412,0.19215687,0.14117648
0.42745098,0.49803922,0.49411765
0.654902,0.654902,0.64705884
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.64705884
0.654902,0.6509804,0.64705884
0.6509804,0.64705884,0.6431373
0.654902,0.64705884,0.64705884
0.6509804,0.64705884,0.6392157
0.6666667,0.6509804,0.654902
0.6509804,0.64705884,0.6392157
0.6666667,0.6509804,0.654902
0.654902,0.6509804,0.6431373
0.6627451,0.64705884,0.6509804
0.6509804,0.64705884,0.6392157
0.6509804,0.6431373,0.64705884
0.6509804,0.64705884,0.6392157
0.6627451,0.64705884,0.6509804
0.6509804,0.64705884,0.6392157
0.65882355,0.6431373,0.64705884
0.65882355,0.6509804,0.64705884
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.64705884,0.6392157
0.65882355,0.64705884,0.6431373
0.6509804,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.5254902,0.50980395,0.5137255
0.12156863,0.20784314,0.18039216
0.003921569,0.2784314,0.20392157
0.0,0.26666668,0.19607843
0.003921569,0.1882353,0.12941177
0.36078432,0.43529412,0.42352942
0.6431373,0.65882355,0.654902
0.654902,0.6509804,0.64705884
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.64705884
0.6509804,0.6431373,0.64705884
0.654902,0.64705884,0.6431373
0.65882355,0.654902,0.64705884
0.654902,0.6509804,0.6431373
0.65882355,0.654902,0.64705884
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.65882355,0.6509804,0.64705884
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.65882355,0.654902,0.64705884
0.3529412,0.34509805,0.34117648
0.10980392,0.21176471,0.18431373
0.015686275,0.2901961,0.21568628
0.0,0.28627452,0.20392157
0.0,0.22745098,0.16470589
0.18039216,0.29411766,0.26666668
0.5254902,0.58431375,0.57254905
0.64705884,0.654902,0.64705884
0.65882355,0.64705884,0.64705884
0.654902,0.64705884,0.6431373
0.654902,0.6509804,0.64705884
0.6509804,0.6431373,0.6431373
0.6509804,0.64705884,0.6392157
0.6627451,0.6509804,0.6509804
0.6509804,0.64705884,0.6392157
0.654902,0.6431373,0.6392157
0.654902,0.6509804,0.6431373
0.6627451,0.6509804,0.6509804
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.64705884
0.6509804,0.64705884,0.6392157
0.65882355,0.64705884,0.64705884
0.6509804,0.64705884,0.6392157
0.6627451,0.6509804,0.6509804
0.654902,0.6509804,0.6431373
0.654902,0.64705884,0.64705884
0.654902,0.64705884,0.64705884
0.6509804,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6666667,0.6627451,0.654902
0.16078432,0.15686275,0.15686275
0.105882354,0.22352941,0.18431373
0.007843138,0.28627452,0.21176471
0.003921569,0.3019608,0.21960784
0.0,0.2627451,0.19215687
0.03529412,0.19607843,0.14509805
0.38039216,0.47843137,0.4509804
0.62352943,0.654902,0.64705884
0.654902,0.6509804,0.6509804
0.654902,0.64705884,0.64705884
0.6509804,0.6431373,0.6431373
0.6509804,0.6431373,0.6431373
0.6509804,0.64705884,0.6392157
0.654902,0.64705884,0.6431373
0.6509804,0.64705884,0.6392157
0.654902,0.64705884,0.6431373
0.654902,0.6509804,0.6431373
0.65882355,0.6509804,0.64705884
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6431373
0.654902,0.6509804,0.6431373
0.65882355,0.6509804,0.64705884
0.654902,0.6509804,0.6431373
0.65882355,0.6509804,0.64705884
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.64705884
0.654902,0.6509804,0.64705884
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6627451,0.65882355,0.6509804
0.40392157,0.40392157,0.39607844
0.07450981,0.09803922,0.09411765
0.105882354,0.22745098,0.19215687
0.007843138,0.29411766,0.21960784
0.003921569,0.30588236,0.22352941
0.0,0.29803923,0.21568628
0.0,0.21960784,0.15294118
0.19215687,0.31764707,0.28627452
0.5176471,0.5882353,0.5686275
0.6431373,0.65882355,0.6509804
0.654902,0.64705884,0.64705884
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.6431373
0.6509804,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.65882355,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.64705884
0.65882355,0.654902,0.64705884
0.65882355,0.6509804,0.6431373
