r,g,b
0.7058824,0.7019608,0.7019608
0.7019608,0.7019608,0.69803923
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.69803923
0.7019608,0.69803923,0.69803923
0.7019608,0.7019608,0.7019608
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.7019608
0.69803923,0.69411767,0.69803923
0.69803923,0.69803923,0.69411767
0.7019608,0.69803923,0.7019608
0.70980394,0.7058824,0.7019608
0.6666667,0.67058825,0.6666667
0.23137255,0.29803923,0.27450982
0.13725491,0.29411766,0.24313726
0.09019608,0.3137255,0.24313726
0.08235294,0.32941177,0.24705882
0.101960786,0.3647059,0.27450982
0.011764706,0.16470589,0.09803922
0.1254902,0.30980393,0.24313726
0.06666667,0.3647059,0.27450982
0.47058824,0.6666667,0.627451
0.7058824,0.7176471,0.70980394
0.7137255,0.70980394,0.7058824
0.70980394,0.70980394,0.7058824
0.70980394,0.7058824,0.70980394
0.70980394,0.7019608,0.7019608
0.70980394,0.70980394,0.70980394
0.7137255,0.7058824,0.7058824
0.70980394,0.7058824,0.7058824
0.70980394,0.7058824,0.7058824
0.70980394,0.7019608,0.7019608
0.7058824,0.7058824,0.7058824
0.7058824,0.7019608,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.7019608
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.69803923,0.69803923,0.69803923
0.7058824,0.69803923,0.69803923
0.7058824,0.7019608,0.7019608
0.70980394,0.7058824,0.7058824
0.7176471,0.7176471,0.7137255
0.5176471,0.5372549,0.5254902
0.16862746,0.2509804,0.21568628
0.12156863,0.29411766,0.23137255
0.09019608,0.31764707,0.23529412
0.105882354,0.3529412,0.27058825
0.011764706,0.16078432,0.09803922
0.13725491,0.3137255,0.24705882
0.078431375,0.36078432,0.2784314
0.6509804,0.7490196,0.7372549
0.7176471,0.7137255,0.7058824
0.7176471,0.70980394,0.70980394
0.70980394,0.70980394,0.7019608
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.7019608
0.7137255,0.70980394,0.70980394
0.70980394,0.70980394,0.7058824
0.70980394,0.7058824,0.7058824
0.70980394,0.7058824,0.7058824
0.7019608,0.7019608,0.69803923
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.7019608,0.7019608,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.7058824,0.69803923
0.7058824,0.69803923,0.69803923
0.7058824,0.7019608,0.69803923
0.7058824,0.69803923,0.7019608
0.7058824,0.7058824,0.7019608
0.29803923,0.3372549,0.3137255
0.15294118,0.27450982,0.21960784
0.09803922,0.30980393,0.23137255
0.12156863,0.34509805,0.26666668
0.011764706,0.16470589,0.101960786
0.13725491,0.29803923,0.24313726
0.09019608,0.36078432,0.28235295
0.7058824,0.7294118,0.72156864
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.70980394,0.70980394
0.7137255,0.7058824,0.70980394
0.70980394,0.7058824,0.70980394
0.70980394,0.7058824,0.70980394
0.70980394,0.7058824,0.7058824
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.7058824,0.7058824
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.7019608
0.7058824,0.7019608,0.7058824
0.70980394,0.7058824,0.7058824
0.7137255,0.7137255,0.70980394
0.5254902,0.54509807,0.5294118
0.16078432,0.23921569,0.20392157
0.10980392,0.28627452,0.21960784
0.1254902,0.34509805,0.2627451
0.015686275,0.16078432,0.101960786
0.14509805,0.29411766,0.24313726
0.09019608,0.36078432,0.28627452
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7058824
0.7176471,0.70980394,0.7137255
0.70980394,0.70980394,0.70980394
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7058824
0.7137255,0.70980394,0.70980394
0.70980394,0.70980394,0.7058824
0.70980394,0.7058824,0.7019608
0.70980394,0.7019608,0.7019608
0.7058824,0.7058824,0.69803923
0.7058824,0.69803923,0.7019608
0.7058824,0.7058824,0.7058824
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.70980394,0.7019608
0.70980394,0.7019608,0.7058824
0.7019608,0.7019608,0.69411767
0.70980394,0.7019608,0.7019608
0.7058824,0.7019608,0.69803923
0.7058824,0.7019608,0.7019608
0.7058824,0.7019608,0.7019608
0.6627451,0.67058825,0.6627451
0.20784314,0.2509804,0.23529412
0.13333334,0.28235295,0.22352941
0.12941177,0.32156864,0.25490198
0.019607844,0.16862746,0.10980392
0.14901961,0.2901961,0.24313726
0.08235294,0.34901962,0.26666668
0.72156864,0.7058824,0.7019608
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7058824
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.70980394,0.7137255
0.7137255,0.70980394,0.7137255
0.70980394,0.7058824,0.7058824
0.70980394,0.7058824,0.7058824
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.7058824
0.7137255,0.7058824,0.70980394
0.70980394,0.7058824,0.7019608
0.70980394,0.7019608,0.7019608
0.7019608,0.7019608,0.69803923
0.7058824,0.7019608,0.69803923
0.7019608,0.69803923,0.69803923
0.3372549,0.36078432,0.34509805
0.14509805,0.24313726,0.2
0.1254902,0.30980393,0.23921569
0.015686275,0.14901961,0.105882354
0.14901961,0.2901961,0.24313726
0.09803922,0.34509805,0.27058825
0.72156864,0.7058824,0.7019608
0.7137255,0.7137255,0.7058824
0.7176471,0.70980394,0.7137255
0.70980394,0.70980394,0.7019608
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7058824
0.7137255,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.7058824,0.7058824
0.70980394,0.7019608,0.7019608
0.7019608,0.7019608,0.69803923
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.70980394,0.70980394,0.7019608
0.7137255,0.7058824,0.70980394
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.7058824,0.7019608,0.69803923
0.7058824,0.7019608,0.7019608
0.7058824,0.7019608,0.7019608
0.7019608,0.7019608,0.69411767
0.47058824,0.4862745,0.47058824
0.11764706,0.19215687,0.14901961
0.14117648,0.3019608,0.23921569
0.015686275,0.15294118,0.09803922
0.14509805,0.28627452,0.24705882
0.105882354,0.34901962,0.26666668
0.7137255,0.70980394,0.7019608
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.7137255,0.70980394,0.7058824
0.7137255,0.7137255,0.70980394
0.70980394,0.70980394,0.70980394
0.7058824,0.7058824,0.7058824
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.7019608
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.70980394
0.7058824,0.7019608,0.7058824
0.7058824,0.7019608,0.69803923
0.7058824,0.7019608,0.69803923
0.7058824,0.7019608,0.7019608
0.5254902,0.53333336,0.52156866
0.12156863,0.1764706,0.14117648
0.13725491,0.28235295,0.22352941
0.02745098,0.15294118,0.10980392
0.14117648,0.28235295,0.23529412
0.11764706,0.34901962,0.2784314
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.7019608
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7058824
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7058824
0.7137255,0.70980394,0.70980394
0.7137255,0.70980394,0.7058824
0.70980394,0.70980394,0.7058824
0.70980394,0.7019608,0.7019608
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.7019608,0.7019608,0.69411767
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.7058824,0.7019608,0.69803923
0.7058824,0.69803923,0.69803923
0.7058824,0.69803923,0.69803923
0.7058824,0.7058824,0.7019608
0.5411765,0.5411765,0.5372549
0.13333334,0.18039216,0.14509805
0.13725491,0.2627451,0.21960784
0.023529412,0.15686275,0.11372549
0.14117648,0.27450982,0.23137255
0.105882354,0.34509805,0.27450982
0.70980394,0.70980394,0.7019608
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7058824
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.70980394,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.7019608
0.7058824,0.7019608,0.69803923
0.7058824,0.7019608,0.69803923
0.70980394,0.7019608,0.7019608
0.5254902,0.5294118,0.5176471
0.13333334,0.16078432,0.14509805
0.1254902,0.2509804,0.2
0.03137255,0.15686275,0.11372549
0.13333334,0.27450982,0.22745098
0.101960786,0.33333334,0.2627451
0.7058824,0.7058824,0.7058824
0.70980394,0.70980394,0.7019608
0.7137255,0.7137255,0.7137255
0.70980394,0.7176471,0.7058824
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.7058824
0.7137255,0.70980394,0.70980394
0.7137255,0.7137255,0.70980394
0.7137255,0.70980394,0.7058824
0.70980394,0.7058824,0.7058824
0.7058824,0.7058824,0.69803923
0.7137255,0.7058824,0.70980394
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.7019608,0.7019608,0.69411767
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.7137255,0.7058824,0.70980394
0.7137255,0.70980394,0.7019608
0.70980394,0.7019608,0.7058824
0.7019608,0.7019608,0.69803923
0.7058824,0.69803923,0.69803923
0.7058824,0.69803923,0.69803923
0.7019608,0.7019608,0.69411767
0.5019608,0.5058824,0.49411765
0.11372549,0.15686275,0.1254902
0.10980392,0.23529412,0.19215687
0.019607844,0.15686275,0.101960786
0.13725491,0.27058825,0.22745098
0.078431375,0.3254902,0.2509804
0.7019608,0.70980394,0.69803923
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7137255,0.70980394,0.7137255
0.7176471,0.70980394,0.70980394
0.70980394,0.70980394,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.7137255,0.7058824,0.70980394
0.7058824,0.7058824,0.7058824
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.70980394
0.7137255,0.7058824,0.70980394
0.70980394,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.7019608
0.7058824,0.7019608,0.69803923
0.7058824,0.7019608,0.69803923
0.69803923,0.69411767,0.6901961
0.43137255,0.4392157,0.41960785
0.078431375,0.12156863,0.09019608
0.105882354,0.24313726,0.1882353
0.019607844,0.14509805,0.101960786
0.13333334,0.27450982,0.22745098
0.07058824,0.30980393,0.24705882
0.6784314,0.74509805,0.7254902
0.7137255,0.7137255,0.7058824
0.70980394,0.70980394,0.70980394
0.7058824,0.7137255,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.7058824
0.7137255,0.7058824,0.7058824
0.7137255,0.70980394,0.7058824
0.7137255,0.70980394,0.7058824
0.7137255,0.70980394,0.70980394
0.70980394,0.70980394,0.7019608
0.7176471,0.70980394,0.7137255
0.70980394,0.70980394,0.7019608
0.7176471,0.70980394,0.7137255
0.70980394,0.70980394,0.7019608
0.7176471,0.70980394,0.7137255
0.70980394,0.70980394,0.7019608
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.7019608
0.7137255,0.7058824,0.70980394
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.7058824,0.7019608,0.69803923
0.7019608,0.69803923,0.69803923
0.7058824,0.7019608,0.7019608
0.654902,0.65882355,0.64705884
0.35686275,0.37254903,0.34901962
0.03529412,0.101960786,0.0627451
0.09803922,0.24705882,0.19607843
0.011764706,0.14901961,0.09411765
0.1254902,0.25882354,0.21568628
0.07450981,0.3137255,0.24313726
0.62352943,0.7529412,0.7294118
0.7058824,0.7137255,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.7137255,0.7137255,0.70980394
0.7137255,0.70980394,0.7137255
0.7176471,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.70980394
0.7137255,0.70980394,0.7019608
0.7137255,0.7058824,0.70980394
0.7137255,0.7137255,0.7137255
0.7137255,0.7058824,0.70980394
0.7137255,0.70980394,0.7058824
0.70980394,0.7019608,0.7058824
0.7137255,0.70980394,0.7019608
0.70980394,0.7019608,0.7058824
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.7019608
0.7019608,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.56078434,0.56078434,0.54901963
0.2627451,0.2901961,0.2627451
0.047058824,0.12941177,0.08627451
0.08627451,0.24705882,0.19215687
0.007843138,0.14509805,0.09803922
0.12941177,0.26666668,0.21960784
0.08235294,0.32156864,0.25882354
0.4745098,0.67058825,0.6313726
0.6862745,0.7294118,0.7137255
0.70980394,0.70980394,0.70980394
0.70980394,0.7137255,0.7058824
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.7058824
0.70980394,0.70980394,0.7058824
0.70980394,0.70980394,0.7058824
0.7137255,0.7137255,0.7058824
0.7137255,0.70980394,0.70980394
0.7137255,0.70980394,0.7058824
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.7058824
0.7176471,0.70980394,0.70980394
0.7137255,0.70980394,0.7058824
0.7137255,0.7058824,0.70980394
0.7137255,0.70980394,0.7058824
0.7137255,0.70980394,0.70980394
0.70980394,0.70980394,0.7058824
0.7137255,0.7058824,0.7058824
0.70980394,0.7058824,0.7019608
0.70980394,0.7019608,0.7019608
0.7019608,0.7019608,0.69803923
0.7058824,0.7019608,0.69803923
0.68235296,0.68235296,0.6666667
0.44313726,0.45882353,0.43529412
0.14901961,0.1882353,0.15686275
0.06666667,0.16470589,0.11372549
0.078431375,0.25490198,0.20392157
0.007843138,0.14509805,0.09803922
0.12156863,0.26666668,0.22352941
0.07450981,0.3254902,0.25490198
0.22745098,0.45882353,0.41568628
0.63529414,0.7529412,0.7254902
0.7019608,0.7137255,0.7058824
0.70980394,0.70980394,0.7058824
0.70980394,0.70980394,0.7058824
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.7058824
0.7137255,0.70980394,0.7137255
0.7137255,0.7137255,0.70980394
0.7137255,0.70980394,0.7058824
0.7137255,0.7137255,0.70980394
0.7137255,0.70980394,0.7058824
0.7137255,0.7137255,0.7058824
0.70980394,0.70980394,0.7058824
0.7137255,0.70980394,0.7019608
0.7137255,0.70980394,0.7058824
0.70980394,0.7058824,0.69803923
0.70980394,0.7058824,0.7019608
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69803923
0.7019608,0.7019608,0.69411767
0.7058824,0.7058824,0.6901961
0.5764706,0.5803922,0.56078434
0.3372549,0.3647059,0.33333334
0.03137255,0.09803922,0.0627451
0.06666667,0.19607843,0.14901961
0.07058824,0.27058825,0.21568628
0.011764706,0.15686275,0.105882354
0.12156863,0.27058825,0.21960784
0.07450981,0.33333334,0.25882354
0.105882354,0.34509805,0.30588236
0.39607844,0.5921569,0.54901963
0.6666667,0.7372549,0.72156864
0.7058824,0.7137255,0.70980394
0.70980394,0.70980394,0.7058824
0.70980394,0.70980394,0.7058824
0.70980394,0.70980394,0.70980394
0.70980394,0.70980394,0.7058824
0.70980394,0.70980394,0.70980394
