r,g,b
0.1254902,0.3137255,0.2901961
0.05490196,0.38431373,0.32156864
0.02745098,0.42745098,0.33333334
0.015686275,0.4392157,0.34117648
0.019607844,0.45490196,0.3529412
0.015686275,0.46666667,0.35686275
0.015686275,0.47843137,0.37254903
0.007843138,0.4862745,0.37254903
0.0,0.38039216,0.26666668
0.07450981,0.24705882,0.18039216
0.14901961,0.44313726,0.39215687
0.0,0.5019608,0.38039216
0.015686275,0.4509804,0.3529412
0.0,0.44705883,0.34509805
0.0,0.43529412,0.33333334
0.0,0.41568628,0.3254902
0.0,0.4,0.3137255
0.0,0.37254903,0.29411766
0.0,0.32156864,0.2901961
0.18431373,0.38431373,0.40392157
0.6862745,0.77254903,0.8117647
0.84705883,0.89411765,0.93333334
0.8156863,0.85882354,0.90588236
0.80784315,0.84705883,0.89411765
0.8,0.8392157,0.8862745
0.7882353,0.8352941,0.88235295
0.8,0.8352941,0.89411765
0.7921569,0.8392157,0.89411765
0.8,0.8352941,0.89411765
0.80784315,0.84705883,0.89411765
0.8117647,0.8509804,0.8980392
0.84313726,0.88235295,0.92156863
0.83137256,0.8745098,0.9137255
0.42352942,0.49019608,0.50980395
0.10980392,0.34901962,0.3137255
0.03529412,0.41960785,0.34117648
0.003921569,0.45490196,0.3529412
0.003921569,0.47058824,0.3647059
0.0,0.47058824,0.3647059
0.0,0.47843137,0.36862746
0.0,0.39607844,0.27450982
0.05882353,0.24313726,0.18431373
0.12941177,0.43137255,0.36862746
0.0,0.49411765,0.3764706
0.019607844,0.45882353,0.36078432
0.0,0.45882353,0.3529412
0.0,0.44313726,0.34509805
0.0,0.43137255,0.3372549
0.0,0.40784314,0.34117648
0.0,0.34509805,0.30588236
0.44313726,0.61960787,0.63529414
0.7921569,0.8666667,0.9098039
0.80784315,0.8509804,0.9019608
0.79607844,0.8392157,0.8901961
0.78431374,0.827451,0.88235295
0.78431374,0.827451,0.8862745
0.78039217,0.8235294,0.8784314
0.7764706,0.8235294,0.88235295
0.7764706,0.81960785,0.8745098
0.77254903,0.81960785,0.88235295
0.7764706,0.81960785,0.8745098
0.7764706,0.8235294,0.88235295
0.78431374,0.83137256,0.88235295
0.8,0.8352941,0.8901961
0.80784315,0.85490197,0.89411765
0.84705883,0.88235295,0.92156863
0.6666667,0.7294118,0.7490196
0.20784314,0.39215687,0.37254903
0.078431375,0.43529412,0.3647059
0.0,0.48235294,0.3764706
0.003921569,0.49019608,0.38431373
0.0,0.49019608,0.38039216
0.0,0.40392157,0.28627452
0.05882353,0.25490198,0.18431373
0.13333334,0.44313726,0.3764706
0.0,0.5058824,0.38431373
0.023529412,0.4745098,0.3764706
0.0,0.4745098,0.36862746
0.003921569,0.45882353,0.35686275
0.0,0.44705883,0.35686275
0.0,0.3882353,0.35686275
0.52156866,0.7058824,0.7254902
0.8,0.87058824,0.9137255
0.79607844,0.8352941,0.8862745
0.78431374,0.827451,0.88235295
0.7764706,0.81960785,0.8784314
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8784314
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8784314
0.77254903,0.81960785,0.8784314
0.77254903,0.81960785,0.8784314
0.77254903,0.81960785,0.8784314
0.77254903,0.81960785,0.8784314
0.77254903,0.81960785,0.8745098
0.7764706,0.81960785,0.8784314
0.78431374,0.83137256,0.88235295
0.8,0.8392157,0.8862745
0.8392157,0.8745098,0.9098039
0.7372549,0.8,0.8235294
0.23529412,0.41568628,0.40392157
0.09019608,0.45490196,0.39215687
0.0,0.5019608,0.39215687
0.0,0.5019608,0.39215687
0.0,0.40784314,0.29411766
0.0627451,0.26666668,0.2
0.13333334,0.4509804,0.38431373
0.0,0.5137255,0.4
0.023529412,0.4862745,0.3882353
0.003921569,0.4862745,0.38431373
0.0,0.47058824,0.37254903
0.003921569,0.44313726,0.38039216
0.44313726,0.6666667,0.68235296
0.7882353,0.8666667,0.9098039
0.79607844,0.8352941,0.8862745
0.7764706,0.8156863,0.87058824
0.77254903,0.81960785,0.8784314
0.77254903,0.81960785,0.8784314
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8784314
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8784314
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8784314
0.77254903,0.81960785,0.8784314
0.76862746,0.8156863,0.8784314
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.88235295
0.77254903,0.81960785,0.8745098
0.78431374,0.827451,0.8784314
0.79607844,0.8352941,0.8862745
0.83137256,0.8627451,0.90588236
0.7176471,0.7764706,0.8039216
0.21568628,0.40784314,0.39607844
0.06666667,0.4862745,0.40392157
0.0,0.5137255,0.4
0.0,0.41568628,0.3019608
0.05490196,0.26666668,0.19607843
0.14117648,0.45490196,0.39215687
0.0,0.52156866,0.41568628
0.023529412,0.49411765,0.4
0.003921569,0.49019608,0.39215687
0.003921569,0.47843137,0.39215687
0.24705882,0.5764706,0.5764706
0.79607844,0.87058824,0.9137255
0.7882353,0.83137256,0.88235295
0.78039217,0.8235294,0.8784314
0.77254903,0.81960785,0.8745098
0.76862746,0.8156863,0.8745098
0.76862746,0.8156863,0.8784314
0.77254903,0.81960785,0.8745098
0.76862746,0.8156863,0.8784314
0.77254903,0.81960785,0.8745098
0.76862746,0.8156863,0.8784314
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.88235295
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8784314
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8784314
0.77254903,0.81960785,0.8745098
0.7764706,0.81960785,0.8784314
0.7764706,0.8235294,0.8745098
0.7921569,0.8352941,0.8862745
0.8352941,0.8666667,0.9098039
0.62352943,0.6901961,0.7176471
0.16470589,0.4117647,0.38431373
0.0,0.5176471,0.41568628
0.0,0.43529412,0.31764707
0.047058824,0.26666668,0.2
0.14901961,0.45490196,0.4
0.0,0.52156866,0.4117647
0.019607844,0.49803922,0.4117647
0.003921569,0.49411765,0.4
0.07058824,0.49803922,0.44705883
0.7529412,0.87058824,0.92156863
0.78431374,0.83137256,0.88235295
0.7764706,0.8156863,0.8745098
0.77254903,0.8156863,0.8745098
0.77254903,0.81960785,0.8745098
0.77254903,0.8156863,0.8745098
0.77254903,0.8156863,0.8745098
0.76862746,0.8156863,0.87058824
0.77254903,0.81960785,0.8784314
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8784314
0.77254903,0.81960785,0.8745098
0.7764706,0.81960785,0.8784314
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.77254903,0.8156863,0.8745098
0.77254903,0.81960785,0.8745098
0.7764706,0.81960785,0.8784314
0.77254903,0.81960785,0.8745098
0.7764706,0.8235294,0.8784314
0.8,0.8392157,0.8862745
0.84705883,0.87058824,0.9137255
0.4,0.4862745,0.5019608
0.07450981,0.48235294,0.41960785
0.0,0.44313726,0.32156864
0.043137256,0.27450982,0.20784314
0.14901961,0.45490196,0.40392157
0.0,0.5294118,0.41960785
0.023529412,0.5019608,0.41960785
0.0,0.49411765,0.40784314
0.3882353,0.6784314,0.6901961
0.79607844,0.8392157,0.8901961
0.78039217,0.81960785,0.8784314
0.77254903,0.81960785,0.8745098
0.7764706,0.8156863,0.8784314
0.7764706,0.81960785,0.8784314
0.77254903,0.8156863,0.8745098
0.7764706,0.8156863,0.8784314
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.88235295
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.88235295
0.76862746,0.8156863,0.87058824
0.78039217,0.8156863,0.88235295
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.88235295
0.77254903,0.81960785,0.8745098
0.78039217,0.81960785,0.88235295
0.7764706,0.8235294,0.8784314
0.7764706,0.8156863,0.8745098
0.77254903,0.8156863,0.8745098
0.77254903,0.81960785,0.8745098
0.78431374,0.83137256,0.88235295
0.8156863,0.84705883,0.8980392
0.7411765,0.78039217,0.8156863
0.22352941,0.3764706,0.35686275
0.0,0.45490196,0.34509805
0.02745098,0.27450982,0.20392157
0.15686275,0.45882353,0.40784314
0.0,0.52156866,0.42352942
0.023529412,0.5019608,0.4117647
0.043137256,0.5137255,0.4509804
0.72156864,0.84705883,0.8901961
0.7921569,0.827451,0.8862745
0.7764706,0.8235294,0.8784314
0.77254903,0.81960785,0.8745098
0.7764706,0.8235294,0.8784314
0.77254903,0.81960785,0.8745098
0.76862746,0.8156863,0.87058824
0.76862746,0.8156863,0.87058824
0.76862746,0.8156863,0.87058824
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.7764706,0.8235294,0.8784314
0.7764706,0.8235294,0.8784314
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.7764706,0.8235294,0.8784314
0.7921569,0.83137256,0.8862745
0.8392157,0.87058824,0.9137255
0.3647059,0.4,0.41568628
0.0,0.4392157,0.34901962
0.02745098,0.26666668,0.2
0.16862746,0.4627451,0.4117647
0.0,0.48235294,0.4
0.023529412,0.49019608,0.4117647
0.22745098,0.5686275,0.54509807
0.80784315,0.85490197,0.91764706
0.78039217,0.827451,0.8745098
0.78039217,0.8156863,0.8745098
0.77254903,0.81960785,0.8745098
0.7764706,0.8235294,0.88235295
0.77254903,0.81960785,0.8745098
0.7764706,0.81960785,0.8784314
0.7764706,0.8156863,0.8784314
0.76862746,0.8156863,0.8745098
0.77254903,0.81960785,0.88235295
0.77254903,0.81960785,0.8745098
0.76862746,0.8156863,0.8784314
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.88235295
0.7764706,0.8235294,0.8784314
0.78431374,0.81960785,0.8862745
0.77254903,0.81960785,0.8745098
0.78431374,0.81960785,0.8862745
0.76862746,0.8156863,0.87058824
0.7764706,0.8235294,0.88235295
0.77254903,0.81960785,0.8784314
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.78431374,0.827451,0.8784314
0.81960785,0.8509804,0.8980392
0.54509807,0.5686275,0.6039216
0.015686275,0.39215687,0.34901962
0.0,0.26666668,0.2
0.18039216,0.45490196,0.41568628
0.0,0.44705883,0.36078432
0.011764706,0.4627451,0.3882353
0.4862745,0.6745098,0.6901961
0.8039216,0.84313726,0.8901961
0.78039217,0.8156863,0.8745098
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.7764706,0.8235294,0.8784314
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.76862746,0.8156863,0.87058824
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.7764706,0.8235294,0.8862745
0.7764706,0.8235294,0.8784314
0.7764706,0.8235294,0.8784314
0.7764706,0.8235294,0.8784314
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.7764706,0.8235294,0.8784314
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.78039217,0.827451,0.8784314
0.79607844,0.8352941,0.8862745
0.6901961,0.70980394,0.7647059
0.1254902,0.30588236,0.29411766
0.015686275,0.29411766,0.23137255
0.13333334,0.4117647,0.38039216
0.09411765,0.4862745,0.42352942
0.023529412,0.43529412,0.38039216
0.6039216,0.7176471,0.7490196
0.7921569,0.827451,0.8862745
0.7764706,0.8235294,0.87058824
0.78431374,0.81960785,0.8784314
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8784314
0.77254903,0.81960785,0.8784314
0.7764706,0.81960785,0.8784314
0.78039217,0.81960785,0.88235295
0.7764706,0.81960785,0.8745098
0.78039217,0.8156863,0.8745098
0.76862746,0.8156863,0.87058824
0.77254903,0.81960785,0.88235295
0.77254903,0.81960785,0.8745098
0.7764706,0.8117647,0.8784314
0.7764706,0.8235294,0.8784314
0.77254903,0.81960785,0.88235295
0.7764706,0.8235294,0.8784314
0.78431374,0.81960785,0.8862745
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.88235295
0.7764706,0.8235294,0.8784314
0.77254903,0.81960785,0.8784314
0.77254903,0.81960785,0.88235295
0.78039217,0.8235294,0.88235295
0.7921569,0.83137256,0.8862745
0.77254903,0.8117647,0.85882354
0.1764706,0.27058825,0.28627452
0.011764706,0.2901961,0.23921569
0.078431375,0.34117648,0.30588236
0.20784314,0.49411765,0.4509804
0.06666667,0.3882353,0.33333334
0.627451,0.7058824,0.7411765
0.78039217,0.827451,0.88235295
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.76862746,0.8156863,0.87058824
0.76862746,0.8156863,0.87058824
0.77254903,0.81960785,0.8745098
0.7764706,0.8235294,0.8784314
0.7764706,0.8235294,0.8784314
0.77254903,0.81960785,0.88235295
0.7764706,0.8235294,0.8784314
0.7764706,0.8235294,0.8784314
0.77254903,0.81960785,0.8745098
0.7764706,0.8235294,0.8784314
0.7764706,0.8235294,0.8784314
0.7764706,0.8235294,0.8784314
0.7764706,0.8235294,0.8784314
0.78431374,0.827451,0.8784314
0.80784315,0.8392157,0.8980392
0.2,0.28235295,0.3019608
0.0,0.27450982,0.23529412
0.05882353,0.27058825,0.23921569
0.32941177,0.5019608,0.4745098
0.101960786,0.34117648,0.30980393
0.6117647,0.6901961,0.7254902
0.78431374,0.81960785,0.8784314
0.77254903,0.81960785,0.8745098
0.78039217,0.8156863,0.8745098
0.7764706,0.8235294,0.8784314
0.77254903,0.81960785,0.8784314
0.77254903,0.81960785,0.8784314
0.78039217,0.8235294,0.8784314
0.7764706,0.8156863,0.8745098
0.77254903,0.81960785,0.8745098
0.78039217,0.8156863,0.88235295
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.88235295
0.77254903,0.81960785,0.8745098
0.78431374,0.81960785,0.8862745
0.77254903,0.81960785,0.8745098
0.78039217,0.8156863,0.88235295
0.77254903,0.81960785,0.8745098
0.78431374,0.81960785,0.8862745
0.7764706,0.8235294,0.8784314
0.78039217,0.8156863,0.88235295
0.78039217,0.8235294,0.88235295
0.7764706,0.8235294,0.8784314
0.77254903,0.81960785,0.8745098
0.78431374,0.827451,0.88235295
0.7882353,0.8235294,0.88235295
0.78039217,0.83137256,0.88235295
0.21960784,0.29411766,0.30980393
0.0,0.26666668,0.22352941
0.050980393,0.21176471,0.18431373
0.3647059,0.4862745,0.46666667
0.078431375,0.3019608,0.26666668
0.57254905,0.64705884,0.6627451
0.7764706,0.8235294,0.87058824
0.76862746,0.8156863,0.87058824
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.7764706,0.8235294,0.8784314
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.76862746,0.8156863,0.87058824
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.88235295
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.7764706,0.8235294,0.8784314
0.7764706,0.8235294,0.8784314
0.7764706,0.8235294,0.8784314
0.78039217,0.827451,0.88235295
0.7764706,0.8235294,0.8784314
0.78039217,0.827451,0.88235295
0.78039217,0.827451,0.8784314
0.78039217,0.8235294,0.8745098
0.7529412,0.7921569,0.84705883
0.18431373,0.29803923,0.2901961
0.0,0.24705882,0.20392157
0.03529412,0.18039216,0.16078432
0.34901962,0.4392157,0.41568628
0.03137255,0.25490198,0.21960784
0.4745098,0.57254905,0.56078434
0.78039217,0.827451,0.88235295
0.76862746,0.8156863,0.87058824
0.78039217,0.8156863,0.8745098
0.77254903,0.81960785,0.8745098
0.78039217,0.81960785,0.8745098
0.7764706,0.81960785,0.8745098
0.7764706,0.81960785,0.8784314
0.78039217,0.81960785,0.88235295
0.7764706,0.8235294,0.8784314
0.78039217,0.8156863,0.88235295
0.77254903,0.81960785,0.8745098
0.78039217,0.8156863,0.8745098
0.77254903,0.81960785,0.8745098
0.78431374,0.81960785,0.8862745
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.88235295
0.7764706,0.8235294,0.8784314
0.78431374,0.81960785,0.8784314
0.7764706,0.8235294,0.8784314
0.78431374,0.81960785,0.8862745
0.78431374,0.827451,0.8862745
0.78039217,0.827451,0.88235295
0.78039217,0.827451,0.88235295
0.78431374,0.827451,0.88235295
0.7882353,0.8235294,0.88235295
0.6509804,0.69411767,0.7411765
0.11372549,0.3372549,0.3137255
0.0,0.24313726,0.19215687
0.03137255,0.18431373,0.16470589
0.23921569,0.37254903,0.3372549
0.0,0.24313726,0.2
0.36862746,0.4509804,0.43137255
0.7490196,0.80784315,0.8352941
0.77254903,0.81960785,0.8745098
0.76862746,0.8156863,0.87058824
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.7764706,0.8235294,0.8784314
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.7882353,0.8235294,0.88235295
0.78039217,0.827451,0.88235295
0.7882353,0.8235294,0.88235295
0.78431374,0.827451,0.88235295
0.78039217,0.827451,0.88235295
0.78039217,0.827451,0.88235295
0.78039217,0.827451,0.88235295
0.78039217,0.827451,0.8784314
0.78431374,0.827451,0.8745098
0.49411765,0.54901963,0.58431375
0.015686275,0.3882353,0.33333334
0.0,0.21568628,0.17254902
0.043137256,0.2,0.16862746
0.14509805,0.2901961,0.24313726
0.007843138,0.27058825,0.21568628
0.21568628,0.3372549,0.3137255
0.627451,0.68235296,0.6862745
0.77254903,0.81960785,0.8666667
0.78039217,0.8156863,0.8745098
0.77254903,0.8156863,0.87058824
0.78039217,0.81960785,0.8745098
0.7764706,0.81960785,0.8745098
0.7764706,0.81960785,0.8784314
0.7764706,0.8156863,0.8745098
0.77254903,0.81960785,0.8745098
0.78039217,0.8156863,0.88235295
0.7764706,0.8235294,0.8784314
0.78039217,0.8156863,0.8745098
0.7764706,0.8235294,0.8784314
0.78431374,0.81960785,0.8784314
0.78039217,0.827451,0.88235295
0.7882353,0.8235294,0.88235295
0.78431374,0.83137256,0.8862745
0.7882353,0.8235294,0.88235295
0.78039217,0.827451,0.88235295
0.7882353,0.8235294,0.88235295
0.78431374,0.827451,0.88235295
0.78431374,0.8235294,0.88235295
0.7882353,0.827451,0.8862745
0.78039217,0.8235294,0.8784314
0.7921569,0.8352941,0.88235295
0.29803923,0.3764706,0.3882353
0.0,0.40392157,0.33333334
0.0,0.21176471,0.16470589
0.08235294,0.23921569,0.20784314
0.019607844,0.21568628,0.15686275
0.019607844,0.2901961,0.22745098
0.09411765,0.23529412,0.20392157
0.4509804,0.5137255,0.49803922
0.7764706,0.827451,0.8627451
0.7764706,0.8156863,0.8627451
0.77254903,0.8156863,0.87058824
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.7764706,0.8235294,0.8784314
0.77254903,0.81960785,0.8745098
0.7764706,0.8235294,0.8784314
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.7764706,0.8235294,0.8784314
0.7764706,0.8235294,0.8784314
0.78431374,0.83137256,0.8862745
0.7882353,0.8235294,0.88235295
0.78431374,0.83137256,0.8862745
0.78039217,0.827451,0.88235295
0.78431374,0.83137256,0.8862745
0.7921569,0.827451,0.8862745
0.7882353,0.83137256,0.8862745
0.78039217,0.827451,0.88235295
0.78431374,0.827451,0.88235295
0.78431374,0.827451,0.88235295
0.7882353,0.827451,0.8784314
0.64705884,0.7137255,0.74509805
0.105882354,0.30588236,0.28627452
0.0,0.38431373,0.29411766
0.0,0.19607843,0.14901961
0.11372549,0.27058825,0.23921569
0.0,0.18039216,0.12156863
0.015686275,0.3137255,0.25490198
0.011764706,0.16470589,0.12156863
0.29411766,0.3764706,0.3529412
0.65882355,0.72156864,0.7176471
0.78039217,0.81960785,0.8666667
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.7764706,0.8235294,0.8784314
0.7764706,0.8235294,0.8784314
0.7764706,0.8156863,0.8745098
0.77254903,0.81960785,0.8745098
0.7764706,0.8156863,0.8745098
0.77254903,0.81960785,0.8745098
0.78039217,0.81960785,0.8784314
0.7764706,0.8235294,0.8784314
0.78431374,0.8235294,0.88235295
0.7882353,0.83137256,0.8862745
0.7882353,0.827451,0.8862745
0.78431374,0.83137256,0.8862745
0.7921569,0.83137256,0.8901961
0.7921569,0.8352941,0.8901961
0.7882353,0.827451,0.8862745
0.78431374,0.827451,0.88235295
0.78039217,0.827451,0.88235295
0.78039217,0.827451,0.8784314
0.78039217,0.827451,0.8745098
0.32156864,0.43137255,0.44313726
0.043137256,0.38039216,0.3137255
0.0,0.37254903,0.28235295
0.0,0.19607843,0.14117648
0.13333334,0.2901961,0.25882354
0.0,0.21568628,0.14901961
0.011764706,0.3254902,0.26666668
0.0,0.19215687,0.13725491
0.11764706,0.21568628,0.19607843
0.39607844,0.4627451,0.43529412
0.7490196,0.8039216,0.81960785
0.77254903,0.81960785,0.87058824
0.7764706,0.8235294,0.8784314
0.7764706,0.8235294,0.8784314
0.77254903,0.81960785,0.8745098
0.7764706,0.81960785,0.8784314
0.77254903,0.81960785,0.8745098
0.77254903,0.8156863,0.8745098
0.7764706,0.8235294,0.8784314
0.7764706,0.81960785,0.8784314
0.78039217,0.827451,0.88235295
0.78431374,0.827451,0.88235295
0.7882353,0.827451,0.88235295
0.7882353,0.83137256,0.8862745
0.7882353,0.827451,0.8862745
0.7921569,0.8352941,0.8901961
0.7921569,0.83137256,0.8862745
0.7882353,0.83137256,0.8862745
0.78039217,0.8235294,0.8784314
0.78039217,0.827451,0.8784314
0.7882353,0.8392157,0.88235295
0.5294118,0.62352943,0.64705884
0.078431375,0.3019608,0.27450982
0.007843138,0.38039216,0.29411766
0.0,0.3529412,0.2627451
0.0,0.2,0.14117648
0.13725491,0.29803923,0.2627451
0.0,0.26666668,0.19215687
0.015686275,0.32941177,0.27058825
0.0,0.24705882,0.1882353
0.007843138,0.12156863,0.09411765
0.23921569,0.3137255,0.28627452
0.47843137,0.53333336,0.5254902
0.7607843,0.8117647,0.8352941
0.7764706,0.8235294,0.87058824
0.77254903,0.81960785,0.8745098
0.7764706,0.8235294,0.8784314
0.77254903,0.81960785,0.8745098
0.7764706,0.8235294,0.8784314
0.7764706,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.8745098
0.7764706,0.8235294,0.8784314
0.78431374,0.827451,0.88235295
0.7882353,0.827451,0.88235295
0.78431374,0.827451,0.8862745
0.7882353,0.827451,0.88235295
0.7882353,0.83137256,0.8901961
0.7921569,0.83137256,0.8901961
0.7882353,0.83137256,0.8862745
0.78431374,0.827451,0.88235295
0.78039217,0.8352941,0.88235295
