r,g,b
0.19607843,0.3372549,0.30980393
0.2,0.3372549,0.30980393
0.20784314,0.3372549,0.30980393
0.20784314,0.32941177,0.30980393
0.21176471,0.33333334,0.30980393
0.20784314,0.32156864,0.30588236
0.20784314,0.32941177,0.30980393
0.21176471,0.3254902,0.30980393
0.20392157,0.3254902,0.30588236
0.20392157,0.31764707,0.3019608
0.19607843,0.30980393,0.2901961
0.18039216,0.3019608,0.28235295
0.14117648,0.28627452,0.26666668
0.13333334,0.29411766,0.2784314
0.12941177,0.2901961,0.27058825
0.13333334,0.30588236,0.28627452
0.1254902,0.30980393,0.28627452
0.12156863,0.31764707,0.2901961
0.12156863,0.32156864,0.29803923
0.07450981,0.27450982,0.25490198
0.09803922,0.23529412,0.23137255
0.12156863,0.31764707,0.2901961
0.105882354,0.30588236,0.2784314
0.11372549,0.3137255,0.28627452
0.11372549,0.30980393,0.28235295
0.1254902,0.12941177,0.14901961
0.1254902,0.12941177,0.14509805
0.10980392,0.11372549,0.13333334
0.105882354,0.10980392,0.1254902
0.09803922,0.101960786,0.12156863
0.09411765,0.09803922,0.11372549
0.09019608,0.09411765,0.11372549
0.08627451,0.09019608,0.105882354
0.09019608,0.09411765,0.11372549
0.09019608,0.09803922,0.11372549
0.078431375,0.09019608,0.101960786
0.09803922,0.101960786,0.11764706
0.08235294,0.08627451,0.101960786
0.08235294,0.08627451,0.101960786
0.078431375,0.09411765,0.105882354
0.08235294,0.08627451,0.101960786
0.078431375,0.08235294,0.09803922
0.08627451,0.09019608,0.105882354
0.08627451,0.09019608,0.105882354
0.08627451,0.08235294,0.101960786
0.078431375,0.08235294,0.09803922
0.101960786,0.101960786,0.11764706
0.09019608,0.09019608,0.10980392
0.101960786,0.09803922,0.11764706
0.101960786,0.101960786,0.11764706
0.11372549,0.11372549,0.12941177
0.105882354,0.105882354,0.1254902
0.09411765,0.09803922,0.11372549
0.08235294,0.078431375,0.09803922
0.08235294,0.08627451,0.09411765
0.08235294,0.078431375,0.09803922
0.078431375,0.08235294,0.09019608
0.0627451,0.078431375,0.09019608
0.07058824,0.07450981,0.09019608
0.06666667,0.07058824,0.08627451
0.05882353,0.0627451,0.078431375
0.05490196,0.05882353,0.07450981
0.05882353,0.0627451,0.078431375
0.05882353,0.0627451,0.078431375
0.050980393,0.05490196,0.07058824
0.07058824,0.07450981,0.09019608
0.07058824,0.07450981,0.09019608
0.08235294,0.08627451,0.09803922
0.08235294,0.08627451,0.09411765
0.09019608,0.09411765,0.10980392
0.09019608,0.09411765,0.101960786
0.09411765,0.09803922,0.105882354
0.101960786,0.105882354,0.11372549
0.105882354,0.10980392,0.11764706
0.09411765,0.09803922,0.105882354
0.101960786,0.105882354,0.12156863
0.09411765,0.09803922,0.105882354
0.09019608,0.09411765,0.10980392
0.09803922,0.09803922,0.11764706
0.101960786,0.105882354,0.12156863
0.09019608,0.09411765,0.105882354
0.09019608,0.09411765,0.105882354
0.09019608,0.09411765,0.10980392
0.09411765,0.09803922,0.105882354
0.09411765,0.09411765,0.101960786
0.09019608,0.09019608,0.101960786
0.09019608,0.09411765,0.101960786
0.09411765,0.09803922,0.105882354
0.09019608,0.09411765,0.101960786
0.11372549,0.11372549,0.1254902
0.11372549,0.11764706,0.11372549
0.105882354,0.11372549,0.11372549
0.10980392,0.11372549,0.11372549
0.12156863,0.12156863,0.13333334
0.11764706,0.1254902,0.1254902
0.10980392,0.11372549,0.12156863
0.11764706,0.12156863,0.1254902
0.11764706,0.1254902,0.1254902
0.11372549,0.1254902,0.12156863
0.10980392,0.1254902,0.11764706
0.11372549,0.12156863,0.11764706
0.10980392,0.12156863,0.12156863
0.11764706,0.12156863,0.12156863
0.10980392,0.12156863,0.12156863
0.10980392,0.11372549,0.11372549
0.09803922,0.11372549,0.10980392
0.10980392,0.11764706,0.11764706
0.101960786,0.11764706,0.11372549
0.11372549,0.12156863,0.11764706
0.11764706,0.12156863,0.12156863
0.10980392,0.12156863,0.11764706
0.10980392,0.11764706,0.11764706
0.11372549,0.12156863,0.12156863
0.11372549,0.12156863,0.12156863
0.11764706,0.12156863,0.12156863
0.10980392,0.11372549,0.11372549
0.11764706,0.12156863,0.12156863
0.09411765,0.1254902,0.12156863
0.105882354,0.10980392,0.101960786
0.11764706,0.11764706,0.12156863
0.11764706,0.1254902,0.11764706
0.019607844,0.23921569,0.18431373
0.019607844,0.24313726,0.18431373
0.015686275,0.23921569,0.18431373
0.015686275,0.23921569,0.18431373
0.019607844,0.23529412,0.18431373
0.019607844,0.23137255,0.18431373
0.019607844,0.22352941,0.18039216
0.023529412,0.22352941,0.18431373
0.02745098,0.22352941,0.18039216
0.019607844,0.21176471,0.16862746
0.023529412,0.21176471,0.16862746
0.019607844,0.20784314,0.16470589
0.023529412,0.21176471,0.16862746
0.03137255,0.21960784,0.1764706
0.03137255,0.21960784,0.1764706
0.03529412,0.22745098,0.18431373
0.03137255,0.23137255,0.18431373
0.023529412,0.22745098,0.18039216
0.019607844,0.23137255,0.18431373
0.019607844,0.24313726,0.1882353
0.015686275,0.23137255,0.18431373
0.015686275,0.23921569,0.18431373
0.015686275,0.23921569,0.18431373
0.019607844,0.24705882,0.1882353
0.019607844,0.2509804,0.19215687
0.015686275,0.24313726,0.19215687
0.015686275,0.24705882,0.19215687
0.03137255,0.16862746,0.1254902
0.15294118,0.1882353,0.18431373
0.019607844,0.25882354,0.19607843
0.023529412,0.25882354,0.2
0.019607844,0.2509804,0.1882353
0.050980393,0.40392157,0.3254902
0.0627451,0.4117647,0.32941177
0.05490196,0.4,0.32156864
0.07450981,0.4,0.3254902
0.07450981,0.38039216,0.3137255
0.07058824,0.37254903,0.30588236
0.078431375,0.36862746,0.3019608
0.078431375,0.36078432,0.29803923
0.08627451,0.3647059,0.30588236
0.09019608,0.35686275,0.29803923
0.09019608,0.3529412,0.29411766
0.09411765,0.34901962,0.29411766
0.09411765,0.34901962,0.2901961
0.09803922,0.34901962,0.29803923
0.09803922,0.36078432,0.29803923
0.101960786,0.3647059,0.30980393
0.09411765,0.36862746,0.3019608
0.09411765,0.38039216,0.31764707
0.09411765,0.3882353,0.3137255
0.09019608,0.39215687,0.32156864
0.08235294,0.39607844,0.31764707
0.08627451,0.40392157,0.3254902
0.07450981,0.40784314,0.3254902
0.07450981,0.40784314,0.3254902
0.07450981,0.4117647,0.32941177
0.07058824,0.40784314,0.32941177
0.07450981,0.4117647,0.34117648
0.015686275,0.23137255,0.16078432
0.29411766,0.3254902,0.3254902
0.05490196,0.42352942,0.33333334
0.07450981,0.41568628,0.32941177
0.07058824,0.40784314,0.3254902
0.05490196,0.39215687,0.3137255
0.05490196,0.39215687,0.30980393
0.0627451,0.3882353,0.3137255
0.07058824,0.37254903,0.3019608
0.07058824,0.3647059,0.3019608
0.06666667,0.36078432,0.29411766
0.07450981,0.35686275,0.2901961
0.07450981,0.34901962,0.28627452
0.08235294,0.34117648,0.28627452
0.08235294,0.32156864,0.27450982
0.08235294,0.3137255,0.27058825
0.09411765,0.3019608,0.26666668
0.11372549,0.30980393,0.2627451
0.11372549,0.3137255,0.27058825
0.11372549,0.33333334,0.28627452
0.105882354,0.33333334,0.2901961
0.09803922,0.34509805,0.28235295
0.09019608,0.36078432,0.29803923
0.09019608,0.36862746,0.29803923
0.09019608,0.3764706,0.30588236
0.08627451,0.38431373,0.30588236
0.078431375,0.3882353,0.3137255
0.07450981,0.39607844,0.31764707
0.07058824,0.4,0.32156864
0.07058824,0.4,0.32156864
0.0627451,0.4,0.32156864
0.07058824,0.40784314,0.32941177
0.015686275,0.23529412,0.16470589
0.28627452,0.3137255,0.30588236
0.050980393,0.41960785,0.3254902
0.06666667,0.40392157,0.32156864
0.06666667,0.4,0.31764707
0.05490196,0.38431373,0.30588236
0.05490196,0.37254903,0.29803923
0.0627451,0.36862746,0.29803923
0.06666667,0.36078432,0.29411766
0.07058824,0.36078432,0.29411766
0.06666667,0.34901962,0.28627452
0.06666667,0.33333334,0.27058825
0.0627451,0.29411766,0.24705882
0.039215688,0.23137255,0.2
0.08235294,0.24705882,0.21960784
0.1254902,0.2627451,0.24313726
0.13725491,0.24313726,0.23137255
0.15686275,0.24705882,0.23137255
0.16470589,0.25882354,0.23529412
0.11764706,0.23529412,0.21176471
0.11372549,0.2509804,0.22745098
0.13333334,0.29803923,0.2627451
0.11764706,0.33333334,0.28235295
0.105882354,0.34901962,0.2901961
0.09803922,0.3647059,0.29803923
0.09411765,0.3764706,0.30980393
0.09019608,0.38431373,0.3137255
0.08235294,0.3882353,0.31764707
0.078431375,0.39607844,0.31764707
0.06666667,0.39215687,0.31764707
0.0627451,0.4,0.31764707
0.05882353,0.39607844,0.3137255
0.015686275,0.22745098,0.16078432
0.28627452,0.31764707,0.3019608
0.050980393,0.41568628,0.32941177
0.06666667,0.4,0.32156864
0.07058824,0.39215687,0.3137255
0.06666667,0.3764706,0.3019608
0.0627451,0.37254903,0.29803923
0.05882353,0.36078432,0.2901961
0.06666667,0.3647059,0.29803923
0.06666667,0.34117648,0.28235295
0.039215688,0.28235295,0.23921569
0.05882353,0.25882354,0.22352941
0.23137255,0.34509805,0.3254902
0.5176471,0.5764706,0.5647059
0.6862745,0.72156864,0.7176471
0.7411765,0.7490196,0.74509805
0.73333335,0.7254902,0.7294118
0.7254902,0.72156864,0.7176471
0.73333335,0.7254902,0.7294118
0.7372549,0.73333335,0.7254902
0.6117647,0.6117647,0.61960787
0.30980393,0.34509805,0.3372549
0.15294118,0.25490198,0.23921569
0.13333334,0.3019608,0.2627451
0.11372549,0.34901962,0.2901961
0.09411765,0.36078432,0.2901961
0.09411765,0.36862746,0.3019608
0.09411765,0.3764706,0.3137255
0.08627451,0.38431373,0.3137255
0.07450981,0.39215687,0.3137255
0.05882353,0.39215687,0.3137255
0.07058824,0.4,0.3254902
0.015686275,0.22352941,0.15294118
0.28627452,0.31764707,0.30980393
0.050980393,0.40784314,0.3254902
0.06666667,0.39215687,0.3137255
0.06666667,0.38431373,0.3019608
0.05882353,0.36078432,0.2901961
0.050980393,0.3529412,0.28235295
0.05490196,0.35686275,0.28627452
0.05490196,0.3372549,0.27450982
0.02745098,0.25882354,0.22745098
0.27450982,0.40392157,0.39607844
0.654902,0.7058824,0.7058824
0.7411765,0.7411765,0.7372549
0.7372549,0.72156864,0.7176471
0.7294118,0.7137255,0.70980394
0.72156864,0.7058824,0.7019608
0.7254902,0.70980394,0.7058824
0.7137255,0.69803923,0.7019608
0.7137255,0.70980394,0.7019608
0.7176471,0.7019608,0.7058824
0.72156864,0.7058824,0.7019608
0.7294118,0.7137255,0.7176471
0.7372549,0.7294118,0.7254902
0.42352942,0.44313726,0.44313726
0.13333334,0.28627452,0.2509804
0.11764706,0.34117648,0.28627452
0.101960786,0.35686275,0.29411766
0.09803922,0.36078432,0.3019608
0.09411765,0.37254903,0.30980393
0.08627451,0.3882353,0.3137255
0.07058824,0.39607844,0.31764707
0.078431375,0.4,0.3254902
0.015686275,0.21176471,0.14509805
0.28235295,0.32941177,0.32156864
0.05490196,0.4,0.3137255
0.05882353,0.38431373,0.30588236
0.0627451,0.3647059,0.29411766
0.07450981,0.36078432,0.29411766
0.0627451,0.35686275,0.2901961
0.05490196,0.3372549,0.28235295
0.047058824,0.27058825,0.23529412
0.52156866,0.6039216,0.6
0.73333335,0.73333335,0.73333335
0.73333335,0.7176471,0.72156864
0.72156864,0.7137255,0.70980394
0.7254902,0.7176471,0.7137255
0.7176471,0.7058824,0.7058824
0.7137255,0.7058824,0.7019608
0.7137255,0.69803923,0.7019608
0.70980394,0.7058824,0.69803923
0.7176471,0.7019608,0.7058824
0.70980394,0.7058824,0.69803923
0.7137255,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7176471,0.7019608,0.7058824
0.7176471,0.7137255,0.7058824
0.70980394,0.7019608,0.7058824
0.18431373,0.29803923,0.26666668
0.12941177,0.32941177,0.28235295
0.105882354,0.34509805,0.28627452
0.09411765,0.36078432,0.29803923
0.08235294,0.36862746,0.29803923
0.078431375,0.3764706,0.3019608
0.09019608,0.38431373,0.31764707
0.015686275,0.21960784,0.14509805
0.26666668,0.3137255,0.3137255
0.05882353,0.38431373,0.30588236
0.07450981,0.36862746,0.3019608
0.07450981,0.37254903,0.29411766
0.08235294,0.3529412,0.28235295
0.0627451,0.3254902,0.26666668
0.105882354,0.31764707,0.29411766
0.6156863,0.6627451,0.6627451
0.7372549,0.7254902,0.7254902
0.72156864,0.7058824,0.70980394
0.7254902,0.70980394,0.70980394
0.72156864,0.7058824,0.7058824
0.7176471,0.7058824,0.7058824
0.7176471,0.70980394,0.7058824
0.7137255,0.69803923,0.7019608
0.7137255,0.7058824,0.70980394
0.7137255,0.69803923,0.7019608
0.7137255,0.69803923,0.69411767
0.7137255,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7137255,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7137255,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7254902,0.70980394,0.7058824
0.33333334,0.38431373,0.37254903
0.14509805,0.30980393,0.27058825
0.105882354,0.34901962,0.28627452
0.08627451,0.35686275,0.28627452
0.08235294,0.36078432,0.2901961
0.09019608,0.37254903,0.29803923
0.011764706,0.21568628,0.15294118
0.25882354,0.31764707,0.30588236
0.07450981,0.3764706,0.30588236
0.078431375,0.3647059,0.2901961
0.078431375,0.35686275,0.29411766
0.078431375,0.34117648,0.27450982
0.11764706,0.3372549,0.29411766
0.6,0.62352943,0.62352943
0.7372549,0.72156864,0.7176471
0.7294118,0.7137255,0.7176471
0.7176471,0.7137255,0.7058824
0.72156864,0.70980394,0.70980394
0.7137255,0.7058824,0.7019608
0.7137255,0.7058824,0.7019608
0.7137255,0.7019608,0.7019608
0.7137255,0.70980394,0.7019608
0.7137255,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7137255,0.69803923,0.7019608
0.7019608,0.69803923,0.6901961
0.70980394,0.69411767,0.69803923
0.7058824,0.7019608,0.69411767
0.7176471,0.7019608,0.7058824
0.7058824,0.7019608,0.69411767
0.7137255,0.69803923,0.7019608
0.7019608,0.69803923,0.6901961
0.72156864,0.70980394,0.70980394
0.3019608,0.3647059,0.34117648
0.15294118,0.31764707,0.27450982
0.105882354,0.34117648,0.28235295
0.09803922,0.36078432,0.29411766
0.09803922,0.36078432,0.3019608
0.011764706,0.20392157,0.14117648
0.24705882,0.30588236,0.29411766
0.06666667,0.37254903,0.2901961
0.078431375,0.35686275,0.29411766
0.07450981,0.3529412,0.28235295
0.0627451,0.2784314,0.22745098
0.48235294,0.5372549,0.5411765
0.7294118,0.7254902,0.7176471
0.72156864,0.7058824,0.70980394
0.72156864,0.7058824,0.7019608
0.7254902,0.70980394,0.70980394
0.72156864,0.7058824,0.7058824
0.7176471,0.7019608,0.7019608
0.7176471,0.7019608,0.7058824
0.7137255,0.7019608,0.7058824
0.7137255,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7137255,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7058824,0.7019608,0.69411767
0.7176471,0.7019608,0.7058824
0.7019608,0.69411767,0.69803923
0.7137255,0.69803923,0.7019608
0.7176471,0.7019608,0.69803923
0.6745098,0.65882355,0.654902
0.24705882,0.3254902,0.29803923
0.14117648,0.3254902,0.2784314
0.105882354,0.34117648,0.28235295
0.101960786,0.35686275,0.28627452
0.011764706,0.2,0.14117648
0.23921569,0.29803923,0.28627452
0.078431375,0.3647059,0.2901961
0.09411765,0.35686275,0.2901961
0.05882353,0.32156864,0.25490198
0.20784314,0.32941177,0.30980393
0.7411765,0.7411765,0.73333335
0.72156864,0.7058824,0.70980394
0.7137255,0.70980394,0.7019608
0.72156864,0.7058824,0.70980394
0.7137255,0.70980394,0.7019608
0.7176471,0.7058824,0.7058824
0.7176471,0.70980394,0.7058824
0.7137255,0.7058824,0.7019608
0.7176471,0.7058824,0.7058824
0.70980394,0.7058824,0.69803923
0.7176471,0.7019608,0.7058824
0.70980394,0.7058824,0.69803923
0.70980394,0.69411767,0.69803923
0.70980394,0.7058824,0.69803923
0.7137255,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7137255,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.70980394,0.69411767,0.69803923
0.7019608,0.69803923,0.6901961
0.70980394,0.69803923,0.69803923
0.7254902,0.70980394,0.7058824
0.56078434,0.5529412,0.54509807
0.18039216,0.2784314,0.2509804
0.10980392,0.33333334,0.2784314
0.11764706,0.34509805,0.28627452
0.011764706,0.20784314,0.15294118
0.24705882,0.29411766,0.28627452
0.09019608,0.36078432,0.2901961
0.09019608,0.34509805,0.28235295
0.03137255,0.28627452,0.21960784
0.5019608,0.5921569,0.5686275
0.7372549,0.72156864,0.7254902
0.7176471,0.7137255,0.7058824
0.7254902,0.70980394,0.7137255
0.70980394,0.7058824,0.69803923
0.72156864,0.70980394,0.70980394
0.72156864,0.7058824,0.7058824
0.72156864,0.7058824,0.7058824
0.70980394,0.69803923,0.7019608
0.7137255,0.7019608,0.7058824
0.7176471,0.7019608,0.7058824
0.70980394,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.69411767,0.69803923
0.7058824,0.7019608,0.69411767
0.7137255,0.69803923,0.7019608
0.7019608,0.69803923,0.6901961
0.70980394,0.69411767,0.69803923
0.7058824,0.7019608,0.69411767
0.7137255,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.70980394,0.69803923,0.69803923
0.72156864,0.7019608,0.7058824
0.30980393,0.3529412,0.3372549
0.15294118,0.30980393,0.2627451
0.12156863,0.34117648,0.2901961
0.011764706,0.19607843,0.14901961
0.23529412,0.29411766,0.28235295
0.09019608,0.3529412,0.28627452
0.07450981,0.32941177,0.26666668
0.023529412,0.25882354,0.20784314
0.7137255,0.72156864,0.7176471
0.72156864,0.7176471,0.70980394
0.72156864,0.7058824,0.70980394
0.7176471,0.7137255,0.7058824
0.72156864,0.7058824,0.70980394
0.7176471,0.7137255,0.7058824
0.7176471,0.7058824,0.7058824
0.7137255,0.7058824,0.7019608
0.7137255,0.7058824,0.7019608
0.7137255,0.7019608,0.7019608
0.7137255,0.7058824,0.7019608
0.7137255,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7137255,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7137255,0.69803923,0.7019608
0.7019608,0.69803923,0.6901961
0.7137255,0.69803923,0.7019608
0.69803923,0.69411767,0.6862745
0.70980394,0.69411767,0.69803923
0.7019608,0.69803923,0.6901961
0.70980394,0.69803923,0.69803923
0.7058824,0.69803923,0.69411767
0.72156864,0.7137255,0.70980394
0.5254902,0.5176471,0.5137255
0.1764706,0.25490198,0.22745098
0.09803922,0.3254902,0.2784314
0.011764706,0.18039216,0.13725491
0.23529412,0.2901961,0.2901961
0.08235294,0.34509805,0.27450982
0.07058824,0.31764707,0.25490198
0.105882354,0.32941177,0.28235295
0.7372549,0.7372549,0.7294118
0.7137255,0.7058824,0.70980394
0.72156864,0.7058824,0.7019608
0.72156864,0.7058824,0.70980394
0.72156864,0.7058824,0.7019608
0.72156864,0.7058824,0.70980394
0.7176471,0.7019608,0.7019608
0.7176471,0.7019608,0.7019608
0.7176471,0.7058824,0.70980394
0.7137255,0.7019608,0.7058824
0.7137255,0.7019608,0.7019608
0.70980394,0.7058824,0.69803923
0.70980394,0.69411767,0.69803923
0.7019608,0.69803923,0.6901961
0.7058824,0.6901961,0.69411767
0.69803923,0.69411767,0.6862745
0.7058824,0.69803923,0.7019608
0.7019608,0.69803923,0.6901961
0.7019608,0.69411767,0.69803923
0.7019608,0.69803923,0.6901961
0.7058824,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.6862745,0.6666667,0.67058825
0.19607843,0.24313726,0.22745098
0.10980392,0.32156864,0.27450982
0.011764706,0.18431373,0.14509805
0.21960784,0.28235295,0.27058825
0.08627451,0.34117648,0.28627452
0.02745098,0.27450982,0.21176471
0.23921569,0.41568628,0.3882353
0.73333335,0.7254902,0.7294118
0.7176471,0.7137255,0.7058824
0.7176471,0.7019608,0.7058824
0.7176471,0.7137255,0.7058824
0.7176471,0.7019608,0.7058824
0.7137255,0.70980394,0.7019608
0.7176471,0.7058824,0.7058824
0.7176471,0.70980394,0.7058824
0.7058824,0.69803923,0.69411767
0.7137255,0.7019608,0.7019608
0.7058824,0.7019608,0.69411767
0.70980394,0.69411767,0.69803923
0.7058824,0.7019608,0.69411767
0.7137255,0.69803923,0.7019608
0.7019608,0.69803923,0.6901961
0.7137255,0.69803923,0.7019608
0.7019608,0.69803923,0.6901961
0.7137255,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7058824,0.6901961,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.69411767,0.69803923
0.7019608,0.69803923,0.69411767
0.70980394,0.69803923,0.69803923
0.72156864,0.7019608,0.7019608
0.29803923,0.33333334,0.32156864
0.13333334,0.30980393,0.27058825
0.019607844,0.2,0.15294118
0.21960784,0.28235295,0.27058825
0.08235294,0.3372549,0.27450982
0.015686275,0.24313726,0.19215687
0.4,0.5529412,0.53333336
0.7254902,0.72156864,0.7137255
0.72156864,0.70980394,0.70980394
0.7176471,0.70980394,0.7058824
0.7176471,0.7058824,0.7058824
0.72156864,0.7058824,0.7019608
0.72156864,0.7058824,0.7058824
0.72156864,0.7058824,0.7019608
0.7137255,0.69803923,0.7019608
0.70980394,0.69411767,0.69803923
0.7137255,0.7019608,0.7058824
0.70980394,0.69803923,0.69803923
0.7058824,0.7019608,0.69411767
0.70980394,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.70980394,0.69803923,0.69803923
0.7019608,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7058824,0.69803923,0.69411767
0.7019608,0.69411767,0.69803923
0.7058824,0.69803923,0.69411767
0.7058824,0.69803923,0.7019608
0.7019608,0.69411767,0.6901961
0.7019608,0.69411767,0.69411767
0.70980394,0.7019608,0.69803923
0.7294118,0.7137255,0.7137255
0.38431373,0.40392157,0.4
0.16078432,0.3019608,0.25882354
0.011764706,0.1882353,0.14509805
0.21960784,0.28235295,0.27058825
0.07450981,0.33333334,0.27450982
0.011764706,0.24705882,0.18431373
0.4745098,0.6156863,0.5921569
0.7254902,0.7176471,0.7176471
0.7176471,0.70980394,0.7058824
0.72156864,0.70980394,0.70980394
0.7176471,0.70980394,0.7058824
0.72156864,0.7058824,0.7058824
0.7137255,0.7058824,0.7019608
0.7176471,0.7019608,0.7019608
0.7137255,0.7058824,0.7019608
0.70980394,0.7019608,0.69803923
0.70980394,0.69411767,0.69803923
0.7058824,0.69803923,0.69411767
0.70980394,0.69803923,0.69803923
0.7019608,0.69411767,0.6901961
0.7137255,0.69803923,0.7019608
0.7019608,0.69411767,0.6901961
0.70980394,0.69411767,0.69803923
0.70980394,0.7019608,0.69803923
0.7058824,0.69411767,0.69411767
0.7058824,0.69803923,0.69411767
0.7058824,0.69411767,0.69411767
0.7019608,0.69803923,0.69411767
0.7019608,0.69411767,0.69411767
0.7058824,0.69803923,0.69411767
0.7058824,0.69803923,0.69803923
0.73333335,0.72156864,0.72156864
0.4117647,0.4392157,0.42745098
0.15686275,0.2901961,0.24705882
0.011764706,0.18039216,0.13725491
0.21960784,0.28235295,0.27450982
0.06666667,0.33333334,0.26666668
0.007843138,0.2509804,0.19215687
0.5019608,0.6431373,0.61960787
0.7176471,0.7137255,0.70980394
0.7176471,0.7058824,0.7058824
0.7176471,0.7058824,0.7058824
0.7176471,0.7058824,0.7058824
0.7176471,0.7019608,0.7019608
0.7137255,0.7019608,0.69803923
0.7176471,0.7019608,0.7019608
0.7137255,0.7019608,0.7019608
0.70980394,0.69803923,0.69803923
0.70980394,0.7019608,0.69803923
0.70980394,0.69803923,0.69803923
0.7058824,0.69803923,0.69411767
0.7058824,0.69411767,0.69411767
0.7058824,0.69803923,0.69411767
0.7137255,0.7019608,0.7019608
0.7058824,0.69803923,0.69411767
0.70980394,0.69803923,0.69803923
0.7058824,0.69803923,0.69411767
0.7019608,0.69411767,0.69411767
0.7058824,0.69803923,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.69411767
0.7058824,0.69803923,0.69411767
0.7058824,0.69803923,0.69803923
0.7294118,0.7176471,0.72156864
0.40784314,0.44313726,0.42745098
0.14117648,0.29411766,0.23921569
0.011764706,0.16862746,0.1254902
0.21960784,0.28235295,0.27058825
0.0627451,0.34117648,0.27450982
0.011764706,0.2627451,0.20392157
0.5019608,0.64705884,0.61960787
0.7176471,0.7176471,0.7137255
0.7176471,0.7058824,0.7058824
0.7137255,0.7058824,0.7019608
0.72156864,0.70980394,0.70980394
0.7176471,0.7019608,0.7019608
0.7137255,0.7019608,0.7019608
0.7176471,0.7019608,0.7019608
0.7176471,0.7058824,0.7058824
0.70980394,0.7019608,0.69803923
0.7058824,0.69803923,0.69411767
0.70980394,0.69803923,0.69803923
0.7058824,0.69803923,0.69411767
