r,g,b
0.050980393,0.11764706,0.09803922
0.105882354,0.16470589,0.15294118
0.12156863,0.16862746,0.15686275
0.101960786,0.14901961,0.13725491
0.050980393,0.105882354,0.09803922
0.047058824,0.101960786,0.08627451
0.0627451,0.13333334,0.11372549
0.07450981,0.16470589,0.15294118
0.09411765,0.2,0.18431373
0.078431375,0.22745098,0.19607843
0.14117648,0.30588236,0.27450982
0.11764706,0.29803923,0.2627451
0.09019608,0.3137255,0.25882354
0.07058824,0.35686275,0.28235295
0.050980393,0.39215687,0.3019608
0.03137255,0.42352942,0.32156864
0.003921569,0.3254902,0.24313726
0.12941177,0.30980393,0.27058825
0.05490196,0.4509804,0.35686275
0.0,0.46666667,0.34901962
0.0,0.4862745,0.36862746
0.0,0.48235294,0.36862746
0.0,0.4627451,0.34901962
0.007843138,0.43529412,0.3372549
0.011764706,0.39607844,0.30588236
0.02745098,0.35686275,0.2784314
0.03529412,0.28627452,0.23137255
0.03529412,0.21568628,0.18039216
0.02745098,0.14901961,0.13333334
0.10980392,0.19607843,0.18431373
0.29411766,0.35686275,0.3372549
0.3137255,0.35686275,0.34117648
0.34117648,0.3882353,0.37254903
0.3882353,0.41960785,0.41568628
0.40784314,0.42352942,0.42352942
0.3882353,0.4117647,0.40392157
0.35686275,0.38039216,0.37254903
0.32941177,0.34509805,0.32941177
0.20784314,0.24313726,0.21960784
0.12156863,0.17254902,0.14509805
0.05882353,0.11764706,0.101960786
0.08627451,0.18039216,0.16470589
0.1882353,0.30588236,0.28627452
0.14509805,0.29411766,0.26666668
0.09019608,0.28627452,0.23921569
0.06666667,0.3254902,0.25882354
0.050980393,0.36862746,0.28627452
0.043137256,0.40392157,0.3137255
0.003921569,0.30980393,0.23137255
0.12941177,0.30588236,0.26666668
0.050980393,0.44705883,0.3529412
0.007843138,0.4627451,0.34901962
0.0,0.48235294,0.3647059
0.0,0.47058824,0.3529412
0.0,0.44705883,0.33333334
0.003921569,0.4117647,0.3137255
0.02745098,0.3647059,0.28235295
0.02745098,0.28627452,0.22745098
0.015686275,0.19607843,0.15686275
0.09411765,0.21176471,0.19215687
0.2627451,0.34117648,0.33333334
0.39607844,0.44705883,0.44313726
0.54509807,0.58431375,0.57254905
0.63529414,0.6509804,0.654902
0.7058824,0.7254902,0.73333335
0.7647059,0.77254903,0.7882353
0.76862746,0.77254903,0.7882353
0.75686276,0.7607843,0.77254903
0.7019608,0.7058824,0.7176471
0.6313726,0.63529414,0.6392157
0.50980395,0.5254902,0.5254902
0.3882353,0.40784314,0.4
0.28627452,0.32156864,0.30980393
0.13725491,0.1882353,0.17254902
0.18039216,0.25490198,0.24313726
0.14117648,0.24313726,0.23137255
0.08627451,0.24313726,0.21568628
0.06666667,0.3019608,0.24313726
0.050980393,0.34117648,0.27058825
0.050980393,0.38039216,0.3019608
0.003921569,0.2901961,0.21960784
0.12941177,0.29411766,0.25882354
0.05490196,0.4392157,0.34901962
0.003921569,0.45490196,0.34117648
0.0,0.47843137,0.3647059
0.0,0.45882353,0.34509805
0.0,0.42352942,0.31764707
0.007843138,0.38039216,0.2901961
0.03529412,0.3137255,0.2509804
0.019607844,0.20784314,0.16862746
0.18431373,0.30588236,0.28235295
0.3882353,0.47058824,0.45882353
0.6117647,0.65882355,0.65882355
0.78039217,0.80784315,0.81960785
0.8235294,0.84313726,0.85490197
0.85882354,0.85882354,0.88235295
0.84313726,0.84705883,0.87058824
0.84313726,0.84313726,0.87058824
0.84705883,0.8509804,0.87058824
0.8509804,0.8509804,0.8745098
0.8509804,0.85490197,0.8784314
0.8509804,0.8509804,0.8745098
0.8156863,0.827451,0.84313726
0.75686276,0.7607843,0.78039217
0.5686275,0.5764706,0.58431375
0.3882353,0.41960785,0.40784314
0.32941177,0.3764706,0.36862746
0.11372549,0.18039216,0.1764706
0.09019608,0.20392157,0.1882353
0.07058824,0.2627451,0.22352941
0.0627451,0.31764707,0.25882354
0.05490196,0.36078432,0.28627452
0.003921569,0.2901961,0.22745098
0.13725491,0.29411766,0.2627451
0.050980393,0.42745098,0.34117648
0.007843138,0.45490196,0.34509805
0.0,0.47058824,0.36078432
0.0,0.44313726,0.3372549
0.003921569,0.4,0.30588236
0.02745098,0.34901962,0.27450982
0.011764706,0.22745098,0.18039216
0.20784314,0.34509805,0.32156864
0.5058824,0.5882353,0.5764706
0.7647059,0.80784315,0.80784315
0.83137256,0.8509804,0.8666667
0.8392157,0.84313726,0.87058824
0.85882354,0.85882354,0.8901961
0.85490197,0.85490197,0.8862745
0.85490197,0.8509804,0.8784314
0.84705883,0.8509804,0.8745098
0.84705883,0.8509804,0.87058824
0.85490197,0.85490197,0.8784314
0.84705883,0.84705883,0.8745098
0.84705883,0.8509804,0.8745098
0.84313726,0.84705883,0.8666667
0.8509804,0.8509804,0.8745098
0.8392157,0.84313726,0.8627451
0.7294118,0.7411765,0.75686276
0.48235294,0.50980395,0.5137255
0.2784314,0.32156864,0.32156864
0.078431375,0.16078432,0.14509805
0.08627451,0.22745098,0.19607843
0.07450981,0.29411766,0.23921569
0.05490196,0.33333334,0.27058825
0.003921569,0.27058825,0.21568628
0.13725491,0.29411766,0.25882354
0.050980393,0.42352942,0.3372549
0.003921569,0.44705883,0.34509805
0.003921569,0.46666667,0.35686275
0.0,0.42745098,0.3254902
0.003921569,0.3764706,0.29803923
0.023529412,0.29803923,0.23137255
0.2,0.35686275,0.3254902
0.6117647,0.69411767,0.6862745
0.8235294,0.85882354,0.87058824
0.84313726,0.85490197,0.8745098
0.84705883,0.8509804,0.8784314
0.8509804,0.85490197,0.88235295
0.85882354,0.8627451,0.8862745
0.8627451,0.85882354,0.8901961
0.84705883,0.8509804,0.8745098
0.8509804,0.8509804,0.88235295
0.85490197,0.85882354,0.8784314
0.8666667,0.8627451,0.8901961
0.85490197,0.85882354,0.8784314
0.85490197,0.8509804,0.88235295
0.8509804,0.85490197,0.8745098
0.85882354,0.85882354,0.8862745
0.84313726,0.84705883,0.87058824
0.84705883,0.84705883,0.87058824
0.8235294,0.83137256,0.8509804
0.53333336,0.5568628,0.5647059
0.2509804,0.3019608,0.2901961
0.07058824,0.17254902,0.14117648
0.09411765,0.25882354,0.22352941
0.07058824,0.32156864,0.2627451
0.003921569,0.25882354,0.20784314
0.1254902,0.2784314,0.24313726
0.050980393,0.41960785,0.32941177
0.003921569,0.44313726,0.3372549
0.0,0.45490196,0.34509805
0.0,0.41568628,0.30980393
0.011764706,0.3647059,0.28235295
0.09019608,0.3137255,0.26666668
0.61960787,0.72156864,0.7137255
0.8392157,0.8745098,0.8901961
0.8509804,0.85882354,0.8862745
0.85490197,0.85490197,0.8862745
0.85490197,0.85490197,0.8862745
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.8509804,0.8509804,0.88235295
0.8627451,0.85882354,0.8901961
0.85490197,0.85490197,0.8862745
0.85882354,0.85882354,0.8901961
0.85882354,0.8627451,0.88235295
0.85490197,0.85490197,0.8862745
0.8509804,0.85490197,0.8745098
0.85490197,0.85490197,0.8862745
0.85490197,0.85882354,0.8784314
0.8509804,0.8509804,0.88235295
0.84313726,0.84705883,0.8666667
0.8509804,0.8509804,0.8784314
0.827451,0.8352941,0.85882354
0.5254902,0.54509807,0.5529412
0.19607843,0.25490198,0.23529412
0.101960786,0.22352941,0.19215687
0.09019608,0.3137255,0.26666668
0.023529412,0.28235295,0.22745098
0.1254902,0.27058825,0.23921569
0.047058824,0.41568628,0.32156864
0.003921569,0.42745098,0.32156864
0.0,0.44705883,0.3372549
0.003921569,0.4117647,0.3019608
0.019607844,0.3372549,0.27058825
0.5058824,0.6509804,0.6313726
0.827451,0.8627451,0.88235295
0.8509804,0.85490197,0.8862745
0.85882354,0.85882354,0.8901961
0.8627451,0.8666667,0.8901961
0.8666667,0.87058824,0.89411765
0.85882354,0.85882354,0.8862745
0.8627451,0.8666667,0.8901961
0.85882354,0.85490197,0.8862745
0.85490197,0.85882354,0.8784314
0.8666667,0.8666667,0.8980392
0.85490197,0.85882354,0.8784314
0.8627451,0.85882354,0.8901961
0.85882354,0.8627451,0.88235295
0.85882354,0.85490197,0.8862745
0.85490197,0.85882354,0.8784314
0.8666667,0.8627451,0.89411765
0.85882354,0.8627451,0.88235295
0.85490197,0.8509804,0.88235295
0.8509804,0.8509804,0.8745098
0.8509804,0.84705883,0.8745098
0.8235294,0.83137256,0.8509804
0.42352942,0.44705883,0.45490196
0.12156863,0.19215687,0.18039216
0.12156863,0.29411766,0.25490198
0.019607844,0.23921569,0.1882353
0.1254902,0.27450982,0.23137255
0.047058824,0.40784314,0.3254902
0.003921569,0.41960785,0.30980393
0.0,0.43529412,0.33333334
0.015686275,0.40784314,0.3137255
0.1882353,0.45490196,0.39607844
0.84313726,0.9019608,0.92156863
0.8509804,0.85490197,0.8862745
0.8627451,0.8627451,0.89411765
0.8666667,0.8666667,0.8980392
0.85882354,0.85882354,0.8901961
0.8666667,0.8666667,0.8980392
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.85882354,0.85882354,0.8901961
0.8509804,0.8509804,0.88235295
0.8627451,0.8627451,0.89411765
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.85490197,0.85490197,0.8862745
0.8666667,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.85882354,0.85882354,0.8901961
0.85490197,0.85490197,0.8862745
0.85882354,0.85490197,0.8862745
0.8509804,0.84705883,0.8784314
0.85490197,0.85882354,0.88235295
0.7490196,0.7607843,0.7764706
0.24705882,0.29411766,0.29803923
0.14117648,0.25882354,0.24313726
0.047058824,0.23137255,0.19215687
0.13333334,0.27450982,0.24313726
0.047058824,0.40784314,0.31764707
0.011764706,0.41960785,0.32156864
0.0,0.44313726,0.34117648
0.02745098,0.4117647,0.32156864
0.5882353,0.77254903,0.7490196
0.84705883,0.8666667,0.88235295
0.87058824,0.8666667,0.8980392
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.85882354,0.85882354,0.8901961
0.87058824,0.87058824,0.9019608
0.8509804,0.85490197,0.88235295
0.8627451,0.8666667,0.8901961
0.8666667,0.8627451,0.89411765
0.8666667,0.8666667,0.8980392
0.8627451,0.85882354,0.8901961
0.85882354,0.8627451,0.88235295
0.8666667,0.8627451,0.89411765
0.85882354,0.85882354,0.8901961
0.8666667,0.8627451,0.89411765
0.8627451,0.8666667,0.8862745
0.85882354,0.85490197,0.8862745
0.8666667,0.8666667,0.8980392
0.8627451,0.85882354,0.8901961
0.8666667,0.8666667,0.8901961
0.85882354,0.85882354,0.8862745
0.8509804,0.8509804,0.8784314
0.8509804,0.85882354,0.8784314
0.53333336,0.5568628,0.5686275
0.16078432,0.23921569,0.22352941
0.07450981,0.23137255,0.19607843
0.14117648,0.28235295,0.24313726
0.05490196,0.40784314,0.31764707
0.011764706,0.42352942,0.3137255
0.003921569,0.44313726,0.34117648
0.14509805,0.50980395,0.43529412
0.83137256,0.9098039,0.9137255
0.85882354,0.85882354,0.8901961
0.8745098,0.8745098,0.90588236
0.85882354,0.85882354,0.8901961
0.8666667,0.8666667,0.8980392
0.87058824,0.87058824,0.9019608
0.8666667,0.8666667,0.8980392
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.85882354,0.85882354,0.8901961
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.8980392
0.85882354,0.85882354,0.8901961
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.85882354,0.85882354,0.8901961
0.87058824,0.8666667,0.8980392
0.8627451,0.8627451,0.89411765
0.87058824,0.8666667,0.8980392
0.87058824,0.87058824,0.9019608
0.8666667,0.8666667,0.8980392
0.85882354,0.85882354,0.8901961
0.85490197,0.85490197,0.8862745
0.8509804,0.8509804,0.88235295
0.78039217,0.78431374,0.8117647
0.21568628,0.24313726,0.2509804
0.101960786,0.23529412,0.20784314
0.16470589,0.28627452,0.2627451
0.05882353,0.40784314,0.32941177
0.019607844,0.42745098,0.32941177
0.011764706,0.44313726,0.34901962
0.3529412,0.69411767,0.63529414
0.8666667,0.8784314,0.90588236
0.85882354,0.85882354,0.8901961
0.8745098,0.8745098,0.9137255
0.8666667,0.8666667,0.8980392
0.8666667,0.8666667,0.90588236
0.87058824,0.87058824,0.9019608
0.8666667,0.8666667,0.9019608
0.8666667,0.8666667,0.9019608
0.8666667,0.8666667,0.8980392
0.8666667,0.85882354,0.9019608
0.8666667,0.8666667,0.8980392
0.8666667,0.85882354,0.9019608
0.8627451,0.8627451,0.89411765
0.8666667,0.85882354,0.9019608
0.8666667,0.8666667,0.8980392
0.8745098,0.8666667,0.9098039
0.8666667,0.8666667,0.8980392
0.8666667,0.85882354,0.9019608
0.87058824,0.87058824,0.9019608
0.8666667,0.85882354,0.9019608
0.87058824,0.87058824,0.90588236
0.8745098,0.8666667,0.90588236
0.8666667,0.8627451,0.9019608
0.85490197,0.8509804,0.8862745
0.8627451,0.85882354,0.8980392
0.35686275,0.38039216,0.39607844
0.13725491,0.23921569,0.22745098
0.17254902,0.29411766,0.27058825
0.0627451,0.4117647,0.34117648
0.015686275,0.43529412,0.34117648
0.023529412,0.4627451,0.36862746
0.5686275,0.85882354,0.8235294
0.8627451,0.8666667,0.8862745
0.87058824,0.87058824,0.9019608
0.8666667,0.8666667,0.8980392
0.8745098,0.8745098,0.9098039
0.87058824,0.87058824,0.90588236
0.87058824,0.87058824,0.90588236
0.88235295,0.88235295,0.91764706
0.8666667,0.8666667,0.8980392
0.8627451,0.8627451,0.9019608
0.8627451,0.8627451,0.89411765
0.8666667,0.8666667,0.90588236
0.87058824,0.87058824,0.9098039
0.8666667,0.8666667,0.90588236
0.87058824,0.87058824,0.9098039
0.8666667,0.8666667,0.90588236
0.8745098,0.8745098,0.90588236
0.8666667,0.8666667,0.90588236
0.87058824,0.87058824,0.9019608
0.8862745,0.88235295,0.9137255
0.87058824,0.87058824,0.9019608
0.8666667,0.8666667,0.8980392
0.87058824,0.87058824,0.9019608
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.8627451,0.8627451,0.89411765
0.5254902,0.5372549,0.5529412
0.15294118,0.2509804,0.23921569
0.18039216,0.3019608,0.28235295
0.07058824,0.41960785,0.34117648
0.03529412,0.45490196,0.36078432
0.05490196,0.49411765,0.40784314
0.69411767,0.95686275,0.92156863
0.8666667,0.8666667,0.8980392
0.8745098,0.8745098,0.90588236
0.8784314,0.8784314,0.91764706
0.8784314,0.8784314,0.9137255
0.88235295,0.88235295,0.91764706
0.8666667,0.8745098,0.90588236
0.87058824,0.8784314,0.9098039
0.87058824,0.87058824,0.9098039
0.87058824,0.87058824,0.90588236
0.87058824,0.87058824,0.9098039
0.8784314,0.8784314,0.9098039
0.87058824,0.87058824,0.9098039
0.8745098,0.8745098,0.90588236
0.8862745,0.8784314,0.92156863
0.8745098,0.8745098,0.90588236
0.8745098,0.8745098,0.9137255
0.87058824,0.87058824,0.9019608
0.88235295,0.8745098,0.91764706
0.8666667,0.8666667,0.8980392
0.87058824,0.87058824,0.9098039
0.8666667,0.8666667,0.8980392
0.87058824,0.87058824,0.9098039
0.8666667,0.8666667,0.9019608
0.8666667,0.8666667,0.9019608
0.85882354,0.85490197,0.89411765
0.67058825,0.6862745,0.7058824
0.15294118,0.22352941,0.23921569
0.2,0.3137255,0.29803923
0.07450981,0.43529412,0.36078432
0.039215688,0.4745098,0.3764706
0.08627451,0.53333336,0.44313726
0.7294118,0.9607843,0.9372549
0.8627451,0.8627451,0.89411765
0.8666667,0.8666667,0.90588236
0.89411765,0.89411765,0.93333334
0.88235295,0.88235295,0.92156863
0.88235295,0.88235295,0.92156863
0.87058824,0.87058824,0.9098039
0.88235295,0.88235295,0.92156863
0.8745098,0.8745098,0.9137255
0.8862745,0.8862745,0.9254902
0.8745098,0.8745098,0.9137255
0.8745098,0.8745098,0.9137255
0.87058824,0.87058824,0.9098039
0.87058824,0.87058824,0.9098039
0.87058824,0.87058824,0.9019608
0.88235295,0.88235295,0.92156863
0.8666667,0.8666667,0.8980392
0.88235295,0.88235295,0.92156863
0.8745098,0.8745098,0.90588236
0.8666667,0.8666667,0.90588236
0.8745098,0.8745098,0.9137255
0.8666667,0.8666667,0.90588236
0.8745098,0.8745098,0.9098039
0.8745098,0.8745098,0.9098039
0.87058824,0.87058824,0.90588236
0.8627451,0.8627451,0.89411765
0.7607843,0.7647059,0.79607844
0.15686275,0.23529412,0.23921569
0.20392157,0.31764707,0.3019608
0.078431375,0.45490196,0.3764706
0.039215688,0.4745098,0.38039216
0.11764706,0.5568628,0.4627451
0.73333335,0.972549,0.94509804
0.88235295,0.88235295,0.9137255
0.8666667,0.8784314,0.90588236
0.8901961,0.8901961,0.92941177
0.88235295,0.8901961,0.92156863
0.8784314,0.88235295,0.91764706
0.8784314,0.8862745,0.91764706
0.8784314,0.8862745,0.91764706
0.8745098,0.8784314,0.9137255
0.8862745,0.89411765,0.9254902
0.8862745,0.8862745,0.9254902
0.8666667,0.8784314,0.90588236
0.88235295,0.88235295,0.92156863
0.8784314,0.8784314,0.9098039
0.8666667,0.8666667,0.90588236
0.8784314,0.8784314,0.9098039
0.8745098,0.8745098,0.9137255
0.8784314,0.8784314,0.9098039
0.8745098,0.8745098,0.9137255
0.8980392,0.8980392,0.92941177
0.8745098,0.8745098,0.9137255
0.87058824,0.87058824,0.90588236
0.87058824,0.87058824,0.90588236
0.8745098,0.8745098,0.9098039
0.8745098,0.8745098,0.9098039
0.8509804,0.85490197,0.8901961
0.7764706,0.7921569,0.8117647
0.13333334,0.24313726,0.24705882
0.2,0.34509805,0.3254902
0.07450981,0.46666667,0.3882353
0.03529412,0.48235294,0.38431373
0.105882354,0.54509807,0.4509804
0.70980394,0.98039216,0.9490196
0.8784314,0.8784314,0.9098039
0.8745098,0.8784314,0.9137255
0.89411765,0.89411765,0.93333334
0.8862745,0.8901961,0.9254902
0.8901961,0.8901961,0.92941177
0.8901961,0.89411765,0.92941177
0.8862745,0.8901961,0.9254902
0.8745098,0.8745098,0.9137255
0.8784314,0.8784314,0.91764706
0.88235295,0.88235295,0.92156863
0.8784314,0.88235295,0.91764706
0.8862745,0.8862745,0.9254902
0.8745098,0.8745098,0.9137255
0.8745098,0.8745098,0.9137255
0.8784314,0.8784314,0.91764706
0.8784314,0.8784314,0.91764706
0.87058824,0.87058824,0.9098039
0.8784314,0.8784314,0.9098039
0.88235295,0.88235295,0.91764706
0.8784314,0.8784314,0.91764706
0.87058824,0.87058824,0.9098039
0.8784314,0.8784314,0.91764706
0.87058824,0.87058824,0.9098039
0.87058824,0.87058824,0.90588236
0.8627451,0.8627451,0.89411765
0.7411765,0.7607843,0.78039217
0.14901961,0.2784314,0.2784314
0.20784314,0.3529412,0.3254902
0.07058824,0.4745098,0.39215687
0.023529412,0.48235294,0.38039216
0.07058824,0.52156866,0.43137255
0.654902,0.972549,0.92941177
0.8784314,0.88235295,0.90588236
0.88235295,0.8901961,0.92156863
0.8901961,0.8901961,0.92941177
0.8862745,0.89411765,0.92941177
0.8862745,0.8901961,0.92941177
0.8862745,0.8901961,0.92941177
0.89411765,0.8980392,0.9372549
0.8901961,0.89411765,0.92941177
0.8862745,0.8901961,0.9254902
0.8901961,0.8901961,0.92941177
0.88235295,0.8901961,0.92156863
0.88235295,0.88235295,0.92156863
0.8745098,0.88235295,0.91764706
0.88235295,0.88235295,0.92156863
0.8784314,0.8862745,0.9254902
0.88235295,0.88235295,0.92156863
0.8745098,0.88235295,0.92156863
0.8745098,0.8745098,0.9098039
0.8862745,0.89411765,0.93333334
0.9019608,0.90588236,0.94509804
0.8627451,0.8666667,0.90588236
0.8784314,0.88235295,0.92156863
0.88235295,0.88235295,0.91764706
0.88235295,0.88235295,0.91764706
0.8745098,0.88235295,0.9137255
0.64705884,0.6784314,0.69803923
0.13725491,0.30588236,0.2901961
0.20392157,0.3647059,0.33333334
0.08235294,0.48235294,0.40784314
0.03137255,0.49019608,0.3882353
0.047058824,0.5058824,0.4117647
0.50980395,0.8666667,0.8156863
0.8627451,0.8901961,0.9019608
0.8901961,0.89411765,0.9254902
0.8862745,0.8862745,0.9254902
0.88235295,0.88235295,0.92156863
0.8980392,0.9019608,0.9411765
0.8862745,0.89411765,0.92941177
0.8980392,0.9019608,0.9372549
0.89411765,0.89411765,0.92941177
0.88235295,0.8862745,0.92156863
0.89411765,0.89411765,0.93333334
0.88235295,0.8901961,0.92156863
0.88235295,0.88235295,0.92156863
0.8862745,0.8901961,0.92941177
0.8901961,0.8901961,0.92941177
0.8901961,0.89411765,0.92941177
0.8901961,0.8901961,0.92941177
0.8862745,0.8901961,0.92941177
0.8745098,0.8745098,0.9137255
0.8901961,0.89411765,0.93333334
0.89411765,0.9019608,0.9411765
0.8745098,0.88235295,0.92156863
0.88235295,0.8862745,0.9254902
0.88235295,0.88235295,0.92156863
0.8745098,0.8784314,0.9137255
0.8784314,0.8980392,0.9254902
0.5058824,0.5686275,0.5764706
0.13333334,0.3372549,0.30588236
0.20392157,0.3764706,0.34509805
0.09411765,0.49019608,0.4117647
0.047058824,0.49803922,0.40392157
0.05882353,0.5137255,0.42745098
0.3254902,0.7254902,0.6509804
0.8235294,0.92156863,0.9254902
0.8862745,0.89411765,0.91764706
0.88235295,0.88235295,0.92156863
0.8862745,0.8901961,0.9254902
0.9019608,0.9019608,0.9411765
0.88235295,0.8901961,0.92156863
0.8980392,0.8980392,0.9372549
0.8901961,0.89411765,0.92941177
0.8862745,0.8901961,0.9254902
0.8862745,0.8862745,0.9254902
0.8862745,0.8901961,0.9254902
0.89411765,0.89411765,0.93333334
