r,g,b
0.09411765,0.61960787,0.50980395
0.13725491,0.67058825,0.5686275
0.15686275,0.69411767,0.59607846
0.12156863,0.67058825,0.5764706
0.0627451,0.60784316,0.50980395
0.015686275,0.5686275,0.4627451
0.003921569,0.54509807,0.44313726
0.0,0.5372549,0.43137255
0.003921569,0.5411765,0.43137255
0.0,0.5411765,0.43137255
0.0,0.5411765,0.42745098
0.0,0.53333336,0.4117647
0.0,0.5372549,0.41568628
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.08627451,0.101960786,0.11372549
0.08627451,0.101960786,0.105882354
0.09019608,0.08627451,0.105882354
0.14901961,0.34901962,0.2901961
0.015686275,0.5411765,0.41568628
0.0,0.54509807,0.4117647
0.0,0.5411765,0.40784314
0.0,0.5372549,0.40784314
0.0,0.5372549,0.40784314
0.0,0.5372549,0.40392157
0.0,0.5372549,0.40392157
0.0,0.5294118,0.40392157
0.0,0.53333336,0.4
0.0,0.52156866,0.40784314
0.0,0.5254902,0.4
0.003921569,0.5254902,0.4117647
0.0,0.5294118,0.4117647
0.007843138,0.5294118,0.42352942
0.007843138,0.5372549,0.41960785
0.003921569,0.53333336,0.42352942
0.0,0.5294118,0.41960785
0.0,0.52156866,0.41568628
0.0,0.5254902,0.4117647
0.003921569,0.5254902,0.41568628
0.007843138,0.53333336,0.42352942
0.007843138,0.5372549,0.41960785
0.015686275,0.54901963,0.43137255
0.0,0.5568628,0.43137255
0.003921569,0.56078434,0.44313726
0.0,0.5529412,0.43529412
0.0,0.54509807,0.4392157
0.0,0.5411765,0.41960785
0.08235294,0.09803922,0.10980392
0.09411765,0.09803922,0.105882354
0.09019608,0.09411765,0.101960786
0.15294118,0.33333334,0.28235295
0.015686275,0.54509807,0.41960785
0.0,0.54509807,0.4117647
0.0,0.5411765,0.4117647
0.0,0.5372549,0.40784314
0.0,0.5372549,0.40784314
0.0,0.53333336,0.4
0.003921569,0.53333336,0.40784314
0.0,0.53333336,0.4
0.0,0.5254902,0.4
0.0,0.5254902,0.4
0.003921569,0.52156866,0.40784314
0.007843138,0.5254902,0.4117647
0.047058824,0.5137255,0.41960785
0.09411765,0.5019608,0.41960785
0.105882354,0.4509804,0.3882353
0.12156863,0.41960785,0.36078432
0.13725491,0.41960785,0.3647059
0.12941177,0.43529412,0.37254903
0.14117648,0.48235294,0.4117647
0.09803922,0.49803922,0.41568628
0.03529412,0.50980395,0.41568628
0.003921569,0.5294118,0.42352942
0.0,0.5372549,0.41568628
0.011764706,0.5411765,0.41568628
0.015686275,0.5568628,0.43529412
0.019607844,0.5764706,0.45882353
0.0,0.5647059,0.45490196
0.0,0.5529412,0.4509804
0.09411765,0.09803922,0.11764706
0.09019608,0.101960786,0.105882354
0.09019608,0.09411765,0.10980392
0.16078432,0.3137255,0.25490198
0.019607844,0.54509807,0.42352942
0.0,0.54509807,0.4117647
0.0,0.5411765,0.4117647
0.0,0.5372549,0.40784314
0.0,0.53333336,0.40784314
0.0,0.5294118,0.40392157
0.0,0.53333336,0.4
0.0,0.5254902,0.39607844
0.0,0.5176471,0.3882353
0.02745098,0.50980395,0.4
0.050980393,0.45882353,0.37254903
0.0627451,0.36862746,0.3137255
0.07058824,0.30588236,0.25490198
0.06666667,0.2509804,0.22352941
0.07450981,0.22745098,0.21176471
0.07450981,0.20392157,0.19215687
0.05490196,0.19607843,0.18039216
0.07058824,0.19607843,0.18039216
0.0627451,0.21176471,0.18431373
0.078431375,0.24705882,0.22352941
0.13725491,0.33333334,0.30588236
0.16470589,0.43137255,0.38431373
0.10980392,0.4862745,0.4117647
0.007843138,0.5254902,0.40392157
0.0,0.5411765,0.41960785
0.015686275,0.5529412,0.43529412
0.02745098,0.5803922,0.47058824
0.0,0.5803922,0.4862745
0.09019608,0.101960786,0.11372549
0.08627451,0.101960786,0.10980392
0.09411765,0.09803922,0.11372549
0.14901961,0.29411766,0.24705882
0.019607844,0.5411765,0.41960785
0.0,0.54509807,0.41568628
0.0,0.5372549,0.40784314
0.0,0.5372549,0.40784314
0.0,0.53333336,0.40784314
0.0,0.5294118,0.4
0.003921569,0.52156866,0.39215687
0.003921569,0.5019608,0.37254903
0.011764706,0.43529412,0.32941177
0.03529412,0.34509805,0.2784314
0.05490196,0.27450982,0.22745098
0.18039216,0.3372549,0.3137255
0.24705882,0.35686275,0.33333334
0.3372549,0.4117647,0.39607844
0.41568628,0.47843137,0.47058824
0.42352942,0.47843137,0.4745098
0.38039216,0.44313726,0.43137255
0.28235295,0.34117648,0.32941177
0.22745098,0.3019608,0.2901961
0.078431375,0.16470589,0.15294118
0.05882353,0.16470589,0.15686275
0.078431375,0.20392157,0.20392157
0.12941177,0.30588236,0.2901961
0.1764706,0.4392157,0.39607844
0.08627451,0.4862745,0.40784314
0.003921569,0.5411765,0.43137255
0.03137255,0.5764706,0.47058824
0.05490196,0.6313726,0.5529412
0.08627451,0.09411765,0.11372549
0.08627451,0.101960786,0.10980392
0.09411765,0.09803922,0.11372549
0.14117648,0.28235295,0.24313726
0.019607844,0.5411765,0.42352942
0.0,0.54509807,0.41568628
0.003921569,0.5372549,0.41568628
0.0,0.5372549,0.40784314
0.0,0.5294118,0.40392157
0.003921569,0.5137255,0.39215687
0.003921569,0.45490196,0.3372549
0.007843138,0.35686275,0.25490198
0.0627451,0.3137255,0.24705882
0.2509804,0.4117647,0.38431373
0.4745098,0.57254905,0.5568628
0.6117647,0.67058825,0.67058825
0.69411767,0.73333335,0.7372549
0.73333335,0.7529412,0.7647059
0.74509805,0.7647059,0.7764706
0.7372549,0.7529412,0.76862746
0.7137255,0.7372549,0.7411765
0.6666667,0.69411767,0.69803923
0.63529414,0.6745098,0.6784314
0.56078434,0.6117647,0.6117647
0.38039216,0.44705883,0.44705883
0.15294118,0.23137255,0.23921569
0.06666667,0.15294118,0.16470589
0.11372549,0.21176471,0.21568628
0.18039216,0.38039216,0.35686275
0.12941177,0.49411765,0.42745098
0.02745098,0.57254905,0.4862745
0.19215687,0.7411765,0.67058825
0.09019608,0.09803922,0.11372549
0.09019608,0.105882354,0.10980392
0.09803922,0.101960786,0.11372549
0.15294118,0.2784314,0.23921569
0.019607844,0.54509807,0.42745098
0.0,0.54509807,0.41568628
0.003921569,0.5372549,0.4117647
0.0,0.53333336,0.40784314
0.0,0.50980395,0.38431373
0.003921569,0.41960785,0.30980393
0.011764706,0.3137255,0.23529412
0.1882353,0.40784314,0.35686275
0.54901963,0.6745098,0.654902
0.7607843,0.81960785,0.81960785
0.84705883,0.87058824,0.8862745
0.87058824,0.8784314,0.9019608
0.8784314,0.8862745,0.9098039
0.88235295,0.88235295,0.9137255
0.88235295,0.8862745,0.9137255
0.8784314,0.8784314,0.9098039
0.8784314,0.88235295,0.9098039
0.87058824,0.8745098,0.9019608
0.81960785,0.83137256,0.8509804
0.75686276,0.78039217,0.79607844
0.7019608,0.7411765,0.7490196
0.62352943,0.6745098,0.6784314
0.3764706,0.42745098,0.4392157
0.11372549,0.16862746,0.18039216
0.12156863,0.20784314,0.20784314
0.20392157,0.36862746,0.3647059
0.17254902,0.5764706,0.5372549
0.16862746,0.6745098,0.6156863
0.09019608,0.101960786,0.11372549
0.09411765,0.10980392,0.11372549
0.105882354,0.105882354,0.11372549
0.16078432,0.2627451,0.22745098
0.019607844,0.54509807,0.42745098
0.0,0.54509807,0.41568628
0.0,0.5372549,0.4117647
0.0,0.50980395,0.38431373
0.007843138,0.4117647,0.29803923
0.039215688,0.31764707,0.23921569
0.33333334,0.5254902,0.49803922
0.75686276,0.85882354,0.8509804
0.8509804,0.8901961,0.9019608
0.8745098,0.8862745,0.9098039
0.8784314,0.88235295,0.9098039
0.88235295,0.88235295,0.91764706
0.88235295,0.8862745,0.9137255
0.88235295,0.88235295,0.91764706
0.88235295,0.8862745,0.91764706
0.8862745,0.8862745,0.91764706
0.88235295,0.8862745,0.91764706
0.8862745,0.8862745,0.92156863
0.8862745,0.8862745,0.92156863
0.8784314,0.8862745,0.9098039
0.8352941,0.84705883,0.8666667
0.75686276,0.7764706,0.7882353
0.7176471,0.7529412,0.7607843
0.67058825,0.7137255,0.7176471
0.15294118,0.21568628,0.21568628
0.29803923,0.3764706,0.40784314
0.2784314,0.44313726,0.4627451
0.20784314,0.6,0.5647059
0.09019608,0.09803922,0.11764706
0.09411765,0.11764706,0.11764706
0.10980392,0.10980392,0.11764706
0.15686275,0.25882354,0.22352941
0.023529412,0.5411765,0.42352942
0.0,0.54509807,0.41568628
0.0,0.5254902,0.39607844
0.003921569,0.41568628,0.3019608
0.043137256,0.3254902,0.2509804
0.5019608,0.6666667,0.6431373
0.85490197,0.9137255,0.92941177
0.87058824,0.8862745,0.90588236
0.8745098,0.8862745,0.9137255
0.8784314,0.8784314,0.91764706
0.87058824,0.88235295,0.9098039
0.8784314,0.8784314,0.91764706
0.8745098,0.8862745,0.9137255
0.8784314,0.88235295,0.92156863
0.87058824,0.88235295,0.9098039
0.88235295,0.88235295,0.92156863
0.8784314,0.8862745,0.91764706
0.88235295,0.8862745,0.92156863
0.8862745,0.8901961,0.92156863
0.8901961,0.8901961,0.92156863
0.8862745,0.8862745,0.9137255
0.8784314,0.88235295,0.90588236
0.8,0.80784315,0.83137256
0.7607843,0.7882353,0.79607844
0.61960787,0.65882355,0.67058825
0.6313726,0.6862745,0.7137255
0.4,0.4627451,0.49803922
0.24313726,0.42745098,0.42745098
0.08627451,0.101960786,0.11372549
0.09803922,0.11372549,0.11764706
0.11372549,0.11764706,0.1254902
0.16078432,0.2509804,0.21960784
0.023529412,0.54901963,0.41960785
0.0,0.54509807,0.4117647
0.0,0.4627451,0.34117648
0.015686275,0.33333334,0.25490198
0.5019608,0.69803923,0.6745098
0.8509804,0.92156863,0.9411765
0.88235295,0.88235295,0.9137255
0.88235295,0.88235295,0.9137255
0.8784314,0.8784314,0.91764706
0.8784314,0.8784314,0.9098039
0.8784314,0.8784314,0.91764706
0.8666667,0.8784314,0.90588236
0.8784314,0.8784314,0.91764706
0.87058824,0.88235295,0.91764706
0.8784314,0.8784314,0.91764706
0.8784314,0.8784314,0.9098039
0.8784314,0.8784314,0.91764706
0.8745098,0.8862745,0.9137255
0.88235295,0.8862745,0.92156863
0.8901961,0.8901961,0.92156863
0.8862745,0.8862745,0.91764706
0.8901961,0.8901961,0.92156863
0.8862745,0.8862745,0.91764706
0.83137256,0.8392157,0.85882354
0.78039217,0.79607844,0.8156863
0.70980394,0.7490196,0.77254903
0.5019608,0.5529412,0.5882353
0.20392157,0.29803923,0.31764707
0.08627451,0.09803922,0.11764706
0.09803922,0.11372549,0.11764706
0.11372549,0.11764706,0.1254902
0.16078432,0.24705882,0.2
0.023529412,0.5411765,0.41960785
0.0,0.5176471,0.3882353
0.0,0.3529412,0.27058825
0.40392157,0.62352943,0.6
0.84705883,0.92156863,0.93333334
0.8862745,0.8901961,0.9137255
0.88235295,0.88235295,0.9137255
0.8784314,0.8784314,0.91764706
0.87058824,0.88235295,0.9098039
0.8784314,0.8784314,0.91764706
0.8666667,0.8784314,0.90588236
0.8784314,0.8784314,0.91764706
0.87058824,0.88235295,0.9098039
0.8784314,0.8784314,0.91764706
0.87058824,0.88235295,0.9098039
0.8784314,0.8784314,0.91764706
0.87058824,0.88235295,0.9098039
0.8784314,0.88235295,0.91764706
0.8745098,0.88235295,0.9137255
0.88235295,0.8862745,0.92156863
0.88235295,0.8862745,0.92156863
0.88235295,0.8901961,0.92156863
0.8901961,0.8901961,0.91764706
0.89411765,0.8980392,0.91764706
0.8392157,0.8392157,0.87058824
0.78039217,0.8,0.8156863
0.36862746,0.4117647,0.43529412
0.13333334,0.1882353,0.22352941
0.08235294,0.09803922,0.10980392
0.101960786,0.11764706,0.12156863
0.11372549,0.11764706,0.1254902
0.17254902,0.2509804,0.21568628
0.023529412,0.54509807,0.42352942
0.0,0.45490196,0.34117648
0.25882354,0.49019608,0.45882353
0.83137256,0.9098039,0.9254902
0.88235295,0.88235295,0.9137255
0.88235295,0.88235295,0.91764706
0.88235295,0.88235295,0.92156863
0.88235295,0.88235295,0.9137255
0.8784314,0.8784314,0.91764706
0.8784314,0.8784314,0.9098039
0.8784314,0.8784314,0.91764706
0.87058824,0.88235295,0.91764706
0.8784314,0.8784314,0.91764706
0.87058824,0.88235295,0.9098039
0.8784314,0.8784314,0.91764706
0.87058824,0.88235295,0.9098039
0.8784314,0.8784314,0.91764706
0.8745098,0.8862745,0.9137255
0.8745098,0.8784314,0.9137255
0.8745098,0.88235295,0.9137255
0.8784314,0.8862745,0.9137255
0.88235295,0.88235295,0.9137255
0.8862745,0.8862745,0.91764706
0.8862745,0.8862745,0.91764706
0.8980392,0.9019608,0.92156863
0.79607844,0.79607844,0.827451
0.65882355,0.6784314,0.6901961
0.12941177,0.18431373,0.1882353
0.09411765,0.09803922,0.11764706
0.09411765,0.11764706,0.11764706
0.11372549,0.11764706,0.1254902
0.14901961,0.22352941,0.2
0.019607844,0.5294118,0.41960785
0.0,0.35686275,0.27450982
0.6862745,0.81960785,0.8117647
0.8784314,0.8901961,0.91764706
0.8862745,0.8862745,0.92156863
0.88235295,0.8862745,0.92156863
0.8745098,0.8862745,0.9137255
0.8784314,0.8784314,0.91764706
0.87058824,0.88235295,0.9098039
0.8784314,0.8784314,0.91764706
0.87058824,0.88235295,0.9098039
0.8745098,0.8745098,0.9137255
0.87058824,0.88235295,0.9098039
0.8784314,0.8784314,0.91764706
0.87058824,0.88235295,0.9098039
0.8784314,0.8784314,0.91764706
0.8745098,0.8862745,0.9137255
0.8784314,0.8784314,0.91764706
0.8745098,0.88235295,0.9137255
0.8745098,0.8784314,0.9137255
0.8745098,0.8784314,0.9137255
0.8745098,0.88235295,0.9098039
0.88235295,0.8862745,0.9137255
0.8901961,0.89411765,0.9137255
0.8862745,0.88235295,0.9137255
0.8627451,0.8666667,0.8862745
0.7529412,0.75686276,0.7764706
0.30980393,0.3647059,0.3764706
0.08627451,0.101960786,0.11372549
0.09411765,0.10980392,0.12156863
0.11372549,0.11764706,0.13333334
0.16078432,0.22745098,0.20392157
0.019607844,0.5137255,0.40392157
0.28627452,0.5019608,0.4509804
0.84705883,0.90588236,0.90588236
0.8862745,0.8901961,0.9137255
0.88235295,0.88235295,0.9137255
0.88235295,0.88235295,0.91764706
0.88235295,0.88235295,0.92156863
0.88235295,0.88235295,0.9137255
0.8784314,0.8784314,0.91764706
0.8784314,0.8784314,0.9098039
0.8745098,0.8745098,0.9137255
0.87058824,0.88235295,0.91764706
0.8784314,0.8784314,0.91764706
0.87058824,0.88235295,0.9098039
0.8784314,0.8784314,0.91764706
0.87058824,0.88235295,0.91764706
0.8784314,0.8784314,0.91764706
0.88235295,0.88235295,0.9137255
0.8784314,0.8784314,0.9098039
0.8784314,0.8784314,0.9098039
0.8784314,0.8784314,0.9098039
0.8784314,0.8784314,0.9098039
0.8784314,0.8784314,0.9098039
0.8862745,0.8862745,0.91764706
0.8862745,0.8862745,0.91764706
0.8980392,0.8980392,0.92941177
0.78039217,0.78431374,0.8039216
0.54509807,0.5764706,0.5882353
0.09411765,0.09803922,0.11764706
0.08627451,0.10980392,0.10980392
0.10980392,0.11372549,0.12941177
0.14509805,0.21176471,0.18039216
0.023529412,0.44705883,0.34509805
0.6,0.7647059,0.7254902
0.8745098,0.89411765,0.91764706
0.8862745,0.8901961,0.92156863
0.88235295,0.8901961,0.92156863
0.88235295,0.8862745,0.92156863
0.8784314,0.8901961,0.91764706
0.88235295,0.88235295,0.92156863
0.8745098,0.8862745,0.9137255
0.8784314,0.8784314,0.91764706
0.87058824,0.88235295,0.9098039
0.8784314,0.8784314,0.91764706
0.8666667,0.8784314,0.90588236
0.8745098,0.8745098,0.9137255
0.8666667,0.8784314,0.90588236
0.8784314,0.8784314,0.91764706
0.87058824,0.88235295,0.9098039
0.8784314,0.8784314,0.91764706
0.8745098,0.88235295,0.9137255
0.8745098,0.8784314,0.9137255
0.8745098,0.8784314,0.9137255
0.8745098,0.88235295,0.9098039
0.8784314,0.8784314,0.9098039
0.8745098,0.8862745,0.9137255
0.8901961,0.8901961,0.92156863
0.8901961,0.89411765,0.9137255
0.8352941,0.83137256,0.8627451
0.68235296,0.7019608,0.7137255
0.08627451,0.101960786,0.11372549
0.09019608,0.105882354,0.11764706
0.09803922,0.11372549,0.11764706
0.15686275,0.2,0.1764706
0.02745098,0.4392157,0.31764707
0.8117647,0.90588236,0.8862745
0.88235295,0.8862745,0.9137255
0.8862745,0.8862745,0.92156863
0.8901961,0.8901961,0.92156863
0.8862745,0.8862745,0.91764706
0.88235295,0.88235295,0.92156863
0.88235295,0.88235295,0.9137255
0.88235295,0.88235295,0.92156863
0.87058824,0.88235295,0.9098039
0.8784314,0.8784314,0.91764706
0.87058824,0.88235295,0.91764706
0.8784314,0.8784314,0.91764706
0.8666667,0.8784314,0.90588236
0.8745098,0.8745098,0.9137255
0.8666667,0.8784314,0.90588236
0.8784314,0.8784314,0.91764706
0.87058824,0.88235295,0.9098039
0.8745098,0.8784314,0.9098039
0.8784314,0.8784314,0.9098039
0.8784314,0.8784314,0.9098039
0.88235295,0.88235295,0.9137255
0.8784314,0.8784314,0.9098039
0.88235295,0.88235295,0.9137255
0.8862745,0.8862745,0.91764706
0.8901961,0.8901961,0.92156863
0.8784314,0.88235295,0.9019608
0.7176471,0.7294118,0.75686276
0.08235294,0.09411765,0.11372549
0.08627451,0.10980392,0.10980392
0.101960786,0.105882354,0.12156863
0.15294118,0.21176471,0.19215687
0.16470589,0.50980395,0.43137255
0.84705883,0.9098039,0.9098039
0.8862745,0.8862745,0.92156863
0.88235295,0.8901961,0.92156863
0.88235295,0.8901961,0.92156863
0.8862745,0.8901961,0.9254902
0.8784314,0.8901961,0.91764706
0.8862745,0.8862745,0.9254902
0.8745098,0.8862745,0.9137255
0.88235295,0.88235295,0.92156863
0.87058824,0.88235295,0.9098039
0.8784314,0.8784314,0.91764706
0.8666667,0.8784314,0.90588236
0.8745098,0.8745098,0.9137255
0.8666667,0.8784314,0.90588236
0.8784314,0.8784314,0.91764706
0.87058824,0.88235295,0.9098039
0.8784314,0.8784314,0.91764706
0.8745098,0.88235295,0.9137255
0.8745098,0.8784314,0.9137255
0.8745098,0.8784314,0.9137255
0.8745098,0.88235295,0.9098039
0.8784314,0.88235295,0.9137255
0.8745098,0.8862745,0.9137255
0.88235295,0.88235295,0.9137255
0.8862745,0.8901961,0.9098039
0.9019608,0.8980392,0.92941177
0.7529412,0.7647059,0.78431374
0.08627451,0.101960786,0.11372549
0.08627451,0.105882354,0.11764706
0.09411765,0.10980392,0.11372549
0.15294118,0.2,0.19215687
0.2784314,0.5882353,0.5294118
0.84313726,0.8980392,0.9019608
0.8862745,0.8901961,0.9137255
0.8862745,0.8901961,0.9254902
0.8862745,0.8901961,0.9254902
0.88235295,0.8901961,0.92156863
0.8862745,0.8862745,0.9254902
0.8862745,0.8862745,0.91764706
0.88235295,0.88235295,0.92156863
0.88235295,0.88235295,0.9137255
0.8784314,0.8784314,0.91764706
0.87058824,0.88235295,0.91764706
0.8784314,0.8784314,0.91764706
0.8784314,0.8784314,0.9098039
0.8745098,0.8745098,0.9137255
0.87058824,0.88235295,0.9098039
0.8784314,0.8784314,0.91764706
0.8784314,0.8784314,0.9098039
0.8784314,0.8784314,0.9137255
0.8784314,0.8784314,0.9137255
0.8784314,0.8784314,0.9098039
0.88235295,0.88235295,0.9137255
0.8784314,0.8784314,0.9098039
0.88235295,0.88235295,0.9137255
0.88235295,0.88235295,0.9137255
0.8862745,0.8862745,0.91764706
0.89411765,0.8980392,0.91764706
0.76862746,0.76862746,0.8
0.08627451,0.09803922,0.11764706
0.08627451,0.10980392,0.10980392
0.101960786,0.105882354,0.12156863
0.14117648,0.2,0.1882353
0.32156864,0.6392157,0.5803922
0.84313726,0.90588236,0.8980392
0.8901961,0.8901961,0.92156863
0.8862745,0.89411765,0.9254902
0.8862745,0.89411765,0.9254902
0.8862745,0.8901961,0.9254902
0.88235295,0.89411765,0.92156863
0.8862745,0.8862745,0.9254902
0.8784314,0.8901961,0.91764706
0.8784314,0.8784314,0.91764706
0.87058824,0.88235295,0.9098039
0.8784314,0.8784314,0.91764706
0.87058824,0.88235295,0.9098039
0.8745098,0.8745098,0.9137255
0.8666667,0.8784314,0.90588236
0.8784314,0.8784314,0.91764706
0.87058824,0.88235295,0.9098039
0.8745098,0.8745098,0.9137255
0.8745098,0.88235295,0.9137255
0.8745098,0.8784314,0.9137255
0.8784314,0.88235295,0.91764706
0.8745098,0.88235295,0.9137255
0.8784314,0.8784314,0.9098039
0.8745098,0.8862745,0.9137255
0.88235295,0.88235295,0.9137255
0.8784314,0.8901961,0.9098039
0.8862745,0.8862745,0.91764706
0.7529412,0.7647059,0.7921569
0.08627451,0.105882354,0.12156863
0.08627451,0.105882354,0.11372549
0.09411765,0.105882354,0.11764706
0.15686275,0.1882353,0.18431373
0.30588236,0.6392157,0.5647059
0.8392157,0.90588236,0.8980392
0.8862745,0.89411765,0.9137255
0.8862745,0.8901961,0.92156863
0.8901961,0.89411765,0.9254902
0.89411765,0.89411765,0.9254902
0.8901961,0.8901961,0.92156863
0.8862745,0.8862745,0.91764706
0.88235295,0.8862745,0.91764706
0.88235295,0.88235295,0.9137255
0.8784314,0.8784314,0.91764706
0.87058824,0.88235295,0.91764706
0.8784314,0.8784314,0.91764706
0.87058824,0.8784314,0.9098039
0.8784314,0.8784314,0.91764706
0.87058824,0.88235295,0.91764706
0.8784314,0.8784314,0.91764706
0.8784314,0.8784314,0.9098039
0.8784314,0.8784314,0.9137255
0.8745098,0.8862745,0.9137255
0.8784314,0.8862745,0.9137255
0.8784314,0.88235295,0.9137255
0.88235295,0.88235295,0.9137255
0.8784314,0.88235295,0.9137255
0.8745098,0.8862745,0.9137255
0.88235295,0.88235295,0.9137255
0.8784314,0.8901961,0.91764706
0.7137255,0.7254902,0.7529412
0.09411765,0.105882354,0.1254902
0.08235294,0.105882354,0.10980392
0.09019608,0.105882354,0.11764706
0.14509805,0.16862746,0.16470589
0.2,0.627451,0.54901963
0.8039216,0.9254902,0.9019608
0.88235295,0.89411765,0.91764706
0.8862745,0.89411765,0.92156863
0.8901961,0.89411765,0.9254902
0.89411765,0.89411765,0.92941177
0.8862745,0.89411765,0.9254902
0.8901961,0.8901961,0.9254902
0.88235295,0.8901961,0.92156863
0.8862745,0.8862745,0.92156863
0.8745098,0.88235295,0.9137255
0.8784314,0.88235295,0.92156863
0.8784314,0.8862745,0.91764706
0.8784314,0.88235295,0.91764706
0.8745098,0.88235295,0.9137255
0.8745098,0.8784314,0.91764706
0.8745098,0.88235295,0.9137255
0.8784314,0.8784314,0.91764706
0.8784314,0.8862745,0.91764706
0.8784314,0.88235295,0.91764706
0.8784314,0.88235295,0.91764706
0.8784314,0.8862745,0.9137255
0.88235295,0.88235295,0.9137255
0.8745098,0.88235295,0.9137255
0.8784314,0.88235295,0.9137255
0.8745098,0.88235295,0.90588236
0.8862745,0.8901961,0.92156863
0.6117647,0.63529414,0.6509804
0.09803922,0.11372549,0.1254902
0.078431375,0.101960786,0.10980392
0.08627451,0.101960786,0.10980392
0.12941177,0.15294118,0.14509805
0.08627451,0.5803922,0.48235294
0.7254902,0.92941177,0.8901961
0.8627451,0.9019608,0.91764706
0.8901961,0.89411765,0.92156863
0.8901961,0.89411765,0.9254902
0.8901961,0.8980392,0.92941177
0.8901961,0.89411765,0.92941177
0.8901961,0.8901961,0.9254902
0.8862745,0.8901961,0.92156863
0.8901961,0.8901961,0.92156863
0.88235295,0.8901961,0.91764706
0.8862745,0.8862745,0.91764706
0.8784314,0.88235295,0.91764706
0.8745098,0.88235295,0.9137255
0.8784314,0.88235295,0.91764706
0.8745098,0.88235295,0.9137255
0.8784314,0.88235295,0.91764706
0.8784314,0.8784314,0.9137255
0.8784314,0.88235295,0.9137255
0.88235295,0.88235295,0.91764706
0.88235295,0.88235295,0.91764706
0.8784314,0.88235295,0.9137255
0.88235295,0.88235295,0.9137255
0.8784314,0.88235295,0.9137255
0.8784314,0.8862745,0.9137255
0.8745098,0.8862745,0.9098039
0.88235295,0.8901961,0.91764706
0.46666667,0.5137255,0.5137255
0.105882354,0.11764706,0.13333334
0.078431375,0.09803922,0.105882354
0.08627451,0.101960786,0.105882354
0.11372549,0.14117648,0.13333334
0.039215688,0.5647059,0.45490196
0.5058824,0.84705883,0.78431374
0.83137256,0.91764706,0.9254902
0.8901961,0.89411765,0.9254902
0.8901961,0.89411765,0.9254902
0.8901961,0.8980392,0.9254902
0.8901961,0.89411765,0.92941177
0.8901961,0.8901961,0.9254902
0.8901961,0.89411765,0.92156863
0.8901961,0.8901961,0.9254902
0.8901961,0.8901961,0.92156863
0.8862745,0.8862745,0.91764706
0.88235295,0.8862745,0.92156863
0.8784314,0.8862745,0.91764706
0.8784314,0.88235295,0.91764706
0.8784314,0.8862745,0.91764706
0.8784314,0.88235295,0.91764706
