r,g,b
0.7019608,0.69803923,0.72156864
0.7058824,0.7019608,0.73333335
0.7019608,0.69803923,0.72156864
0.7019608,0.69803923,0.7254902
0.69803923,0.69411767,0.72156864
0.7019608,0.69803923,0.7254902
0.7058824,0.7019608,0.7294118
0.7058824,0.7019608,0.7254902
0.7019608,0.69803923,0.72156864
0.5411765,0.5294118,0.5568628
0.14117648,0.2901961,0.2901961
0.019607844,0.20392157,0.17254902
0.1254902,0.25882354,0.25490198
0.08235294,0.27450982,0.25882354
0.05490196,0.22745098,0.2
0.65882355,0.6745098,0.6862745
0.8117647,0.7882353,0.79607844
0.76862746,0.7490196,0.7647059
0.7490196,0.7372549,0.7490196
0.7294118,0.7176471,0.7411765
0.72156864,0.7137255,0.7372549
0.7176471,0.70980394,0.73333335
0.7137255,0.7058824,0.73333335
0.70980394,0.7019608,0.7294118
0.7137255,0.7019608,0.7372549
0.7137255,0.70980394,0.73333335
0.7058824,0.7019608,0.73333335
0.69803923,0.7019608,0.72156864
0.69803923,0.69411767,0.7254902
0.6901961,0.69411767,0.7137255
0.69803923,0.69411767,0.7254902
0.69411767,0.69803923,0.7176471
0.7019608,0.69803923,0.7294118
0.69803923,0.69411767,0.7176471
0.7019608,0.69803923,0.7294118
0.69803923,0.69411767,0.72156864
0.69803923,0.69411767,0.72156864
0.7019608,0.69803923,0.7254902
0.69803923,0.69411767,0.72156864
0.69803923,0.69411767,0.7254902
0.7019608,0.69803923,0.72156864
0.67058825,0.65882355,0.69411767
0.21568628,0.27058825,0.28235295
0.03137255,0.19215687,0.1764706
0.09803922,0.23529412,0.21960784
0.06666667,0.24313726,0.21568628
0.14117648,0.27058825,0.2509804
0.69411767,0.6862745,0.6901961
0.8,0.7647059,0.76862746
0.76862746,0.7529412,0.75686276
0.7529412,0.73333335,0.7490196
0.73333335,0.72156864,0.7411765
0.7254902,0.7137255,0.7411765
0.72156864,0.70980394,0.7372549
0.7137255,0.70980394,0.73333335
0.70980394,0.7058824,0.7294118
0.70980394,0.7058824,0.7294118
0.7019608,0.69803923,0.7294118
0.7058824,0.7019608,0.7254902
0.69803923,0.69411767,0.7254902
0.6901961,0.6862745,0.7176471
0.69411767,0.6901961,0.72156864
0.69411767,0.6901961,0.72156864
0.69411767,0.6901961,0.72156864
0.69803923,0.69411767,0.7254902
0.69803923,0.69411767,0.7254902
0.7019608,0.69803923,0.7254902
0.7019608,0.69803923,0.7294118
0.70980394,0.7058824,0.7294118
0.7019608,0.69803923,0.72156864
0.7019608,0.69803923,0.72156864
0.69803923,0.69411767,0.72156864
0.69803923,0.69411767,0.7254902
0.7176471,0.7137255,0.7372549
0.28627452,0.28235295,0.30588236
0.039215688,0.16862746,0.15686275
0.08235294,0.22352941,0.21568628
0.0627451,0.23529412,0.20784314
0.17254902,0.29411766,0.27058825
0.7176471,0.69803923,0.6862745
0.78039217,0.7607843,0.7490196
0.7647059,0.7372549,0.75686276
0.7490196,0.7254902,0.74509805
0.7294118,0.7137255,0.7372549
0.7137255,0.70980394,0.73333335
0.7176471,0.70980394,0.73333335
0.7137255,0.7019608,0.7294118
0.70980394,0.7058824,0.73333335
0.70980394,0.69803923,0.73333335
0.69803923,0.69411767,0.7176471
0.69803923,0.69411767,0.7254902
0.69411767,0.6901961,0.7137255
0.6901961,0.6862745,0.7176471
0.6862745,0.6862745,0.7176471
0.69411767,0.6901961,0.72156864
0.6901961,0.6901961,0.72156864
0.69803923,0.69411767,0.7254902
0.7058824,0.7019608,0.7254902
0.70980394,0.7058824,0.73333335
0.7058824,0.7019608,0.7254902
0.7058824,0.7019608,0.7294118
0.7019608,0.69803923,0.7294118
0.7058824,0.7019608,0.7294118
0.7019608,0.69803923,0.7254902
0.6901961,0.69411767,0.7137255
0.72156864,0.7176471,0.7490196
0.3137255,0.30980393,0.33333334
0.043137256,0.16078432,0.16078432
0.07058824,0.23137255,0.20784314
0.06666667,0.23921569,0.20392157
0.16078432,0.30588236,0.27450982
0.7176471,0.69803923,0.68235296
0.78431374,0.7490196,0.7529412
0.7607843,0.74509805,0.7490196
0.7529412,0.7294118,0.74509805
0.7372549,0.7176471,0.74509805
0.7254902,0.7137255,0.7411765
0.72156864,0.70980394,0.7372549
0.70980394,0.7019608,0.7254902
0.7058824,0.7019608,0.7254902
0.7019608,0.69803923,0.72156864
0.69803923,0.69411767,0.7254902
0.6901961,0.6862745,0.7176471
0.6901961,0.6862745,0.7176471
0.6901961,0.6862745,0.7176471
0.6901961,0.6862745,0.7176471
0.69411767,0.6901961,0.72156864
0.69411767,0.6901961,0.72156864
0.69411767,0.6901961,0.72156864
0.7058824,0.7019608,0.73333335
0.70980394,0.7058824,0.7294118
0.7019608,0.69803923,0.7254902
0.7058824,0.7019608,0.7294118
0.7058824,0.7019608,0.7294118
0.7058824,0.7019608,0.7294118
0.7019608,0.69803923,0.72156864
0.7019608,0.69803923,0.72156864
0.7176471,0.7137255,0.7372549
0.3137255,0.30980393,0.34117648
0.03529412,0.16470589,0.15294118
0.08627451,0.23921569,0.21960784
0.08627451,0.24705882,0.21568628
0.101960786,0.30588236,0.25882354
0.7058824,0.6745098,0.654902
0.78039217,0.75686276,0.75686276
0.7647059,0.7411765,0.7490196
0.7490196,0.7294118,0.7411765
0.7294118,0.7137255,0.7372549
0.7176471,0.70980394,0.73333335
0.7176471,0.7137255,0.7411765
0.7058824,0.69803923,0.7294118
0.7019608,0.69803923,0.7254902
0.7137255,0.7019608,0.7372549
0.7058824,0.7019608,0.7254902
0.69803923,0.6862745,0.72156864
0.6901961,0.6862745,0.70980394
0.69411767,0.6901961,0.72156864
0.6862745,0.6862745,0.7176471
0.6901961,0.6862745,0.7176471
0.6862745,0.68235296,0.7058824
0.69411767,0.6901961,0.72156864
0.7058824,0.7019608,0.7254902
0.7058824,0.7019608,0.73333335
0.7058824,0.7019608,0.7294118
0.70980394,0.7058824,0.73333335
0.70980394,0.7058824,0.73333335
0.7058824,0.7019608,0.7294118
0.7058824,0.7019608,0.7294118
0.69803923,0.7019608,0.72156864
0.7254902,0.7137255,0.7490196
0.27450982,0.2784314,0.29803923
0.047058824,0.18431373,0.16862746
0.101960786,0.25882354,0.22745098
0.09411765,0.27450982,0.23529412
0.043137256,0.2901961,0.23529412
0.67058825,0.65882355,0.62352943
0.7764706,0.7529412,0.7529412
0.7607843,0.7372549,0.74509805
0.74509805,0.72156864,0.7372549
0.7254902,0.70980394,0.73333335
0.7176471,0.7058824,0.73333335
0.7176471,0.7058824,0.73333335
0.70980394,0.7019608,0.7294118
0.70980394,0.69803923,0.7254902
0.7058824,0.7019608,0.7254902
0.7019608,0.69803923,0.72156864
0.7019608,0.69803923,0.72156864
0.69803923,0.69411767,0.7254902
0.6862745,0.68235296,0.7137255
0.68235296,0.6784314,0.70980394
0.6901961,0.6862745,0.7176471
0.69803923,0.69411767,0.7254902
0.7019608,0.69803923,0.72156864
0.7019608,0.69803923,0.7294118
0.70980394,0.7058824,0.7294118
0.7058824,0.7019608,0.7294118
0.70980394,0.7058824,0.7294118
0.70980394,0.7058824,0.7294118
0.7058824,0.7019608,0.7254902
0.70980394,0.7058824,0.7294118
0.7019608,0.69803923,0.72156864
0.7019608,0.69803923,0.7294118
0.23137255,0.23529412,0.2509804
0.03137255,0.19215687,0.16470589
0.13333334,0.2627451,0.24313726
0.101960786,0.28627452,0.25490198
0.0,0.30588236,0.21568628
0.5568628,0.6039216,0.5647059
0.78431374,0.7647059,0.7529412
0.75686276,0.73333335,0.7411765
0.74509805,0.7254902,0.73333335
0.73333335,0.7137255,0.73333335
0.72156864,0.70980394,0.73333335
0.7137255,0.7058824,0.7294118
0.7137255,0.7058824,0.7294118
0.7058824,0.7019608,0.7294118
0.7137255,0.7019608,0.7372549
0.7019608,0.69803923,0.72156864
0.69803923,0.6862745,0.72156864
0.69803923,0.69411767,0.7176471
0.69803923,0.6862745,0.72156864
0.6901961,0.6862745,0.70980394
0.69803923,0.6862745,0.72156864
0.69803923,0.69411767,0.7176471
0.7019608,0.69803923,0.7294118
0.70980394,0.7058824,0.7294118
0.7058824,0.7019608,0.73333335
0.7137255,0.70980394,0.7372549
0.70980394,0.7058824,0.73333335
0.70980394,0.7058824,0.73333335
0.7058824,0.7019608,0.7294118
0.7058824,0.7058824,0.73333335
0.7019608,0.7058824,0.7254902
0.6509804,0.6392157,0.6745098
0.1764706,0.21568628,0.22352941
0.003921569,0.16862746,0.12941177
0.14117648,0.2901961,0.24705882
0.07450981,0.2901961,0.23921569
0.0,0.3647059,0.2627451
0.23529412,0.45882353,0.38431373
0.8,0.75686276,0.7411765
0.7647059,0.7411765,0.7411765
0.7490196,0.7254902,0.73333335
0.7254902,0.7137255,0.7294118
0.72156864,0.7137255,0.7372549
0.7176471,0.7058824,0.73333335
0.70980394,0.69803923,0.7254902
0.7137255,0.7019608,0.7294118
0.70980394,0.7058824,0.7294118
0.7019608,0.69803923,0.72156864
0.7019608,0.69803923,0.72156864
0.69803923,0.69411767,0.7176471
0.7019608,0.69803923,0.72156864
0.7019608,0.69803923,0.7294118
0.7019608,0.69803923,0.72156864
0.7019608,0.69803923,0.72156864
0.7058824,0.7019608,0.7254902
0.70980394,0.7058824,0.7372549
0.70980394,0.7058824,0.73333335
0.7137255,0.70980394,0.7372549
0.70980394,0.7058824,0.73333335
0.70980394,0.7058824,0.73333335
0.7019608,0.69803923,0.7254902
0.69803923,0.7019608,0.72156864
0.69411767,0.6901961,0.7137255
0.5058824,0.49411765,0.52156866
0.05490196,0.22745098,0.22352941
0.0,0.17254902,0.10980392
0.14509805,0.3019608,0.25882354
0.07450981,0.2901961,0.23921569
0.0,0.39607844,0.28235295
0.039215688,0.3882353,0.2901961
0.6784314,0.6901961,0.64705884
0.76862746,0.7372549,0.74509805
0.7490196,0.7294118,0.7294118
0.7372549,0.7137255,0.7254902
0.7254902,0.70980394,0.7294118
0.7137255,0.7058824,0.7254902
0.7137255,0.7058824,0.7294118
0.7058824,0.7019608,0.72156864
0.7137255,0.7019608,0.7294118
0.7058824,0.7019608,0.7254902
0.7058824,0.69411767,0.72156864
0.7019608,0.69803923,0.72156864
0.7058824,0.69411767,0.7294118
0.7019608,0.69803923,0.72156864
0.70980394,0.69803923,0.73333335
0.7019608,0.69803923,0.72156864
0.70980394,0.69803923,0.73333335
0.70980394,0.7058824,0.7294118
0.7137255,0.70980394,0.7411765
0.70980394,0.7058824,0.73333335
0.7137255,0.70980394,0.7372549
0.70980394,0.7058824,0.73333335
0.7058824,0.7019608,0.7254902
0.7058824,0.7019608,0.73333335
0.69411767,0.69803923,0.7176471
0.34509805,0.33333334,0.36078432
0.003921569,0.26666668,0.21176471
0.0,0.17254902,0.11372549
0.12941177,0.30588236,0.24705882
0.08235294,0.3019608,0.2509804
0.0,0.40392157,0.28627452
0.0,0.37254903,0.2627451
0.3254902,0.57254905,0.4862745
0.77254903,0.7607843,0.7411765
0.75686276,0.7372549,0.7372549
0.7411765,0.7254902,0.7294118
0.7294118,0.70980394,0.7254902
0.72156864,0.7058824,0.7294118
0.7137255,0.7058824,0.7254902
0.70980394,0.69803923,0.7254902
0.7058824,0.7019608,0.7254902
0.7058824,0.69411767,0.72156864
0.7058824,0.69803923,0.7254902
0.7058824,0.69803923,0.7254902
0.7058824,0.69803923,0.7254902
0.7019608,0.69803923,0.72156864
0.7058824,0.7019608,0.7254902
0.7019608,0.69803923,0.72156864
0.7058824,0.7019608,0.7294118
0.70980394,0.7058824,0.7294118
0.7176471,0.7137255,0.7372549
0.7137255,0.70980394,0.7411765
0.7137255,0.70980394,0.73333335
0.7058824,0.7019608,0.7294118
0.7058824,0.7019608,0.7254902
0.70980394,0.7058824,0.73333335
0.6117647,0.6156863,0.6431373
0.14509805,0.25490198,0.24705882
0.0,0.2901961,0.21176471
0.0,0.18431373,0.1254902
0.14509805,0.30588236,0.25882354
0.09019608,0.30980393,0.25882354
0.0,0.41960785,0.29411766
0.0,0.39607844,0.28235295
0.039215688,0.3764706,0.2627451
0.5921569,0.7254902,0.65882355
0.74509805,0.74509805,0.7372549
0.74509805,0.72156864,0.7294118
0.7294118,0.7137255,0.72156864
0.7254902,0.7058824,0.72156864
0.7176471,0.7058824,0.7294118
0.7058824,0.69803923,0.72156864
0.70980394,0.69803923,0.7254902
0.7058824,0.7019608,0.72156864
0.7019608,0.69411767,0.72156864
0.7058824,0.69803923,0.72156864
0.7058824,0.69803923,0.7254902
0.7058824,0.7019608,0.7254902
0.7058824,0.69803923,0.72156864
0.7058824,0.7019608,0.7254902
0.7137255,0.7019608,0.7294118
0.70980394,0.7058824,0.7294118
0.7137255,0.7058824,0.7372549
0.7137255,0.70980394,0.7372549
0.70980394,0.7058824,0.73333335
0.7058824,0.7019608,0.7294118
0.7058824,0.7019608,0.7254902
0.6862745,0.68235296,0.7137255
0.34117648,0.36862746,0.38039216
0.03529412,0.29803923,0.24705882
0.0,0.3019608,0.20392157
0.0,0.18431373,0.12156863
0.14509805,0.31764707,0.27058825
0.09019608,0.31764707,0.25882354
0.0,0.41960785,0.29803923
0.0,0.4,0.28235295
0.0,0.37254903,0.25490198
0.15294118,0.45882353,0.3529412
0.65882355,0.7607843,0.7137255
0.7411765,0.7372549,0.73333335
0.7372549,0.7137255,0.7254902
0.7254902,0.70980394,0.72156864
0.70980394,0.7019608,0.7176471
0.7058824,0.7019608,0.72156864
0.70980394,0.7019608,0.7254902
0.70980394,0.7019608,0.7254902
0.70980394,0.69803923,0.72156864
0.7058824,0.69411767,0.72156864
0.7058824,0.69803923,0.7254902
0.70980394,0.7019608,0.7254902
0.7058824,0.69803923,0.72156864
0.7019608,0.69803923,0.72156864
0.70980394,0.7019608,0.7254902
0.7058824,0.7019608,0.7254902
0.7137255,0.7058824,0.73333335
0.70980394,0.7058824,0.7294118
0.7019608,0.69803923,0.7254902
0.7058824,0.7019608,0.7254902
0.7019608,0.69411767,0.72156864
0.5019608,0.5294118,0.54509807
0.09803922,0.28235295,0.2509804
0.003921569,0.33333334,0.24313726
0.003921569,0.3137255,0.20784314
0.0,0.18431373,0.11764706
0.15686275,0.32156864,0.2784314
0.09019608,0.31764707,0.25882354
0.0,0.42352942,0.29803923
0.007843138,0.41568628,0.29411766
0.0,0.39215687,0.27450982
0.0,0.36862746,0.2509804
0.25490198,0.5294118,0.42745098
0.654902,0.76862746,0.7254902
0.7254902,0.7294118,0.7294118
0.7294118,0.7058824,0.72156864
0.7176471,0.7019608,0.7176471
0.7137255,0.7058824,0.72156864
0.70980394,0.69803923,0.7176471
0.70980394,0.7019608,0.72156864
0.7058824,0.69411767,0.7137255
0.7058824,0.69803923,0.72156864
0.7019608,0.69803923,0.72156864
