r,g,b
0.007843138,0.47058824,0.3647059
0.003921569,0.47058824,0.3647059
0.011764706,0.4862745,0.37254903
0.050980393,0.13333334,0.13725491
0.08235294,0.11764706,0.14509805
0.14117648,0.23137255,0.22745098
0.0,0.47843137,0.3764706
0.0,0.4627451,0.37254903
0.0,0.44705883,0.36862746
0.023529412,0.40784314,0.3647059
0.43137255,0.6666667,0.6627451
0.77254903,0.8784314,0.8980392
0.7921569,0.8235294,0.85490197
0.7764706,0.80784315,0.8352941
0.77254903,0.8,0.83137256
0.7647059,0.7921569,0.827451
0.7647059,0.7921569,0.83137256
0.7607843,0.7921569,0.827451
0.7647059,0.7882353,0.83137256
0.76862746,0.8,0.8392157
0.77254903,0.79607844,0.8392157
0.7647059,0.79607844,0.8352941
0.76862746,0.79607844,0.8352941
0.78039217,0.80784315,0.8392157
0.8,0.8235294,0.85490197
0.83137256,0.84313726,0.8666667
0.8509804,0.8627451,0.8784314
0.5372549,0.59607846,0.5921569
0.14901961,0.32941177,0.29803923
0.0627451,0.42352942,0.34509805
0.003921569,0.4627451,0.35686275
0.003921569,0.47058824,0.3647059
0.007843138,0.48235294,0.3764706
0.0,0.47843137,0.3764706
0.015686275,0.49803922,0.3882353
0.043137256,0.1254902,0.1254902
0.08235294,0.11764706,0.14509805
0.14509805,0.23137255,0.22745098
0.0,0.47843137,0.38039216
0.007843138,0.47058824,0.38431373
0.003921569,0.43137255,0.3764706
0.47058824,0.73333335,0.7254902
0.7764706,0.8666667,0.89411765
0.78039217,0.8039216,0.8392157
0.77254903,0.79607844,0.83137256
0.7647059,0.7921569,0.827451
0.75686276,0.78431374,0.8235294
0.7490196,0.78431374,0.8235294
0.75686276,0.78431374,0.827451
0.7529412,0.78431374,0.8235294
0.75686276,0.78431374,0.827451
0.75686276,0.7921569,0.83137256
0.75686276,0.7882353,0.827451
0.75686276,0.78431374,0.827451
0.7607843,0.7882353,0.83137256
0.75686276,0.7882353,0.827451
0.7647059,0.79607844,0.8352941
0.78039217,0.80784315,0.84313726
0.8039216,0.8235294,0.84705883
0.8627451,0.87058824,0.8862745
0.6117647,0.654902,0.654902
0.16078432,0.3529412,0.3137255
0.03529412,0.4509804,0.3647059
0.003921569,0.47843137,0.3764706
0.0,0.48235294,0.3764706
0.0,0.4862745,0.38431373
0.011764706,0.49411765,0.38431373
0.039215688,0.1254902,0.1254902
0.08235294,0.11764706,0.15294118
0.14901961,0.23529412,0.22745098
0.0,0.49411765,0.39607844
0.0,0.46666667,0.38039216
0.32941177,0.6392157,0.62352943
0.7607843,0.85882354,0.8784314
0.78039217,0.79607844,0.83137256
0.7647059,0.7921569,0.827451
0.7529412,0.78431374,0.8235294
0.7529412,0.78039217,0.8235294
0.7490196,0.78039217,0.8235294
0.74509805,0.7764706,0.8156863
0.7490196,0.78039217,0.8235294
0.75686276,0.78431374,0.827451
0.75686276,0.7882353,0.827451
0.7529412,0.7882353,0.827451
0.7529412,0.78431374,0.8235294
0.75686276,0.78431374,0.827451
0.7529412,0.78431374,0.8235294
0.75686276,0.78431374,0.8235294
0.7529412,0.78431374,0.8235294
0.7607843,0.7882353,0.827451
0.77254903,0.8,0.83137256
0.79607844,0.81960785,0.84705883
0.85882354,0.87058824,0.8862745
0.54509807,0.5803922,0.5803922
0.14901961,0.39607844,0.3529412
0.007843138,0.48235294,0.3882353
0.003921569,0.49019608,0.38431373
0.0,0.4862745,0.38431373
0.015686275,0.5058824,0.39215687
0.03529412,0.11764706,0.11764706
0.09019608,0.12156863,0.15294118
0.14117648,0.22745098,0.22745098
0.0,0.49411765,0.4
0.07058824,0.49803922,0.4509804
0.7490196,0.8627451,0.8784314
0.77254903,0.8,0.83137256
0.7607843,0.7882353,0.8235294
0.7529412,0.78431374,0.8235294
0.7529412,0.78039217,0.8235294
0.7490196,0.78039217,0.81960785
0.7529412,0.7764706,0.8235294
0.7490196,0.78431374,0.81960785
0.75686276,0.78431374,0.827451
0.7529412,0.7882353,0.8235294
0.75686276,0.78039217,0.827451
0.75686276,0.7921569,0.827451
0.75686276,0.78431374,0.827451
0.7529412,0.7882353,0.8235294
0.7529412,0.78039217,0.8235294
0.7490196,0.78431374,0.81960785
0.7529412,0.7764706,0.8235294
0.7490196,0.78039217,0.81960785
0.7607843,0.7882353,0.83137256
0.76862746,0.79607844,0.83137256
0.8,0.81960785,0.84313726
0.8745098,0.8784314,0.8980392
0.37254903,0.38431373,0.38039216
0.0627451,0.45882353,0.39215687
0.0,0.49411765,0.39215687
0.007843138,0.49411765,0.39215687
0.015686275,0.5137255,0.4
0.03137255,0.11764706,0.11764706
0.09019608,0.11764706,0.15686275
0.13333334,0.22745098,0.22745098
0.003921569,0.46666667,0.38431373
0.54901963,0.76862746,0.78039217
0.7607843,0.80784315,0.84313726
0.7607843,0.7882353,0.8235294
0.7529412,0.78431374,0.827451
0.7490196,0.78039217,0.8235294
0.74509805,0.7764706,0.8156863
0.7529412,0.7764706,0.8235294
0.74509805,0.78039217,0.8156863
0.7490196,0.78039217,0.8235294
0.7490196,0.78431374,0.81960785
0.75686276,0.7882353,0.83137256
0.7529412,0.7882353,0.8235294
0.7529412,0.78431374,0.827451
0.7529412,0.7882353,0.8235294
0.75686276,0.78039217,0.827451
0.7529412,0.7882353,0.8235294
0.74509805,0.7764706,0.81960785
0.75686276,0.7882353,0.827451
0.7490196,0.78431374,0.8235294
0.7490196,0.78431374,0.8235294
0.7647059,0.79607844,0.83137256
0.78039217,0.8039216,0.8392157
0.8117647,0.827451,0.8509804
0.7607843,0.7607843,0.78039217
0.23921569,0.32941177,0.30980393
0.003921569,0.5019608,0.4
0.007843138,0.5058824,0.4
0.019607844,0.5254902,0.41568628
0.043137256,0.12156863,0.1254902
0.078431375,0.11372549,0.14117648
0.14117648,0.22745098,0.22745098
0.023529412,0.50980395,0.44705883
0.8,0.84705883,0.88235295
0.7607843,0.7921569,0.8235294
0.7529412,0.78039217,0.8235294
0.7490196,0.78039217,0.81960785
0.7490196,0.78039217,0.81960785
0.7529412,0.78039217,0.8235294
0.7490196,0.78431374,0.81960785
0.75686276,0.78039217,0.827451
0.7294118,0.7647059,0.8
0.7490196,0.77254903,0.81960785
0.75686276,0.7921569,0.827451
0.7607843,0.78431374,0.83137256
0.7647059,0.8,0.8352941
0.75686276,0.78039217,0.827451
0.7607843,0.79607844,0.83137256
0.75686276,0.78039217,0.827451
0.7529412,0.7882353,0.8235294
0.7529412,0.78039217,0.8235294
0.7490196,0.78039217,0.81960785
0.7529412,0.78431374,0.8235294
0.7529412,0.78431374,0.8235294
0.7607843,0.79607844,0.83137256
0.77254903,0.79607844,0.83137256
0.87058824,0.8862745,0.9019608
0.42352942,0.39607844,0.41568628
0.03529412,0.48235294,0.38431373
0.003921569,0.5058824,0.40784314
0.019607844,0.5254902,0.41568628
0.039215688,0.11764706,0.11372549
0.07450981,0.10980392,0.13725491
0.1254902,0.22745098,0.23137255
0.3254902,0.654902,0.627451
0.7647059,0.79607844,0.827451
0.75686276,0.78039217,0.81960785
0.74509805,0.7764706,0.81960785
0.7490196,0.78039217,0.8235294
0.74509805,0.78039217,0.81960785
0.7490196,0.78431374,0.8235294
0.74509805,0.7764706,0.81960785
0.7490196,0.78039217,0.8235294
0.7490196,0.78039217,0.8235294
0.7529412,0.7882353,0.8235294
0.75686276,0.7882353,0.83137256
0.75686276,0.7921569,0.827451
0.75686276,0.7882353,0.83137256
0.7607843,0.79607844,0.83137256
0.7647059,0.8,0.8352941
0.75686276,0.7921569,0.827451
0.7529412,0.7882353,0.8235294
0.75686276,0.7921569,0.827451
0.7490196,0.78039217,0.8235294
0.7490196,0.78039217,0.81960785
0.7490196,0.78039217,0.81960785
0.7529412,0.78039217,0.8235294
0.76862746,0.8,0.8352941
0.8039216,0.81960785,0.8509804
0.6509804,0.64705884,0.6666667
0.19607843,0.40784314,0.36862746
0.0,0.5137255,0.40392157
0.02745098,0.5254902,0.41960785
0.039215688,0.10980392,0.11764706
0.08235294,0.11764706,0.13725491
0.11764706,0.21176471,0.21960784
0.6431373,0.77254903,0.7921569
0.7607843,0.78431374,0.827451
0.74509805,0.7764706,0.8117647
0.7490196,0.7764706,0.81960785
0.7490196,0.78039217,0.81960785
0.7529412,0.78431374,0.8235294
0.7490196,0.7764706,0.81960785
0.7529412,0.78431374,0.8235294
0.7529412,0.7764706,0.8235294
0.7490196,0.78431374,0.81960785
0.75686276,0.78039217,0.827451
0.7529412,0.7882353,0.8235294
0.75686276,0.78039217,0.827451
0.75686276,0.7921569,0.827451
0.7607843,0.78431374,0.83137256
0.7529412,0.7882353,0.8235294
0.75686276,0.78039217,0.827451
0.74509805,0.78039217,0.8156863
0.7529412,0.7764706,0.8235294
0.7529412,0.78431374,0.8235294
0.7529412,0.78039217,0.8235294
0.7490196,0.7764706,0.81960785
0.7490196,0.78039217,0.81960785
0.7607843,0.78431374,0.83137256
0.78039217,0.8117647,0.84705883
0.85490197,0.85490197,0.8862745
0.3137255,0.3372549,0.32156864
0.0,0.5176471,0.40784314
0.023529412,0.5294118,0.41960785
0.03529412,0.11372549,0.11764706
0.08235294,0.10980392,0.13333334
0.14117648,0.21960784,0.21568628
0.7921569,0.84313726,0.8745098
0.7529412,0.78039217,0.81960785
0.7490196,0.78039217,0.81960785
0.74509805,0.78039217,0.8156863
0.7529412,0.78039217,0.8235294
0.7529412,0.78039217,0.8235294
0.7490196,0.78431374,0.8235294
0.7490196,0.78039217,0.8235294
0.7490196,0.78039217,0.8235294
0.7529412,0.7764706,0.8235294
0.7490196,0.78431374,0.81960785
0.7529412,0.7764706,0.8235294
0.7490196,0.78431374,0.81960785
0.75686276,0.78039217,0.827451
0.7529412,0.7882353,0.8235294
0.7529412,0.78431374,0.827451
0.7529412,0.7882353,0.8235294
0.75686276,0.78431374,0.8235294
0.7490196,0.78431374,0.81960785
0.7529412,0.78431374,0.827451
0.7490196,0.78431374,0.81960785
0.7490196,0.78431374,0.8235294
0.7490196,0.78431374,0.8235294
0.75686276,0.7882353,0.8235294
0.78039217,0.80784315,0.84705883
0.88235295,0.9019608,0.9254902
0.38039216,0.3647059,0.36862746
0.0,0.50980395,0.40784314
0.011764706,0.5176471,0.40784314
0.03529412,0.105882354,0.11372549
0.07058824,0.10980392,0.11764706
0.1764706,0.23529412,0.25490198
0.8039216,0.84705883,0.87058824
0.7490196,0.77254903,0.81960785
0.7490196,0.78039217,0.81960785
0.7490196,0.7764706,0.81960785
0.7529412,0.78431374,0.8235294
0.7490196,0.78039217,0.81960785
0.7529412,0.78039217,0.8235294
0.7529412,0.78431374,0.8235294
0.75686276,0.78039217,0.827451
0.7529412,0.7882353,0.8235294
0.75686276,0.78039217,0.827451
0.7529412,0.7882353,0.8235294
0.7529412,0.7764706,0.8235294
0.7529412,0.7882353,0.8235294
0.75686276,0.78039217,0.827451
0.7490196,0.78431374,0.81960785
0.75686276,0.78039217,0.827451
0.7529412,0.7882353,0.8235294
0.7529412,0.7764706,0.8235294
0.7529412,0.78431374,0.8235294
0.7529412,0.78039217,0.8235294
0.7490196,0.7764706,0.81960785
0.7490196,0.78039217,0.81960785
0.75686276,0.78431374,0.827451
0.76862746,0.8039216,0.8392157
0.84313726,0.85882354,0.89411765
0.43137255,0.42352942,0.43529412
0.023529412,0.4862745,0.39215687
0.011764706,0.5176471,0.40784314
0.02745098,0.105882354,0.101960786
0.07058824,0.10980392,0.11764706
0.1882353,0.2509804,0.2509804
0.7882353,0.83137256,0.85490197
0.7490196,0.78039217,0.8235294
0.7490196,0.77254903,0.81960785
0.7529412,0.78431374,0.8235294
0.7490196,0.78039217,0.81960785
0.7529412,0.78039217,0.8235294
0.7529412,0.7882353,0.8235294
0.75686276,0.7882353,0.83137256
0.7490196,0.78431374,0.81960785
0.7529412,0.7764706,0.8235294
0.7529412,0.7882353,0.8235294
0.7529412,0.7764706,0.8235294
0.7490196,0.78431374,0.81960785
0.7529412,0.7764706,0.8235294
0.7529412,0.7882353,0.8235294
0.7529412,0.7764706,0.8235294
0.7490196,0.78431374,0.81960785
0.7529412,0.7764706,0.8235294
0.7490196,0.78431374,0.81960785
0.7490196,0.78039217,0.8235294
0.7490196,0.78431374,0.81960785
0.7490196,0.78431374,0.81960785
0.7529412,0.7882353,0.8235294
0.75686276,0.7921569,0.827451
0.77254903,0.8,0.8392157
0.8156863,0.84313726,0.8666667
0.44705883,0.44313726,0.4627451
0.03529412,0.4745098,0.38039216
0.011764706,0.50980395,0.40392157
0.03529412,0.105882354,0.11372549
0.07058824,0.10980392,0.11764706
0.18039216,0.22745098,0.22745098
0.78039217,0.83137256,0.85490197
0.75686276,0.78039217,0.827451
0.7411765,0.7764706,0.8117647
0.7529412,0.78039217,0.8235294
0.7529412,0.78039217,0.8235294
0.7490196,0.78039217,0.81960785
0.75686276,0.78431374,0.827451
0.75686276,0.7882353,0.827451
0.75686276,0.78039217,0.827451
0.74509805,0.78039217,0.8156863
0.7529412,0.7764706,0.8235294
0.7529412,0.7882353,0.8235294
0.75686276,0.78039217,0.827451
0.7529412,0.7882353,0.8235294
0.7529412,0.7764706,0.8235294
0.7529412,0.7882353,0.8235294
0.75686276,0.78039217,0.827451
0.7490196,0.78431374,0.81960785
0.7529412,0.7764706,0.8235294
0.7490196,0.78039217,0.81960785
0.7490196,0.7764706,0.81960785
0.7529412,0.78039217,0.8235294
0.7490196,0.78039217,0.81960785
0.75686276,0.78431374,0.827451
0.7647059,0.8,0.8352941
0.81960785,0.8352941,0.87058824
0.41960785,0.42352942,0.4392157
0.03137255,0.47058824,0.3764706
0.011764706,0.5019608,0.3882353
0.039215688,0.101960786,0.101960786
0.07058824,0.09803922,0.12156863
0.15686275,0.21960784,0.21568628
0.77254903,0.8156863,0.8392157
0.7529412,0.7882353,0.8235294
0.7490196,0.78039217,0.8156863
0.7529412,0.78431374,0.81960785
0.7529412,0.78039217,0.81960785
0.7529412,0.78039217,0.81960785
0.7529412,0.7882353,0.8235294
0.7529412,0.7882353,0.8235294
0.7529412,0.7882353,0.8235294
0.75686276,0.78039217,0.827451
0.7529412,0.7882353,0.8235294
0.75686276,0.78431374,0.8235294
0.7490196,0.78431374,0.81960785
0.75686276,0.78431374,0.8235294
0.7490196,0.78431374,0.81960785
0.7529412,0.7882353,0.8235294
0.74509805,0.78039217,0.8156863
0.75686276,0.78431374,0.8235294
0.7529412,0.7882353,0.8235294
0.7529412,0.78039217,0.8235294
0.7490196,0.78039217,0.81960785
0.7529412,0.78431374,0.8235294
0.7490196,0.78039217,0.81960785
0.75686276,0.7882353,0.8235294
0.77254903,0.8,0.8392157
0.8352941,0.8627451,0.89411765
0.3529412,0.35686275,0.3647059
0.007843138,0.46666667,0.3647059
0.015686275,0.49019608,0.38431373
0.039215688,0.09411765,0.09803922
0.06666667,0.105882354,0.11372549
0.09019608,0.1764706,0.16470589
0.63529414,0.7647059,0.7607843
0.7411765,0.7764706,0.8117647
0.7490196,0.78431374,0.81960785
0.7529412,0.78039217,0.8235294
0.75686276,0.7882353,0.827451
0.7529412,0.78431374,0.8235294
0.74509805,0.77254903,0.8156863
0.7372549,0.76862746,0.80784315
0.75686276,0.78039217,0.827451
0.7529412,0.7882353,0.8235294
0.7529412,0.7764706,0.8235294
0.7490196,0.78431374,0.81960785
0.75686276,0.78039217,0.827451
0.7490196,0.78431374,0.81960785
0.75686276,0.78039217,0.827451
0.7490196,0.78431374,0.81960785
0.7529412,0.78039217,0.81960785
0.7529412,0.7882353,0.8235294
0.7490196,0.7764706,0.81960785
0.7411765,0.77254903,0.8117647
0.7490196,0.7764706,0.81960785
0.7529412,0.78039217,0.8235294
0.7490196,0.78431374,0.81960785
0.75686276,0.78431374,0.8235294
0.7607843,0.79607844,0.83137256
0.827451,0.84313726,0.8862745
0.25882354,0.3137255,0.29411766
0.015686275,0.4627451,0.3647059
0.023529412,0.48235294,0.38039216
0.03529412,0.09803922,0.09803922
0.07058824,0.101960786,0.11372549
0.101960786,0.1764706,0.15686275
0.3254902,0.5411765,0.5137255
0.7372549,0.7764706,0.8
0.7490196,0.7764706,0.8156863
0.7529412,0.78431374,0.8235294
0.7490196,0.7764706,0.8156863
0.75686276,0.78431374,0.8235294
0.7490196,0.78039217,0.81960785
0.7490196,0.78039217,0.81960785
0.7529412,0.78431374,0.8235294
0.7607843,0.7921569,0.83137256
0.7529412,0.78431374,0.8235294
0.75686276,0.78039217,0.827451
0.7529412,0.78431374,0.8235294
0.7490196,0.78039217,0.8156863
0.7490196,0.78431374,0.81960785
0.7607843,0.7882353,0.827451
0.7529412,0.7882353,0.8235294
0.7607843,0.7882353,0.827451
0.7490196,0.78431374,0.81960785
0.7490196,0.78039217,0.8156863
0.7490196,0.78039217,0.81960785
0.74509805,0.78039217,0.8156863
0.7490196,0.78039217,0.8156863
0.7529412,0.7882353,0.8235294
0.7607843,0.7882353,0.827451
0.6627451,0.6784314,0.72156864
0.15294118,0.33333334,0.2784314
0.003921569,0.44313726,0.34509805
0.02745098,0.46666667,0.36862746
0.03529412,0.09803922,0.09803922
0.06666667,0.09803922,0.105882354
0.10980392,0.18431373,0.17254902
0.07450981,0.36862746,0.3137255
0.7529412,0.8,0.80784315
0.7490196,0.7764706,0.80784315
0.74509805,0.7764706,0.8156863
0.7529412,0.78431374,0.8235294
0.7490196,0.78039217,0.81960785
0.7529412,0.78039217,0.8235294
0.7529412,0.78431374,0.81960785
0.7490196,0.7764706,0.81960785
0.7490196,0.78431374,0.81960785
0.7529412,0.78039217,0.8235294
0.7490196,0.78039217,0.81960785
0.7529412,0.78039217,0.8235294
0.7529412,0.7882353,0.8235294
0.7607843,0.7882353,0.827451
0.7607843,0.7921569,0.827451
0.7607843,0.7882353,0.83137256
0.7529412,0.7882353,0.8235294
0.7490196,0.7764706,0.81960785
0.74509805,0.7764706,0.8156863
0.74509805,0.77254903,0.8156863
0.7490196,0.7764706,0.81960785
0.7490196,0.78431374,0.81960785
0.75686276,0.78431374,0.8235294
0.7647059,0.79607844,0.83137256
0.42745098,0.43529412,0.4627451
0.06666667,0.38039216,0.29803923
0.011764706,0.42352942,0.33333334
0.023529412,0.4509804,0.35686275
0.03137255,0.09411765,0.09411765
0.07058824,0.101960786,0.11372549
0.09803922,0.1882353,0.17254902
0.003921569,0.27058825,0.20392157
0.5921569,0.6862745,0.6784314
0.7411765,0.77254903,0.8
0.74509805,0.7764706,0.80784315
0.7490196,0.78039217,0.81960785
0.7490196,0.78039217,0.8156863
0.7529412,0.78431374,0.8235294
0.7529412,0.7882353,0.8235294
0.7529412,0.78431374,0.8235294
0.7529412,0.78431374,0.8235294
0.75686276,0.78431374,0.827451
0.75686276,0.78431374,0.8235294
0.7529412,0.78039217,0.8235294
0.75686276,0.7882353,0.8235294
0.7529412,0.78431374,0.8235294
0.7490196,0.78039217,0.8156863
0.7490196,0.78039217,0.81960785
0.7490196,0.78431374,0.81960785
0.74509805,0.7764706,0.8156863
0.7529412,0.78431374,0.81960785
0.74509805,0.7764706,0.8156863
0.7490196,0.78039217,0.81960785
0.74509805,0.78039217,0.8156863
0.7490196,0.78039217,0.81960785
0.7490196,0.7764706,0.80784315
0.19607843,0.2509804,0.23921569
0.011764706,0.39215687,0.29803923
0.011764706,0.4117647,0.32156864
0.023529412,0.4392157,0.34509805
0.039215688,0.09803922,0.101960786
0.06666667,0.09803922,0.10980392
0.09803922,0.19607843,0.17254902
0.0,0.31764707,0.24313726
0.14509805,0.31764707,0.28235295
0.73333335,0.78039217,0.7882353
0.74509805,0.77254903,0.80784315
0.7490196,0.78431374,0.81960785
0.7529412,0.78039217,0.81960785
0.7529412,0.78431374,0.8235294
0.7490196,0.78431374,0.81960785
0.7490196,0.78039217,0.81960785
0.7529412,0.78039217,0.81960785
0.7490196,0.78039217,0.81960785
0.7529412,0.78431374,0.81960785
0.7529412,0.78039217,0.8235294
0.7529412,0.78431374,0.81960785
0.7529412,0.78431374,0.8235294
0.75686276,0.7882353,0.827451
0.7490196,0.78039217,0.81960785
0.7490196,0.78431374,0.81960785
0.74509805,0.7764706,0.8156863
0.7490196,0.78039217,0.81960785
