r,g,b
0.87058824,0.85490197,0.84313726
0.8745098,0.85490197,0.8509804
0.87058824,0.8509804,0.84705883
0.8745098,0.85490197,0.8509804
0.8666667,0.84705883,0.84313726
0.8666667,0.84705883,0.84313726
0.8666667,0.84705883,0.84705883
0.87058824,0.8509804,0.8509804
0.8666667,0.84313726,0.84313726
0.8627451,0.84313726,0.8352941
0.8627451,0.84313726,0.84313726
0.85882354,0.84313726,0.8352941
0.8666667,0.84313726,0.84313726
0.8627451,0.84313726,0.8352941
0.8666667,0.84313726,0.8392157
0.8627451,0.84313726,0.8352941
0.8745098,0.8509804,0.84705883
0.87058824,0.8509804,0.84705883
0.6901961,0.6784314,0.67058825
0.21960784,0.29803923,0.25882354
0.16470589,0.37254903,0.3019608
0.10980392,0.44313726,0.3372549
0.047058824,0.47058824,0.34117648
0.02745098,0.49803922,0.35686275
0.019607844,0.5137255,0.37254903
0.007843138,0.5176471,0.3764706
0.007843138,0.4509804,0.30980393
0.050980393,0.21568628,0.15686275
0.05490196,0.5137255,0.38431373
0.35686275,0.60784316,0.5372549
0.7529412,0.9254902,0.8745098
0.8784314,0.85882354,0.84705883
0.8784314,0.85882354,0.8509804
0.8745098,0.85490197,0.85490197
0.87058824,0.8509804,0.84313726
0.87058824,0.8509804,0.84705883
0.8666667,0.8509804,0.84705883
0.8627451,0.84705883,0.84313726
0.8666667,0.84705883,0.84313726
0.8627451,0.84705883,0.84313726
0.8666667,0.84313726,0.84313726
0.85882354,0.84313726,0.8352941
0.8666667,0.84705883,0.84313726
0.8627451,0.84313726,0.8352941
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.8352941
0.8627451,0.84313726,0.84313726
0.8627451,0.84313726,0.8352941
0.8627451,0.8392157,0.8352941
0.8666667,0.84705883,0.8392157
0.87058824,0.8509804,0.84705883
0.54901963,0.5529412,0.5411765
0.19215687,0.2784314,0.24313726
0.16078432,0.38431373,0.3137255
0.08627451,0.4392157,0.33333334
0.043137256,0.46666667,0.34117648
0.019607844,0.4862745,0.3529412
0.007843138,0.5058824,0.3647059
0.007843138,0.4509804,0.30980393
0.05882353,0.21960784,0.16078432
0.05490196,0.5058824,0.39215687
0.7254902,0.84313726,0.80784315
0.8666667,0.85882354,0.84313726
0.88235295,0.8627451,0.85490197
0.8745098,0.85490197,0.8509804
0.8745098,0.85490197,0.85490197
0.87058824,0.8509804,0.8509804
0.87058824,0.8509804,0.84705883
0.8666667,0.8509804,0.84705883
0.8627451,0.84705883,0.84313726
0.8666667,0.84705883,0.84313726
0.8627451,0.84705883,0.84313726
0.8627451,0.84705883,0.84313726
0.8627451,0.84705883,0.84313726
0.8627451,0.84313726,0.8392157
0.8627451,0.84313726,0.8392157
0.8627451,0.8392157,0.8392157
0.8666667,0.84313726,0.8392157
0.8627451,0.84313726,0.84313726
0.8627451,0.84313726,0.8392157
0.8627451,0.84313726,0.8352941
0.8666667,0.84313726,0.8392157
0.8666667,0.84313726,0.8352941
0.8627451,0.84705883,0.8392157
0.38039216,0.39607844,0.38039216
0.18431373,0.3019608,0.25882354
0.14117648,0.4,0.31764707
0.06666667,0.43137255,0.32156864
0.03137255,0.4627451,0.33333334
0.015686275,0.49019608,0.34901962
0.007843138,0.44705883,0.30980393
0.05490196,0.22352941,0.16078432
0.1764706,0.5764706,0.48235294
0.8901961,0.87058824,0.8745098
0.8784314,0.8627451,0.85490197
0.8862745,0.8627451,0.85882354
0.87058824,0.85490197,0.84705883
0.8745098,0.8509804,0.8509804
0.8666667,0.8509804,0.84705883
0.87058824,0.84705883,0.84705883
0.8666667,0.84705883,0.84705883
0.8627451,0.84705883,0.84313726
0.8666667,0.84705883,0.84313726
0.8627451,0.84705883,0.84313726
0.8666667,0.84313726,0.84313726
0.85882354,0.84313726,0.8392157
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.83137256
0.8666667,0.84313726,0.84313726
0.8627451,0.84705883,0.8352941
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.83137256
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.83137256
0.8627451,0.84313726,0.8392157
0.8666667,0.84705883,0.8392157
0.7411765,0.7294118,0.72156864
0.20392157,0.24705882,0.22352941
0.18431373,0.34117648,0.28235295
0.101960786,0.4,0.3019608
0.039215688,0.43529412,0.30980393
0.019607844,0.46666667,0.3372549
0.007843138,0.43137255,0.29411766
0.047058824,0.20784314,0.15294118
0.4627451,0.7411765,0.67058825
0.8862745,0.85490197,0.84705883
0.8862745,0.8627451,0.8627451
0.88235295,0.8627451,0.8509804
0.87058824,0.85490197,0.8509804
0.87058824,0.85490197,0.8509804
0.87058824,0.84705883,0.84705883
0.87058824,0.8509804,0.8509804
0.8666667,0.8509804,0.84705883
0.8627451,0.84705883,0.84313726
0.8627451,0.84705883,0.84313726
0.8627451,0.84705883,0.84313726
0.8627451,0.84705883,0.84313726
0.8627451,0.84705883,0.84313726
0.85882354,0.84313726,0.8392157
0.8627451,0.8392157,0.8392157
0.8627451,0.8392157,0.8392157
0.8666667,0.84313726,0.84313726
0.8627451,0.84313726,0.83137256
0.8666667,0.84313726,0.84313726
0.8666667,0.84705883,0.8352941
0.8666667,0.84313726,0.84313726
0.8627451,0.84313726,0.83137256
0.8666667,0.84705883,0.84313726
0.8666667,0.84705883,0.8392157
0.4117647,0.42352942,0.40392157
0.18039216,0.2784314,0.23921569
0.13333334,0.37254903,0.29411766
0.05490196,0.4117647,0.29803923
0.023529412,0.44705883,0.32156864
0.007843138,0.41568628,0.29411766
0.0627451,0.21176471,0.16078432
0.7372549,0.8235294,0.7921569
0.89411765,0.85882354,0.8627451
0.8901961,0.87058824,0.85882354
0.8784314,0.85490197,0.85490197
0.87058824,0.85490197,0.84313726
0.8745098,0.8509804,0.8509804
0.8666667,0.8509804,0.84705883
0.87058824,0.84705883,0.84705883
0.8666667,0.8509804,0.84705883
0.8627451,0.84705883,0.84705883
0.8666667,0.84705883,0.8509804
0.85882354,0.84313726,0.8392157
0.8627451,0.8392157,0.8392157
0.85490197,0.8392157,0.8352941
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.83137256
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.83137256
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.83137256
0.8627451,0.8392157,0.8392157
0.8627451,0.84705883,0.8352941
0.8627451,0.8392157,0.8392157
0.8627451,0.84313726,0.8352941
0.87058824,0.8509804,0.84313726
0.6509804,0.64705884,0.63529414
0.15294118,0.21960784,0.1764706
0.17254902,0.34509805,0.27450982
0.07058824,0.3882353,0.2784314
0.03137255,0.41960785,0.30588236
0.007843138,0.40784314,0.28235295
0.15294118,0.27058825,0.23137255
0.8509804,0.8509804,0.84313726
0.8901961,0.87058824,0.85882354
0.8862745,0.8666667,0.85490197
0.8745098,0.85882354,0.85490197
0.87058824,0.85490197,0.8509804
0.8666667,0.8509804,0.84705883
0.8745098,0.8509804,0.8509804
0.87058824,0.8509804,0.8509804
0.8627451,0.84705883,0.84313726
0.8627451,0.84705883,0.84313726
0.8627451,0.84313726,0.8392157
0.8627451,0.8392157,0.8392157
0.85490197,0.8392157,0.8352941
0.85882354,0.8352941,0.8352941
0.85882354,0.84313726,0.8392157
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.8392157
0.8666667,0.84313726,0.84313726
0.8666667,0.84705883,0.8352941
0.8666667,0.84313726,0.84313726
0.8666667,0.84705883,0.8352941
0.8627451,0.8392157,0.8392157
0.8627451,0.84313726,0.83137256
0.8627451,0.8392157,0.8352941
0.8627451,0.84313726,0.8352941
0.7764706,0.76862746,0.7529412
0.27058825,0.29411766,0.26666668
0.16862746,0.28627452,0.23137255
0.08627451,0.3529412,0.27058825
0.03529412,0.3882353,0.28627452
0.007843138,0.36862746,0.25882354
0.25490198,0.35686275,0.32156864
0.85882354,0.85490197,0.84705883
0.89411765,0.87058824,0.87058824
0.8784314,0.85882354,0.84705883
0.8745098,0.8509804,0.8509804
0.87058824,0.85490197,0.84313726
0.8745098,0.8509804,0.8509804
0.87058824,0.85490197,0.8509804
0.87058824,0.84705883,0.84705883
0.8666667,0.84705883,0.84705883
0.8627451,0.84313726,0.84313726
0.8627451,0.8392157,0.84313726
0.85490197,0.8392157,0.8352941
0.85882354,0.8352941,0.8352941
0.85882354,0.84313726,0.8392157
0.85882354,0.8352941,0.8352941
0.85490197,0.8392157,0.8352941
0.8627451,0.8392157,0.8392157
0.8627451,0.84705883,0.8352941
0.8666667,0.84313726,0.84313726
0.8627451,0.84705883,0.8352941
0.8666667,0.84313726,0.84313726
0.8627451,0.84705883,0.8352941
0.8627451,0.8392157,0.8392157
0.85882354,0.8392157,0.83137256
0.8627451,0.8392157,0.8352941
0.827451,0.80784315,0.8
0.41568628,0.42352942,0.39607844
0.15686275,0.23921569,0.19215687
0.09803922,0.3372549,0.25490198
0.03137255,0.36862746,0.2784314
0.007843138,0.35686275,0.25490198
0.34509805,0.43529412,0.4117647
0.8627451,0.85882354,0.84313726
0.89411765,0.87058824,0.87058824
0.8784314,0.85490197,0.85490197
0.8745098,0.85882354,0.85490197
0.87058824,0.85490197,0.8509804
0.87058824,0.85490197,0.8509804
0.8745098,0.8509804,0.8509804
0.8666667,0.84705883,0.84705883
0.8627451,0.84705883,0.84313726
0.85882354,0.84313726,0.8392157
0.85882354,0.84313726,0.8392157
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.8392157
0.8627451,0.8392157,0.8392157
0.85490197,0.8392157,0.8352941
0.8627451,0.8392157,0.8392157
0.85490197,0.8392157,0.8352941
0.8666667,0.84313726,0.84313726
0.8666667,0.84313726,0.84313726
0.8627451,0.8392157,0.8392157
0.8627451,0.84313726,0.83137256
0.8627451,0.8392157,0.8392157
0.8666667,0.84705883,0.8352941
0.85882354,0.8352941,0.83137256
0.8627451,0.84313726,0.8352941
0.84705883,0.83137256,0.81960785
0.4627451,0.46666667,0.44313726
0.14509805,0.21960784,0.16862746
0.101960786,0.32941177,0.24705882
0.03137255,0.37254903,0.27450982
0.007843138,0.3372549,0.24313726
0.3372549,0.4392157,0.40392157
0.8627451,0.85882354,0.84313726
0.8901961,0.8666667,0.8666667
0.8784314,0.85882354,0.84705883
0.87058824,0.84705883,0.84705883
0.87058824,0.85490197,0.84313726
0.8745098,0.8509804,0.8509804
0.8666667,0.8509804,0.8392157
0.87058824,0.84705883,0.84313726
0.8627451,0.84705883,0.84313726
0.85882354,0.84313726,0.8392157
0.8627451,0.8392157,0.8352941
0.85882354,0.84313726,0.83137256
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.8392157
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.83137256
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.83137256
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.83137256
0.8666667,0.84313726,0.84313726
0.85490197,0.8392157,0.827451
0.8627451,0.8392157,0.8392157
0.85882354,0.8392157,0.83137256
0.8627451,0.84313726,0.8392157
0.84705883,0.827451,0.81960785
0.50980395,0.50980395,0.48235294
0.12941177,0.19607843,0.14509805
0.105882354,0.32156864,0.24313726
0.039215688,0.36862746,0.27450982
0.007843138,0.33333334,0.23137255
0.2627451,0.3647059,0.32941177
0.85882354,0.8627451,0.84313726
0.8862745,0.8666667,0.85490197
0.8745098,0.85490197,0.84313726
0.8666667,0.84705883,0.8352941
0.8784314,0.85490197,0.85490197
0.87058824,0.85490197,0.8509804
0.8666667,0.84313726,0.84313726
0.8666667,0.84705883,0.84313726
0.8627451,0.84313726,0.8392157
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.8392157
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.8392157
0.8627451,0.8392157,0.8392157
0.8627451,0.8392157,0.8392157
0.8627451,0.8392157,0.8392157
0.8666667,0.84313726,0.84313726
0.8627451,0.8392157,0.8392157
0.8627451,0.84313726,0.83137256
0.8627451,0.8392157,0.8392157
0.8666667,0.84705883,0.8352941
0.8627451,0.8392157,0.8392157
0.8627451,0.84313726,0.8352941
0.85882354,0.8392157,0.8352941
0.87058824,0.84705883,0.8392157
0.84313726,0.827451,0.8156863
0.5058824,0.50980395,0.4862745
0.105882354,0.1764706,0.1254902
0.11764706,0.33333334,0.25882354
0.03137255,0.37254903,0.27450982
0.007843138,0.33333334,0.23529412
0.12941177,0.2627451,0.21960784
0.84705883,0.85490197,0.84313726
0.8862745,0.8627451,0.8627451
0.8666667,0.8509804,0.8392157
0.87058824,0.84705883,0.84705883
0.8627451,0.84705883,0.8352941
0.88235295,0.85882354,0.85882354
0.8666667,0.8509804,0.84313726
0.8627451,0.84313726,0.8392157
0.85882354,0.84313726,0.8392157
0.85882354,0.84313726,0.8392157
0.8627451,0.8392157,0.8352941
0.85882354,0.84313726,0.83137256
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.8392157
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.83137256
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.83137256
0.8666667,0.84313726,0.84313726
0.85882354,0.84313726,0.83137256
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.83137256
0.8627451,0.8392157,0.8392157
0.85882354,0.8392157,0.83137256
0.8745098,0.85490197,0.84705883
0.8235294,0.80784315,0.8
0.46666667,0.4745098,0.4509804
0.09019608,0.16470589,0.12156863
0.10980392,0.3372549,0.25882354
0.03529412,0.3764706,0.2784314
0.007843138,0.33333334,0.23137255
0.06666667,0.2,0.15686275
0.7176471,0.8352941,0.79607844
0.8901961,0.8666667,0.8666667
0.8745098,0.8509804,0.8509804
0.87058824,0.8509804,0.8392157
0.87058824,0.84705883,0.84705883
0.87058824,0.85490197,0.8509804
0.87058824,0.84705883,0.84705883
0.87058824,0.8509804,0.84705883
0.87058824,0.8509804,0.84705883
0.8627451,0.84313726,0.84313726
0.85882354,0.84313726,0.8392157
0.8627451,0.8392157,0.8392157
0.8627451,0.8392157,0.8392157
0.8627451,0.8392157,0.8392157
0.8627451,0.8392157,0.8392157
0.8627451,0.8392157,0.8392157
0.8666667,0.84705883,0.8352941
0.8627451,0.84313726,0.83137256
0.8627451,0.84313726,0.83137256
0.8627451,0.8392157,0.8392157
0.8627451,0.84313726,0.83137256
0.8666667,0.84313726,0.84313726
0.8627451,0.84313726,0.8352941
0.8627451,0.84313726,0.83137256
0.8745098,0.85490197,0.84313726
0.77254903,0.7647059,0.7490196
0.39215687,0.4117647,0.38431373
0.078431375,0.18039216,0.12156863
0.09411765,0.33333334,0.25882354
0.02745098,0.37254903,0.27450982
0.007843138,0.32941177,0.23529412
0.05882353,0.19215687,0.14901961
0.43529412,0.7607843,0.68235296
0.8901961,0.85490197,0.85882354
0.8784314,0.85882354,0.84705883
0.8745098,0.8509804,0.8509804
0.8666667,0.8509804,0.8392157
0.8745098,0.8509804,0.8509804
0.87058824,0.8509804,0.84313726
0.8745098,0.8509804,0.84705883
0.8666667,0.84705883,0.84705883
0.8666667,0.84705883,0.84313726
0.8666667,0.84705883,0.84313726
0.8627451,0.84705883,0.8352941
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.83137256
0.8666667,0.84313726,0.84313726
0.8627451,0.84705883,0.8352941
0.8666667,0.84313726,0.84313726
0.85882354,0.84313726,0.83137256
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.83137256
0.8627451,0.8392157,0.8392157
0.85882354,0.84313726,0.83137256
0.8627451,0.8392157,0.8392157
0.8627451,0.84313726,0.8352941
0.8745098,0.85490197,0.84313726
0.69411767,0.6901961,0.6627451
0.29803923,0.33333334,0.28627452
0.09803922,0.21960784,0.15294118
0.07058824,0.3372549,0.24705882
0.02745098,0.38039216,0.28235295
0.003921569,0.33333334,0.22745098
0.05882353,0.2,0.15294118
0.14901961,0.5764706,0.4745098
0.8784314,0.85490197,0.84705883
0.8862745,0.8627451,0.8627451
0.8784314,0.85882354,0.84705883
0.8784314,0.85490197,0.8509804
0.8666667,0.8509804,0.84705883
0.8784314,0.85490197,0.8509804
0.87058824,0.8509804,0.84705883
0.87058824,0.8509804,0.8509804
0.87058824,0.85490197,0.8509804
0.8666667,0.8509804,0.84705883
0.8666667,0.84705883,0.84313726
0.8666667,0.84313726,0.84313726
0.8627451,0.8392157,0.8392157
0.8627451,0.84313726,0.83137256
0.8666667,0.84313726,0.8392157
0.8666667,0.84705883,0.8352941
0.8666667,0.84313726,0.84313726
0.8627451,0.84313726,0.8352941
0.8666667,0.84313726,0.84313726
0.8627451,0.84313726,0.8352941
0.8627451,0.8392157,0.8392157
0.8666667,0.84705883,0.8352941
0.8666667,0.84705883,0.8352941
0.8509804,0.8352941,0.81960785
0.57254905,0.5686275,0.5411765
0.19215687,0.23529412,0.1882353
0.101960786,0.24705882,0.18431373
0.05490196,0.34117648,0.2509804
0.011764706,0.3764706,0.27058825
0.003921569,0.33333334,0.23137255
0.05490196,0.2,0.14509805
0.05490196,0.49019608,0.38431373
0.88235295,0.87058824,0.8745098
0.88235295,0.8666667,0.85882354
0.8862745,0.8627451,0.85882354
0.8745098,0.85490197,0.84705883
0.8745098,0.8509804,0.8509804
0.87058824,0.85490197,0.84705883
0.87058824,0.8509804,0.84705883
0.87058824,0.8509804,0.84313726
0.87058824,0.8509804,0.84313726
0.8666667,0.84705883,0.84705883
0.8666667,0.84705883,0.8392157
0.87058824,0.84705883,0.84705883
0.8627451,0.84313726,0.8352941
0.8666667,0.84313726,0.8392157
0.8627451,0.84313726,0.8352941
0.8627451,0.8392157,0.8352941
0.8627451,0.84313726,0.8352941
0.8627451,0.8392157,0.8352941
0.85882354,0.84313726,0.8352941
0.8666667,0.84313726,0.8392157
0.8627451,0.84313726,0.8352941
0.8627451,0.8392157,0.8352941
0.87058824,0.8509804,0.84313726
0.7490196,0.7411765,0.7176471
0.44313726,0.4627451,0.42352942
0.07058824,0.15294118,0.09803922
0.105882354,0.29803923,0.23137255
0.039215688,0.36078432,0.25882354
0.011764706,0.38039216,0.27058825
0.003921569,0.3529412,0.24313726
0.047058824,0.19215687,0.14117648
0.0627451,0.49411765,0.38039216
0.7647059,0.9098039,0.8901961
0.85882354,0.85882354,0.84705883
0.89411765,0.8745098,0.87058824
0.8745098,0.85490197,0.8509804
0.8784314,0.85882354,0.8509804
0.8784314,0.85490197,0.8509804
0.8745098,0.8509804,0.8509804
0.87058824,0.8509804,0.84705883
0.87058824,0.8509804,0.84705883
0.8666667,0.84313726,0.84313726
0.8666667,0.84313726,0.8392157
0.87058824,0.84705883,0.84705883
0.8666667,0.84705883,0.84313726
0.8666667,0.84313726,0.8352941
0.8627451,0.8392157,0.8352941
0.8627451,0.84313726,0.8352941
0.8666667,0.84313726,0.8392157
0.8627451,0.84313726,0.8352941
0.8627451,0.84313726,0.83137256
0.8627451,0.84313726,0.8352941
0.8627451,0.84705883,0.8352941
0.8666667,0.84705883,0.8392157
0.8392157,0.8235294,0.80784315
0.6,0.6,0.5647059
0.2509804,0.2901961,0.23921569
0.07450981,0.19607843,0.13725491
0.08627451,0.3254902,0.2509804
0.019607844,0.3764706,0.27058825
0.003921569,0.3882353,0.27450982
0.003921569,0.36862746,0.2509804
0.043137256,0.2,0.14509805
0.05882353,0.4862745,0.3764706
0.4117647,0.7176471,0.6627451
0.7607843,0.92941177,0.8980392
0.8745098,0.8627451,0.85882354
0.89411765,0.87058824,0.8666667
0.8862745,0.8666667,0.85882354
0.8784314,0.85882354,0.85490197
0.8784314,0.85490197,0.85490197
0.87058824,0.8509804,0.84705883
0.8666667,0.84705883,0.84313726
0.87058824,0.84705883,0.84705883
0.8666667,0.84705883,0.84313726
0.87058824,0.84705883,0.84705883
0.8666667,0.84705883,0.84313726
0.8627451,0.84313726,0.8352941
