r,g,b
0.7058824,0.69411767,0.68235296
0.69803923,0.68235296,0.67058825
0.6862745,0.6745098,0.6627451
0.7019608,0.68235296,0.68235296
0.6862745,0.67058825,0.65882355
0.5019608,0.49019608,0.4862745
0.34509805,0.34901962,0.34117648
0.13333334,0.21568628,0.19215687
0.08627451,0.24705882,0.21960784
0.0627451,0.28235295,0.24313726
0.043137256,0.29803923,0.24313726
0.02745098,0.30980393,0.24705882
0.015686275,0.31764707,0.24705882
0.011764706,0.32156864,0.24705882
0.003921569,0.24313726,0.16470589
0.078431375,0.1764706,0.14901961
0.0627451,0.28235295,0.23137255
0.007843138,0.30980393,0.23921569
0.003921569,0.30980393,0.22352941
0.003921569,0.28627452,0.21568628
0.0,0.28627452,0.21176471
0.0,0.2784314,0.21568628
0.0,0.2784314,0.20784314
0.0,0.26666668,0.20392157
0.03137255,0.2627451,0.20784314
0.03529412,0.2,0.15686275
0.2,0.29803923,0.27058825
0.5137255,0.5529412,0.5294118
0.67058825,0.6666667,0.6627451
0.6862745,0.68235296,0.6666667
0.6901961,0.67058825,0.6666667
0.6862745,0.67058825,0.65882355
0.68235296,0.65882355,0.654902
0.6745098,0.65882355,0.64705884
0.68235296,0.65882355,0.654902
0.6745098,0.65882355,0.6509804
0.6784314,0.654902,0.654902
0.6784314,0.65882355,0.6509804
0.6784314,0.65882355,0.654902
0.6156863,0.6156863,0.6039216
0.40784314,0.41960785,0.4117647
0.17254902,0.23137255,0.21960784
0.10980392,0.25882354,0.22745098
0.047058824,0.29803923,0.24313726
0.03137255,0.30588236,0.23529412
0.023529412,0.32156864,0.2509804
0.003921569,0.25490198,0.1764706
0.09019608,0.1882353,0.16470589
0.06666667,0.3019608,0.24313726
0.011764706,0.3019608,0.22745098
0.007843138,0.3019608,0.22352941
0.003921569,0.28627452,0.21568628
0.007843138,0.28627452,0.21568628
0.0,0.2784314,0.21176471
0.0,0.28627452,0.20784314
0.023529412,0.24313726,0.19607843
0.08235294,0.21568628,0.18431373
0.4117647,0.48235294,0.45882353
0.6509804,0.6745098,0.654902
0.68235296,0.6784314,0.6627451
0.6862745,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.6745098,0.654902,0.654902
0.6745098,0.65882355,0.6509804
0.67058825,0.654902,0.6509804
0.6745098,0.65882355,0.6509804
0.6745098,0.654902,0.654902
0.67058825,0.654902,0.64705884
0.67058825,0.6509804,0.64705884
0.67058825,0.654902,0.6509804
0.67058825,0.6509804,0.6509804
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.654902
0.58431375,0.5764706,0.57254905
0.25490198,0.28627452,0.27450982
0.11372549,0.23921569,0.2
0.03137255,0.2901961,0.23137255
0.03529412,0.30980393,0.24705882
0.003921569,0.23921569,0.16862746
0.09411765,0.19215687,0.16078432
0.06666667,0.30588236,0.25490198
0.011764706,0.29411766,0.21960784
0.003921569,0.2901961,0.21568628
0.003921569,0.28627452,0.21176471
0.0,0.27450982,0.20392157
0.003921569,0.28235295,0.22352941
0.019607844,0.23137255,0.18039216
0.16862746,0.2901961,0.2627451
0.5176471,0.5686275,0.5529412
0.6784314,0.68235296,0.67058825
0.68235296,0.67058825,0.65882355
0.68235296,0.6627451,0.6509804
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.64705884
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.6745098,0.65882355,0.654902
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.67058825,0.6509804,0.6509804
0.67058825,0.654902,0.6509804
0.6745098,0.6509804,0.6509804
0.67058825,0.654902,0.6509804
0.6745098,0.654902,0.6509804
0.68235296,0.65882355,0.654902
0.63529414,0.6156863,0.6117647
0.30588236,0.32941177,0.30980393
0.10980392,0.23529412,0.2
0.023529412,0.28627452,0.23921569
0.003921569,0.21568628,0.15294118
0.09803922,0.1882353,0.15686275
0.06666667,0.29803923,0.24705882
0.007843138,0.28627452,0.21568628
0.0,0.2901961,0.21568628
0.003921569,0.28235295,0.21176471
0.003921569,0.28627452,0.22352941
0.007843138,0.24705882,0.19607843
0.16078432,0.2784314,0.25490198
0.5529412,0.6,0.5882353
0.6862745,0.6862745,0.6745098
0.6901961,0.6745098,0.6627451
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.654902
0.6745098,0.65882355,0.654902
0.6666667,0.6509804,0.6392157
0.6784314,0.6627451,0.65882355
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.67058825,0.64705884,0.64705884
0.67058825,0.654902,0.6509804
0.6745098,0.6509804,0.6509804
0.67058825,0.654902,0.6509804
0.6745098,0.6509804,0.6509804
0.6745098,0.654902,0.6509804
0.6745098,0.65882355,0.6509804
0.6509804,0.63529414,0.6313726
0.2784314,0.27450982,0.27058825
0.08627451,0.24313726,0.21568628
0.003921569,0.1882353,0.13725491
0.09411765,0.17254902,0.14509805
0.0627451,0.28627452,0.23529412
0.007843138,0.29411766,0.21960784
0.003921569,0.2901961,0.21568628
0.007843138,0.29411766,0.22352941
0.011764706,0.2784314,0.22352941
0.05882353,0.20784314,0.1764706
0.5019608,0.5686275,0.5529412
0.68235296,0.68235296,0.6745098
0.6862745,0.6666667,0.65882355
0.68235296,0.6627451,0.654902
0.6784314,0.65882355,0.654902
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.64705884
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.67058825,0.6509804,0.6509804
0.67058825,0.654902,0.6509804
0.6745098,0.654902,0.654902
0.67058825,0.654902,0.6509804
0.67058825,0.6509804,0.6509804
0.6666667,0.6509804,0.64705884
0.6745098,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6509804
0.6745098,0.654902,0.6509804
0.6313726,0.6117647,0.60784316
0.23137255,0.23529412,0.22745098
0.023529412,0.15686275,0.11372549
0.09019608,0.16078432,0.14117648
0.047058824,0.2627451,0.21568628
0.007843138,0.2901961,0.22352941
0.003921569,0.2901961,0.21568628
0.011764706,0.2901961,0.22352941
0.015686275,0.18431373,0.14117648
0.42352942,0.5019608,0.47843137
0.6784314,0.6784314,0.6666667
0.6901961,0.67058825,0.6666667
0.6784314,0.65882355,0.6509804
0.68235296,0.6627451,0.65882355
0.68235296,0.65882355,0.654902
0.6745098,0.65882355,0.6509804
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.6509804
0.6745098,0.65882355,0.654902
0.6666667,0.6509804,0.64705884
0.6745098,0.6509804,0.6509804
0.67058825,0.654902,0.6509804
0.6745098,0.654902,0.654902
0.6745098,0.65882355,0.654902
0.6745098,0.6509804,0.6509804
0.67058825,0.654902,0.6509804
0.6745098,0.654902,0.654902
0.6745098,0.654902,0.6509804
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6509804
0.67058825,0.6509804,0.64705884
0.6784314,0.654902,0.654902
0.6745098,0.654902,0.6509804
0.52156866,0.4862745,0.49019608
0.09803922,0.14901961,0.12156863
0.09411765,0.14901961,0.14117648
0.047058824,0.2627451,0.20784314
0.007843138,0.28627452,0.21568628
0.007843138,0.28627452,0.22352941
0.007843138,0.25882354,0.1882353
0.19215687,0.28627452,0.27450982
0.60784316,0.63529414,0.627451
0.6862745,0.6784314,0.6666667
0.6862745,0.67058825,0.65882355
0.68235296,0.6666667,0.65882355
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6509804
0.6745098,0.65882355,0.654902
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6509804
0.7019608,0.6862745,0.6745098
0.24313726,0.22352941,0.21176471
0.1254902,0.14509805,0.13725491
0.05490196,0.25882354,0.21176471
0.015686275,0.28235295,0.22352941
0.007843138,0.29411766,0.21960784
0.015686275,0.1882353,0.15294118
0.47058824,0.5294118,0.5019608
0.69803923,0.6862745,0.68235296
0.69411767,0.6784314,0.6666667
0.68235296,0.6627451,0.65882355
0.68235296,0.6627451,0.654902
0.6784314,0.6627451,0.654902
0.6784314,0.6627451,0.654902
0.68235296,0.6666667,0.654902
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6509804
0.6745098,0.65882355,0.6627451
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.654902
0.6745098,0.65882355,0.654902
0.67058825,0.64705884,0.654902
0.6745098,0.65882355,0.654902
0.6745098,0.6509804,0.6509804
0.67058825,0.654902,0.6509804
0.67058825,0.6509804,0.64705884
0.6666667,0.64705884,0.64705884
0.6745098,0.65882355,0.654902
0.67058825,0.64705884,0.64705884
0.6745098,0.65882355,0.64705884
0.67058825,0.64705884,0.64705884
0.44313726,0.42352942,0.4117647
0.16862746,0.1764706,0.16470589
0.05882353,0.2627451,0.21568628
0.015686275,0.28627452,0.21568628
0.015686275,0.2627451,0.20392157
0.12156863,0.21960784,0.19607843
0.5764706,0.6,0.58431375
0.7019608,0.68235296,0.67058825
0.6901961,0.6745098,0.6666667
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.6745098,0.65882355,0.654902
0.6784314,0.6627451,0.65882355
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.654902
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6509804
0.6784314,0.6627451,0.6509804
0.64705884,0.627451,0.6156863
0.20784314,0.20392157,0.1882353
0.08235294,0.25490198,0.21960784
0.019607844,0.28235295,0.21568628
0.007843138,0.23529412,0.17254902
0.2627451,0.34901962,0.3372549
0.65882355,0.65882355,0.6509804
0.69411767,0.6745098,0.6627451
0.6862745,0.67058825,0.65882355
0.6901961,0.6666667,0.6627451
0.6862745,0.6666667,0.6666667
0.68235296,0.6666667,0.6627451
0.6784314,0.65882355,0.65882355
0.68235296,0.6666667,0.6627451
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.65882355
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.65882355
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.654902
0.67058825,0.654902,0.6509804
0.6745098,0.65882355,0.6627451
0.67058825,0.654902,0.6509804
0.6745098,0.6509804,0.65882355
0.67058825,0.654902,0.654902
0.67058825,0.64705884,0.64705884
0.67058825,0.6509804,0.64705884
0.67058825,0.654902,0.6509804
0.6745098,0.6509804,0.6509804
0.6745098,0.65882355,0.64705884
0.6784314,0.654902,0.654902
0.7058824,0.6901961,0.6784314
0.28235295,0.2627451,0.2509804
0.08235294,0.23921569,0.19607843
0.011764706,0.28235295,0.21176471
0.003921569,0.18431373,0.14509805
0.39607844,0.45882353,0.44705883
0.7058824,0.6901961,0.6862745
0.69803923,0.68235296,0.67058825
0.6901961,0.6666667,0.6666667
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.6784314,0.6627451,0.65882355
0.68235296,0.6666667,0.6627451
0.6784314,0.6627451,0.65882355
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.654902
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.65882355
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.654902
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6509804
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.6784314,0.6627451,0.65882355
0.7019608,0.68235296,0.67058825
0.35686275,0.34117648,0.32941177
0.09019608,0.22352941,0.18039216
0.011764706,0.2784314,0.21960784
0.019607844,0.18039216,0.13333334
0.45490196,0.5176471,0.5058824
0.69803923,0.68235296,0.6784314
0.69803923,0.6745098,0.6745098
0.6862745,0.67058825,0.6627451
0.68235296,0.6666667,0.65882355
0.6862745,0.67058825,0.65882355
0.68235296,0.6666667,0.65882355
0.68235296,0.6666667,0.6627451
0.6784314,0.6627451,0.65882355
0.6862745,0.6627451,0.6627451
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.65882355
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.654902
0.6666667,0.6509804,0.64705884
0.6666667,0.6509804,0.654902
0.67058825,0.654902,0.6509804
0.6745098,0.6509804,0.65882355
0.67058825,0.654902,0.6509804
0.6745098,0.6509804,0.6509804
0.67058825,0.6509804,0.64705884
0.6745098,0.654902,0.65882355
0.6745098,0.6509804,0.654902
0.6745098,0.65882355,0.654902
0.6784314,0.654902,0.654902
0.6784314,0.6627451,0.65882355
0.68235296,0.65882355,0.65882355
0.6901961,0.6745098,0.6627451
0.40784314,0.38431373,0.38431373
0.08235294,0.21960784,0.16470589
0.011764706,0.2784314,0.20784314
0.03137255,0.18431373,0.14117648
0.47843137,0.5372549,0.5176471
0.6901961,0.6745098,0.67058825
0.6901961,0.6745098,0.6627451
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.65882355
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.65882355
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.654902
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.64705884
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.654902
0.6784314,0.6627451,0.65882355
0.67058825,0.654902,0.6509804
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.654902
0.6784314,0.6627451,0.6509804
0.6862745,0.6666667,0.654902
0.4392157,0.41960785,0.40784314
0.08235294,0.20784314,0.16470589
0.011764706,0.28235295,0.21176471
0.03137255,0.1882353,0.13333334
0.4745098,0.53333336,0.5137255
0.68235296,0.6784314,0.67058825
0.69411767,0.67058825,0.67058825
0.6862745,0.67058825,0.65882355
0.6901961,0.6745098,0.6666667
0.68235296,0.6666667,0.65882355
0.68235296,0.6666667,0.65882355
0.6784314,0.6627451,0.65882355
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.6784314,0.6627451,0.65882355
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6509804
0.6745098,0.6509804,0.65882355
0.67058825,0.654902,0.6509804
0.67058825,0.64705884,0.654902
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.65882355
0.6666667,0.6509804,0.64705884
0.6784314,0.65882355,0.6627451
0.6784314,0.6627451,0.6627451
0.6784314,0.65882355,0.654902
0.6784314,0.654902,0.654902
0.6784314,0.65882355,0.65882355
0.6784314,0.654902,0.654902
0.6784314,0.6627451,0.6509804
0.68235296,0.6666667,0.6627451
0.6862745,0.67058825,0.65882355
0.42352942,0.40392157,0.39215687
0.06666667,0.20784314,0.16862746
0.003921569,0.2784314,0.20784314
0.011764706,0.1882353,0.14509805
0.45490196,0.5176471,0.5137255
0.69411767,0.6862745,0.6901961
0.69803923,0.6745098,0.6745098
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.6627451
0.6784314,0.6627451,0.65882355
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.6784314,0.6627451,0.65882355
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.654902
0.6784314,0.6627451,0.65882355
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6509804
0.67058825,0.654902,0.6509804
0.6666667,0.6509804,0.64705884
0.67058825,0.654902,0.6509804
0.6745098,0.65882355,0.654902
0.6784314,0.6627451,0.65882355
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.654902
0.6784314,0.6627451,0.65882355
0.6745098,0.65882355,0.654902
0.68235296,0.6666667,0.654902
0.70980394,0.6901961,0.6784314
0.3647059,0.34901962,0.3372549
0.05882353,0.22352941,0.18431373
0.003921569,0.28627452,0.21176471
0.0,0.20392157,0.14117648
0.37254903,0.4509804,0.44313726
0.68235296,0.6901961,0.6862745
0.69411767,0.67058825,0.67058825
0.6901961,0.6745098,0.6627451
0.6862745,0.67058825,0.6627451
0.6862745,0.67058825,0.65882355
0.6862745,0.6666667,0.65882355
0.6862745,0.6627451,0.65882355
0.68235296,0.6666667,0.65882355
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.65882355
0.68235296,0.65882355,0.65882355
0.67058825,0.654902,0.6509804
0.6745098,0.65882355,0.654902
0.67058825,0.654902,0.6509804
0.6745098,0.6509804,0.65882355
0.6666667,0.6509804,0.64705884
0.6745098,0.6509804,0.6509804
0.6784314,0.6627451,0.6509804
0.68235296,0.65882355,0.65882355
0.6784314,0.6627451,0.65882355
0.68235296,0.65882355,0.65882355
0.68235296,0.65882355,0.654902
0.6784314,0.6627451,0.654902
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.654902
0.6862745,0.67058825,0.6666667
0.7176471,0.69803923,0.6862745
0.26666668,0.2627451,0.24705882
0.03137255,0.25490198,0.19607843
0.003921569,0.29803923,0.21960784
0.0,0.23529412,0.17254902
0.21568628,0.3372549,0.3019608
0.627451,0.65882355,0.64705884
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.6627451
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.6627451
0.6784314,0.6627451,0.65882355
0.6862745,0.67058825,0.6627451
0.6862745,0.67058825,0.6666667
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.6666667,0.6509804,0.6509804
0.6745098,0.65882355,0.654902
0.6745098,0.65882355,0.654902
0.6784314,0.6627451,0.65882355
0.6745098,0.65882355,0.654902
0.68235296,0.6666667,0.6627451
0.6862745,0.67058825,0.6666667
0.68235296,0.6627451,0.6627451
0.68235296,0.6666667,0.65882355
0.6784314,0.6627451,0.65882355
0.68235296,0.6666667,0.6627451
0.6862745,0.67058825,0.65882355
0.627451,0.60784316,0.59607846
0.19215687,0.19607843,0.18431373
0.039215688,0.26666668,0.20784314
0.0,0.3019608,0.22745098
0.003921569,0.27058825,0.19607843
0.08235294,0.2509804,0.20784314
0.50980395,0.58431375,0.5647059
0.6862745,0.68235296,0.6745098
0.6862745,0.6745098,0.6666667
0.6862745,0.67058825,0.6627451
0.6901961,0.6745098,0.6666667
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.6627451
0.6862745,0.67058825,0.6627451
0.6784314,0.6627451,0.65882355
0.68235296,0.6666667,0.65882355
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.6784314,0.65882355,0.65882355
0.6784314,0.6627451,0.65882355
0.68235296,0.65882355,0.65882355
0.68235296,0.6666667,0.65882355
0.68235296,0.6627451,0.65882355
0.68235296,0.6666667,0.654902
0.6862745,0.6627451,0.6627451
0.6784314,0.6627451,0.65882355
0.68235296,0.6666667,0.65882355
0.68235296,0.6666667,0.6627451
0.6784314,0.6666667,0.65882355
0.6784314,0.6627451,0.65882355
0.6784314,0.67058825,0.65882355
0.6901961,0.6745098,0.6666667
0.40784314,0.39215687,0.38039216
0.13725491,0.16470589,0.16078432
0.02745098,0.27450982,0.21568628
0.0,0.30980393,0.23137255
0.0,0.30980393,0.22745098
0.007843138,0.22745098,0.16470589
0.36078432,0.4745098,0.45490196
0.6627451,0.6862745,0.6745098
0.68235296,0.6745098,0.6666667
0.6901961,0.6745098,0.67058825
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6627451
0.6862745,0.67058825,0.6666667
0.6901961,0.6745098,0.6666667
0.6901961,0.6745098,0.67058825
0.68235296,0.6666667,0.65882355
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.68235296,0.6627451,0.65882355
0.6862745,0.67058825,0.6627451
0.68235296,0.6666667,0.6627451
0.6862745,0.67058825,0.6627451
0.68235296,0.6666667,0.6627451
0.6784314,0.6627451,0.654902
0.6784314,0.6627451,0.654902
0.68235296,0.6666667,0.65882355
0.68235296,0.67058825,0.6627451
0.6862745,0.67058825,0.65882355
0.6784314,0.6666667,0.65882355
0.72156864,0.7058824,0.7019608
0.15294118,0.15686275,0.13725491
0.13725491,0.19215687,0.1764706
0.023529412,0.2901961,0.22352941
0.003921569,0.3137255,0.23137255
0.0,0.32156864,0.23921569
0.003921569,0.28235295,0.21176471
0.11372549,0.28627452,0.2509804
0.5372549,0.6039216,0.5882353
0.6784314,0.6784314,0.6745098
0.6901961,0.6784314,0.6745098
0.6901961,0.6745098,0.6666667
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6666667
0.6862745,0.67058825,0.6627451
0.6862745,0.6666667,0.6627451
0.6784314,0.6627451,0.65882355
0.68235296,0.6666667,0.6627451
0.6784314,0.6627451,0.65882355
0.6784314,0.6627451,0.65882355
0.68235296,0.6666667,0.6627451
0.6862745,0.67058825,0.6666667
0.68235296,0.6666667,0.65882355
0.68235296,0.6666667,0.6627451
0.6862745,0.67058825,0.6627451
0.68235296,0.6627451,0.6627451
0.68235296,0.6666667,0.6627451
0.68235296,0.6666667,0.65882355
