r,g,b
0.67058825,0.63529414,0.60784316
0.6666667,0.6313726,0.6039216
0.65882355,0.6313726,0.6
0.6627451,0.627451,0.6
0.654902,0.627451,0.59607846
0.65882355,0.62352943,0.59607846
0.65882355,0.62352943,0.59607846
0.654902,0.61960787,0.5921569
0.6627451,0.627451,0.6
0.6627451,0.627451,0.6
0.65882355,0.62352943,0.59607846
0.5686275,0.5372549,0.5058824
0.19607843,0.2,0.15294118
0.105882354,0.19607843,0.13725491
0.05490196,0.23529412,0.16862746
0.050980393,0.25882354,0.1882353
0.003921569,0.078431375,0.043137256
0.039215688,0.05490196,0.050980393
0.047058824,0.047058824,0.047058824
0.007843138,0.3529412,0.2509804
0.011764706,0.35686275,0.25882354
0.011764706,0.36078432,0.2627451
0.03137255,0.32941177,0.23921569
0.0,0.18431373,0.11764706
0.3019608,0.3882353,0.3372549
0.60784316,0.6156863,0.5803922
0.7019608,0.6784314,0.6392157
0.6901961,0.654902,0.6156863
0.68235296,0.6431373,0.60784316
0.6784314,0.6431373,0.6117647
0.67058825,0.63529414,0.6117647
0.65882355,0.6313726,0.6
0.6627451,0.627451,0.60784316
0.65882355,0.6313726,0.6
0.65882355,0.62352943,0.6
0.654902,0.627451,0.59607846
0.654902,0.61960787,0.5921569
0.6509804,0.62352943,0.5921569
0.654902,0.61960787,0.5921569
0.6509804,0.62352943,0.5921569
0.65882355,0.62352943,0.59607846
0.654902,0.62352943,0.5921569
0.65882355,0.627451,0.59607846
0.65882355,0.62352943,0.5921569
0.5803922,0.5568628,0.5176471
0.19607843,0.20392157,0.16470589
0.105882354,0.19607843,0.14117648
0.05882353,0.21960784,0.16470589
0.003921569,0.078431375,0.039215688
0.047058824,0.05882353,0.05490196
0.043137256,0.050980393,0.047058824
0.023529412,0.34117648,0.2509804
0.023529412,0.36078432,0.2627451
0.011764706,0.32941177,0.23137255
0.007843138,0.22352941,0.14509805
0.19607843,0.28235295,0.23921569
0.5921569,0.6156863,0.5686275
0.7058824,0.6862745,0.64705884
0.69411767,0.65882355,0.62352943
0.6862745,0.6509804,0.6117647
0.6745098,0.6392157,0.60784316
0.67058825,0.63529414,0.6039216
0.6627451,0.6313726,0.6039216
0.6627451,0.627451,0.6039216
0.65882355,0.627451,0.6
0.654902,0.62352943,0.6
0.654902,0.62352943,0.59607846
0.654902,0.62352943,0.5921569
0.654902,0.62352943,0.5921569
0.65882355,0.62352943,0.59607846
0.65882355,0.62352943,0.59607846
0.65882355,0.62352943,0.59607846
0.654902,0.61960787,0.5921569
0.65882355,0.62352943,0.5921569
0.65882355,0.62352943,0.59607846
0.6627451,0.627451,0.59607846
0.654902,0.62352943,0.5921569
0.54901963,0.5254902,0.49411765
0.13725491,0.15686275,0.11372549
0.09803922,0.20784314,0.14901961
0.011764706,0.07058824,0.039215688
0.05490196,0.0627451,0.05490196
0.047058824,0.050980393,0.047058824
0.05490196,0.3372549,0.25490198
0.015686275,0.32941177,0.23137255
0.023529412,0.2784314,0.2
0.07058824,0.1764706,0.11764706
0.54901963,0.5803922,0.54509807
0.69803923,0.68235296,0.64705884
0.7019608,0.67058825,0.6313726
0.69411767,0.654902,0.61960787
0.6784314,0.6431373,0.60784316
0.67058825,0.63529414,0.6039216
0.6627451,0.63529414,0.6039216
0.65882355,0.627451,0.6039216
0.65882355,0.6313726,0.6039216
0.6627451,0.627451,0.6039216
0.654902,0.627451,0.6
0.65882355,0.62352943,0.6
0.654902,0.62352943,0.5921569
0.65882355,0.62352943,0.6
0.654902,0.627451,0.59607846
0.65882355,0.62352943,0.59607846
0.654902,0.62352943,0.5921569
0.65882355,0.62352943,0.59607846
0.654902,0.627451,0.59607846
0.65882355,0.62352943,0.59607846
0.65882355,0.62352943,0.59607846
0.654902,0.62352943,0.5921569
0.6509804,0.61960787,0.5882353
0.40784314,0.39215687,0.3529412
0.12941177,0.17254902,0.12156863
0.03529412,0.07450981,0.043137256
0.0627451,0.06666667,0.05882353
0.043137256,0.050980393,0.047058824
0.05490196,0.30980393,0.22745098
0.03137255,0.30980393,0.21960784
0.003921569,0.18039216,0.11764706
0.36862746,0.42352942,0.3882353
0.6509804,0.6509804,0.6156863
0.7137255,0.68235296,0.64705884
0.69411767,0.65882355,0.62352943
0.6784314,0.6431373,0.6117647
0.6745098,0.6392157,0.60784316
0.6666667,0.6313726,0.6039216
0.6627451,0.6313726,0.6039216
0.6627451,0.627451,0.6039216
0.65882355,0.6313726,0.6039216
0.654902,0.62352943,0.6
0.654902,0.627451,0.6
0.654902,0.62352943,0.6
0.6509804,0.62352943,0.59607846
0.65882355,0.627451,0.6
0.6509804,0.61960787,0.5921569
0.65882355,0.62352943,0.59607846
0.654902,0.627451,0.59607846
0.65882355,0.62352943,0.59607846
0.654902,0.627451,0.59607846
0.65882355,0.627451,0.59607846
0.65882355,0.62352943,0.59607846
0.654902,0.62352943,0.5921569
0.65882355,0.627451,0.59607846
0.64705884,0.6156863,0.58431375
0.20392157,0.2,0.16078432
0.05490196,0.06666667,0.043137256
0.078431375,0.07450981,0.06666667
0.043137256,0.047058824,0.043137256
0.050980393,0.2784314,0.2
0.039215688,0.26666668,0.19215687
0.06666667,0.1764706,0.12941177
0.60784316,0.62352943,0.6
0.72156864,0.7058824,0.67058825
0.7058824,0.67058825,0.6313726
0.6901961,0.6509804,0.6156863
0.6745098,0.6392157,0.6117647
0.6666667,0.63529414,0.60784316
0.6666667,0.6313726,0.6039216
0.6627451,0.6313726,0.60784316
0.6627451,0.627451,0.6039216
0.654902,0.62352943,0.6
0.654902,0.62352943,0.59607846
0.65882355,0.62352943,0.6
0.6509804,0.62352943,0.59607846
0.654902,0.62352943,0.6
0.654902,0.627451,0.6
0.654902,0.62352943,0.5921569
0.654902,0.61960787,0.5921569
0.654902,0.61960787,0.5921569
0.65882355,0.62352943,0.59607846
0.65882355,0.62352943,0.59607846
0.6627451,0.627451,0.6
0.65882355,0.62352943,0.59607846
0.65882355,0.62352943,0.5921569
0.65882355,0.62352943,0.59607846
0.654902,0.61960787,0.5921569
0.4509804,0.41960785,0.39215687
0.08235294,0.07450981,0.05490196
0.08627451,0.078431375,0.07450981
0.043137256,0.043137256,0.043137256
0.05490196,0.24313726,0.18039216
0.019607844,0.20392157,0.13725491
0.23529412,0.2901961,0.2627451
0.6392157,0.6313726,0.6117647
0.72156864,0.6862745,0.65882355
0.7019608,0.6627451,0.627451
0.6862745,0.6431373,0.6156863
0.67058825,0.6392157,0.6117647
0.6627451,0.6313726,0.6039216
0.65882355,0.627451,0.6039216
0.6627451,0.6313726,0.6039216
0.65882355,0.62352943,0.6039216
0.654902,0.627451,0.59607846
0.6627451,0.627451,0.60784316
0.6509804,0.62352943,0.5921569
0.654902,0.61960787,0.6
0.654902,0.627451,0.59607846
0.654902,0.61960787,0.59607846
0.65882355,0.627451,0.6
0.65882355,0.62352943,0.59607846
0.6509804,0.62352943,0.5921569
0.654902,0.61960787,0.59607846
0.65882355,0.627451,0.6
0.65882355,0.62352943,0.59607846
0.65882355,0.627451,0.59607846
0.65882355,0.627451,0.5921569
0.65882355,0.62352943,0.59607846
0.654902,0.627451,0.59607846
0.64705884,0.6117647,0.5921569
0.13333334,0.10980392,0.08627451
0.09411765,0.078431375,0.07450981
0.039215688,0.047058824,0.043137256
0.05490196,0.23137255,0.17254902
0.0,0.13333334,0.09019608
0.44705883,0.47058824,0.45490196
0.6862745,0.6666667,0.6431373
0.7137255,0.6784314,0.6431373
0.7019608,0.6627451,0.627451
0.68235296,0.64705884,0.6117647
0.67058825,0.63529414,0.6039216
0.67058825,0.63529414,0.60784316
0.6666667,0.6313726,0.60784316
0.65882355,0.62352943,0.6039216
0.65882355,0.6313726,0.6
0.654902,0.62352943,0.6039216
0.65882355,0.627451,0.60784316
0.65882355,0.62352943,0.6039216
0.64705884,0.61960787,0.5882353
0.654902,0.61960787,0.5921569
0.64705884,0.61960787,0.5882353
0.654902,0.61960787,0.5921569
0.654902,0.61960787,0.5921569
0.65882355,0.62352943,0.59607846
0.654902,0.61960787,0.5921569
0.65882355,0.62352943,0.6
0.65882355,0.62352943,0.6
0.6627451,0.627451,0.6
0.65882355,0.62352943,0.59607846
0.65882355,0.62352943,0.59607846
0.65882355,0.62352943,0.59607846
0.68235296,0.64705884,0.61960787
0.24313726,0.20784314,0.1882353
0.09411765,0.078431375,0.06666667
0.039215688,0.039215688,0.039215688
0.043137256,0.19215687,0.14117648
0.019607844,0.10980392,0.0627451
0.5803922,0.5803922,0.57254905
0.73333335,0.7058824,0.6745098
0.7137255,0.6745098,0.6392157
0.7019608,0.6627451,0.627451
0.6862745,0.6431373,0.6156863
0.67058825,0.6392157,0.6117647
0.6666667,0.6392157,0.6117647
0.65882355,0.627451,0.6039216
0.65882355,0.6313726,0.6039216
0.65882355,0.62352943,0.6039216
0.654902,0.627451,0.59607846
0.654902,0.61960787,0.6
0.64705884,0.61960787,0.5882353
0.6509804,0.6156863,0.59607846
0.64705884,0.61960787,0.5882353
0.6509804,0.6156863,0.59607846
0.64705884,0.61960787,0.5882353
0.6509804,0.6156863,0.59607846
0.6509804,0.62352943,0.5921569
0.654902,0.61960787,0.5921569
0.654902,0.62352943,0.59607846
0.65882355,0.627451,0.6
0.6627451,0.6313726,0.6
0.654902,0.62352943,0.5882353
0.65882355,0.62352943,0.59607846
0.65882355,0.62352943,0.59607846
0.654902,0.6117647,0.5882353
0.33333334,0.3019608,0.28235295
0.08627451,0.07058824,0.06666667
0.043137256,0.043137256,0.043137256
0.019607844,0.1764706,0.12156863
0.05490196,0.13725491,0.09803922
0.6156863,0.61960787,0.6
0.7490196,0.7137255,0.6862745
0.70980394,0.6745098,0.6392157
0.69411767,0.654902,0.61960787
0.68235296,0.64705884,0.6117647
0.6745098,0.6392157,0.60784316
0.67058825,0.63529414,0.60784316
0.6666667,0.6313726,0.6039216
0.6627451,0.627451,0.6
0.6627451,0.627451,0.6
0.65882355,0.62352943,0.59607846
0.64705884,0.61960787,0.5882353
0.6509804,0.6156863,0.59607846
0.64705884,0.61960787,0.5882353
0.654902,0.61960787,0.5921569
0.6509804,0.62352943,0.5921569
0.654902,0.61960787,0.5921569
0.654902,0.61960787,0.5921569
0.654902,0.61960787,0.5921569
0.65882355,0.62352943,0.59607846
0.65882355,0.62352943,0.6
0.65882355,0.627451,0.6
0.65882355,0.6313726,0.6
0.65882355,0.62352943,0.59607846
0.654902,0.61960787,0.5921569
0.654902,0.61960787,0.5921569
0.64705884,0.6117647,0.58431375
0.40392157,0.36862746,0.34117648
0.078431375,0.07450981,0.05882353
0.039215688,0.039215688,0.039215688
0.019607844,0.16078432,0.11764706
0.07058824,0.16078432,0.12156863
0.6313726,0.627451,0.61960787
0.7411765,0.7137255,0.68235296
0.7137255,0.6745098,0.6392157
0.69803923,0.65882355,0.62352943
0.6784314,0.6392157,0.6117647
0.67058825,0.63529414,0.60784316
0.6666667,0.63529414,0.60784316
0.6627451,0.6313726,0.60784316
0.65882355,0.6313726,0.6039216
0.6666667,0.6313726,0.6117647
0.654902,0.627451,0.59607846
0.6509804,0.6156863,0.59607846
0.64705884,0.61960787,0.5882353
0.6509804,0.6156863,0.59607846
0.64705884,0.61960787,0.5882353
0.654902,0.61960787,0.6
0.64705884,0.61960787,0.5882353
0.654902,0.61960787,0.6
0.6509804,0.62352943,0.5921569
0.654902,0.62352943,0.6
0.654902,0.62352943,0.59607846
0.6627451,0.6313726,0.6039216
0.6627451,0.627451,0.6039216
0.654902,0.627451,0.59607846
0.654902,0.61960787,0.5921569
0.6509804,0.62352943,0.5921569
0.64705884,0.6117647,0.58431375
0.41960785,0.39215687,0.36078432
0.07450981,0.05882353,0.05490196
0.03137255,0.039215688,0.03529412
0.011764706,0.16470589,0.10980392
0.08627451,0.1882353,0.14509805
0.62352943,0.6313726,0.6117647
0.74509805,0.70980394,0.68235296
0.70980394,0.6745098,0.6392157
0.7019608,0.6627451,0.627451
0.6784314,0.6431373,0.6117647
0.6745098,0.6392157,0.6117647
0.67058825,0.63529414,0.60784316
0.6627451,0.627451,0.6
0.6627451,0.627451,0.6
0.6627451,0.63529414,0.6039216
0.65882355,0.62352943,0.59607846
0.6509804,0.62352943,0.5921569
0.6509804,0.6156863,0.5882353
0.64705884,0.61960787,0.5882353
0.6509804,0.6156863,0.5882353
0.64705884,0.6117647,0.58431375
0.64705884,0.6117647,0.58431375
0.654902,0.61960787,0.5921569
0.654902,0.61960787,0.5921569
0.654902,0.61960787,0.5921569
0.65882355,0.62352943,0.59607846
0.65882355,0.62352943,0.59607846
0.654902,0.61960787,0.5921569
0.654902,0.61960787,0.5921569
0.654902,0.61960787,0.5921569
0.654902,0.61960787,0.5921569
0.64705884,0.6117647,0.58431375
0.4117647,0.3764706,0.34901962
0.05490196,0.050980393,0.043137256
0.03529412,0.03529412,0.03529412
0.02745098,0.19215687,0.13725491
0.06666667,0.20784314,0.14509805
0.6313726,0.6509804,0.627451
0.7294118,0.7137255,0.67058825
0.7058824,0.67058825,0.63529414
0.7019608,0.6666667,0.6313726
0.6784314,0.6392157,0.6117647
0.67058825,0.6392157,0.6117647
0.67058825,0.6431373,0.6117647
0.6627451,0.627451,0.6
0.65882355,0.6313726,0.6
0.6666667,0.6313726,0.6039216
0.65882355,0.6313726,0.6
0.654902,0.61960787,0.5921569
0.64705884,0.61960787,0.5882353
0.654902,0.61960787,0.6
0.6509804,0.62352943,0.5921569
0.6509804,0.6156863,0.5882353
0.6431373,0.6156863,0.58431375
0.6509804,0.6156863,0.5882353
0.64705884,0.61960787,0.5882353
0.6509804,0.6156863,0.5882353
0.6509804,0.62352943,0.5921569
0.654902,0.61960787,0.59607846
0.654902,0.62352943,0.6
0.6509804,0.62352943,0.5921569
0.654902,0.61960787,0.5882353
0.6509804,0.62352943,0.58431375
0.6431373,0.60784316,0.5803922
0.36862746,0.34117648,0.30980393
0.05882353,0.043137256,0.039215688
0.03137255,0.039215688,0.03529412
0.03529412,0.23529412,0.16862746
0.0,0.14117648,0.078431375
0.5019608,0.5647059,0.5254902
0.69803923,0.6862745,0.6509804
0.7058824,0.67058825,0.63529414
0.7019608,0.6627451,0.627451
0.68235296,0.6431373,0.60784316
0.67058825,0.63529414,0.6039216
0.67058825,0.63529414,0.60784316
0.67058825,0.63529414,0.60784316
0.6666667,0.63529414,0.60784316
0.65882355,0.6313726,0.6
0.6627451,0.627451,0.6
0.6509804,0.62352943,0.5921569
0.654902,0.61960787,0.5921569
0.654902,0.61960787,0.5921569
0.6509804,0.6156863,0.5882353
0.654902,0.61960787,0.5921569
0.6509804,0.6156863,0.5882353
0.6509804,0.6156863,0.5882353
0.6509804,0.6156863,0.5882353
0.654902,0.61960787,0.5921569
0.654902,0.61960787,0.5921569
0.654902,0.61960787,0.5921569
0.65882355,0.62352943,0.59607846
0.6509804,0.6156863,0.5882353
0.654902,0.61960787,0.5921569
0.654902,0.61960787,0.5921569
0.6509804,0.62352943,0.5921569
0.29411766,0.25882354,0.23137255
0.05882353,0.05490196,0.047058824
0.03529412,0.03529412,0.03529412
0.03529412,0.25882354,0.18431373
0.003921569,0.21960784,0.13333334
0.27058825,0.3882353,0.34117648
0.654902,0.6666667,0.6313726
0.7058824,0.6745098,0.64705884
0.69803923,0.6627451,0.6313726
0.6862745,0.64705884,0.61960787
0.6745098,0.6392157,0.60784316
0.67058825,0.63529414,0.6039216
0.67058825,0.6392157,0.60784316
0.6666667,0.63529414,0.60784316
0.6627451,0.627451,0.60784316
0.6509804,0.62352943,0.5921569
0.65882355,0.62352943,0.59607846
0.654902,0.627451,0.5882353
0.654902,0.61960787,0.5921569
0.6509804,0.62352943,0.5921569
0.6509804,0.6156863,0.5882353
0.6509804,0.6156863,0.5803922
0.6509804,0.6156863,0.5882353
0.6509804,0.6156863,0.5803922
0.6509804,0.6156863,0.5882353
0.64705884,0.61960787,0.5882353
0.6509804,0.61960787,0.5921569
0.654902,0.62352943,0.59607846
0.64705884,0.6156863,0.5882353
0.6509804,0.6156863,0.58431375
0.64705884,0.6117647,0.5764706
0.6627451,0.627451,0.6
0.16470589,0.15294118,0.13333334
0.05490196,0.05490196,0.05490196
0.03137255,0.039215688,0.03529412
0.02745098,0.29803923,0.21568628
0.007843138,0.27450982,0.18431373
0.05882353,0.27450982,0.2
0.5882353,0.63529414,0.59607846
0.7019608,0.69411767,0.65882355
0.69803923,0.67058825,0.63529414
0.6862745,0.6509804,0.6156863
0.6745098,0.6392157,0.6039216
0.6745098,0.6392157,0.60784316
0.67058825,0.63529414,0.60784316
0.6627451,0.6313726,0.6039216
0.654902,0.627451,0.59607846
0.6627451,0.627451,0.6
0.654902,0.61960787,0.5921569
0.65882355,0.62352943,0.59607846
0.654902,0.61960787,0.5921569
0.6509804,0.6156863,0.5882353
0.654902,0.61960787,0.58431375
0.6509804,0.6156863,0.5882353
0.6509804,0.6156863,0.5882353
0.6509804,0.6156863,0.5882353
0.654902,0.61960787,0.5921569
0.654902,0.61960787,0.5921569
0.6509804,0.6156863,0.5882353
0.64705884,0.6117647,0.58431375
0.6431373,0.60784316,0.5803922
0.6431373,0.60784316,0.5803922
0.6392157,0.6039216,0.5764706
0.54901963,0.52156866,0.49019608
0.078431375,0.07450981,0.05882353
0.039215688,0.047058824,0.043137256
0.03529412,0.039215688,0.047058824
0.023529412,0.32156864,0.23921569
0.0,0.32156864,0.21960784
0.003921569,0.20784314,0.12156863
0.44313726,0.5686275,0.5019608
0.6627451,0.6862745,0.6392157
0.68235296,0.6745098,0.627451
0.6862745,0.65882355,0.61960787
0.6745098,0.6392157,0.6039216
0.6784314,0.6392157,0.60784316
0.67058825,0.6313726,0.6039216
0.6627451,0.63529414,0.59607846
0.6666667,0.6313726,0.6039216
0.6627451,0.63529414,0.59607846
0.65882355,0.62352943,0.59607846
0.654902,0.627451,0.5882353
0.654902,0.61960787,0.5921569
0.654902,0.61960787,0.58431375
0.654902,0.61960787,0.5921569
0.6509804,0.62352943,0.58431375
0.6509804,0.6156863,0.5882353
0.654902,0.61960787,0.58431375
0.6509804,0.6156863,0.5882353
0.6509804,0.62352943,0.5921569
0.6509804,0.6156863,0.5921569
0.6509804,0.6156863,0.5921569
0.6392157,0.6117647,0.5803922
0.6509804,0.6156863,0.58431375
0.63529414,0.60784316,0.5686275
0.3019608,0.3019608,0.27058825
0.023529412,0.0627451,0.03137255
0.02745098,0.03529412,0.03137255
0.03529412,0.043137256,0.039215688
0.011764706,0.3372549,0.23921569
0.003921569,0.3372549,0.23529412
0.0,0.3019608,0.20392157
0.08235294,0.3019608,0.22352941
0.5568628,0.63529414,0.5882353
0.67058825,0.68235296,0.63529414
0.68235296,0.6666667,0.61960787
0.68235296,0.6509804,0.6117647
0.6745098,0.6392157,0.6039216
0.67058825,0.63529414,0.6
0.67058825,0.63529414,0.6
0.6627451,0.627451,0.5921569
0.6666667,0.6313726,0.6
0.65882355,0.62352943,0.59607846
0.654902,0.61960787,0.58431375
0.65882355,0.62352943,0.59607846
0.6509804,0.6156863,0.5882353
0.654902,0.61960787,0.58431375
0.6509804,0.61960787,0.5882353
0.6509804,0.6156863,0.5803922
0.6509804,0.6156863,0.5882353
0.64705884,0.6117647,0.58431375
0.64705884,0.6156863,0.58431375
0.64705884,0.6117647,0.5882353
0.64705884,0.6117647,0.58431375
0.6431373,0.6117647,0.5803922
0.6431373,0.61960787,0.58431375
0.5529412,0.5411765,0.49803922
0.09411765,0.14901961,0.09803922
0.003921569,0.050980393,0.023529412
0.023529412,0.039215688,0.03529412
0.039215688,0.047058824,0.043137256
0.0,0.3372549,0.23137255
0.003921569,0.34901962,0.23529412
0.0,0.33333334,0.22745098
0.003921569,0.25490198,0.15294118
0.2901961,0.45882353,0.39215687
0.6117647,0.6745098,0.61960787
0.6784314,0.6784314,0.6313726
0.6784314,0.654902,0.6117647
0.6784314,0.64705884,0.60784316
0.67058825,0.63529414,0.6
0.6666667,0.63529414,0.6
0.6666667,0.6313726,0.6
0.6627451,0.627451,0.5921569
0.65882355,0.62352943,0.59607846
0.65882355,0.627451,0.5921569
0.654902,0.61960787,0.5921569
0.6509804,0.62352943,0.5882353
0.6509804,0.6156863,0.5882353
0.6509804,0.6156863,0.58431375
0.64705884,0.6117647,0.5803922
0.64705884,0.6117647,0.5803922
0.6509804,0.6156863,0.5882353
0.6431373,0.6156863,0.58431375
0.64705884,0.6117647,0.58431375
0.64705884,0.6117647,0.58431375
0.6392157,0.6117647,0.5803922
0.6117647,0.6039216,0.5686275
0.22352941,0.2627451,0.21176471
0.03529412,0.15294118,0.09803922
0.003921569,0.05882353,0.02745098
0.02745098,0.043137256,0.039215688
0.043137256,0.050980393,0.047058824
0.0,0.34901962,0.23921569
0.003921569,0.3529412,0.23921569
0.003921569,0.3529412,0.24313726
0.003921569,0.34117648,0.23137255
0.011764706,0.25490198,0.16862746
0.36862746,0.5294118,0.45882353
0.62352943,0.6784314,0.62352943
0.67058825,0.6666667,0.61960787
0.67058825,0.6509804,0.60784316
0.67058825,0.6431373,0.6
0.67058825,0.6392157,0.6039216
0.6666667,0.6313726,0.6
0.6627451,0.627451,0.5921569
0.6627451,0.627451,0.5921569
0.65882355,0.62352943,0.5882353
0.64705884,0.6117647,0.5803922
0.654902,0.62352943,0.5882353
0.654902,0.61960787,0.58431375
0.6509804,0.6156863,0.5803922
0.654902,0.61960787,0.5882353
0.64705884,0.6117647,0.5764706
0.64705884,0.61960787,0.58431375
0.64705884,0.6156863,0.58431375
0.6431373,0.6156863,0.58431375
0.6431373,0.6117647,0.58431375
0.61960787,0.60784316,0.57254905
0.36078432,0.38431373,0.34117648
0.047058824,0.14901961,0.09411765
0.015686275,0.1764706,0.11764706
0.0,0.06666667,0.03137255
0.023529412,0.043137256,0.039215688
0.039215688,0.047058824,0.043137256
0.0,0.35686275,0.24313726
0.003921569,0.3529412,0.24313726
0.003921569,0.34901962,0.24313726
0.003921569,0.3529412,0.23921569
0.011764706,0.34509805,0.24313726
0.039215688,0.2901961,0.19607843
0.3529412,0.5137255,0.4392157
0.6117647,0.67058825,0.6117647
0.6666667,0.6627451,0.6156863
0.67058825,0.64705884,0.6039216
0.67058825,0.6392157,0.6
0.67058825,0.63529414,0.6
0.6627451,0.627451,0.5921569
0.6627451,0.627451,0.5921569
0.654902,0.62352943,0.5882353
0.654902,0.61960787,0.58431375
0.65882355,0.62352943,0.5882353
0.65882355,0.62352943,0.5882353
0.654902,0.61960787,0.58431375
0.6509804,0.6156863,0.5803922
0.6509804,0.6156863,0.5803922
0.6431373,0.6156863,0.5803922
0.6431373,0.60784316,0.5764706
0.6431373,0.6117647,0.5803922
0.61960787,0.6039216,0.5686275
0.3882353,0.40784314,0.3647059
0.07058824,0.15294118,0.101960786
0.023529412,0.18431373,0.12156863
0.007843138,0.2,0.13333334
0.0,0.06666667,0.03137255
0.019607844,0.043137256,0.039215688
0.043137256,0.050980393,0.047058824
0.0,0.35686275,0.24313726
