r,g,b
0.003921569,0.25882354,0.20392157
0.007843138,0.25490198,0.19215687
0.0,0.24705882,0.18431373
0.003921569,0.24313726,0.18431373
0.003921569,0.24313726,0.18039216
0.003921569,0.24313726,0.18039216
0.003921569,0.2509804,0.18431373
0.003921569,0.24705882,0.18039216
0.011764706,0.23137255,0.17254902
0.003921569,0.09803922,0.05490196
0.011764706,0.050980393,0.047058824
0.047058824,0.050980393,0.05882353
0.09803922,0.10980392,0.12941177
0.15294118,0.1882353,0.22352941
0.11764706,0.14509805,0.18431373
0.007843138,0.35686275,0.2784314
0.003921569,0.37254903,0.28627452
0.019607844,0.39607844,0.31764707
0.03529412,0.42745098,0.34509805
0.02745098,0.42745098,0.34117648
0.011764706,0.40784314,0.3137255
0.007843138,0.38431373,0.29411766
0.019607844,0.3764706,0.29411766
0.043137256,0.3529412,0.2901961
0.050980393,0.2901961,0.24705882
0.09019608,0.25882354,0.22352941
0.09411765,0.20784314,0.19215687
0.07058824,0.2,0.18039216
0.07450981,0.1764706,0.16470589
0.05882353,0.17254902,0.15294118
0.078431375,0.19215687,0.1764706
0.039215688,0.21176471,0.17254902
0.047058824,0.20784314,0.1764706
0.023529412,0.22352941,0.16470589
0.019607844,0.21960784,0.16862746
0.007843138,0.23137255,0.16470589
0.007843138,0.22352941,0.16862746
0.011764706,0.23137255,0.16862746
0.011764706,0.23921569,0.1764706
0.011764706,0.24313726,0.18039216
0.011764706,0.21568628,0.15686275
0.003921569,0.08235294,0.05490196
0.015686275,0.050980393,0.047058824
0.047058824,0.050980393,0.06666667
0.07450981,0.09019608,0.101960786
0.14117648,0.16862746,0.2
0.10980392,0.13725491,0.16078432
0.015686275,0.36078432,0.27450982
0.039215688,0.40392157,0.32941177
0.050980393,0.42745098,0.34901962
0.03137255,0.40784314,0.32941177
0.011764706,0.3764706,0.29411766
0.03137255,0.36078432,0.2901961
0.05882353,0.3137255,0.25490198
0.07450981,0.23921569,0.20392157
0.043137256,0.14117648,0.12941177
0.08235294,0.14117648,0.13725491
0.24705882,0.27450982,0.2627451
0.2784314,0.3019608,0.2901961
0.3372549,0.36078432,0.35686275
0.34509805,0.37254903,0.35686275
0.29803923,0.30980393,0.2901961
0.20392157,0.23137255,0.20392157
0.13333334,0.17254902,0.14117648
0.07450981,0.1254902,0.09411765
0.08235294,0.15294118,0.11372549
0.05490196,0.18039216,0.13725491
0.03137255,0.19215687,0.14509805
0.02745098,0.20392157,0.15294118
0.023529412,0.20784314,0.15294118
0.019607844,0.21960784,0.16078432
0.02745098,0.23137255,0.16862746
0.015686275,0.19607843,0.14117648
0.003921569,0.08235294,0.050980393
0.02745098,0.050980393,0.050980393
0.043137256,0.047058824,0.05490196
0.0627451,0.078431375,0.09019608
0.13725491,0.15686275,0.18039216
0.101960786,0.12156863,0.14509805
0.05882353,0.3882353,0.31764707
0.06666667,0.4117647,0.3372549
0.023529412,0.3764706,0.29803923
0.003921569,0.34901962,0.27058825
0.039215688,0.3372549,0.27450982
0.023529412,0.23137255,0.1882353
0.007843138,0.13333334,0.11764706
0.1764706,0.24705882,0.24705882
0.5058824,0.54901963,0.54901963
0.69803923,0.7176471,0.7137255
0.72156864,0.7294118,0.7176471
0.73333335,0.73333335,0.7254902
0.70980394,0.70980394,0.69803923
0.7058824,0.7019608,0.7019608
0.6862745,0.6862745,0.6784314
0.65882355,0.6627451,0.6666667
0.60784316,0.6156863,0.6156863
0.5137255,0.52156866,0.52156866
0.3254902,0.3372549,0.32941177
0.08235294,0.10980392,0.09803922
0.0627451,0.14509805,0.12156863
0.05490196,0.16470589,0.12941177
0.043137256,0.18039216,0.13725491
0.03137255,0.19607843,0.14509805
0.03137255,0.21176471,0.15294118
0.011764706,0.1764706,0.1254902
0.003921569,0.07450981,0.047058824
0.02745098,0.050980393,0.050980393
0.043137256,0.047058824,0.05490196
0.05490196,0.07058824,0.078431375
0.11764706,0.13333334,0.16078432
0.09019608,0.10980392,0.12156863
0.09803922,0.39607844,0.32156864
0.03137255,0.35686275,0.28235295
0.003921569,0.33333334,0.25490198
0.03137255,0.30980393,0.2509804
0.02745098,0.19607843,0.16470589
0.05490196,0.14509805,0.13333334
0.4627451,0.5176471,0.52156866
0.73333335,0.7607843,0.76862746
0.7921569,0.8039216,0.8039216
0.79607844,0.79607844,0.7921569
0.77254903,0.77254903,0.7647059
0.7254902,0.7254902,0.7176471
0.69803923,0.69411767,0.6901961
0.68235296,0.68235296,0.69411767
0.67058825,0.67058825,0.6784314
0.654902,0.65882355,0.67058825
0.654902,0.654902,0.67058825
0.6509804,0.654902,0.6666667
0.6431373,0.6431373,0.654902
0.58431375,0.5882353,0.6
0.3019608,0.3254902,0.32941177
0.07058824,0.11372549,0.101960786
0.06666667,0.14901961,0.1254902
0.047058824,0.17254902,0.13333334
0.039215688,0.1882353,0.14117648
0.019607844,0.15686275,0.10980392
0.007843138,0.07450981,0.043137256
0.03529412,0.047058824,0.050980393
0.043137256,0.047058824,0.05490196
0.05490196,0.0627451,0.07058824
0.105882354,0.11764706,0.14117648
0.08235294,0.09019608,0.10980392
0.05882353,0.34509805,0.27450982
0.007843138,0.30980393,0.23921569
0.015686275,0.29411766,0.22745098
0.019607844,0.1764706,0.14117648
0.101960786,0.16470589,0.16470589
0.6313726,0.68235296,0.6862745
0.80784315,0.827451,0.8352941
0.8235294,0.83137256,0.83137256
0.7882353,0.7882353,0.78431374
0.7294118,0.7254902,0.7254902
0.69803923,0.69803923,0.69411767
0.6784314,0.6745098,0.6862745
0.64705884,0.654902,0.6666667
0.6509804,0.654902,0.6784314
0.6431373,0.6509804,0.67058825
0.6431373,0.64705884,0.67058825
0.63529414,0.6431373,0.6627451
0.63529414,0.6392157,0.6627451
0.6313726,0.6392157,0.654902
0.6392157,0.6392157,0.6666667
0.627451,0.63529414,0.654902
0.49803922,0.5058824,0.52156866
0.13725491,0.17254902,0.1764706
0.06666667,0.14117648,0.1254902
0.05882353,0.16862746,0.13333334
0.023529412,0.12941177,0.09019608
0.007843138,0.06666667,0.047058824
0.03529412,0.047058824,0.050980393
0.039215688,0.039215688,0.047058824
0.050980393,0.05490196,0.0627451
0.101960786,0.10980392,0.1254902
0.07450981,0.08627451,0.09803922
0.007843138,0.2901961,0.22745098
0.015686275,0.27450982,0.21568628
0.007843138,0.18431373,0.14509805
0.09803922,0.17254902,0.16862746
0.7176471,0.7490196,0.7647059
0.8235294,0.84705883,0.85490197
0.827451,0.8352941,0.8392157
0.76862746,0.77254903,0.76862746
0.70980394,0.70980394,0.70980394
0.6784314,0.6784314,0.6862745
0.654902,0.65882355,0.67058825
0.6392157,0.6431373,0.6666667
0.6313726,0.6431373,0.6666667
0.63529414,0.6392157,0.67058825
0.627451,0.6392157,0.6627451
0.6313726,0.63529414,0.6666667
0.627451,0.6392157,0.6627451
0.6313726,0.63529414,0.6666667
0.627451,0.63529414,0.65882355
0.627451,0.6313726,0.6627451
0.627451,0.6392157,0.65882355
0.627451,0.63529414,0.6627451
0.5529412,0.56078434,0.58431375
0.1764706,0.20784314,0.21568628
0.08235294,0.14509805,0.12941177
0.03529412,0.11372549,0.09019608
0.007843138,0.05882353,0.050980393
0.03137255,0.043137256,0.047058824
0.039215688,0.039215688,0.047058824
0.047058824,0.050980393,0.05882353
0.101960786,0.105882354,0.11764706
0.0627451,0.07450981,0.08235294
0.003921569,0.26666668,0.20392157
0.003921569,0.19607843,0.15294118
0.050980393,0.14117648,0.12941177
0.6627451,0.7137255,0.7254902
0.8392157,0.8627451,0.8745098
0.84705883,0.85490197,0.85882354
0.7647059,0.7647059,0.7647059
0.7019608,0.7019608,0.7019608
0.6745098,0.6745098,0.68235296
0.654902,0.65882355,0.6745098
0.6392157,0.64705884,0.6666667
0.6313726,0.6431373,0.67058825
0.62352943,0.63529414,0.6627451
0.62352943,0.63529414,0.6627451
0.61960787,0.63529414,0.65882355
0.61960787,0.6313726,0.65882355
0.627451,0.6392157,0.6666667
0.61960787,0.6313726,0.65882355
0.627451,0.6313726,0.6627451
0.627451,0.6392157,0.6666667
0.62352943,0.63529414,0.65882355
0.62352943,0.63529414,0.6627451
0.627451,0.63529414,0.6627451
0.54509807,0.5529412,0.5764706
0.14509805,0.1764706,0.18039216
0.050980393,0.101960786,0.09411765
0.015686275,0.050980393,0.047058824
0.039215688,0.043137256,0.050980393
0.03529412,0.039215688,0.047058824
0.039215688,0.043137256,0.050980393
0.08627451,0.09019608,0.101960786
0.05882353,0.0627451,0.07058824
0.007843138,0.23529412,0.17254902
0.003921569,0.13725491,0.101960786
0.43137255,0.47058824,0.47843137
0.8352941,0.8627451,0.8745098
0.85882354,0.8627451,0.8784314
0.77254903,0.7764706,0.78039217
0.7058824,0.7019608,0.70980394
0.6666667,0.6666667,0.6784314
0.64705884,0.6509804,0.6666667
0.6392157,0.6431373,0.67058825
0.627451,0.6392157,0.65882355
0.61960787,0.6313726,0.65882355
0.61960787,0.6313726,0.65882355
0.61960787,0.6313726,0.65882355
0.6117647,0.6313726,0.654902
0.6156863,0.627451,0.654902
0.6156863,0.627451,0.654902
0.6117647,0.62352943,0.6509804
0.6156863,0.627451,0.654902
0.62352943,0.63529414,0.6627451
0.61960787,0.6313726,0.6509804
0.61960787,0.6313726,0.65882355
0.6156863,0.627451,0.64705884
0.62352943,0.627451,0.654902
0.4509804,0.4627451,0.48235294
0.05490196,0.08235294,0.08627451
0.03529412,0.050980393,0.05490196
0.03529412,0.039215688,0.047058824
0.039215688,0.039215688,0.047058824
0.039215688,0.043137256,0.050980393
0.078431375,0.08235294,0.09411765
0.05882353,0.0627451,0.07058824
0.0,0.1764706,0.11764706
0.11764706,0.2,0.1882353
0.827451,0.84705883,0.8627451
0.8627451,0.8745098,0.89411765
0.80784315,0.8039216,0.8156863
0.72156864,0.7137255,0.7254902
0.68235296,0.6784314,0.6862745
0.6509804,0.65882355,0.6745098
0.6392157,0.6509804,0.67058825
0.627451,0.6392157,0.6666667
0.627451,0.6392157,0.6666667
0.61960787,0.6313726,0.65882355
0.6156863,0.627451,0.654902
0.6156863,0.627451,0.654902
0.6156863,0.627451,0.654902
0.6156863,0.627451,0.654902
0.6156863,0.627451,0.654902
0.6156863,0.627451,0.654902
0.6156863,0.627451,0.654902
0.6156863,0.627451,0.654902
0.6156863,0.627451,0.654902
0.6156863,0.627451,0.654902
0.60784316,0.61960787,0.64705884
0.61960787,0.627451,0.64705884
0.6117647,0.6156863,0.63529414
0.23137255,0.23529412,0.2509804
0.047058824,0.047058824,0.05490196
0.043137256,0.043137256,0.050980393
0.03529412,0.039215688,0.047058824
0.03529412,0.039215688,0.047058824
0.07450981,0.078431375,0.08627451
0.05490196,0.05882353,0.06666667
0.0,0.1254902,0.08235294
0.4392157,0.49803922,0.4862745
0.8509804,0.87058824,0.8862745
0.8509804,0.85490197,0.87058824
0.7529412,0.74509805,0.75686276
0.69803923,0.69803923,0.69803923
0.6666667,0.6666667,0.68235296
0.6431373,0.6509804,0.67058825
0.63529414,0.64705884,0.67058825
0.6313726,0.6431373,0.67058825
0.62352943,0.63529414,0.6627451
0.61960787,0.6313726,0.65882355
0.6156863,0.627451,0.654902
0.6156863,0.627451,0.654902
0.61960787,0.6313726,0.65882355
0.61960787,0.6313726,0.6666667
0.61960787,0.6313726,0.65882355
0.6117647,0.62352943,0.6509804
0.6117647,0.62352943,0.6509804
0.6117647,0.62352943,0.6509804
0.6117647,0.62352943,0.6509804
0.61960787,0.61960787,0.6509804
0.6117647,0.61960787,0.6509804
0.6117647,0.61960787,0.64705884
0.61960787,0.62352943,0.64705884
0.47843137,0.48235294,0.5019608
0.03137255,0.02745098,0.047058824
0.039215688,0.043137256,0.050980393
0.039215688,0.03529412,0.05490196
0.03529412,0.039215688,0.047058824
0.0627451,0.05882353,0.078431375
0.05490196,0.0627451,0.05882353
0.043137256,0.13333334,0.09411765
0.7372549,0.7607843,0.7607843
0.8509804,0.87058824,0.8862745
0.7882353,0.7921569,0.80784315
0.7176471,0.7176471,0.72156864
0.68235296,0.6784314,0.69411767
0.654902,0.6627451,0.68235296
0.6392157,0.6509804,0.6745098
0.63529414,0.64705884,0.6745098
0.627451,0.6392157,0.6666667
0.61960787,0.6313726,0.65882355
0.61960787,0.6313726,0.65882355
0.61960787,0.6313726,0.65882355
0.6156863,0.627451,0.654902
0.6156863,0.627451,0.654902
0.6156863,0.627451,0.654902
0.6117647,0.62352943,0.6509804
0.60784316,0.61960787,0.64705884
0.6117647,0.62352943,0.6509804
0.6117647,0.62352943,0.6509804
0.6117647,0.62352943,0.6509804
0.6156863,0.627451,0.654902
0.6117647,0.62352943,0.6509804
0.6117647,0.61960787,0.6431373
0.6156863,0.61960787,0.6392157
0.6,0.6039216,0.62352943
0.1254902,0.12941177,0.14509805
0.043137256,0.039215688,0.05882353
0.03529412,0.039215688,0.047058824
0.03529412,0.039215688,0.047058824
0.05490196,0.05882353,0.06666667
0.050980393,0.05490196,0.0627451
0.18039216,0.22352941,0.20784314
0.8,0.8235294,0.8235294
0.84705883,0.85882354,0.8862745
0.7490196,0.7529412,0.7607843
0.7019608,0.7019608,0.70980394
0.6666667,0.67058825,0.68235296
0.6509804,0.65882355,0.68235296
0.6392157,0.6509804,0.6745098
0.6392157,0.6509804,0.6745098
0.627451,0.6392157,0.67058825
0.6156863,0.63529414,0.65882355
0.61960787,0.6313726,0.65882355
0.6156863,0.627451,0.654902
0.60784316,0.61960787,0.654902
0.60784316,0.61960787,0.64705884
0.60784316,0.61960787,0.654902
0.6117647,0.62352943,0.6509804
0.62352943,0.62352943,0.654902
0.6156863,0.627451,0.654902
0.6117647,0.62352943,0.6509804
0.6117647,0.62352943,0.6509804
0.6156863,0.61960787,0.6509804
0.6156863,0.62352943,0.64705884
0.6156863,0.61960787,0.64705884
0.6156863,0.6156863,0.6431373
0.6156863,0.61960787,0.6392157
0.27058825,0.26666668,0.28627452
0.047058824,0.050980393,0.05882353
0.03529412,0.03529412,0.043137256
0.03529412,0.039215688,0.047058824
0.05490196,0.05490196,0.0627451
0.050980393,0.05490196,0.0627451
0.26666668,0.3137255,0.29803923
0.827451,0.8392157,0.85882354
0.81960785,0.83137256,0.85882354
0.72156864,0.7254902,0.7411765
0.6901961,0.6901961,0.69803923
0.65882355,0.65882355,0.6784314
0.6431373,0.654902,0.6784314
0.63529414,0.64705884,0.6745098
0.6313726,0.6431373,0.67058825
0.627451,0.6392157,0.6666667
0.61960787,0.6313726,0.65882355
0.6156863,0.627451,0.654902
0.6039216,0.6156863,0.6431373
0.6039216,0.6156863,0.6431373
0.6039216,0.6156863,0.6431373
0.6039216,0.6156863,0.6431373
0.6117647,0.62352943,0.6509804
0.60784316,0.61960787,0.64705884
0.6117647,0.62352943,0.6509804
0.6117647,0.62352943,0.6509804
0.6117647,0.62352943,0.6509804
0.6117647,0.62352943,0.6509804
0.6117647,0.6156863,0.64705884
0.6156863,0.6156863,0.64705884
0.6117647,0.6156863,0.6431373
0.61960787,0.62352943,0.6392157
0.37254903,0.3764706,0.39215687
0.03529412,0.039215688,0.05490196
0.03137255,0.03529412,0.043137256
0.03529412,0.039215688,0.047058824
0.050980393,0.05490196,0.0627451
0.050980393,0.05490196,0.0627451
0.3137255,0.3529412,0.34901962
0.8235294,0.84313726,0.85882354
0.78431374,0.79607844,0.8235294
0.70980394,0.7137255,0.72156864
0.6745098,0.67058825,0.6901961
0.6509804,0.65882355,0.6784314
0.63529414,0.64705884,0.6745098
0.627451,0.64705884,0.67058825
0.627451,0.64705884,0.6745098
0.62352943,0.6392157,0.67058825
0.6156863,0.6313726,0.65882355
0.6117647,0.62352943,0.6509804
0.60784316,0.61960787,0.64705884
0.60784316,0.61960787,0.654902
0.6039216,0.6156863,0.6431373
0.60784316,0.61960787,0.654902
0.60784316,0.61960787,0.64705884
0.6156863,0.6156863,0.64705884
0.60784316,0.61960787,0.64705884
0.6156863,0.6156863,0.64705884
0.60784316,0.61960787,0.64705884
0.6156863,0.6156863,0.64705884
0.60784316,0.6156863,0.6431373
0.60784316,0.6117647,0.6431373
0.6156863,0.6156863,0.6431373
0.61960787,0.62352943,0.6431373
0.42352942,0.41960785,0.4392157
0.023529412,0.02745098,0.03529412
0.03529412,0.03137255,0.050980393
0.039215688,0.043137256,0.050980393
0.05882353,0.05882353,0.06666667
0.050980393,0.05490196,0.0627451
0.3137255,0.36078432,0.34509805
0.8039216,0.8352941,0.84705883
0.75686276,0.76862746,0.7882353
0.69411767,0.69803923,0.7137255
0.6627451,0.6666667,0.68235296
0.64705884,0.6509804,0.67058825
0.63529414,0.6431373,0.6666667
0.62352943,0.63529414,0.6627451
0.62352943,0.63529414,0.6627451
0.61960787,0.6313726,0.65882355
0.6117647,0.62352943,0.6509804
0.6117647,0.62352943,0.6509804
0.60784316,0.61960787,0.64705884
0.60784316,0.61960787,0.64705884
0.60784316,0.61960787,0.654902
0.60784316,0.61960787,0.64705884
0.60784316,0.61960787,0.64705884
0.60784316,0.61960787,0.64705884
0.6117647,0.62352943,0.6509804
0.6117647,0.62352943,0.6509804
0.60784316,0.61960787,0.64705884
0.6039216,0.6156863,0.6431373
0.60784316,0.61960787,0.64705884
0.6039216,0.6156863,0.6431373
0.60784316,0.6156863,0.6392157
0.61960787,0.62352943,0.6431373
0.43137255,0.43529412,0.44705883
0.03137255,0.03137255,0.039215688
0.03137255,0.03529412,0.043137256
0.039215688,0.043137256,0.050980393
0.05490196,0.05882353,0.06666667
0.050980393,0.05490196,0.0627451
0.27058825,0.32941177,0.30980393
0.79607844,0.827451,0.8392157
0.7372549,0.7490196,0.7764706
0.68235296,0.6862745,0.7019608
0.6627451,0.65882355,0.68235296
0.6392157,0.64705884,0.6666667
0.62352943,0.63529414,0.6627451
0.61960787,0.6313726,0.654902
0.61960787,0.6313726,0.6509804
0.6156863,0.627451,0.654902
0.6156863,0.627451,0.654902
0.61960787,0.61960787,0.6509804
0.6039216,0.6156863,0.6431373
0.6039216,0.6156863,0.6509804
0.60784316,0.61960787,0.64705884
0.6156863,0.6156863,0.64705884
0.60784316,0.61960787,0.64705884
0.6156863,0.6156863,0.64705884
0.6117647,0.62352943,0.6509804
0.6117647,0.62352943,0.6509804
0.6117647,0.62352943,0.6431373
0.60784316,0.61960787,0.64705884
0.60784316,0.61960787,0.64705884
0.6117647,0.6156863,0.64705884
0.6117647,0.6117647,0.6392157
0.61960787,0.61960787,0.6392157
0.40392157,0.40392157,0.42352942
0.02745098,0.03137255,0.039215688
0.039215688,0.039215688,0.047058824
0.039215688,0.043137256,0.050980393
0.0627451,0.05882353,0.078431375
0.050980393,0.05490196,0.0627451
0.19607843,0.2784314,0.2509804
0.76862746,0.7882353,0.8039216
0.72156864,0.7490196,0.77254903
0.6784314,0.68235296,0.69803923
0.6509804,0.64705884,0.6666667
0.6431373,0.6431373,0.6627451
0.6313726,0.6392157,0.65882355
0.61960787,0.6313726,0.65882355
0.6156863,0.627451,0.654902
0.6156863,0.627451,0.654902
0.6156863,0.627451,0.654902
0.60784316,0.61960787,0.64705884
0.6117647,0.62352943,0.6509804
0.60784316,0.61960787,0.64705884
0.60784316,0.61960787,0.64705884
0.60784316,0.61960787,0.64705884
0.60784316,0.61960787,0.64705884
0.6117647,0.62352943,0.6509804
0.6117647,0.62352943,0.6509804
0.6117647,0.62352943,0.6509804
0.6117647,0.62352943,0.6509804
0.6117647,0.62352943,0.6509804
0.6117647,0.62352943,0.6509804
0.60784316,0.61960787,0.64705884
0.6117647,0.61960787,0.64705884
0.6156863,0.6156863,0.6431373
0.32941177,0.33333334,0.34509805
0.043137256,0.043137256,0.050980393
0.039215688,0.043137256,0.050980393
0.039215688,0.043137256,0.050980393
0.0627451,0.0627451,0.07058824
0.050980393,0.05490196,0.0627451
0.09411765,0.2,0.16862746
0.70980394,0.7529412,0.7607843
0.73333335,0.7607843,0.8
0.6784314,0.69411767,0.7058824
0.654902,0.6509804,0.6745098
0.63529414,0.6431373,0.6627451
0.62352943,0.63529414,0.6627451
0.61960787,0.63529414,0.654902
0.6156863,0.6313726,0.6509804
0.6156863,0.627451,0.6509804
0.6117647,0.62352943,0.6431373
0.6156863,0.627451,0.654902
0.60784316,0.61960787,0.6392157
0.6156863,0.6156863,0.64705884
0.60784316,0.61960787,0.6392157
0.61960787,0.61960787,0.6509804
0.60784316,0.61960787,0.6392157
0.61960787,0.61960787,0.6509804
0.6117647,0.62352943,0.6431373
0.61960787,0.61960787,0.6509804
0.6156863,0.627451,0.654902
0.61960787,0.61960787,0.6509804
0.6156863,0.62352943,0.6509804
0.6156863,0.61960787,0.64705884
0.6117647,0.6156863,0.6431373
0.6117647,0.6156863,0.6392157
0.1882353,0.18431373,0.20784314
0.047058824,0.050980393,0.05882353
0.039215688,0.039215688,0.047058824
0.043137256,0.047058824,0.05490196
0.06666667,0.0627451,0.08235294
0.050980393,0.05490196,0.0627451
0.007843138,0.14509805,0.09411765
0.54509807,0.6313726,0.62352943
0.7372549,0.78431374,0.8156863
0.67058825,0.68235296,0.7058824
0.65882355,0.6627451,0.6784314
0.6392157,0.6431373,0.6627451
0.627451,0.63529414,0.65882355
0.627451,0.6392157,0.65882355
0.6156863,0.627451,0.654902
0.6156863,0.627451,0.654902
0.6156863,0.627451,0.6509804
0.6156863,0.627451,0.64705884
0.6156863,0.627451,0.6509804
0.6117647,0.62352943,0.6431373
0.60784316,0.61960787,0.64705884
0.60784316,0.61960787,0.6392157
0.6117647,0.62352943,0.6509804
0.6117647,0.62352943,0.6509804
0.6117647,0.62352943,0.6509804
0.6117647,0.62352943,0.6431373
0.6117647,0.62352943,0.6509804
0.6117647,0.62352943,0.6509804
0.6156863,0.627451,0.654902
0.6117647,0.62352943,0.6509804
0.6117647,0.62352943,0.64705884
0.56078434,0.5686275,0.58431375
0.047058824,0.050980393,0.05882353
0.043137256,0.047058824,0.05490196
0.039215688,0.043137256,0.050980393
0.050980393,0.05490196,0.0627451
0.07058824,0.07450981,0.08235294
0.050980393,0.05490196,0.0627451
0.011764706,0.16470589,0.10980392
0.23137255,0.37254903,0.32941177
0.7254902,0.7764706,0.8039216
0.67058825,0.69411767,0.7176471
0.65882355,0.6627451,0.68235296
0.6392157,0.64705884,0.6627451
0.62352943,0.63529414,0.65882355
0.61960787,0.63529414,0.654902
0.61960787,0.6313726,0.654902
0.6117647,0.62352943,0.6509804
0.6156863,0.627451,0.6509804
0.6156863,0.627451,0.6509804
0.6156863,0.627451,0.64705884
0.61960787,0.62352943,0.6509804
0.6156863,0.627451,0.64705884
0.6156863,0.61960787,0.64705884
0.6117647,0.62352943,0.64705884
0.61960787,0.62352943,0.654902
0.6117647,0.62352943,0.64705884
0.61960787,0.62352943,0.6509804
0.6117647,0.62352943,0.6509804
0.6156863,0.627451,0.654902
0.6156863,0.627451,0.6509804
0.61960787,0.62352943,0.6509804
0.627451,0.6313726,0.654902
0.36862746,0.36862746,0.3882353
0.03529412,0.03529412,0.047058824
0.03137255,0.043137256,0.043137256
0.043137256,0.047058824,0.05490196
0.05490196,0.05882353,0.06666667
0.078431375,0.08235294,0.09411765
0.047058824,0.05882353,0.0627451
0.007843138,0.19607843,0.13725491
0.03137255,0.20392157,0.15294118
0.5647059,0.6862745,0.6745098
0.68235296,0.7294118,0.7529412
0.654902,0.67058825,0.69411767
0.6392157,0.6509804,0.67058825
0.627451,0.6431373,0.6627451
0.6156863,0.6313726,0.6509804
0.6156863,0.6313726,0.6509804
0.6156863,0.627451,0.654902
0.6156863,0.627451,0.6509804
0.6156863,0.627451,0.6509804
0.61960787,0.62352943,0.6509804
0.61960787,0.627451,0.6509804
0.6156863,0.627451,0.6509804
0.6156863,0.62352943,0.64705884
0.6156863,0.627451,0.64705884
0.61960787,0.627451,0.6509804
0.6117647,0.62352943,0.6509804
0.6156863,0.62352943,0.6509804
0.6117647,0.62352943,0.6509804
0.6156863,0.627451,0.654902
0.6117647,0.62352943,0.6509804
0.6117647,0.62352943,0.64705884
0.5686275,0.57254905,0.5921569
0.10980392,0.11372549,0.12941177
0.047058824,0.050980393,0.05882353
0.039215688,0.047058824,0.050980393
0.047058824,0.05882353,0.0627451
0.05882353,0.07058824,0.08235294
0.07450981,0.08235294,0.101960786
0.047058824,0.05490196,0.0627451
0.003921569,0.21960784,0.15686275
0.003921569,0.21960784,0.16078432
0.13725491,0.32941177,0.2901961
0.654902,0.7647059,0.76862746
0.6509804,0.69411767,0.7137255
0.6431373,0.6666667,0.68235296
0.6313726,0.64705884,0.6627451
0.61960787,0.6313726,0.6509804
0.61960787,0.6313726,0.654902
0.6156863,0.627451,0.654902
0.6156863,0.627451,0.6509804
0.61960787,0.627451,0.6509804
0.61960787,0.62352943,0.6509804
0.6156863,0.62352943,0.64705884
0.6117647,0.62352943,0.6509804
0.6156863,0.62352943,0.64705884
0.6156863,0.627451,0.64705884
0.6156863,0.62352943,0.64705884
0.6156863,0.627451,0.6509804
