r,g,b
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.83137256
0.75686276,0.78039217,0.827451
0.7490196,0.77254903,0.8235294
0.7411765,0.7647059,0.8156863
0.38039216,0.40784314,0.45490196
0.105882354,0.15686275,0.1882353
0.07058824,0.15294118,0.16078432
0.039215688,0.17254902,0.14509805
0.047058824,0.1882353,0.14117648
0.03529412,0.21568628,0.16470589
0.039215688,0.27058825,0.2
0.019607844,0.29803923,0.22745098
0.0627451,0.0627451,0.0627451
0.0627451,0.0627451,0.0627451
0.12941177,0.13333334,0.11372549
0.0,0.43529412,0.3254902
0.0,0.41568628,0.32156864
0.0,0.40784314,0.3019608
0.0,0.39215687,0.29411766
0.03137255,0.35686275,0.28627452
0.32156864,0.5176471,0.49411765
0.7254902,0.7882353,0.81960785
0.74509805,0.76862746,0.81960785
0.75686276,0.78039217,0.8352941
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.8352941
0.7529412,0.7764706,0.8235294
0.75686276,0.78039217,0.8352941
0.7529412,0.7764706,0.8235294
0.75686276,0.78039217,0.8352941
0.7490196,0.78039217,0.8235294
0.7529412,0.7764706,0.83137256
0.7490196,0.78039217,0.8235294
0.7529412,0.7764706,0.83137256
0.7490196,0.78039217,0.827451
0.75686276,0.78039217,0.83137256
0.7529412,0.78039217,0.827451
0.6392157,0.6666667,0.7137255
0.17254902,0.20392157,0.24705882
0.08235294,0.14509805,0.15294118
0.043137256,0.1764706,0.14117648
0.050980393,0.19607843,0.13725491
0.03137255,0.24705882,0.19215687
0.023529412,0.28627452,0.21568628
0.06666667,0.06666667,0.06666667
0.06666667,0.05882353,0.0627451
0.11764706,0.1254902,0.105882354
0.0,0.43529412,0.34117648
0.0,0.41568628,0.32156864
0.0,0.40392157,0.30980393
0.011764706,0.36078432,0.28627452
0.40784314,0.58431375,0.5686275
0.73333335,0.78039217,0.8117647
0.7490196,0.7764706,0.8235294
0.75686276,0.78039217,0.827451
0.7529412,0.7764706,0.8235294
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.83137256
0.7529412,0.7764706,0.8235294
0.7490196,0.77254903,0.827451
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.83137256
0.7490196,0.77254903,0.81960785
0.7490196,0.77254903,0.827451
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.827451
0.7490196,0.77254903,0.827451
0.7058824,0.7294118,0.78039217
0.20784314,0.23529412,0.2784314
0.078431375,0.14117648,0.14117648
0.0627451,0.16862746,0.13333334
0.05490196,0.22352941,0.16862746
0.02745098,0.27450982,0.21176471
0.0627451,0.0627451,0.07058824
0.06666667,0.06666667,0.06666667
0.12941177,0.1254902,0.11764706
0.0,0.44313726,0.34117648
0.0,0.41568628,0.32156864
0.0,0.38431373,0.29803923
0.40784314,0.59607846,0.5647059
0.7294118,0.78431374,0.80784315
0.75686276,0.7764706,0.81960785
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.83137256
0.7529412,0.7764706,0.8235294
0.7490196,0.77254903,0.827451
0.7490196,0.78039217,0.8235294
0.7529412,0.7764706,0.83137256
0.74509805,0.7764706,0.8235294
0.7529412,0.7764706,0.83137256
0.7490196,0.78039217,0.8235294
0.7490196,0.77254903,0.827451
0.7490196,0.78039217,0.8235294
0.7529412,0.7764706,0.827451
0.7529412,0.7764706,0.827451
0.7490196,0.78039217,0.827451
0.7529412,0.7764706,0.827451
0.7019608,0.73333335,0.7764706
0.21568628,0.24705882,0.2901961
0.07058824,0.14117648,0.13333334
0.07450981,0.18431373,0.15686275
0.043137256,0.25882354,0.19607843
0.0627451,0.07058824,0.07058824
0.07058824,0.0627451,0.06666667
0.1254902,0.13725491,0.12156863
0.0,0.43529412,0.33333334
0.0,0.41960785,0.32156864
0.24705882,0.49803922,0.45882353
0.69803923,0.78039217,0.7921569
0.75686276,0.78039217,0.81960785
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.827451
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.827451
0.7490196,0.7764706,0.827451
0.7529412,0.7764706,0.827451
0.7490196,0.7764706,0.827451
0.7490196,0.77254903,0.8235294
0.7529412,0.7764706,0.827451
0.7490196,0.77254903,0.8235294
0.7490196,0.7764706,0.827451
0.7490196,0.77254903,0.8235294
0.7529412,0.7764706,0.8235294
0.7529412,0.78039217,0.8235294
0.7529412,0.7764706,0.827451
0.74509805,0.77254903,0.81960785
0.63529414,0.65882355,0.7137255
0.14509805,0.19215687,0.21568628
0.07058824,0.15294118,0.13333334
0.06666667,0.23529412,0.18431373
0.06666667,0.06666667,0.07058824
0.06666667,0.06666667,0.06666667
0.12156863,0.14117648,0.1254902
0.0,0.44313726,0.34117648
0.047058824,0.40784314,0.32941177
0.6392157,0.7607843,0.7607843
0.7490196,0.78431374,0.8235294
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.827451
0.7529412,0.7764706,0.8235294
0.75686276,0.78039217,0.83137256
0.7529412,0.7764706,0.8235294
0.7490196,0.77254903,0.8235294
0.7490196,0.77254903,0.8235294
0.7490196,0.77254903,0.827451
0.7490196,0.78039217,0.827451
0.7529412,0.7764706,0.827451
0.74509805,0.7764706,0.8235294
0.7529412,0.7764706,0.827451
0.7490196,0.7764706,0.8235294
0.7490196,0.7764706,0.8235294
0.7529412,0.7764706,0.827451
0.7490196,0.78039217,0.8235294
0.7529412,0.7764706,0.827451
0.7490196,0.78039217,0.8235294
0.7490196,0.77254903,0.827451
0.44705883,0.48235294,0.52156866
0.09411765,0.14901961,0.15294118
0.08235294,0.19607843,0.15686275
0.06666667,0.07058824,0.07058824
0.07058824,0.06666667,0.06666667
0.12156863,0.13725491,0.12156863
0.0,0.4509804,0.3529412
0.34901962,0.5921569,0.5568628
0.74509805,0.7921569,0.81960785
0.7607843,0.7764706,0.827451
0.7607843,0.78431374,0.83137256
0.75686276,0.78039217,0.827451
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.827451
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.827451
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.827451
0.7529412,0.7764706,0.827451
0.7529412,0.7764706,0.827451
0.7529412,0.78039217,0.827451
0.75686276,0.78039217,0.83137256
0.7490196,0.78039217,0.827451
0.75686276,0.78039217,0.83137256
0.7490196,0.7764706,0.8235294
0.7529412,0.78039217,0.83137256
0.7529412,0.7764706,0.827451
0.7529412,0.78039217,0.827451
0.7529412,0.7764706,0.827451
0.7490196,0.7764706,0.81960785
0.7529412,0.7764706,0.83137256
0.6862745,0.7137255,0.75686276
0.26666668,0.3019608,0.32941177
0.078431375,0.15294118,0.1254902
0.0627451,0.07058824,0.07058824
0.07058824,0.06666667,0.07058824
0.14509805,0.15294118,0.14117648
0.019607844,0.45490196,0.3647059
0.68235296,0.78039217,0.78039217
0.75686276,0.78431374,0.8235294
0.7607843,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.75686276,0.7764706,0.8235294
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.827451
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.827451
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.827451
0.7529412,0.7764706,0.827451
0.7529412,0.7764706,0.827451
0.75686276,0.78039217,0.83137256
0.7529412,0.7764706,0.827451
0.7529412,0.7764706,0.827451
0.7529412,0.7764706,0.8235294
0.7529412,0.78039217,0.83137256
0.75686276,0.78039217,0.827451
0.7490196,0.77254903,0.8235294
0.7529412,0.7764706,0.827451
0.7490196,0.77254903,0.8235294
0.7529412,0.7764706,0.8235294
0.7490196,0.77254903,0.8235294
0.74509805,0.76862746,0.8156863
0.47058824,0.49411765,0.5411765
0.1254902,0.18039216,0.17254902
0.06666667,0.07058824,0.078431375
0.07058824,0.07058824,0.07058824
0.14509805,0.15294118,0.14117648
0.15294118,0.56078434,0.49019608
0.78431374,0.8,0.827451
0.7647059,0.78039217,0.827451
0.7607843,0.78039217,0.827451
0.7607843,0.78039217,0.827451
0.75686276,0.7764706,0.8235294
0.75686276,0.7764706,0.8235294
0.7529412,0.7764706,0.827451
0.7529412,0.7764706,0.83137256
0.75686276,0.78039217,0.827451
0.7529412,0.7764706,0.83137256
0.7490196,0.78039217,0.8235294
0.7490196,0.77254903,0.827451
0.7529412,0.7764706,0.8235294
0.75686276,0.78039217,0.83137256
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.83137256
0.7529412,0.78039217,0.827451
0.7529412,0.7764706,0.827451
0.7529412,0.78039217,0.827451
0.7529412,0.78039217,0.83137256
0.7529412,0.7764706,0.827451
0.7490196,0.77254903,0.8235294
0.7529412,0.7764706,0.827451
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.83137256
0.7529412,0.7764706,0.8235294
0.6156863,0.6392157,0.69411767
0.24705882,0.2901961,0.29411766
0.043137256,0.05882353,0.0627451
0.0627451,0.0627451,0.07058824
0.13333334,0.15294118,0.14901961
0.37254903,0.6627451,0.6156863
0.76862746,0.78039217,0.81960785
0.76862746,0.78039217,0.8235294
0.7607843,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.83137256
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.83137256
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.83137256
0.7529412,0.7764706,0.8235294
0.74509805,0.76862746,0.8235294
0.7529412,0.7764706,0.8235294
0.75686276,0.78039217,0.83137256
0.75686276,0.78039217,0.827451
0.7529412,0.7764706,0.827451
0.7490196,0.77254903,0.827451
0.7490196,0.77254903,0.81960785
0.7529412,0.7764706,0.8235294
0.7490196,0.77254903,0.81960785
0.7529412,0.7764706,0.8235294
0.7137255,0.7372549,0.78431374
0.35686275,0.4,0.41568628
0.047058824,0.050980393,0.05882353
0.047058824,0.050980393,0.05882353
0.11764706,0.15686275,0.16078432
0.57254905,0.75686276,0.73333335
0.7764706,0.78039217,0.8235294
0.7647059,0.78431374,0.827451
0.7607843,0.78431374,0.827451
0.75686276,0.78039217,0.827451
0.75686276,0.7764706,0.827451
0.7607843,0.7764706,0.83137256
0.7529412,0.7764706,0.8235294
0.7490196,0.77254903,0.827451
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.83137256
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.83137256
0.7490196,0.78039217,0.8235294
0.7529412,0.7764706,0.83137256
0.7529412,0.78431374,0.827451
0.7529412,0.7764706,0.83137256
0.7490196,0.78039217,0.8235294
0.7529412,0.7764706,0.827451
0.7490196,0.78039217,0.827451
0.7529412,0.7764706,0.827451
0.7529412,0.7764706,0.83137256
0.7529412,0.7764706,0.827451
0.7490196,0.77254903,0.827451
0.7490196,0.77254903,0.81960785
0.7490196,0.77254903,0.827451
0.7490196,0.77254903,0.81960785
0.75686276,0.78039217,0.827451
0.46666667,0.5019608,0.5372549
0.03529412,0.050980393,0.05490196
0.047058824,0.050980393,0.05882353
0.13333334,0.1764706,0.18431373
0.69803923,0.80784315,0.8117647
0.78039217,0.7882353,0.8156863
0.7607843,0.78039217,0.8235294
0.7607843,0.78431374,0.83137256
0.75686276,0.78039217,0.827451
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.8235294
0.7490196,0.77254903,0.81960785
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.83137256
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.83137256
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.83137256
0.7529412,0.7764706,0.83137256
0.7529412,0.7764706,0.83137256
0.7529412,0.7764706,0.83137256
0.7529412,0.7764706,0.83137256
0.75686276,0.78039217,0.827451
0.7529412,0.7764706,0.827451
0.7490196,0.77254903,0.827451
0.7490196,0.77254903,0.8235294
0.7529412,0.7764706,0.83137256
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.8235294
0.7607843,0.78431374,0.83137256
0.5411765,0.5647059,0.6117647
0.043137256,0.047058824,0.05490196
0.03529412,0.050980393,0.05490196
0.105882354,0.14509805,0.14117648
0.7254902,0.84313726,0.8352941
0.7921569,0.79607844,0.8235294
0.7647059,0.7882353,0.8235294
0.7607843,0.78431374,0.827451
0.75686276,0.78039217,0.827451
0.7607843,0.78039217,0.827451
0.7607843,0.7764706,0.8235294
0.7529412,0.7764706,0.827451
0.7529412,0.7764706,0.83137256
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.83137256
0.7490196,0.78039217,0.8235294
0.75686276,0.78039217,0.8352941
0.7490196,0.78039217,0.8235294
0.7529412,0.7764706,0.83137256
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.827451
0.7529412,0.78039217,0.827451
0.7529412,0.7764706,0.827451
0.7490196,0.7764706,0.827451
0.7490196,0.7764706,0.8235294
0.7490196,0.77254903,0.827451
0.7411765,0.77254903,0.8156863
0.7529412,0.7764706,0.83137256
0.7529412,0.7764706,0.8235294
0.7607843,0.78431374,0.83137256
0.58431375,0.61960787,0.654902
0.03529412,0.050980393,0.05490196
0.043137256,0.047058824,0.05490196
0.101960786,0.16078432,0.14117648
0.7019608,0.8392157,0.8235294
0.7882353,0.8,0.8156863
0.76862746,0.78039217,0.81960785
0.7607843,0.78431374,0.827451
0.7607843,0.78431374,0.83137256
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.8235294
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.7529412,0.7764706,0.8235294
0.75686276,0.78039217,0.8352941
0.7529412,0.7764706,0.8235294
0.75686276,0.78039217,0.8352941
0.75686276,0.78039217,0.827451
0.7529412,0.7764706,0.827451
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.827451
0.74509805,0.76862746,0.81960785
0.74509805,0.76862746,0.8156863
0.7490196,0.77254903,0.81960785
0.7490196,0.77254903,0.81960785
0.75686276,0.78039217,0.827451
0.7647059,0.7921569,0.83137256
0.6039216,0.627451,0.6745098
0.039215688,0.043137256,0.050980393
0.047058824,0.050980393,0.05882353
0.09803922,0.17254902,0.15686275
0.57254905,0.79607844,0.7607843
0.79607844,0.8,0.8235294
0.7764706,0.7882353,0.8235294
0.7647059,0.78039217,0.8235294
0.7607843,0.78431374,0.827451
0.75686276,0.78039217,0.8235294
0.75686276,0.7764706,0.8235294
0.7529412,0.7764706,0.8235294
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.8352941
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.83137256
0.7490196,0.78039217,0.8235294
0.75686276,0.78039217,0.827451
0.7529412,0.78431374,0.827451
0.75686276,0.78039217,0.8352941
0.7529412,0.78431374,0.83137256
0.7529412,0.7764706,0.827451
0.7529412,0.7764706,0.827451
0.74509805,0.7764706,0.8235294
0.74509805,0.76862746,0.8235294
0.74509805,0.7764706,0.81960785
0.7529412,0.7764706,0.83137256
0.7607843,0.78431374,0.83137256
0.76862746,0.7921569,0.8392157
0.6156863,0.64705884,0.6901961
0.039215688,0.05490196,0.05882353
0.05490196,0.05882353,0.06666667
0.10980392,0.16862746,0.14901961
0.34509805,0.7411765,0.6862745
0.80784315,0.8117647,0.8235294
0.79607844,0.7921569,0.81960785
0.77254903,0.78431374,0.8235294
0.76862746,0.7882353,0.8352941
0.7647059,0.7882353,0.83137256
0.7529412,0.78039217,0.81960785
0.7529412,0.7764706,0.8235294
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.7607843,0.78431374,0.83137256
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.7529412,0.7764706,0.827451
0.7529412,0.7764706,0.827451
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.827451
0.7529412,0.7764706,0.8235294
0.7490196,0.77254903,0.827451
0.75686276,0.78039217,0.827451
0.7764706,0.7921569,0.8392157
0.7529412,0.78431374,0.827451
0.5921569,0.6392157,0.6862745
0.043137256,0.05882353,0.0627451
0.05882353,0.06666667,0.0627451
0.11372549,0.16078432,0.14509805
0.101960786,0.6392157,0.5411765
0.81960785,0.85490197,0.84705883
0.8,0.8039216,0.81960785
0.78431374,0.7921569,0.827451
0.76862746,0.7882353,0.83137256
0.7647059,0.7882353,0.827451
0.7607843,0.78039217,0.8235294
0.7607843,0.7882353,0.827451
0.7647059,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.7607843,0.78431374,0.83137256
0.7607843,0.78431374,0.83137256
0.75686276,0.78039217,0.827451
0.7529412,0.7764706,0.8235294
0.75686276,0.78039217,0.827451
0.7529412,0.78431374,0.827451
0.7529412,0.7764706,0.83137256
0.7490196,0.7764706,0.8235294
0.7490196,0.7764706,0.827451
0.7529412,0.7764706,0.827451
0.74509805,0.7764706,0.8235294
0.7529412,0.7764706,0.83137256
0.7490196,0.78039217,0.8235294
0.7607843,0.78431374,0.83137256
0.76862746,0.79607844,0.8352941
0.73333335,0.7647059,0.8156863
0.5058824,0.57254905,0.6117647
0.043137256,0.05882353,0.05490196
0.05882353,0.0627451,0.07058824
0.11764706,0.16862746,0.14117648
0.011764706,0.49019608,0.38431373
0.7137255,0.93333334,0.8980392
0.7921569,0.8235294,0.8352941
0.78431374,0.7921569,0.8156863
0.76862746,0.78431374,0.81960785
0.77254903,0.7882353,0.83137256
0.7647059,0.78431374,0.827451
0.7607843,0.78431374,0.83137256
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.8235294
0.75686276,0.78039217,0.827451
0.7607843,0.78431374,0.83137256
0.7607843,0.78431374,0.83137256
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.7607843,0.78431374,0.83137256
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.83137256
0.75686276,0.78039217,0.83137256
0.7529412,0.7764706,0.827451
0.7529412,0.7764706,0.827451
0.75686276,0.78039217,0.827451
0.7529412,0.7764706,0.8235294
0.76862746,0.7921569,0.8392157
0.78431374,0.80784315,0.85490197
0.72156864,0.7607843,0.8
0.34117648,0.43137255,0.47058824
0.050980393,0.05490196,0.0627451
0.05882353,0.06666667,0.0627451
0.12156863,0.17254902,0.14509805
0.0,0.5019608,0.3882353
0.28627452,0.74509805,0.6666667
0.77254903,0.8509804,0.8392157
0.80784315,0.80784315,0.827451
0.7921569,0.8039216,0.827451
0.77254903,0.7921569,0.8235294
0.7647059,0.78431374,0.827451
0.75686276,0.78431374,0.8235294
0.7529412,0.7764706,0.8235294
0.7529412,0.7764706,0.8235294
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.8352941
0.75686276,0.78039217,0.827451
0.7607843,0.78431374,0.83137256
0.7529412,0.78431374,0.827451
0.7490196,0.77254903,0.81960785
0.74509805,0.7764706,0.81960785
0.75686276,0.78039217,0.83137256
0.7529412,0.78039217,0.827451
0.7529412,0.78039217,0.83137256
0.7529412,0.7764706,0.827451
0.7529412,0.78039217,0.827451
0.75686276,0.78039217,0.8352941
0.75686276,0.7882353,0.83137256
0.7764706,0.8,0.84705883
0.77254903,0.8117647,0.8509804
0.69411767,0.7411765,0.79607844
0.13725491,0.25490198,0.29411766
0.043137256,0.05882353,0.05490196
0.050980393,0.05490196,0.0627451
0.11764706,0.16862746,0.14117648
0.0,0.5019608,0.3882353
0.015686275,0.49411765,0.3764706
0.6509804,0.93333334,0.8901961
0.78039217,0.84313726,0.8392157
0.8039216,0.8,0.8156863
0.78431374,0.7921569,0.8156863
0.76862746,0.78431374,0.81960785
0.7647059,0.78431374,0.827451
0.7529412,0.7764706,0.8235294
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.7607843,0.78431374,0.83137256
0.75686276,0.78039217,0.827451
0.7607843,0.78431374,0.83137256
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.83137256
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.75686276,0.78039217,0.827451
0.75686276,0.78431374,0.83137256
0.7647059,0.7882353,0.8352941
0.77254903,0.8,0.84705883
0.8,0.8235294,0.8784314
0.7411765,0.7882353,0.8392157
0.43137255,0.50980395,0.5647059
0.05882353,0.20784314,0.22352941
0.050980393,0.05882353,0.0627451
0.05490196,0.05882353,0.05882353
0.12156863,0.16862746,0.14509805
0.0,0.49411765,0.37254903
0.003921569,0.49411765,0.3764706
0.21176471,0.6627451,0.56078434
0.7411765,0.92156863,0.8901961
0.8,0.83137256,0.83137256
0.8,0.8,0.8156863
0.78431374,0.7921569,0.8156863
0.76862746,0.78431374,0.81960785
0.76862746,0.78431374,0.83137256
0.7607843,0.78431374,0.827451
0.7607843,0.78431374,0.83137256
0.7490196,0.77254903,0.81960785
0.7529412,0.7764706,0.8235294
0.75686276,0.78039217,0.827451
0.7647059,0.78431374,0.83137256
0.7647059,0.7882353,0.83137256
0.75686276,0.78039217,0.827451
0.7529412,0.78039217,0.8235294
0.7607843,0.78431374,0.83137256
0.75686276,0.78431374,0.827451
0.7607843,0.7882353,0.83137256
0.7647059,0.7882353,0.8352941
0.77254903,0.79607844,0.8392157
0.7764706,0.79607844,0.84313726
0.7882353,0.8156863,0.8666667
0.7882353,0.81960785,0.8784314
0.69411767,0.7607843,0.8156863
0.12941177,0.23921569,0.28627452
0.09411765,0.31764707,0.28235295
0.047058824,0.05490196,0.05490196
0.05882353,0.05882353,0.0627451
0.11372549,0.16078432,0.13333334
0.0,0.49411765,0.38039216
0.0,0.4862745,0.37254903
0.0,0.4745098,0.3529412
0.4,0.77254903,0.6901961
0.7529412,0.9098039,0.8901961
0.8,0.827451,0.83137256
0.8,0.8039216,0.8156863
0.78431374,0.7921569,0.8156863
0.77254903,0.7882353,0.81960785
0.76862746,0.7882353,0.83137256
0.75686276,0.78431374,0.8235294
0.7490196,0.76862746,0.8156863
0.75686276,0.78039217,0.827451
0.7647059,0.78431374,0.83137256
0.7647059,0.7882353,0.827451
0.76862746,0.7882353,0.83137256
0.7647059,0.7882353,0.83137256
0.75686276,0.78431374,0.83137256
0.7647059,0.7882353,0.8352941
0.7647059,0.7882353,0.8352941
0.76862746,0.79607844,0.8392157
0.7764706,0.8,0.84313726
0.78431374,0.80784315,0.8509804
0.79607844,0.8235294,0.8666667
0.8039216,0.8509804,0.8980392
0.7607843,0.81960785,0.8745098
0.26666668,0.36862746,0.42352942
0.07450981,0.24313726,0.24705882
0.050980393,0.39607844,0.32941177
0.050980393,0.05882353,0.05882353
0.05882353,0.0627451,0.06666667
0.11764706,0.15686275,0.13725491
0.0,0.49019608,0.3764706
0.0,0.48235294,0.36862746
0.003921569,0.48235294,0.3647059
0.0,0.47058824,0.36078432
0.4117647,0.76862746,0.6901961
0.75686276,0.9137255,0.89411765
0.7921569,0.8352941,0.83137256
0.8,0.8039216,0.81960785
0.7882353,0.79607844,0.81960785
0.7764706,0.7882353,0.8235294
0.76862746,0.7882353,0.827451
0.7647059,0.78431374,0.8235294
0.76862746,0.7882353,0.83137256
0.77254903,0.7882353,0.8352941
0.76862746,0.7921569,0.83137256
0.77254903,0.7882353,0.83137256
0.76862746,0.7921569,0.83137256
0.77254903,0.7921569,0.8352941
0.77254903,0.79607844,0.8392157
0.7764706,0.79607844,0.8392157
0.78039217,0.8,0.84313726
0.7882353,0.8117647,0.8509804
0.8039216,0.83137256,0.8745098
