r,g,b
0.003921569,0.37254903,0.2784314
0.0,0.38039216,0.28235295
0.003921569,0.3882353,0.2901961
0.003921569,0.40392157,0.29803923
0.0,0.41960785,0.3137255
0.011764706,0.39607844,0.2901961
0.0,0.15686275,0.08627451
0.16078432,0.3764706,0.30588236
0.011764706,0.4,0.30588236
0.0,0.4,0.3019608
0.011764706,0.40784314,0.31764707
0.019607844,0.38431373,0.30980393
0.015686275,0.32156864,0.25882354
0.023529412,0.24705882,0.20784314
0.003921569,0.15294118,0.14509805
0.039215688,0.12941177,0.15294118
0.34509805,0.4117647,0.44313726
0.6431373,0.6745098,0.70980394
0.77254903,0.7921569,0.8117647
0.8627451,0.8784314,0.89411765
0.8784314,0.8901961,0.9019608
0.8901961,0.89411765,0.9137255
0.89411765,0.9019608,0.9137255
0.89411765,0.8980392,0.9137255
0.88235295,0.8862745,0.8980392
0.8392157,0.8392157,0.85490197
0.5058824,0.5254902,0.5294118
0.19215687,0.24705882,0.24313726
0.10980392,0.23921569,0.22352941
0.0627451,0.2901961,0.2509804
0.03137255,0.32941177,0.27058825
0.015686275,0.36078432,0.28235295
0.0,0.38039216,0.28235295
0.0,0.39215687,0.2901961
0.0,0.4,0.3019608
0.0,0.4117647,0.3019608
0.003921569,0.43137255,0.32156864
0.015686275,0.40784314,0.29803923
0.0,0.16078432,0.08627451
0.16078432,0.3764706,0.30980393
0.011764706,0.40784314,0.30980393
0.007843138,0.42352942,0.32941177
0.003921569,0.39607844,0.3137255
0.011764706,0.3372549,0.27058825
0.015686275,0.2509804,0.21960784
0.023529412,0.15686275,0.16470589
0.34117648,0.43137255,0.4627451
0.7137255,0.7647059,0.8039216
0.8392157,0.87058824,0.90588236
0.8666667,0.88235295,0.9098039
0.85882354,0.8627451,0.8745098
0.8352941,0.8392157,0.85490197
0.8235294,0.81960785,0.8352941
0.81960785,0.81960785,0.8392157
0.8156863,0.8156863,0.83137256
0.81960785,0.81960785,0.8352941
0.8392157,0.8392157,0.85490197
0.84705883,0.8509804,0.8627451
0.9019608,0.90588236,0.9137255
0.85490197,0.8627451,0.87058824
0.50980395,0.54509807,0.54509807
0.13333334,0.23137255,0.21960784
0.101960786,0.30588236,0.27058825
0.03529412,0.36078432,0.29803923
0.007843138,0.39215687,0.29803923
0.007843138,0.4117647,0.3137255
0.003921569,0.41960785,0.3137255
0.003921569,0.42352942,0.31764707
0.003921569,0.43529412,0.3254902
0.011764706,0.4117647,0.3019608
0.0,0.16862746,0.09019608
0.16470589,0.3882353,0.32156864
0.015686275,0.42745098,0.32156864
0.007843138,0.42352942,0.3254902
0.023529412,0.3647059,0.2901961
0.011764706,0.2627451,0.22352941
0.08235294,0.21960784,0.21960784
0.5372549,0.62352943,0.65882355
0.7921569,0.84705883,0.8901961
0.8392157,0.8666667,0.90588236
0.8235294,0.8392157,0.85882354
0.7921569,0.8,0.81960785
0.78039217,0.78431374,0.8
0.77254903,0.77254903,0.79607844
0.7607843,0.7647059,0.7882353
0.7647059,0.7647059,0.7921569
0.7607843,0.7647059,0.78431374
0.76862746,0.76862746,0.7921569
0.77254903,0.7764706,0.8
0.7764706,0.78039217,0.8
0.79607844,0.79607844,0.8117647
0.83137256,0.827451,0.8392157
0.8862745,0.8901961,0.89411765
0.7137255,0.7411765,0.7372549
0.21176471,0.3019608,0.2901961
0.11372549,0.34509805,0.29803923
0.03137255,0.3882353,0.3137255
0.003921569,0.41960785,0.32156864
0.003921569,0.42745098,0.32156864
0.003921569,0.4392157,0.3254902
0.0,0.4392157,0.33333334
0.015686275,0.42352942,0.3137255
0.0,0.17254902,0.09019608
0.16470589,0.3882353,0.3254902
0.023529412,0.44313726,0.34117648
0.011764706,0.40392157,0.30980393
0.011764706,0.29803923,0.23921569
0.08627451,0.23921569,0.22745098
0.6,0.69411767,0.7176471
0.79607844,0.84705883,0.8784314
0.8117647,0.8392157,0.8666667
0.78431374,0.79607844,0.827451
0.7607843,0.7764706,0.79607844
0.7490196,0.75686276,0.78039217
0.74509805,0.75686276,0.78039217
0.74509805,0.7490196,0.78039217
0.73333335,0.74509805,0.77254903
0.7372549,0.74509805,0.77254903
0.7372549,0.7490196,0.77254903
0.7372549,0.74509805,0.77254903
0.7411765,0.7529412,0.78039217
0.7490196,0.75686276,0.78431374
0.7529412,0.7607843,0.78431374
0.77254903,0.7764706,0.8
0.79607844,0.79607844,0.8117647
0.8392157,0.8392157,0.84705883
0.8039216,0.8235294,0.8235294
0.23137255,0.32941177,0.3137255
0.105882354,0.37254903,0.31764707
0.019607844,0.41960785,0.32156864
0.003921569,0.43529412,0.32941177
0.0,0.4392157,0.3254902
0.011764706,0.45490196,0.34509805
0.011764706,0.42352942,0.31764707
0.0,0.1764706,0.09803922
0.1764706,0.40392157,0.34509805
0.007843138,0.42352942,0.33333334
0.007843138,0.36862746,0.2901961
0.039215688,0.22745098,0.19607843
0.5176471,0.6431373,0.654902
0.76862746,0.827451,0.85882354
0.7921569,0.8235294,0.84705883
0.7647059,0.7764706,0.8
0.74509805,0.75686276,0.7764706
0.7372549,0.7490196,0.7764706
0.7294118,0.7411765,0.77254903
0.7254902,0.7411765,0.76862746
0.7294118,0.7411765,0.76862746
0.7254902,0.7372549,0.7647059
0.72156864,0.73333335,0.7647059
0.7372549,0.7490196,0.7764706
0.7294118,0.7411765,0.77254903
0.73333335,0.7490196,0.77254903
0.7294118,0.7411765,0.77254903
0.7372549,0.7490196,0.7764706
0.7372549,0.7490196,0.7764706
0.75686276,0.7647059,0.7921569
0.78039217,0.78431374,0.8
0.8117647,0.8156863,0.8235294
0.827451,0.84313726,0.84313726
0.2,0.31764707,0.2901961
0.07058824,0.39607844,0.31764707
0.011764706,0.4392157,0.33333334
0.003921569,0.44705883,0.3372549
0.007843138,0.4509804,0.34901962
0.015686275,0.43137255,0.3254902
0.0,0.17254902,0.105882354
0.18039216,0.40784314,0.3529412
0.023529412,0.41568628,0.3372549
0.0,0.24705882,0.19607843
0.36862746,0.5294118,0.5294118
0.7254902,0.8039216,0.83137256
0.7764706,0.80784315,0.8392157
0.7529412,0.76862746,0.8
0.7372549,0.7490196,0.76862746
0.73333335,0.74509805,0.77254903
0.7176471,0.7372549,0.7607843
0.7294118,0.7411765,0.7764706
0.7176471,0.7372549,0.7607843
0.72156864,0.73333335,0.76862746
0.7254902,0.74509805,0.76862746
0.73333335,0.74509805,0.7764706
0.7294118,0.7411765,0.76862746
0.7294118,0.7411765,0.77254903
0.7294118,0.74509805,0.77254903
0.7254902,0.7372549,0.76862746
0.7254902,0.74509805,0.77254903
0.7254902,0.7411765,0.77254903
0.7372549,0.7490196,0.78039217
0.74509805,0.75686276,0.78039217
0.77254903,0.7764706,0.79607844
0.8039216,0.8039216,0.8117647
0.79607844,0.79607844,0.79607844
0.15294118,0.3529412,0.29803923
0.03529412,0.43137255,0.3372549
0.007843138,0.45882353,0.34509805
0.0,0.4627451,0.34509805
0.015686275,0.4392157,0.3372549
0.0,0.1882353,0.11764706
0.16862746,0.39607844,0.34117648
0.023529412,0.36862746,0.3019608
0.12156863,0.31764707,0.29803923
0.6392157,0.7490196,0.7647059
0.7647059,0.8117647,0.8392157
0.74509805,0.76862746,0.79607844
0.7294118,0.7411765,0.76862746
0.72156864,0.73333335,0.7607843
0.7294118,0.7411765,0.76862746
0.70980394,0.72156864,0.75686276
0.7176471,0.7294118,0.75686276
0.7176471,0.7294118,0.75686276
0.7254902,0.7372549,0.7647059
0.7254902,0.7372549,0.7647059
0.7254902,0.7372549,0.7647059
0.7294118,0.7411765,0.76862746
0.7254902,0.7372549,0.7647059
0.7294118,0.7411765,0.7764706
0.7254902,0.7372549,0.7647059
0.7254902,0.7372549,0.7647059
0.7254902,0.7372549,0.7647059
0.7254902,0.7372549,0.7647059
0.7372549,0.7490196,0.7764706
0.74509805,0.75686276,0.78039217
0.77254903,0.7764706,0.79607844
0.8156863,0.8117647,0.8235294
0.54509807,0.5686275,0.56078434
0.07058824,0.40392157,0.31764707
0.007843138,0.4509804,0.34901962
0.003921569,0.47058824,0.3647059
0.015686275,0.44313726,0.34117648
0.0,0.20392157,0.14117648
0.17254902,0.39215687,0.34117648
0.007843138,0.2509804,0.19607843
0.4,0.5686275,0.56078434
0.7176471,0.7882353,0.8117647
0.7490196,0.78039217,0.80784315
0.73333335,0.7490196,0.77254903
0.70980394,0.72156864,0.7490196
0.72156864,0.73333335,0.7647059
0.72156864,0.73333335,0.76862746
0.7137255,0.7254902,0.7529412
0.7254902,0.7254902,0.7647059
0.7254902,0.7372549,0.7647059
0.7254902,0.7372549,0.77254903
0.7254902,0.7372549,0.7647059
0.7254902,0.7372549,0.77254903
0.7254902,0.7372549,0.7647059
0.73333335,0.73333335,0.77254903
0.7294118,0.7411765,0.76862746
0.72156864,0.73333335,0.76862746
0.7254902,0.7372549,0.7647059
0.7254902,0.7372549,0.76862746
0.7254902,0.7372549,0.76862746
0.7294118,0.7411765,0.76862746
0.73333335,0.74509805,0.78039217
0.74509805,0.75686276,0.78431374
0.7764706,0.77254903,0.79607844
0.87058824,0.8745098,0.88235295
0.23137255,0.39215687,0.36078432
0.02745098,0.44313726,0.35686275
0.03529412,0.43529412,0.34901962
0.015686275,0.43529412,0.34117648
0.0,0.19215687,0.1254902
0.1882353,0.36862746,0.32941177
0.011764706,0.2509804,0.21960784
0.6039216,0.69803923,0.70980394
0.75686276,0.7882353,0.80784315
0.7372549,0.7529412,0.78039217
0.72156864,0.73333335,0.7607843
0.7137255,0.7254902,0.7529412
0.7137255,0.7254902,0.7529412
0.7176471,0.7294118,0.75686276
0.7137255,0.7254902,0.7529412
0.7058824,0.7176471,0.74509805
0.7254902,0.7254902,0.75686276
0.7176471,0.7294118,0.75686276
0.72156864,0.73333335,0.7607843
0.72156864,0.73333335,0.7607843
0.7254902,0.7372549,0.7647059
0.7254902,0.7372549,0.7647059
0.73333335,0.74509805,0.77254903
0.7294118,0.7411765,0.76862746
0.72156864,0.73333335,0.7647059
0.7294118,0.7411765,0.77254903
0.72156864,0.73333335,0.7607843
0.7176471,0.7294118,0.75686276
0.7254902,0.7372549,0.7647059
0.73333335,0.74509805,0.77254903
0.74509805,0.75686276,0.7764706
0.8,0.79607844,0.8156863
0.5647059,0.5647059,0.5647059
0.05490196,0.4117647,0.34509805
0.1882353,0.3529412,0.3137255
0.015686275,0.43529412,0.34117648
0.0,0.17254902,0.12156863
0.19607843,0.3372549,0.30588236
0.16862746,0.32941177,0.3137255
0.6745098,0.7372549,0.7490196
0.75686276,0.77254903,0.7921569
0.7372549,0.74509805,0.7647059
0.72156864,0.7294118,0.7529412
0.7176471,0.72156864,0.7529412
0.72156864,0.73333335,0.7607843
0.7254902,0.7254902,0.7647059
0.70980394,0.72156864,0.7490196
0.7176471,0.7176471,0.7490196
0.7137255,0.7254902,0.7529412
0.7254902,0.7254902,0.7647059
0.7176471,0.7294118,0.75686276
0.7254902,0.7254902,0.7647059
0.7254902,0.7372549,0.7647059
0.7294118,0.7294118,0.76862746
0.7254902,0.7372549,0.7647059
0.7294118,0.7294118,0.76862746
0.7294118,0.7372549,0.76862746
0.72156864,0.7294118,0.7607843
0.7254902,0.7294118,0.7647059
0.7254902,0.73333335,0.7647059
0.7254902,0.7294118,0.7647059
0.7294118,0.7411765,0.76862746
0.7490196,0.7490196,0.7882353
0.76862746,0.77254903,0.7921569
0.7764706,0.76862746,0.78039217
0.13333334,0.4,0.34117648
0.3254902,0.34117648,0.3372549
0.019607844,0.42352942,0.3529412
0.0,0.1764706,0.11764706
0.18039216,0.27058825,0.24705882
0.36078432,0.45882353,0.44313726
0.72156864,0.75686276,0.7647059
0.74509805,0.75686276,0.7764706
0.7254902,0.7294118,0.75686276
0.72156864,0.7254902,0.75686276
0.7137255,0.7254902,0.7529412
0.7176471,0.7294118,0.75686276
0.7137255,0.7254902,0.7529412
0.70980394,0.72156864,0.7490196
0.7137255,0.7254902,0.7529412
0.7137255,0.7254902,0.7529412
0.7176471,0.7294118,0.75686276
0.70980394,0.72156864,0.7490196
0.7137255,0.7254902,0.7529412
0.72156864,0.73333335,0.7607843
0.72156864,0.73333335,0.7607843
0.7294118,0.7411765,0.7764706
0.7176471,0.7294118,0.7607843
0.7254902,0.7372549,0.76862746
0.72156864,0.73333335,0.7607843
0.7176471,0.7294118,0.7607843
0.72156864,0.73333335,0.7647059
0.72156864,0.73333335,0.7607843
0.72156864,0.73333335,0.7607843
0.7254902,0.7372549,0.7647059
0.74509805,0.75686276,0.78431374
0.8352941,0.827451,0.8392157
0.3019608,0.42352942,0.39215687
0.47058824,0.4627451,0.4745098
0.050980393,0.39215687,0.3254902
0.0,0.16078432,0.11372549
0.14117648,0.21568628,0.2
0.49019608,0.54509807,0.54901963
0.7411765,0.76862746,0.7764706
0.7372549,0.74509805,0.7647059
0.7176471,0.7254902,0.74509805
0.7176471,0.7254902,0.7490196
0.72156864,0.7254902,0.7529412
0.7176471,0.7254902,0.7529412
0.72156864,0.72156864,0.7529412
0.7058824,0.7176471,0.74509805
0.72156864,0.72156864,0.7529412
0.70980394,0.72156864,0.7490196
0.72156864,0.72156864,0.7607843
0.7137255,0.7254902,0.7529412
0.72156864,0.72156864,0.7607843
0.7176471,0.7294118,0.75686276
0.72156864,0.73333335,0.76862746
0.72156864,0.73333335,0.7607843
0.7176471,0.7294118,0.7647059
0.7176471,0.7294118,0.7607843
0.7254902,0.7294118,0.7647059
0.72156864,0.7294118,0.7607843
0.72156864,0.7294118,0.7607843
0.7254902,0.7254902,0.7647059
0.7254902,0.7372549,0.7647059
0.7137255,0.7254902,0.7607843
0.73333335,0.74509805,0.77254903
0.8,0.79607844,0.8156863
0.45882353,0.5019608,0.4862745
0.5647059,0.5686275,0.5764706
0.101960786,0.3647059,0.30588236
0.0,0.15294118,0.09803922
0.13333334,0.20784314,0.19215687
0.5137255,0.5686275,0.5686275
0.7254902,0.7529412,0.7647059
0.7372549,0.7529412,0.76862746
0.7176471,0.7294118,0.7529412
0.70980394,0.72156864,0.7490196
0.7137255,0.7254902,0.7529412
0.7137255,0.7254902,0.7529412
0.70980394,0.72156864,0.7490196
0.70980394,0.72156864,0.7490196
0.70980394,0.72156864,0.7490196
0.7137255,0.7254902,0.7529412
0.7137255,0.7254902,0.7529412
0.7137255,0.7254902,0.7529412
0.7137255,0.7254902,0.7529412
0.7137255,0.7254902,0.7529412
0.70980394,0.72156864,0.7490196
0.72156864,0.73333335,0.7607843
0.7176471,0.7294118,0.75686276
0.72156864,0.73333335,0.7607843
0.72156864,0.73333335,0.7607843
0.7176471,0.7294118,0.75686276
0.72156864,0.73333335,0.7607843
0.72156864,0.73333335,0.7607843
0.7176471,0.7294118,0.75686276
0.7176471,0.7294118,0.75686276
0.7294118,0.7411765,0.76862746
0.7764706,0.78039217,0.79607844
0.5411765,0.54901963,0.54509807
0.5921569,0.60784316,0.61960787
0.11764706,0.3372549,0.28627452
0.0,0.14509805,0.101960786
0.1254902,0.21568628,0.19215687
0.47058824,0.5529412,0.54509807
0.7137255,0.74509805,0.75686276
0.7294118,0.73333335,0.7607843
0.7137255,0.72156864,0.74509805
0.70980394,0.7176471,0.7411765
0.7176471,0.72156864,0.7529412
0.7137255,0.7254902,0.7529412
0.72156864,0.72156864,0.7607843
0.7176471,0.7294118,0.75686276
0.7176471,0.7176471,0.75686276
0.7137255,0.7254902,0.7529412
0.72156864,0.72156864,0.7607843
0.7137255,0.7254902,0.7529412
0.7176471,0.7176471,0.75686276
0.7137255,0.7254902,0.7529412
0.7176471,0.7176471,0.75686276
0.7137255,0.7254902,0.7529412
0.72156864,0.72156864,0.7607843
0.7176471,0.7254902,0.75686276
0.7176471,0.72156864,0.7529412
0.72156864,0.7254902,0.7529412
0.72156864,0.7294118,0.7607843
0.72156864,0.72156864,0.7529412
0.7137255,0.7254902,0.7529412
0.7294118,0.7294118,0.7607843
0.73333335,0.74509805,0.7647059
0.77254903,0.76862746,0.7921569
0.5372549,0.5529412,0.54901963
0.5921569,0.60784316,0.61960787
0.11764706,0.33333334,0.28235295
0.0,0.15686275,0.09803922
0.12941177,0.22745098,0.20392157
0.3882353,0.5058824,0.48235294
0.69803923,0.7372549,0.74509805
0.7176471,0.7294118,0.7529412
0.7137255,0.7254902,0.7529412
0.7137255,0.7254902,0.7529412
0.7176471,0.7254902,0.7529412
0.72156864,0.72156864,0.7529412
0.7137255,0.7254902,0.7529412
0.7137255,0.7254902,0.7529412
0.7176471,0.7294118,0.75686276
0.7176471,0.7176471,0.7490196
0.70980394,0.72156864,0.7490196
0.7137255,0.7137255,0.74509805
0.7137255,0.7254902,0.7529412
0.7176471,0.7176471,0.7490196
0.7137255,0.7254902,0.7529412
0.7019608,0.7137255,0.7411765
0.7176471,0.7294118,0.75686276
0.72156864,0.7254902,0.7529412
0.7137255,0.7176471,0.7490196
0.7019608,0.7137255,0.7411765
0.7176471,0.7294118,0.75686276
0.7137255,0.7254902,0.7529412
0.7137255,0.7254902,0.7529412
0.7176471,0.7294118,0.75686276
0.72156864,0.73333335,0.7607843
0.76862746,0.77254903,0.7882353
0.5058824,0.5294118,0.5294118
0.5647059,0.5764706,0.59607846
0.09803922,0.3254902,0.26666668
0.0,0.14509805,0.09411765
0.16078432,0.2784314,0.24705882
0.26666668,0.40784314,0.3764706
0.69411767,0.7490196,0.7490196
0.70980394,0.72156864,0.74509805
0.7176471,0.7254902,0.7490196
0.7176471,0.7254902,0.7490196
0.7176471,0.72156864,0.7529412
0.7137255,0.7254902,0.7529412
0.72156864,0.72156864,0.7529412
0.7176471,0.7294118,0.75686276
0.72156864,0.72156864,0.7529412
0.70980394,0.72156864,0.7490196
0.7137255,0.7137255,0.7529412
0.7058824,0.7176471,0.74509805
0.7176471,0.7176471,0.7490196
0.7137255,0.7254902,0.7529412
0.7176471,0.7176471,0.75686276
0.7137255,0.7254902,0.7529412
0.7176471,0.7176471,0.75686276
0.7176471,0.7254902,0.75686276
0.72156864,0.7254902,0.7607843
0.7176471,0.72156864,0.75686276
0.7176471,0.7254902,0.75686276
0.7176471,0.7176471,0.75686276
0.7137255,0.7254902,0.7529412
0.70980394,0.72156864,0.7490196
0.7176471,0.7294118,0.7490196
0.7647059,0.76862746,0.7882353
0.4117647,0.48235294,0.45882353
0.49803922,0.50980395,0.5294118
0.07058824,0.32941177,0.27058825
0.0,0.14117648,0.08627451
0.14901961,0.2784314,0.24313726
0.105882354,0.2784314,0.23921569
0.6666667,0.7372549,0.7294118
0.7019608,0.7254902,0.7372549
0.7137255,0.7254902,0.7490196
0.70980394,0.72156864,0.7490196
0.7176471,0.7254902,0.75686276
0.7176471,0.72156864,0.7490196
0.70980394,0.72156864,0.7490196
0.7176471,0.72156864,0.7529412
0.70980394,0.72156864,0.7490196
0.7176471,0.7176471,0.7490196
0.70980394,0.72156864,0.7490196
0.7137255,0.7254902,0.7529412
0.70980394,0.72156864,0.7490196
0.7176471,0.7176471,0.7490196
0.7137255,0.7254902,0.7529412
0.7137255,0.7137255,0.74509805
0.7176471,0.7254902,0.75686276
0.7176471,0.72156864,0.7529412
0.72156864,0.7254902,0.75686276
0.7176471,0.7254902,0.75686276
0.7137255,0.7254902,0.7529412
0.70980394,0.72156864,0.7490196
0.7176471,0.7294118,0.75686276
0.7176471,0.7294118,0.75686276
0.72156864,0.73333335,0.7607843
0.7607843,0.76862746,0.7882353
0.2509804,0.39607844,0.3647059
0.39215687,0.40392157,0.42352942
0.039215688,0.33333334,0.27058825
0.0,0.12941177,0.08235294
0.15686275,0.2901961,0.2509804
0.015686275,0.2,0.15294118
0.6117647,0.7019608,0.6862745
0.7019608,0.7294118,0.7411765
0.7137255,0.7254902,0.7490196
0.7176471,0.7254902,0.7490196
0.7176471,0.7254902,0.7529412
0.72156864,0.7294118,0.75686276
0.7137255,0.7176471,0.7490196
0.7137255,0.72156864,0.74509805
0.7254902,0.7294118,0.75686276
0.70980394,0.7176471,0.7411765
0.7176471,0.72156864,0.7490196
0.7058824,0.7176471,0.74509805
0.70980394,0.7137255,0.74509805
0.7137255,0.72156864,0.7529412
0.7176471,0.72156864,0.7529412
0.7058824,0.7137255,0.7411765
0.7254902,0.73333335,0.7607843
0.7176471,0.72156864,0.7529412
0.72156864,0.7254902,0.7529412
0.72156864,0.7254902,0.75686276
0.7176471,0.7294118,0.75686276
0.7176471,0.72156864,0.7529412
0.7176471,0.7294118,0.75686276
0.7176471,0.7294118,0.75686276
0.7176471,0.7294118,0.75686276
0.6784314,0.68235296,0.7019608
0.12156863,0.3529412,0.3019608
0.24313726,0.3019608,0.29411766
0.02745098,0.33333334,0.26666668
0.0,0.13333334,0.08235294
0.14509805,0.2784314,0.23921569
0.007843138,0.21176471,0.15294118
0.41960785,0.5411765,0.50980395
0.6901961,0.7372549,0.7411765
0.70980394,0.7254902,0.74509805
0.7176471,0.7254902,0.7529412
0.72156864,0.7294118,0.7607843
0.72156864,0.7254902,0.75686276
0.7137255,0.72156864,0.7529412
0.72156864,0.7294118,0.7529412
0.7137255,0.72156864,0.7490196
0.72156864,0.7254902,0.7529412
0.7176471,0.7254902,0.75686276
0.7176471,0.72156864,0.7529412
0.7137255,0.72156864,0.7490196
0.7137255,0.7176471,0.7490196
0.7137255,0.72156864,0.7490196
0.7176471,0.7294118,0.75686276
0.7254902,0.7294118,0.7607843
0.7137255,0.72156864,0.7529412
0.7176471,0.7294118,0.75686276
0.72156864,0.7254902,0.75686276
0.7137255,0.7254902,0.7529412
0.7176471,0.7254902,0.7529412
0.7176471,0.7294118,0.75686276
0.7176471,0.7294118,0.75686276
0.72156864,0.73333335,0.7607843
0.4745098,0.5176471,0.5176471
0.05490196,0.32941177,0.2627451
0.12156863,0.27058825,0.23921569
0.02745098,0.32941177,0.25490198
0.0,0.13333334,0.078431375
0.13725491,0.27450982,0.23529412
0.023529412,0.27450982,0.21176471
0.14117648,0.2901961,0.24705882
0.65882355,0.7254902,0.72156864
0.7058824,0.7294118,0.74509805
0.7137255,0.72156864,0.7529412
0.72156864,0.7294118,0.75686276
0.72156864,0.7254902,0.75686276
0.72156864,0.7254902,0.75686276
0.72156864,0.7254902,0.7529412
0.7176471,0.7254902,0.7529412
0.72156864,0.7254902,0.75686276
0.72156864,0.7294118,0.75686276
0.7254902,0.73333335,0.7607843
