r,g,b
0.8901961,0.92941177,0.972549
0.8392157,0.8784314,0.9254902
0.8117647,0.8509804,0.8980392
0.80784315,0.84705883,0.89411765
0.8117647,0.8509804,0.8980392
0.8392157,0.8784314,0.9254902
0.8980392,0.9372549,0.9764706
0.78039217,0.81960785,0.8666667
0.47058824,0.50980395,0.5411765
0.21568628,0.31764707,0.3372549
0.08627451,0.29803923,0.2901961
0.03529412,0.35686275,0.30980393
0.003921569,0.38431373,0.3137255
0.0,0.4,0.3137255
0.003921569,0.4117647,0.3254902
0.0,0.30588236,0.21176471
0.0,0.13333334,0.08627451
0.03529412,0.09803922,0.09411765
0.039215688,0.08627451,0.08627451
0.0,0.20784314,0.13725491
0.21568628,0.37254903,0.32941177
0.0,0.44705883,0.35686275
0.0,0.4392157,0.34117648
0.0,0.43137255,0.34509805
0.0,0.41960785,0.32941177
0.0,0.39215687,0.3137255
0.003921569,0.3647059,0.29803923
0.043137256,0.30588236,0.2784314
0.36862746,0.5137255,0.5372549
0.85490197,0.91764706,0.9607843
0.8,0.8352941,0.89411765
0.7882353,0.8352941,0.88235295
0.7921569,0.827451,0.8862745
0.7882353,0.8352941,0.8901961
0.7921569,0.827451,0.8862745
0.7882353,0.8352941,0.8901961
0.7921569,0.827451,0.89411765
0.78431374,0.83137256,0.8862745
0.7921569,0.827451,0.8862745
0.8039216,0.84313726,0.8901961
0.8117647,0.84705883,0.8980392
0.8784314,0.91764706,0.9607843
0.49411765,0.54509807,0.5764706
0.16862746,0.29803923,0.3019608
0.09019608,0.36862746,0.32941177
0.015686275,0.41960785,0.34509805
0.0,0.43529412,0.3372549
0.019607844,0.45882353,0.3647059
0.0,0.32156864,0.21960784
0.0,0.18431373,0.12941177
0.007843138,0.1254902,0.101960786
0.0,0.21176471,0.14509805
0.22745098,0.38431373,0.34901962
0.0,0.4627451,0.3647059
0.003921569,0.45882353,0.36862746
0.0,0.44313726,0.3529412
0.0,0.42745098,0.34901962
0.011764706,0.4,0.34509805
0.09411765,0.35686275,0.34117648
0.6117647,0.75686276,0.78431374
0.80784315,0.87058824,0.92156863
0.7921569,0.83137256,0.8901961
0.7764706,0.8235294,0.8784314
0.7764706,0.8235294,0.8862745
0.7764706,0.8235294,0.8862745
0.7764706,0.8235294,0.8862745
0.77254903,0.81960785,0.88235295
0.76862746,0.8156863,0.8784314
0.77254903,0.81960785,0.8745098
0.77254903,0.81960785,0.88235295
0.7764706,0.8235294,0.8862745
0.7764706,0.8235294,0.8862745
0.7882353,0.8352941,0.8901961
0.8,0.8392157,0.89411765
0.84313726,0.8784314,0.9254902
0.70980394,0.7647059,0.8
0.23137255,0.34117648,0.35686275
0.12941177,0.38039216,0.34901962
0.023529412,0.4392157,0.36078432
0.0,0.45490196,0.3529412
0.0,0.45490196,0.3647059
0.011764706,0.3019608,0.21960784
0.11372549,0.22745098,0.20392157
0.0,0.20784314,0.14117648
0.22352941,0.39607844,0.35686275
0.0,0.46666667,0.3764706
0.0,0.47058824,0.37254903
0.0,0.44705883,0.36862746
0.007843138,0.4392157,0.36862746
0.1254902,0.4117647,0.39215687
0.654902,0.8156863,0.8392157
0.7764706,0.8509804,0.8980392
0.78039217,0.8235294,0.8862745
0.77254903,0.8156863,0.8745098
0.77254903,0.81960785,0.88235295
0.7647059,0.8156863,0.8784314
0.76862746,0.8156863,0.8784314
0.7647059,0.81960785,0.8745098
0.77254903,0.81960785,0.88235295
0.7647059,0.8156863,0.87058824
0.7647059,0.8117647,0.8745098
0.7607843,0.8117647,0.8745098
0.76862746,0.8156863,0.8784314
0.76862746,0.81960785,0.8745098
0.76862746,0.8156863,0.8745098
0.77254903,0.81960785,0.8784314
0.7882353,0.83137256,0.8901961
0.8156863,0.8627451,0.9137255
0.7647059,0.81960785,0.85882354
0.24313726,0.3647059,0.3764706
0.10980392,0.4117647,0.3647059
0.019607844,0.4627451,0.38039216
0.0,0.47843137,0.3764706
0.007843138,0.30588236,0.23137255
0.11372549,0.23921569,0.2
0.0,0.21176471,0.13725491
0.23137255,0.40392157,0.3647059
0.0,0.47843137,0.38431373
0.0,0.4745098,0.38039216
0.0,0.45490196,0.38039216
0.05490196,0.40784314,0.3647059
0.6039216,0.8039216,0.8156863
0.7647059,0.85490197,0.9019608
0.7764706,0.8235294,0.8862745
0.77254903,0.8156863,0.8784314
0.76862746,0.8156863,0.8745098
0.7647059,0.8117647,0.8745098
0.76862746,0.8156863,0.8784314
0.76862746,0.8156863,0.8784314
0.7647059,0.8156863,0.8745098
0.76862746,0.8156863,0.8784314
0.76862746,0.81960785,0.8784314
0.7647059,0.8117647,0.8745098
0.7647059,0.8117647,0.8745098
0.76862746,0.8156863,0.8784314
0.7647059,0.8156863,0.8745098
0.7647059,0.8117647,0.8745098
0.7647059,0.8117647,0.87058824
0.76862746,0.8156863,0.8784314
0.78039217,0.83137256,0.8901961
0.8117647,0.85490197,0.9019608
0.73333335,0.79607844,0.827451
0.19607843,0.34901962,0.34509805
0.07450981,0.44705883,0.38039216
0.003921569,0.48235294,0.3882353
0.011764706,0.31764707,0.23529412
0.11764706,0.25882354,0.21568628
0.0,0.22745098,0.15294118
0.23529412,0.4117647,0.3647059
0.0,0.4862745,0.39607844
0.0,0.47843137,0.39215687
0.003921569,0.42745098,0.3647059
0.45882353,0.7176471,0.70980394
0.7372549,0.85882354,0.8980392
0.7607843,0.81960785,0.8784314
0.7647059,0.8117647,0.8745098
0.7647059,0.8117647,0.8745098
0.76862746,0.8156863,0.8784314
0.76862746,0.8156863,0.8784314
0.7647059,0.81960785,0.8745098
0.76862746,0.8156863,0.8784314
0.7647059,0.8117647,0.87058824
0.76862746,0.8156863,0.8784314
0.7607843,0.8117647,0.8745098
0.77254903,0.81960785,0.88235295
0.7647059,0.8156863,0.87058824
0.7647059,0.8117647,0.8745098
0.7647059,0.8117647,0.87058824
0.7647059,0.8117647,0.8745098
0.7607843,0.8117647,0.8666667
0.7607843,0.80784315,0.87058824
0.7647059,0.8156863,0.8745098
0.78039217,0.827451,0.8784314
0.81960785,0.85882354,0.9098039
0.5764706,0.6509804,0.6784314
0.14117648,0.40392157,0.37254903
0.02745098,0.4745098,0.39607844
0.011764706,0.33333334,0.25882354
0.11764706,0.2627451,0.21960784
0.0,0.23529412,0.15294118
0.24313726,0.41960785,0.37254903
0.0,0.49411765,0.40784314
0.015686275,0.4862745,0.40392157
0.16862746,0.5254902,0.4862745
0.7137255,0.88235295,0.9019608
0.7529412,0.827451,0.88235295
0.7647059,0.8117647,0.8745098
0.7647059,0.8117647,0.8745098
0.7647059,0.8117647,0.8745098
0.7607843,0.80784315,0.87058824
0.7647059,0.8117647,0.8745098
0.7647059,0.81960785,0.8745098
0.7647059,0.8117647,0.8745098
0.7647059,0.8117647,0.87058824
0.76862746,0.8156863,0.8784314
0.7647059,0.8117647,0.8745098
0.76862746,0.8156863,0.8784314
0.7647059,0.8156863,0.87058824
0.76862746,0.8156863,0.8784314
0.7647059,0.8117647,0.87058824
0.7607843,0.80784315,0.87058824
0.7607843,0.8117647,0.8666667
0.7607843,0.80784315,0.87058824
0.75686276,0.80784315,0.8666667
0.7647059,0.8156863,0.8745098
0.78431374,0.827451,0.8862745
0.84313726,0.8901961,0.93333334
0.29803923,0.43529412,0.4392157
0.07450981,0.46666667,0.40392157
0.011764706,0.34117648,0.26666668
0.1254902,0.27058825,0.22745098
0.0,0.23529412,0.15686275
0.24313726,0.41960785,0.38039216
0.0,0.48235294,0.4
0.011764706,0.4509804,0.38431373
0.54901963,0.8235294,0.8156863
0.7411765,0.84313726,0.8862745
0.7607843,0.8117647,0.87058824
0.7647059,0.8117647,0.8745098
0.7607843,0.8117647,0.8745098
0.7647059,0.8117647,0.8745098
0.7647059,0.8117647,0.87058824
0.7607843,0.80784315,0.87058824
0.7647059,0.8117647,0.87058824
0.76862746,0.8156863,0.8784314
0.76862746,0.8156863,0.8745098
0.76862746,0.8156863,0.8784314
0.76862746,0.8156863,0.8745098
0.76862746,0.8156863,0.8784314
0.76862746,0.8156863,0.8745098
0.76862746,0.8156863,0.8784314
0.7607843,0.80784315,0.8666667
0.7647059,0.8117647,0.8745098
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.87058824
0.75686276,0.80784315,0.8666667
0.76862746,0.8156863,0.8745098
0.79607844,0.8352941,0.8901961
0.6392157,0.6901961,0.7176471
0.1254902,0.43529412,0.4
0.015686275,0.34117648,0.27058825
0.1254902,0.27058825,0.23137255
0.0,0.23529412,0.16862746
0.23529412,0.42352942,0.3764706
0.003921569,0.49019608,0.41568628
0.12156863,0.5254902,0.4745098
0.70980394,0.89411765,0.9254902
0.74509805,0.8235294,0.8745098
0.7607843,0.8117647,0.87058824
0.7607843,0.8117647,0.8745098
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.8666667
0.7647059,0.8117647,0.8745098
0.7607843,0.8156863,0.87058824
0.7647059,0.8117647,0.8745098
0.7647059,0.8117647,0.87058824
0.76862746,0.8156863,0.8784314
0.7647059,0.8117647,0.8666667
0.76862746,0.8156863,0.8784314
0.76862746,0.8156863,0.87058824
0.76862746,0.8156863,0.8784314
0.76862746,0.81960785,0.8745098
0.7647059,0.8117647,0.8745098
0.75686276,0.80784315,0.87058824
0.7607843,0.8117647,0.8745098
0.7607843,0.80784315,0.8666667
0.75686276,0.80784315,0.8666667
0.7607843,0.80784315,0.87058824
0.7764706,0.8235294,0.8784314
0.8627451,0.9019608,0.9490196
0.20784314,0.42352942,0.4117647
0.02745098,0.32941177,0.26666668
0.1254902,0.27450982,0.22745098
0.0,0.23529412,0.16470589
0.23137255,0.4117647,0.36862746
0.0,0.4745098,0.39607844
0.33333334,0.6666667,0.64705884
0.73333335,0.8352941,0.8862745
0.7647059,0.81960785,0.8784314
0.7647059,0.8117647,0.8745098
0.7607843,0.80784315,0.87058824
0.7647059,0.8117647,0.8745098
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.87058824
0.7647059,0.8117647,0.8745098
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.87058824
0.7647059,0.8117647,0.8745098
0.7607843,0.80784315,0.87058824
0.77254903,0.81960785,0.88235295
0.76862746,0.8156863,0.8784314
0.7647059,0.8117647,0.8745098
0.7647059,0.8117647,0.8745098
0.7647059,0.8117647,0.8745098
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.87058824
0.75686276,0.8039216,0.8666667
0.75686276,0.8039216,0.8666667
0.77254903,0.81960785,0.88235295
0.827451,0.8627451,0.9137255
0.4,0.50980395,0.52156866
0.023529412,0.32156864,0.25882354
0.1254902,0.26666668,0.22352941
0.0,0.23529412,0.18039216
0.23529412,0.41568628,0.37254903
0.05882353,0.50980395,0.44313726
0.5921569,0.84313726,0.84313726
0.7529412,0.81960785,0.8784314
0.7607843,0.80784315,0.8666667
0.7607843,0.80784315,0.87058824
0.7607843,0.8156863,0.87058824
0.7607843,0.8117647,0.8666667
0.7607843,0.8117647,0.87058824
0.75686276,0.8117647,0.8666667
0.7647059,0.8117647,0.8745098
0.7607843,0.80784315,0.8627451
0.7607843,0.80784315,0.87058824
0.75686276,0.8117647,0.8627451
0.7607843,0.80784315,0.87058824
0.75686276,0.8117647,0.8627451
0.76862746,0.8156863,0.8784314
0.75686276,0.8117647,0.8627451
0.7647059,0.8117647,0.8745098
0.7647059,0.81960785,0.87058824
0.7647059,0.8117647,0.8745098
0.7607843,0.8117647,0.8666667
0.7607843,0.8117647,0.8666667
0.7607843,0.80784315,0.8666667
0.75686276,0.80784315,0.8627451
0.7607843,0.80784315,0.87058824
0.75686276,0.8117647,0.8627451
0.78431374,0.81960785,0.8784314
0.53333336,0.5921569,0.6117647
0.023529412,0.30588236,0.25490198
0.12156863,0.26666668,0.23137255
0.0,0.23529412,0.17254902
0.23529412,0.4,0.36078432
0.039215688,0.45490196,0.39607844
0.6862745,0.8784314,0.8980392
0.75686276,0.8156863,0.8745098
0.7647059,0.8117647,0.8745098
0.7647059,0.8117647,0.8666667
0.75686276,0.8039216,0.8666667
0.7607843,0.80784315,0.87058824
0.7647059,0.8117647,0.8745098
0.7607843,0.80784315,0.87058824
0.7647059,0.8117647,0.8666667
0.7647059,0.8117647,0.8745098
0.7607843,0.80784315,0.87058824
0.7647059,0.8117647,0.8745098
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.87058824
0.7647059,0.8117647,0.8745098
0.7607843,0.80784315,0.87058824
0.7647059,0.8117647,0.8745098
0.7607843,0.80784315,0.87058824
0.7647059,0.8117647,0.8745098
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.87058824
0.75686276,0.8039216,0.8666667
0.75686276,0.8039216,0.8666667
0.7647059,0.8117647,0.8745098
0.76862746,0.8156863,0.8627451
0.6156863,0.6666667,0.69803923
0.047058824,0.29411766,0.25882354
0.13333334,0.25882354,0.23137255
0.0,0.23137255,0.17254902
0.21960784,0.39215687,0.3529412
0.050980393,0.4509804,0.40784314
0.72156864,0.8745098,0.9019608
0.7607843,0.8156863,0.8745098
0.7647059,0.8117647,0.8666667
0.7607843,0.80784315,0.8666667
0.75686276,0.8117647,0.8666667
0.75686276,0.80784315,0.8627451
0.7647059,0.8117647,0.87058824
0.7607843,0.80784315,0.8666667
0.76862746,0.8156863,0.8784314
0.7607843,0.80784315,0.8627451
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.8627451
0.75686276,0.8039216,0.8666667
0.75686276,0.8117647,0.8627451
0.7647059,0.8117647,0.8745098
0.7607843,0.8156863,0.8666667
0.7607843,0.80784315,0.87058824
0.75686276,0.8117647,0.8627451
0.7607843,0.80784315,0.8666667
0.75686276,0.80784315,0.8627451
0.7607843,0.80784315,0.8666667
0.75686276,0.80784315,0.8666667
0.75686276,0.8117647,0.8666667
0.75686276,0.8039216,0.8666667
0.75686276,0.8117647,0.8627451
0.7764706,0.8117647,0.87058824
0.6509804,0.7019608,0.7372549
0.05490196,0.2784314,0.2627451
0.13333334,0.2509804,0.22745098
0.0,0.22352941,0.15686275
0.22352941,0.38039216,0.34509805
0.05490196,0.42745098,0.3764706
0.7254902,0.8627451,0.8862745
0.75686276,0.8156863,0.8666667
0.7647059,0.8117647,0.87058824
0.7607843,0.80784315,0.8666667
0.7607843,0.80784315,0.8666667
0.7647059,0.8117647,0.87058824
0.7607843,0.80784315,0.8666667
0.7647059,0.8117647,0.8745098
0.7607843,0.80784315,0.8627451
0.7647059,0.8117647,0.8745098
0.7607843,0.80784315,0.8627451
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.87058824
0.7647059,0.8117647,0.8745098
0.7607843,0.80784315,0.87058824
0.7647059,0.8117647,0.8745098
0.7647059,0.8117647,0.8745098
0.7647059,0.8117647,0.8745098
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.8627451
0.7607843,0.80784315,0.8627451
0.7607843,0.80784315,0.85490197
0.6313726,0.68235296,0.7176471
0.047058824,0.28235295,0.2509804
0.1254902,0.23921569,0.21568628
0.0,0.21960784,0.15686275
0.21176471,0.3764706,0.3372549
0.047058824,0.4,0.34509805
0.69411767,0.84313726,0.84705883
0.7490196,0.80784315,0.8666667
0.7529412,0.80784315,0.85882354
0.7607843,0.80784315,0.8666667
0.7607843,0.80784315,0.8666667
0.7647059,0.8117647,0.8666667
0.7607843,0.80784315,0.87058824
0.7647059,0.8117647,0.8666667
0.7647059,0.8117647,0.8745098
0.7607843,0.8156863,0.8666667
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.8627451
0.7647059,0.8117647,0.8745098
0.7607843,0.80784315,0.8627451
0.7647059,0.8117647,0.8745098
0.75686276,0.8117647,0.8627451
0.7607843,0.80784315,0.87058824
0.75686276,0.8117647,0.8627451
0.7607843,0.80784315,0.87058824
0.75686276,0.8117647,0.8666667
0.7607843,0.80784315,0.8666667
0.7607843,0.80784315,0.8666667
0.75686276,0.80784315,0.8627451
0.7607843,0.80784315,0.87058824
0.7607843,0.8156863,0.8666667
0.77254903,0.80784315,0.8666667
0.54509807,0.6117647,0.6392157
0.03137255,0.28235295,0.23529412
0.12156863,0.24313726,0.20784314
0.0,0.21960784,0.14901961
0.20784314,0.3647059,0.32941177
0.03137255,0.36862746,0.30588236
0.63529414,0.7764706,0.78039217
0.7411765,0.80784315,0.85490197
0.75686276,0.80784315,0.8666667
0.7607843,0.80784315,0.8666667
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.87058824
0.7647059,0.8117647,0.8666667
0.7607843,0.80784315,0.87058824
0.7647059,0.8117647,0.8666667
0.7647059,0.8117647,0.8745098
0.7607843,0.80784315,0.8627451
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.87058824
0.7647059,0.8117647,0.8745098
0.7607843,0.80784315,0.8627451
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.8627451
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.8627451
0.7607843,0.80784315,0.8666667
0.7607843,0.80784315,0.8666667
0.7607843,0.80784315,0.8627451
0.7607843,0.80784315,0.8666667
0.7647059,0.8117647,0.8666667
0.7607843,0.80784315,0.87058824
0.7764706,0.8235294,0.8784314
0.4392157,0.5176471,0.54509807
0.019607844,0.2901961,0.22745098
0.11764706,0.23529412,0.19215687
0.0,0.21176471,0.15294118
0.20392157,0.34901962,0.31764707
0.003921569,0.3372549,0.2784314
0.4862745,0.654902,0.6392157
0.7411765,0.8117647,0.85882354
0.7529412,0.80784315,0.85882354
0.7607843,0.80784315,0.8666667
0.7647059,0.8117647,0.87058824
0.7647059,0.8117647,0.87058824
0.7647059,0.8117647,0.87058824
0.7647059,0.8117647,0.8666667
0.7647059,0.8117647,0.8745098
0.7647059,0.81960785,0.87058824
0.7647059,0.8117647,0.8745098
0.7607843,0.80784315,0.8627451
0.7647059,0.8117647,0.8745098
0.7607843,0.80784315,0.8627451
0.7647059,0.8117647,0.8745098
0.7607843,0.80784315,0.8627451
0.7607843,0.80784315,0.87058824
0.7607843,0.8156863,0.8666667
0.7607843,0.80784315,0.87058824
0.75686276,0.8117647,0.8666667
0.75686276,0.80784315,0.8666667
0.75686276,0.8039216,0.8627451
0.7607843,0.80784315,0.8666667
0.7607843,0.80784315,0.8666667
0.7607843,0.8156863,0.8666667
0.80784315,0.85490197,0.9098039
0.23921569,0.41568628,0.40392157
0.02745098,0.2901961,0.22745098
0.11372549,0.23921569,0.2
0.0,0.21568628,0.14901961
0.19215687,0.34117648,0.29803923
0.0,0.32156864,0.2509804
0.29803923,0.50980395,0.4862745
0.7294118,0.827451,0.85882354
0.7529412,0.8117647,0.85882354
0.7607843,0.80784315,0.8627451
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.87058824
0.7647059,0.8117647,0.8745098
0.7607843,0.80784315,0.87058824
0.7647059,0.8117647,0.8666667
0.7607843,0.80784315,0.87058824
0.76862746,0.8156863,0.87058824
0.7647059,0.8117647,0.8745098
0.7647059,0.8117647,0.8666667
0.7647059,0.8117647,0.8666667
0.7607843,0.80784315,0.8627451
0.7647059,0.8117647,0.8666667
0.76862746,0.8156863,0.87058824
0.7607843,0.80784315,0.87058824
0.75686276,0.8039216,0.8627451
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.8666667
0.7607843,0.80784315,0.8666667
0.7647059,0.8117647,0.87058824
0.7607843,0.80784315,0.8627451
0.7607843,0.8117647,0.8627451
0.70980394,0.7764706,0.80784315
0.08627451,0.34901962,0.3137255
0.023529412,0.29411766,0.22352941
0.10980392,0.23921569,0.21176471
0.0,0.20784314,0.14901961
0.19215687,0.3529412,0.29803923
0.0,0.34901962,0.27450982
0.03137255,0.28235295,0.22745098
0.6784314,0.7921569,0.7921569
0.7372549,0.80784315,0.84705883
0.7529412,0.80784315,0.8666667
0.7607843,0.80784315,0.8666667
0.7607843,0.80784315,0.8666667
0.7647059,0.8117647,0.87058824
0.7647059,0.81960785,0.87058824
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.8627451
0.7647059,0.8117647,0.8745098
0.7647059,0.8117647,0.8666667
0.7647059,0.8117647,0.8745098
0.7607843,0.80784315,0.8627451
0.7647059,0.8117647,0.8745098
0.7647059,0.8117647,0.8666667
0.76862746,0.8156863,0.8784314
0.7607843,0.8156863,0.8666667
0.7607843,0.80784315,0.87058824
0.75686276,0.8117647,0.8666667
0.7607843,0.8117647,0.87058824
0.75686276,0.80784315,0.8666667
0.75686276,0.8117647,0.8666667
0.7607843,0.80784315,0.87058824
0.75686276,0.8156863,0.8666667
0.37254903,0.48235294,0.5019608
0.05882353,0.37254903,0.31764707
0.015686275,0.2901961,0.21960784
0.11372549,0.22745098,0.19607843
0.0,0.20784314,0.14901961
0.19215687,0.34117648,0.30588236
0.0,0.35686275,0.28235295
0.003921569,0.23137255,0.18039216
0.4117647,0.5411765,0.53333336
0.7372549,0.8156863,0.8509804
0.7529412,0.8117647,0.85882354
0.75686276,0.8039216,0.8666667
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.87058824
0.7647059,0.8117647,0.8666667
0.7607843,0.80784315,0.87058824
0.7647059,0.8117647,0.8666667
0.7647059,0.8117647,0.87058824
0.7607843,0.80784315,0.8666667
0.7607843,0.80784315,0.87058824
0.75686276,0.8039216,0.8627451
0.7647059,0.8117647,0.8745098
0.7607843,0.80784315,0.8627451
0.7607843,0.80784315,0.87058824
0.75686276,0.8039216,0.8627451
0.75686276,0.8039216,0.8666667
0.7607843,0.80784315,0.8666667
0.7607843,0.80784315,0.8627451
0.75686276,0.80784315,0.8666667
0.75686276,0.8156863,0.8627451
0.69411767,0.77254903,0.8117647
0.078431375,0.28627452,0.27058825
0.03137255,0.38039216,0.3137255
0.011764706,0.28235295,0.20784314
0.10980392,0.21960784,0.1882353
0.0,0.21176471,0.15686275
0.18039216,0.33333334,0.3019608
0.0,0.36078432,0.28627452
0.0,0.25490198,0.19215687
0.09411765,0.25882354,0.23529412
0.61960787,0.7176471,0.72156864
0.7529412,0.8156863,0.85490197
0.75686276,0.80784315,0.8627451
0.75686276,0.80784315,0.8666667
0.7647059,0.8117647,0.87058824
0.7607843,0.8117647,0.8666667
0.76862746,0.8156863,0.8745098
0.7607843,0.8117647,0.8666667
0.7607843,0.80784315,0.8666667
0.7647059,0.8117647,0.8666667
0.7647059,0.8117647,0.87058824
0.7607843,0.80784315,0.8666667
0.7647059,0.8117647,0.87058824
0.7607843,0.8117647,0.8666667
0.7647059,0.8117647,0.87058824
0.7647059,0.8117647,0.8666667
0.7647059,0.8117647,0.87058824
0.7607843,0.8117647,0.87058824
0.75686276,0.8039216,0.8666667
0.7607843,0.80784315,0.8666667
0.75686276,0.8117647,0.8627451
0.7529412,0.81960785,0.8627451
0.22352941,0.3529412,0.36078432
0.06666667,0.34117648,0.29803923
0.019607844,0.38039216,0.30588236
0.015686275,0.27450982,0.20784314
0.10980392,0.22352941,0.19215687
0.0,0.20784314,0.15294118
0.1882353,0.3372549,0.3019608
0.0,0.3647059,0.2901961
0.0,0.3019608,0.23529412
0.0,0.16470589,0.1254902
0.2784314,0.4,0.3882353
0.69411767,0.77254903,0.7921569
0.7490196,0.80784315,0.85490197
0.75686276,0.8117647,0.8627451
0.7607843,0.8117647,0.8666667
0.7607843,0.80784315,0.8666667
0.7647059,0.8117647,0.8666667
0.7607843,0.8117647,0.87058824
0.7647059,0.8117647,0.8666667
0.7607843,0.80784315,0.8666667
0.7607843,0.80784315,0.8666667
0.7607843,0.80784315,0.87058824
0.7647059,0.8117647,0.8666667
0.7607843,0.8117647,0.87058824
0.75686276,0.8039216,0.8627451
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.8666667
0.75686276,0.8117647,0.8666667
0.7607843,0.8117647,0.8666667
0.7529412,0.81960785,0.8627451
0.4,0.5058824,0.5254902
0.07058824,0.27450982,0.2509804
0.03137255,0.34509805,0.28627452
0.019607844,0.38039216,0.30588236
0.015686275,0.27058825,0.20784314
0.11764706,0.23137255,0.20392157
0.0,0.19215687,0.13725491
0.18431373,0.32941177,0.29803923
0.0,0.36862746,0.29411766
0.0,0.32156864,0.25490198
0.0,0.23137255,0.18039216
0.02745098,0.15686275,0.12156863
0.34901962,0.45490196,0.4509804
0.69411767,0.7647059,0.7882353
0.75686276,0.8156863,0.85490197
0.75686276,0.80784315,0.8627451
0.7607843,0.80784315,0.8666667
0.7607843,0.80784315,0.8666667
0.7647059,0.8156863,0.8745098
0.7607843,0.80784315,0.8666667
0.7607843,0.80784315,0.8666667
0.75686276,0.8039216,0.8627451
0.7647059,0.8117647,0.87058824
0.7647059,0.8117647,0.87058824
0.7607843,0.8117647,0.8666667
