r,g,b
0.6313726,0.6156863,0.6117647
0.6313726,0.6156863,0.6117647
0.627451,0.6117647,0.60784316
0.6313726,0.6156863,0.6117647
0.61960787,0.6156863,0.60784316
0.627451,0.6117647,0.60784316
0.627451,0.6117647,0.60784316
0.627451,0.6117647,0.60784316
0.62352943,0.60784316,0.6039216
0.627451,0.6117647,0.60784316
0.627451,0.6117647,0.60784316
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.59607846
0.62352943,0.60784316,0.6
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.6117647,0.59607846,0.5921569
0.14509805,0.13333334,0.12941177
0.06666667,0.05882353,0.0627451
0.05882353,0.0627451,0.07058824
0.08627451,0.09019608,0.09803922
0.09803922,0.101960786,0.10980392
0.09803922,0.09803922,0.105882354
0.5411765,0.5647059,0.5647059
0.6431373,0.6392157,0.6313726
0.6392157,0.62352943,0.61960787
0.62352943,0.61960787,0.6117647
0.63529414,0.61960787,0.6156863
0.62352943,0.61960787,0.6117647
0.627451,0.6156863,0.6117647
0.627451,0.61960787,0.6117647
0.6313726,0.62352943,0.61960787
0.627451,0.6156863,0.6117647
0.62352943,0.61960787,0.6117647
0.627451,0.6117647,0.60784316
0.61960787,0.6156863,0.60784316
0.627451,0.6117647,0.60784316
0.61960787,0.6156863,0.60784316
0.627451,0.6117647,0.60784316
0.627451,0.6117647,0.6
0.62352943,0.60784316,0.6039216
0.627451,0.6117647,0.6
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.59607846
0.627451,0.6039216,0.6039216
0.62352943,0.6039216,0.59607846
0.627451,0.6039216,0.6
0.627451,0.60784316,0.6039216
0.6313726,0.6156863,0.6039216
0.26666668,0.25490198,0.24705882
0.0627451,0.0627451,0.05490196
0.05490196,0.05882353,0.06666667
0.09019608,0.09411765,0.101960786
0.101960786,0.09803922,0.11764706
0.09411765,0.09803922,0.105882354
0.56078434,0.58431375,0.58431375
0.6392157,0.63529414,0.627451
0.627451,0.62352943,0.6156863
0.627451,0.62352943,0.6156863
0.627451,0.62352943,0.6156863
0.63529414,0.61960787,0.6156863
0.6392157,0.62352943,0.61960787
0.6313726,0.6156863,0.6117647
0.63529414,0.61960787,0.6156863
0.6313726,0.6156863,0.6117647
0.6313726,0.6156863,0.6117647
0.6313726,0.6156863,0.6117647
0.627451,0.6117647,0.60784316
0.627451,0.6117647,0.60784316
0.627451,0.6117647,0.60784316
0.627451,0.6117647,0.60784316
0.62352943,0.60784316,0.6039216
0.627451,0.6117647,0.60784316
0.627451,0.6117647,0.60784316
0.627451,0.6117647,0.60784316
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.59607846
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.627451,0.6117647,0.60784316
0.6392157,0.62352943,0.61960787
0.37254903,0.35686275,0.35686275
0.06666667,0.05882353,0.0627451
0.05882353,0.0627451,0.07058824
0.08627451,0.09019608,0.09803922
0.09803922,0.101960786,0.10980392
0.101960786,0.101960786,0.10980392
0.5803922,0.59607846,0.6
0.6313726,0.627451,0.61960787
0.63529414,0.61960787,0.6156863
0.627451,0.62352943,0.6156863
0.63529414,0.61960787,0.6156863
0.6313726,0.62352943,0.6156863
0.6313726,0.61960787,0.6156863
0.6313726,0.61960787,0.6117647
0.627451,0.61960787,0.60784316
0.6313726,0.61960787,0.6117647
0.62352943,0.61960787,0.6117647
0.6313726,0.6156863,0.6117647
0.62352943,0.61960787,0.6039216
0.627451,0.6117647,0.60784316
0.61960787,0.6156863,0.60784316
0.627451,0.6117647,0.60784316
0.61960787,0.6156863,0.6
0.627451,0.6117647,0.60784316
0.627451,0.6117647,0.6
0.6313726,0.60784316,0.60784316
0.62352943,0.60784316,0.59607846
0.627451,0.6117647,0.60784316
0.62352943,0.60784316,0.6
0.627451,0.6117647,0.6039216
0.6313726,0.6156863,0.60784316
0.63529414,0.61960787,0.6117647
0.4117647,0.4,0.39215687
0.05490196,0.05490196,0.047058824
0.0627451,0.0627451,0.07058824
0.08627451,0.09019608,0.09803922
0.10980392,0.105882354,0.1254902
0.101960786,0.105882354,0.11372549
0.5686275,0.6,0.59607846
0.63529414,0.6313726,0.62352943
0.627451,0.62352943,0.6156863
0.63529414,0.61960787,0.6156863
0.6313726,0.62352943,0.6156863
0.63529414,0.61960787,0.6156863
0.63529414,0.61960787,0.6156863
0.6392157,0.62352943,0.61960787
0.63529414,0.61960787,0.6156863
0.6313726,0.6156863,0.6117647
0.627451,0.6156863,0.6117647
0.61960787,0.6156863,0.60784316
0.627451,0.6156863,0.60784316
0.627451,0.6117647,0.60784316
0.6313726,0.6156863,0.6117647
0.627451,0.6117647,0.60784316
0.627451,0.6117647,0.60784316
0.627451,0.6117647,0.60784316
0.627451,0.6117647,0.60784316
0.627451,0.60784316,0.6039216
0.627451,0.6117647,0.60784316
0.62352943,0.60784316,0.6039216
0.62352943,0.60784316,0.6039216
0.627451,0.6117647,0.6
0.6313726,0.6156863,0.60784316
0.6392157,0.62352943,0.61960787
0.4117647,0.4,0.39215687
0.05882353,0.05490196,0.05490196
0.05882353,0.0627451,0.07058824
0.08627451,0.09019608,0.09803922
0.10980392,0.10980392,0.11764706
0.105882354,0.101960786,0.12156863
0.54509807,0.5764706,0.5803922
0.6313726,0.6313726,0.62352943
0.6313726,0.61960787,0.6156863
0.6313726,0.62352943,0.6156863
0.63529414,0.62352943,0.6156863
0.6313726,0.62352943,0.6117647
0.63529414,0.61960787,0.6156863
0.6313726,0.62352943,0.6117647
0.6313726,0.61960787,0.6117647
0.63529414,0.61960787,0.6156863
0.627451,0.61960787,0.60784316
0.627451,0.6156863,0.6117647
0.62352943,0.6156863,0.6039216
0.627451,0.6117647,0.60784316
0.62352943,0.6156863,0.6039216
0.627451,0.6117647,0.60784316
0.627451,0.6117647,0.6
0.627451,0.6117647,0.60784316
0.62352943,0.6156863,0.6039216
0.627451,0.6117647,0.60784316
0.62352943,0.60784316,0.59607846
0.627451,0.6117647,0.60784316
0.627451,0.6117647,0.6039216
0.6313726,0.6156863,0.60784316
0.6313726,0.6156863,0.60784316
0.6392157,0.62352943,0.6156863
0.38431373,0.36862746,0.36078432
0.05882353,0.05490196,0.050980393
0.05882353,0.05882353,0.06666667
0.09411765,0.09803922,0.105882354
0.10980392,0.105882354,0.12156863
0.105882354,0.105882354,0.1254902
0.5294118,0.5686275,0.57254905
0.6313726,0.63529414,0.627451
0.63529414,0.627451,0.61960787
0.627451,0.62352943,0.6156863
0.627451,0.61960787,0.6117647
0.6313726,0.61960787,0.6117647
0.63529414,0.61960787,0.6156863
0.6313726,0.61960787,0.6117647
0.6313726,0.62352943,0.6117647
0.63529414,0.61960787,0.6156863
0.627451,0.6156863,0.60784316
0.6313726,0.6156863,0.6117647
0.627451,0.6156863,0.60784316
0.62352943,0.6156863,0.60784316
0.627451,0.6156863,0.60784316
0.627451,0.6117647,0.60784316
0.627451,0.6117647,0.6039216
0.6313726,0.6156863,0.6039216
0.627451,0.6156863,0.60784316
0.6313726,0.6156863,0.60784316
0.6313726,0.6156863,0.6117647
0.6313726,0.6156863,0.60784316
0.627451,0.6117647,0.6039216
0.627451,0.6117647,0.6039216
0.6313726,0.6156863,0.6039216
0.6509804,0.63529414,0.62352943
0.3019608,0.28627452,0.2784314
0.06666667,0.05882353,0.05882353
0.05882353,0.0627451,0.07058824
0.09803922,0.101960786,0.10980392
0.11372549,0.10980392,0.12941177
0.10980392,0.105882354,0.1254902
0.4862745,0.53333336,0.53333336
0.627451,0.6392157,0.6313726
0.63529414,0.6313726,0.62352943
0.627451,0.62352943,0.6156863
0.6313726,0.62352943,0.61960787
0.6313726,0.61960787,0.6117647
0.63529414,0.62352943,0.6156863
0.6313726,0.61960787,0.6117647
0.63529414,0.62352943,0.6156863
0.63529414,0.61960787,0.6156863
0.627451,0.6156863,0.60784316
0.63529414,0.61960787,0.6156863
0.627451,0.6156863,0.60784316
0.627451,0.61960787,0.6117647
0.627451,0.6156863,0.60784316
0.6313726,0.6156863,0.6117647
0.61960787,0.6117647,0.6
0.6313726,0.6156863,0.60784316
0.6313726,0.6156863,0.60784316
0.6313726,0.6156863,0.60784316
0.627451,0.6156863,0.60784316
0.6313726,0.6156863,0.60784316
0.6313726,0.6156863,0.60784316
