r,g,b
0.003921569,0.43529412,0.32156864
0.003921569,0.4392157,0.32941177
0.0,0.4392157,0.32941177
0.003921569,0.44705883,0.34509805
0.007843138,0.4509804,0.3529412
0.015686275,0.43529412,0.34509805
0.17254902,0.47843137,0.43529412
0.54509807,0.64705884,0.6431373
0.8117647,0.83137256,0.85490197
0.8235294,0.8509804,0.8745098
0.7882353,0.8156863,0.85490197
0.76862746,0.8039216,0.8392157
0.76862746,0.79607844,0.8352941
0.7647059,0.8,0.8352941
0.76862746,0.8,0.84313726
0.7921569,0.827451,0.8627451
0.72156864,0.7490196,0.7882353
0.49411765,0.5294118,0.5529412
0.25490198,0.34509805,0.34901962
0.11764706,0.32941177,0.29411766
0.03529412,0.3764706,0.2901961
0.011764706,0.39215687,0.2901961
0.007843138,0.39607844,0.28235295
0.011764706,0.4,0.2901961
0.003921569,0.40392157,0.28627452
0.003921569,0.4,0.2901961
0.011764706,0.41568628,0.3019608
0.007843138,0.3882353,0.2784314
0.023529412,0.39607844,0.28627452
0.0,0.13333334,0.05490196
0.1764706,0.36078432,0.2901961
0.011764706,0.4117647,0.29803923
0.007843138,0.42745098,0.3137255
0.003921569,0.43529412,0.3254902
0.0,0.43529412,0.33333334
0.011764706,0.43529412,0.34509805
0.09803922,0.43529412,0.36862746
0.53333336,0.6901961,0.6666667
0.81960785,0.8745098,0.88235295
0.78431374,0.81960785,0.84705883
0.77254903,0.80784315,0.84313726
0.7647059,0.79607844,0.8392157
0.75686276,0.7882353,0.83137256
0.75686276,0.7882353,0.83137256
0.7529412,0.78431374,0.827451
0.75686276,0.7882353,0.83137256
0.7529412,0.78431374,0.827451
0.75686276,0.7882353,0.83137256
0.75686276,0.7921569,0.827451
0.7647059,0.79607844,0.8352941
0.73333335,0.76862746,0.80784315
0.44313726,0.5019608,0.5254902
0.16862746,0.29411766,0.28235295
0.09411765,0.32941177,0.26666668
0.03137255,0.36862746,0.2784314
0.011764706,0.38431373,0.27450982
0.015686275,0.3882353,0.2784314
0.007843138,0.39607844,0.28235295
0.011764706,0.4,0.28627452
0.011764706,0.3764706,0.2627451
0.019607844,0.3764706,0.26666668
0.0,0.13333334,0.0627451
0.17254902,0.35686275,0.28627452
0.019607844,0.40784314,0.3019608
0.011764706,0.41960785,0.30980393
0.011764706,0.42745098,0.32156864
0.023529412,0.40392157,0.32156864
0.23921569,0.5058824,0.4627451
0.7176471,0.8392157,0.83137256
0.7921569,0.8509804,0.85882354
0.78039217,0.8117647,0.8392157
0.7647059,0.79607844,0.83137256
0.75686276,0.7882353,0.83137256
0.7529412,0.7882353,0.8235294
0.75686276,0.7882353,0.83137256
0.75686276,0.7882353,0.83137256
0.7607843,0.78431374,0.83137256
0.7529412,0.7882353,0.8235294
0.75686276,0.78039217,0.827451
0.75686276,0.7921569,0.827451
0.7607843,0.78431374,0.83137256
0.75686276,0.7921569,0.83137256
0.75686276,0.7921569,0.83137256
0.7529412,0.7882353,0.8235294
0.6117647,0.6666667,0.69411767
0.21960784,0.32156864,0.3254902
0.09411765,0.3137255,0.25882354
0.023529412,0.3529412,0.2627451
0.003921569,0.37254903,0.2627451
0.011764706,0.38039216,0.27450982
0.007843138,0.39215687,0.27450982
0.007843138,0.36078432,0.2509804
0.023529412,0.3647059,0.25490198
0.0,0.13333334,0.0627451
0.16862746,0.34901962,0.2901961
0.015686275,0.39607844,0.2901961
0.003921569,0.40784314,0.29803923
0.019607844,0.39607844,0.30980393
0.2627451,0.5294118,0.47843137
0.7411765,0.8784314,0.8666667
0.7921569,0.8392157,0.85490197
0.7764706,0.80784315,0.8392157
0.7647059,0.79607844,0.83137256
0.7529412,0.78431374,0.827451
0.75686276,0.7882353,0.827451
0.75686276,0.7882353,0.83137256
0.7490196,0.78039217,0.8235294
0.7529412,0.78431374,0.827451
0.7529412,0.78431374,0.827451
0.75686276,0.7882353,0.827451
0.75686276,0.7882353,0.83137256
0.7529412,0.7882353,0.827451
0.75686276,0.7882353,0.827451
0.75686276,0.7921569,0.83137256
0.75686276,0.7882353,0.83137256
0.75686276,0.7882353,0.83137256
0.7529412,0.7882353,0.827451
0.65882355,0.7058824,0.7372549
0.20392157,0.29803923,0.29803923
0.07450981,0.30980393,0.25882354
0.023529412,0.34901962,0.25490198
0.011764706,0.36862746,0.25882354
0.015686275,0.38431373,0.26666668
0.007843138,0.34509805,0.23921569
0.019607844,0.3529412,0.24313726
0.0,0.1254902,0.05882353
0.16470589,0.34117648,0.28627452
0.019607844,0.38039216,0.28627452
0.015686275,0.3882353,0.29803923
0.2,0.47843137,0.42352942
0.72156864,0.87058824,0.85490197
0.78039217,0.84313726,0.8509804
0.77254903,0.8039216,0.8352941
0.7607843,0.7921569,0.83137256
0.7607843,0.7882353,0.83137256
0.7607843,0.7921569,0.83137256
0.7607843,0.7882353,0.83137256
0.75686276,0.7921569,0.827451
0.75686276,0.78431374,0.827451
0.75686276,0.7882353,0.827451
0.75686276,0.7882353,0.83137256
0.75686276,0.7921569,0.827451
0.7607843,0.78431374,0.83137256
0.75686276,0.7921569,0.827451
0.7607843,0.7882353,0.83137256
0.75686276,0.7921569,0.827451
0.75686276,0.78431374,0.827451
0.75686276,0.78431374,0.827451
0.75686276,0.7921569,0.827451
0.7607843,0.7921569,0.83137256
0.64705884,0.6901961,0.7176471
0.14509805,0.25882354,0.25882354
0.050980393,0.31764707,0.24313726
0.019607844,0.34901962,0.24313726
0.015686275,0.36862746,0.2509804
0.007843138,0.3254902,0.22745098
0.023529412,0.34117648,0.23137255
0.0,0.1254902,0.05490196
0.16078432,0.32941177,0.27450982
0.019607844,0.3647059,0.27450982
0.047058824,0.3529412,0.28235295
0.64705884,0.827451,0.80784315
0.78039217,0.85490197,0.8627451
0.78039217,0.8117647,0.8352941
0.7647059,0.7921569,0.827451
0.75686276,0.7882353,0.827451
0.7647059,0.7921569,0.8352941
0.7607843,0.7921569,0.83137256
0.7607843,0.7882353,0.83137256
0.75686276,0.7882353,0.827451
0.7607843,0.78431374,0.83137256
0.75686276,0.7882353,0.827451
0.75686276,0.7882353,0.83137256
0.75686276,0.7882353,0.827451
0.7607843,0.78431374,0.83137256
0.75686276,0.7882353,0.827451
0.7607843,0.7882353,0.83137256
0.7529412,0.78431374,0.8235294
0.75686276,0.78431374,0.827451
0.7529412,0.78431374,0.8235294
0.75686276,0.7921569,0.827451
0.75686276,0.7921569,0.83137256
0.7647059,0.8,0.8352941
0.5137255,0.56078434,0.5882353
0.09411765,0.27058825,0.23137255
0.02745098,0.32156864,0.23137255
0.015686275,0.3529412,0.24313726
0.019607844,0.3019608,0.21176471
0.023529412,0.32156864,0.21568628
0.0,0.11764706,0.047058824
0.15294118,0.3137255,0.25882354
0.02745098,0.34509805,0.2627451
0.34901962,0.58431375,0.5372549
0.78039217,0.8901961,0.8901961
0.7764706,0.81960785,0.84313726
0.77254903,0.8,0.8352941
0.7607843,0.7882353,0.83137256
0.75686276,0.7921569,0.83137256
0.75686276,0.7882353,0.827451
0.7647059,0.7921569,0.8352941
0.75686276,0.7882353,0.827451
0.75686276,0.78431374,0.827451
0.7529412,0.78431374,0.827451
0.7607843,0.7882353,0.83137256
0.75686276,0.78431374,0.83137256
0.75686276,0.78431374,0.827451
0.75686276,0.78431374,0.83137256
0.7607843,0.7882353,0.83137256
0.75686276,0.7882353,0.827451
0.7607843,0.7882353,0.83137256
0.7607843,0.7921569,0.83137256
0.7607843,0.7921569,0.83137256
0.75686276,0.7921569,0.827451
0.7607843,0.7921569,0.83137256
0.7607843,0.79607844,0.83137256
0.7607843,0.79607844,0.8352941
0.23921569,0.32941177,0.3254902
0.039215688,0.2901961,0.21960784
0.015686275,0.33333334,0.23137255
0.039215688,0.26666668,0.2
0.015686275,0.29803923,0.18431373
0.0,0.1254902,0.05490196
0.14117648,0.29803923,0.24313726
0.019607844,0.29411766,0.22352941
0.7137255,0.8901961,0.8666667
0.77254903,0.8352941,0.84705883
0.7764706,0.8039216,0.8352941
0.76862746,0.79607844,0.83137256
0.7607843,0.7921569,0.827451
0.75686276,0.7921569,0.827451
0.7607843,0.7882353,0.83137256
0.7607843,0.79607844,0.83137256
0.75686276,0.78431374,0.827451
0.75686276,0.7921569,0.827451
0.75686276,0.78039217,0.827451
0.75686276,0.7882353,0.827451
0.7607843,0.78431374,0.83137256
0.7607843,0.7921569,0.83137256
0.7607843,0.78431374,0.83137256
0.75686276,0.7882353,0.827451
0.7607843,0.78431374,0.83137256
0.7607843,0.7882353,0.83137256
0.7607843,0.7882353,0.83137256
0.75686276,0.7882353,0.827451
0.7607843,0.7921569,0.83137256
0.7607843,0.7921569,0.83137256
0.7607843,0.79607844,0.83137256
0.7607843,0.7882353,0.83137256
0.5568628,0.6,0.62352943
0.05882353,0.25490198,0.20784314
0.019607844,0.31764707,0.21568628
0.05882353,0.22745098,0.18039216
0.023529412,0.28235295,0.18431373
0.0,0.11372549,0.043137256
0.15294118,0.29411766,0.24705882
0.2,0.4392157,0.3882353
0.78039217,0.9019608,0.8980392
0.7764706,0.8235294,0.84313726
0.77254903,0.8,0.83137256
0.7647059,0.7921569,0.83137256
0.75686276,0.7882353,0.827451
0.7647059,0.7882353,0.8352941
0.7607843,0.79607844,0.83137256
0.75686276,0.7882353,0.83137256
0.75686276,0.7921569,0.827451
0.75686276,0.7882353,0.83137256
0.7529412,0.78431374,0.827451
0.7607843,0.78431374,0.83137256
0.7529412,0.78431374,0.827451
0.7607843,0.78431374,0.83137256
0.75686276,0.7882353,0.83137256
0.7607843,0.78431374,0.83137256
0.7607843,0.7921569,0.83137256
0.75686276,0.78431374,0.827451
0.7607843,0.7882353,0.83137256
0.75686276,0.7921569,0.827451
0.7607843,0.79607844,0.83137256
0.7607843,0.79607844,0.83137256
0.7607843,0.7882353,0.827451
0.7647059,0.8,0.8352941
0.76862746,0.79607844,0.8352941
0.14117648,0.25882354,0.23921569
0.02745098,0.29803923,0.20784314
0.09411765,0.1764706,0.15686275
0.02745098,0.25882354,0.17254902
0.0,0.11372549,0.050980393
0.12156863,0.2627451,0.21568628
0.43529412,0.61960787,0.58431375
0.7921569,0.8627451,0.87058824
0.78431374,0.80784315,0.84313726
0.7647059,0.7921569,0.83137256
0.7607843,0.7921569,0.83137256
0.7607843,0.7882353,0.83137256
0.75686276,0.7921569,0.827451
0.7647059,0.7882353,0.8352941
0.75686276,0.7921569,0.827451
0.7647059,0.7882353,0.8352941
0.75686276,0.7921569,0.827451
0.7529412,0.7764706,0.8235294
0.7529412,0.78431374,0.827451
0.75686276,0.78039217,0.8352941
0.75686276,0.7921569,0.827451
0.7607843,0.78431374,0.83137256
0.75686276,0.7921569,0.827451
0.7647059,0.7882353,0.8352941
0.7529412,0.78431374,0.8235294
0.7607843,0.7882353,0.83137256
0.7607843,0.7921569,0.83137256
0.7607843,0.7921569,0.83137256
0.7607843,0.7882353,0.83137256
0.7647059,0.8,0.8352941
0.76862746,0.7921569,0.8392157
0.77254903,0.80784315,0.84313726
0.3254902,0.36862746,0.38431373
0.023529412,0.2627451,0.18039216
0.11764706,0.16470589,0.15686275
0.05490196,0.24705882,0.17254902
0.003921569,0.101960786,0.043137256
0.105882354,0.22352941,0.19215687
0.64705884,0.8,0.7764706
0.7921569,0.84313726,0.85882354
0.7764706,0.8039216,0.83137256
0.76862746,0.7921569,0.83137256
0.7647059,0.7921569,0.8352941
0.75686276,0.7921569,0.83137256
0.7607843,0.7921569,0.8352941
0.7607843,0.7921569,0.8352941
0.7647059,0.7882353,0.8352941
0.75686276,0.7921569,0.827451
0.7607843,0.7882353,0.827451
0.7490196,0.78039217,0.8235294
0.75686276,0.78039217,0.827451
0.75686276,0.7882353,0.83137256
0.75686276,0.78039217,0.827451
0.75686276,0.7882353,0.83137256
0.7647059,0.7882353,0.8352941
0.75686276,0.7882353,0.827451
0.7607843,0.7882353,0.83137256
0.7607843,0.7921569,0.83137256
0.7607843,0.7921569,0.827451
0.7647059,0.7921569,0.83137256
0.7607843,0.7882353,0.827451
0.7647059,0.7921569,0.83137256
0.7607843,0.79607844,0.83137256
0.76862746,0.79607844,0.8352941
0.43137255,0.46666667,0.4862745
0.043137256,0.23137255,0.1764706
0.1254902,0.16862746,0.1764706
0.05490196,0.22352941,0.15686275
0.007843138,0.08627451,0.039215688
0.10980392,0.19215687,0.16470589
0.79607844,0.8901961,0.8901961
0.7921569,0.83137256,0.8509804
0.78039217,0.8,0.8352941
0.76862746,0.79607844,0.8352941
0.7607843,0.7921569,0.83137256
0.7607843,0.7882353,0.83137256
0.7607843,0.79607844,0.83137256
0.7647059,0.7882353,0.8352941
0.7647059,0.8,0.8352941
0.7647059,0.7882353,0.8352941
0.75686276,0.7921569,0.827451
0.75686276,0.78039217,0.827451
0.75686276,0.7921569,0.827451
0.75686276,0.78039217,0.827451
0.7529412,0.78431374,0.827451
0.75686276,0.78039217,0.827451
0.75686276,0.7921569,0.827451
0.7607843,0.7882353,0.83137256
0.75686276,0.7882353,0.827451
0.7607843,0.7882353,0.83137256
0.7607843,0.7882353,0.83137256
0.7607843,0.7921569,0.827451
0.7607843,0.7882353,0.827451
0.7607843,0.79607844,0.83137256
0.76862746,0.79607844,0.8352941
0.7647059,0.8,0.8352941
0.5176471,0.5529412,0.5882353
0.050980393,0.21568628,0.16862746
0.14117648,0.1882353,0.1882353
0.05882353,0.21960784,0.16470589
0.007843138,0.09019608,0.047058824
0.101960786,0.18431373,0.15686275
0.8392157,0.9254902,0.91764706
0.7921569,0.83137256,0.85490197
0.7764706,0.8039216,0.8392157
0.7647059,0.79607844,0.8352941
0.7607843,0.7921569,0.8352941
0.7607843,0.79607844,0.8352941
0.7607843,0.7921569,0.8352941
0.7607843,0.79607844,0.83137256
0.7647059,0.7882353,0.8352941
0.7607843,0.79607844,0.83137256
0.75686276,0.78039217,0.827451
0.7529412,0.78431374,0.827451
0.75686276,0.78039217,0.827451
0.7529412,0.78431374,0.827451
0.7607843,0.78431374,0.83137256
0.75686276,0.78039217,0.827451
0.7607843,0.78431374,0.83137256
0.7607843,0.7882353,0.827451
0.7607843,0.7882353,0.827451
0.7607843,0.7882353,0.827451
0.7607843,0.7882353,0.827451
0.75686276,0.78431374,0.8235294
0.7607843,0.7882353,0.827451
0.7647059,0.7921569,0.83137256
0.76862746,0.79607844,0.8352941
0.7647059,0.7921569,0.83137256
0.56078434,0.59607846,0.62352943
0.05490196,0.20392157,0.16078432
0.14117648,0.1882353,0.18039216
0.05490196,0.21960784,0.16470589
0.003921569,0.09019608,0.047058824
0.078431375,0.16862746,0.13725491
0.79607844,0.8901961,0.8901961
0.7882353,0.8352941,0.85882354
0.77254903,0.8039216,0.8392157
0.7647059,0.8,0.8352941
0.7607843,0.7921569,0.83137256
0.76862746,0.79607844,0.8392157
0.7607843,0.79607844,0.83137256
0.76862746,0.7921569,0.8392157
0.7647059,0.8,0.8352941
0.7647059,0.7882353,0.8352941
0.7529412,0.7882353,0.8235294
0.7607843,0.78431374,0.83137256
0.7529412,0.7882353,0.8235294
0.7607843,0.78431374,0.83137256
0.75686276,0.7921569,0.827451
0.7529412,0.7764706,0.8235294
0.7529412,0.7882353,0.8235294
0.7607843,0.78431374,0.83137256
0.7607843,0.7921569,0.83137256
0.7607843,0.7882353,0.83137256
0.7607843,0.7882353,0.83137256
0.7607843,0.7921569,0.83137256
0.7607843,0.7882353,0.827451
0.7607843,0.79607844,0.83137256
0.7647059,0.7921569,0.83137256
0.7647059,0.8,0.8352941
0.5411765,0.5764706,0.6039216
0.043137256,0.20784314,0.16078432
0.12156863,0.16862746,0.15294118
0.043137256,0.21960784,0.16078432
0.003921569,0.09019608,0.039215688
0.07450981,0.16470589,0.14117648
0.68235296,0.7921569,0.7764706
0.7882353,0.8352941,0.85490197
0.7764706,0.8039216,0.8392157
0.76862746,0.79607844,0.8352941
0.7647059,0.7921569,0.83137256
0.7607843,0.79607844,0.8352941
0.7607843,0.7921569,0.8352941
0.7607843,0.79607844,0.83137256
0.76862746,0.7921569,0.8392157
0.75686276,0.7921569,0.827451
0.7647059,0.7882353,0.8352941
0.7529412,0.7882353,0.8235294
0.7607843,0.78431374,0.83137256
0.75686276,0.7882353,0.83137256
0.75686276,0.78039217,0.827451
0.7529412,0.78431374,0.827451
0.75686276,0.78431374,0.8235294
0.75686276,0.7921569,0.827451
0.75686276,0.7882353,0.8235294
0.7607843,0.7882353,0.827451
0.7607843,0.7882353,0.827451
0.7607843,0.7882353,0.827451
0.7607843,0.7882353,0.827451
0.7607843,0.7882353,0.827451
0.76862746,0.79607844,0.8352941
0.76862746,0.79607844,0.8352941
0.47058824,0.50980395,0.5176471
0.03137255,0.20784314,0.15686275
0.101960786,0.16078432,0.14117648
0.023529412,0.22745098,0.14901961
0.0,0.09019608,0.039215688
0.09019608,0.2,0.15294118
0.46666667,0.5882353,0.5686275
0.7882353,0.8509804,0.8666667
0.7764706,0.8117647,0.84705883
0.76862746,0.8,0.8352941
0.7607843,0.7921569,0.83137256
0.7647059,0.7921569,0.8352941
0.7647059,0.79607844,0.8352941
0.76862746,0.7921569,0.8392157
0.7607843,0.79607844,0.83137256
0.7647059,0.7882353,0.8352941
0.75686276,0.7921569,0.827451
0.7647059,0.7882353,0.8352941
0.7529412,0.7882353,0.8235294
0.75686276,0.78039217,0.827451
0.75686276,0.7921569,0.827451
0.75686276,0.78039217,0.827451
0.7529412,0.7882353,0.8235294
0.7607843,0.7882353,0.827451
0.75686276,0.78431374,0.8235294
0.7607843,0.7882353,0.827451
0.75686276,0.7882353,0.827451
0.75686276,0.7921569,0.827451
0.7607843,0.7882353,0.827451
0.7647059,0.7921569,0.83137256
0.76862746,0.79607844,0.8352941
0.77254903,0.8,0.83137256
0.36862746,0.40784314,0.41568628
0.03137255,0.22352941,0.15686275
0.078431375,0.16862746,0.12941177
0.023529412,0.22745098,0.15686275
0.0,0.09803922,0.043137256
0.10980392,0.21960784,0.17254902
0.2509804,0.40784314,0.3764706
0.7921569,0.88235295,0.90588236
0.78431374,0.827451,0.8666667
0.7764706,0.8039216,0.84313726
0.77254903,0.8,0.8392157
0.7647059,0.79607844,0.8352941
0.7607843,0.7921569,0.8352941
0.77254903,0.80784315,0.84313726
0.76862746,0.79607844,0.8352941
0.7607843,0.79607844,0.83137256
0.76862746,0.79607844,0.8352941
0.7607843,0.79607844,0.83137256
0.7607843,0.7882353,0.827451
0.75686276,0.7921569,0.827451
0.7647059,0.7921569,0.83137256
0.75686276,0.7921569,0.827451
0.7607843,0.7882353,0.827451
0.7647059,0.7921569,0.83137256
0.7607843,0.7882353,0.827451
0.7647059,0.7921569,0.83137256
0.7607843,0.7882353,0.827451
0.7607843,0.7882353,0.827451
0.7647059,0.7921569,0.83137256
0.7647059,0.7921569,0.83137256
0.7647059,0.7921569,0.83137256
0.7647059,0.7921569,0.8235294
0.23529412,0.29803923,0.28627452
0.023529412,0.22745098,0.14901961
0.050980393,0.19607843,0.13725491
0.011764706,0.23137255,0.14509805
0.0,0.09019608,0.047058824
0.09803922,0.22352941,0.17254902
0.22745098,0.40784314,0.36862746
0.8,0.91764706,0.92156863
0.78039217,0.8352941,0.8627451
0.7764706,0.80784315,0.84313726
0.77254903,0.8,0.83137256
0.7647059,0.79607844,0.8352941
0.7647059,0.79607844,0.8352941
0.76862746,0.7921569,0.8392157
0.7607843,0.79607844,0.83137256
0.7647059,0.7882353,0.8352941
0.7607843,0.79607844,0.83137256
0.7647059,0.7882353,0.8352941
0.7607843,0.79607844,0.83137256
0.7607843,0.78431374,0.83137256
0.7607843,0.79607844,0.83137256
0.7607843,0.7882353,0.827451
0.75686276,0.7921569,0.81960785
0.75686276,0.78431374,0.8235294
0.75686276,0.7921569,0.8235294
0.7607843,0.7882353,0.8235294
0.75686276,0.7882353,0.827451
0.75686276,0.7921569,0.827451
0.7647059,0.7921569,0.83137256
0.7647059,0.7921569,0.8235294
0.7647059,0.7921569,0.83137256
0.6509804,0.67058825,0.69411767
0.10980392,0.22352941,0.19215687
0.019607844,0.23921569,0.15686275
0.039215688,0.22352941,0.15294118
0.007843138,0.22745098,0.14901961
0.0,0.101960786,0.047058824
0.08627451,0.21960784,0.1764706
0.015686275,0.21960784,0.15294118
0.59607846,0.75686276,0.74509805
0.78039217,0.8666667,0.89411765
0.78431374,0.8235294,0.8627451
0.77254903,0.8,0.8392157
0.7647059,0.7921569,0.83137256
0.7647059,0.7921569,0.8352941
0.7647059,0.8,0.8352941
0.7607843,0.7882353,0.827451
0.7607843,0.79607844,0.83137256
0.7647059,0.7921569,0.83137256
0.7607843,0.79607844,0.83137256
0.7647059,0.7921569,0.83137256
0.7607843,0.7921569,0.83137256
0.7647059,0.7921569,0.83137256
0.7647059,0.7921569,0.83137256
0.7647059,0.7921569,0.83137256
0.7647059,0.7921569,0.83137256
0.7607843,0.7882353,0.827451
0.7607843,0.7882353,0.827451
0.75686276,0.78431374,0.8235294
0.7647059,0.7921569,0.83137256
0.7607843,0.7882353,0.827451
0.7607843,0.7882353,0.827451
0.76862746,0.79607844,0.8235294
0.40784314,0.4392157,0.43529412
0.039215688,0.20392157,0.14509805
0.015686275,0.23921569,0.16470589
0.023529412,0.23921569,0.15686275
0.011764706,0.23137255,0.14901961
0.0,0.09803922,0.047058824
0.09411765,0.23921569,0.19215687
0.019607844,0.2627451,0.19607843
0.20392157,0.42352942,0.39215687
0.77254903,0.90588236,0.9254902
0.7764706,0.84313726,0.88235295
0.7764706,0.8117647,0.8509804
0.77254903,0.8,0.8392157
0.76862746,0.8,0.8392157
0.7647059,0.7921569,0.8352941
0.7647059,0.79607844,0.83137256
0.7647059,0.7921569,0.8352941
0.7647059,0.79607844,0.8352941
0.7647059,0.7921569,0.8352941
0.7607843,0.7921569,0.827451
0.7647059,0.7921569,0.83137256
0.75686276,0.78431374,0.81960785
0.7647059,0.7921569,0.83137256
0.7647059,0.7921569,0.827451
0.7607843,0.7882353,0.827451
0.7607843,0.7921569,0.827451
0.75686276,0.78431374,0.8235294
0.7607843,0.7882353,0.827451
0.7647059,0.7921569,0.827451
0.76862746,0.7882353,0.827451
0.7647059,0.7921569,0.81960785
0.61960787,0.654902,0.65882355
0.17254902,0.24313726,0.20784314
0.02745098,0.22352941,0.14901961
0.011764706,0.24313726,0.16078432
0.011764706,0.24705882,0.15686275
0.011764706,0.23529412,0.14901961
0.0,0.101960786,0.047058824
0.09411765,0.2509804,0.19215687
0.007843138,0.28235295,0.20784314
0.007843138,0.28627452,0.22352941
0.5176471,0.7294118,0.7294118
0.76862746,0.8901961,0.9254902
0.76862746,0.827451,0.8745098
0.7647059,0.8039216,0.84705883
0.76862746,0.8,0.84313726
0.76862746,0.8,0.8392157
0.7647059,0.79607844,0.8352941
0.7607843,0.7921569,0.83137256
0.7607843,0.7921569,0.827451
0.7607843,0.7921569,0.83137256
0.7647059,0.79607844,0.83137256
0.7647059,0.7921569,0.83137256
0.7647059,0.7921569,0.83137256
0.7647059,0.7921569,0.827451
0.7607843,0.7882353,0.8235294
0.7647059,0.7921569,0.83137256
0.7607843,0.7921569,0.827451
0.7607843,0.7882353,0.827451
0.7647059,0.7921569,0.83137256
0.7647059,0.7921569,0.827451
0.7647059,0.7882353,0.8156863
0.69411767,0.7176471,0.7254902
0.35686275,0.39607844,0.36862746
0.05490196,0.1764706,0.11764706
0.015686275,0.23137255,0.14901961
0.007843138,0.24705882,0.16078432
0.003921569,0.2509804,0.16470589
0.011764706,0.24705882,0.15686275
0.0,0.10980392,0.047058824
0.105882354,0.2784314,0.21176471
0.011764706,0.32156864,0.23137255
0.015686275,0.3529412,0.2627451
0.09803922,0.3882353,0.34509805
0.60784316,0.8156863,0.8235294
0.7607843,0.87058824,0.9098039
0.76862746,0.827451,0.8745098
0.77254903,0.8117647,0.8509804
0.76862746,0.8039216,0.8392157
0.76862746,0.79607844,0.8352941
0.7607843,0.7921569,0.827451
0.7647059,0.79607844,0.83137256
0.7607843,0.7921569,0.83137256
0.76862746,0.79607844,0.83137256
0.76862746,0.79607844,0.8352941
0.7647059,0.79607844,0.83137256
0.7647059,0.7921569,0.827451
0.7607843,0.7882353,0.827451
0.7647059,0.7882353,0.827451
0.7647059,0.7921569,0.827451
