r,g,b
0.0,0.49803922,0.3764706
0.0,0.48235294,0.36862746
0.0,0.47843137,0.3647059
0.003921569,0.47843137,0.37254903
0.011764706,0.4745098,0.36862746
0.023529412,0.4392157,0.34901962
0.050980393,0.37254903,0.31764707
0.039215688,0.25882354,0.23137255
0.03137255,0.18431373,0.18039216
0.043137256,0.16470589,0.14509805
0.12941177,0.22745098,0.21568628
0.16862746,0.25490198,0.24313726
0.1764706,0.23921569,0.22745098
0.15686275,0.24313726,0.23137255
0.16862746,0.24313726,0.22745098
0.14117648,0.21960784,0.21176471
0.050980393,0.12941177,0.1254902
0.078431375,0.1882353,0.18039216
0.15686275,0.30588236,0.3137255
0.38431373,0.5686275,0.5803922
0.40392157,0.6313726,0.63529414
0.1882353,0.49803922,0.47058824
0.047058824,0.45490196,0.38039216
0.0,0.46666667,0.36078432
0.0,0.4745098,0.3529412
0.003921569,0.47058824,0.36078432
0.007843138,0.30980393,0.2
0.13333334,0.3019608,0.2509804
0.03137255,0.45882353,0.3529412
0.25490198,0.39215687,0.3372549
0.0,0.5058824,0.38431373
0.0,0.5019608,0.38039216
0.003921569,0.49411765,0.3764706
0.0,0.4862745,0.36078432
0.007843138,0.47843137,0.3647059
0.03529412,0.45882353,0.35686275
0.047058824,0.38039216,0.30980393
0.039215688,0.26666668,0.22745098
0.02745098,0.18039216,0.16078432
0.13333334,0.24705882,0.23529412
0.33333334,0.42352942,0.4117647
0.45490196,0.5058824,0.49803922
0.4627451,0.5137255,0.5058824
0.5254902,0.5529412,0.5529412
0.5411765,0.56078434,0.5686275
0.54901963,0.5686275,0.5764706
0.5411765,0.56078434,0.5647059
0.5137255,0.53333336,0.5372549
0.45882353,0.5019608,0.5058824
0.34117648,0.39215687,0.39215687
0.24313726,0.31764707,0.32156864
0.49019608,0.5686275,0.58431375
0.43529412,0.5294118,0.54901963
0.24313726,0.4392157,0.43137255
0.08235294,0.43529412,0.37254903
0.007843138,0.47058824,0.3647059
0.003921569,0.47058824,0.3647059
0.003921569,0.47058824,0.36078432
0.011764706,0.30588236,0.22352941
0.13333334,0.2901961,0.24313726
0.03529412,0.45882353,0.3647059
0.26666668,0.39215687,0.34901962
0.0,0.5058824,0.38039216
0.0,0.49411765,0.38039216
0.0,0.4862745,0.3647059
0.011764706,0.48235294,0.36862746
0.03529412,0.44313726,0.34117648
0.03529412,0.34117648,0.26666668
0.023529412,0.22745098,0.18431373
0.105882354,0.24705882,0.21960784
0.34901962,0.4509804,0.43137255
0.49019608,0.5568628,0.5411765
0.63529414,0.67058825,0.6784314
0.72156864,0.7411765,0.7529412
0.7921569,0.8,0.8235294
0.81960785,0.827451,0.84313726
0.81960785,0.81960785,0.84705883
0.8235294,0.827451,0.84705883
0.81960785,0.81960785,0.84313726
0.7921569,0.8,0.8156863
0.7372549,0.74509805,0.77254903
0.6666667,0.68235296,0.7019608
0.5686275,0.5921569,0.60784316
0.67058825,0.7019608,0.7176471
0.6117647,0.654902,0.6745098
0.21960784,0.3254902,0.3254902
0.15686275,0.38431373,0.3529412
0.0627451,0.4392157,0.3647059
0.0,0.46666667,0.35686275
0.003921569,0.47058824,0.3647059
0.011764706,0.3137255,0.22352941
0.14117648,0.29803923,0.25882354
0.039215688,0.45882353,0.35686275
0.25882354,0.39215687,0.34117648
0.0,0.5019608,0.38431373
0.0,0.5019608,0.38039216
0.003921569,0.4862745,0.36862746
0.011764706,0.43529412,0.33333334
0.03137255,0.34117648,0.27058825
0.023529412,0.22352941,0.18431373
0.19215687,0.31764707,0.29803923
0.45882353,0.54901963,0.53333336
0.6509804,0.7058824,0.7019608
0.78039217,0.80784315,0.8156863
0.8235294,0.83137256,0.8509804
0.83137256,0.8352941,0.8627451
0.8352941,0.8352941,0.85882354
0.8392157,0.8392157,0.8666667
0.84313726,0.84313726,0.8666667
0.8392157,0.8392157,0.8666667
0.8392157,0.8392157,0.8627451
0.8352941,0.8392157,0.8666667
0.8352941,0.8392157,0.8627451
0.8235294,0.827451,0.85490197
0.80784315,0.8117647,0.83137256
0.7294118,0.7411765,0.75686276
0.69803923,0.7176471,0.73333335
0.3529412,0.40784314,0.41568628
0.12941177,0.26666668,0.25490198
0.13725491,0.40784314,0.35686275
0.043137256,0.45490196,0.36862746
0.003921569,0.46666667,0.3647059
0.007843138,0.30980393,0.21960784
0.13333334,0.3019608,0.25882354
0.03529412,0.45882353,0.36078432
0.2627451,0.39215687,0.34509805
0.0,0.5058824,0.38431373
0.007843138,0.49803922,0.38431373
0.007843138,0.44705883,0.3372549
0.02745098,0.34901962,0.27058825
0.03137255,0.24705882,0.20784314
0.22352941,0.3529412,0.3372549
0.5411765,0.61960787,0.6156863
0.75686276,0.8,0.8039216
0.83137256,0.84705883,0.8666667
0.8392157,0.84705883,0.8666667
0.8392157,0.8392157,0.8666667
0.8392157,0.8392157,0.8627451
0.8392157,0.8392157,0.8666667
0.8392157,0.8392157,0.8627451
0.84313726,0.84313726,0.87058824
0.84313726,0.84313726,0.8666667
0.84313726,0.8392157,0.8666667
0.8352941,0.8392157,0.8627451
0.8392157,0.8392157,0.8666667
0.8392157,0.8392157,0.8627451
0.8392157,0.8352941,0.8627451
0.8352941,0.8392157,0.85882354
0.78039217,0.7882353,0.8039216
0.63529414,0.65882355,0.67058825
0.30980393,0.3764706,0.3764706
0.14509805,0.30980393,0.28627452
0.105882354,0.42745098,0.35686275
0.023529412,0.45882353,0.3647059
0.007843138,0.30588236,0.22352941
0.12941177,0.3019608,0.25882354
0.03529412,0.45882353,0.36078432
0.26666668,0.39607844,0.34901962
0.0,0.5019608,0.38431373
0.011764706,0.4745098,0.36862746
0.007843138,0.36862746,0.26666668
0.047058824,0.30588236,0.24313726
0.15686275,0.30980393,0.28627452
0.5686275,0.654902,0.654902
0.79607844,0.8352941,0.8509804
0.8352941,0.84705883,0.8666667
0.8392157,0.8392157,0.8666667
0.8392157,0.84313726,0.8666667
0.8392157,0.8392157,0.8666667
0.8392157,0.84313726,0.8666667
0.8392157,0.8392157,0.87058824
0.8392157,0.8392157,0.8627451
0.84313726,0.8392157,0.87058824
0.8392157,0.84313726,0.8666667
0.84313726,0.84313726,0.87058824
0.84313726,0.84313726,0.8666667
0.84313726,0.8392157,0.8666667
0.8352941,0.8392157,0.8627451
0.8392157,0.8392157,0.8666667
0.8392157,0.8352941,0.8627451
0.8392157,0.84313726,0.8627451
0.80784315,0.8156863,0.83137256
0.6156863,0.64705884,0.654902
0.24705882,0.33333334,0.3254902
0.16078432,0.38039216,0.3372549
0.0627451,0.44313726,0.3647059
0.011764706,0.30588236,0.22745098
0.13333334,0.30588236,0.2627451
0.050980393,0.4509804,0.35686275
0.27058825,0.4,0.34901962
0.007843138,0.49411765,0.39215687
0.007843138,0.41960785,0.32156864
0.050980393,0.34117648,0.2627451
0.05882353,0.2627451,0.21568628
0.49411765,0.6039216,0.6
0.8,0.84313726,0.85882354
0.8352941,0.84705883,0.87058824
0.8392157,0.84313726,0.87058824
0.84313726,0.84313726,0.8666667
0.8392157,0.8392157,0.8666667
0.8392157,0.8392157,0.8627451
0.8392157,0.8392157,0.8666667
0.8392157,0.8392157,0.87058824
0.8392157,0.8392157,0.8666667
0.8392157,0.8352941,0.8666667
0.8392157,0.8392157,0.8666667
0.84313726,0.84313726,0.8666667
0.8392157,0.8392157,0.8666667
0.84313726,0.84313726,0.8666667
0.84313726,0.84313726,0.87058824
0.8392157,0.84313726,0.8666667
0.8392157,0.8392157,0.8666667
0.8352941,0.8352941,0.85882354
0.8352941,0.8352941,0.85882354
0.8,0.8117647,0.827451
0.5529412,0.5882353,0.59607846
0.16470589,0.29411766,0.27058825
0.11764706,0.43529412,0.37254903
0.019607844,0.31764707,0.24705882
0.13725491,0.3137255,0.26666668
0.08235294,0.44705883,0.36078432
0.2901961,0.4,0.3529412
0.019607844,0.47058824,0.3764706
0.015686275,0.3647059,0.28235295
0.08627451,0.30588236,0.24705882
0.2627451,0.4117647,0.39215687
0.7764706,0.84705883,0.8509804
0.8352941,0.8509804,0.8784314
0.84705883,0.84705883,0.87058824
0.84313726,0.84313726,0.87058824
0.84313726,0.84313726,0.87058824
0.8392157,0.84313726,0.8666667
0.84313726,0.8392157,0.87058824
0.8392157,0.84313726,0.8666667
0.84313726,0.8392157,0.87058824
0.8392157,0.84313726,0.8666667
0.84313726,0.8392157,0.87058824
0.8392157,0.84313726,0.8627451
0.84705883,0.84313726,0.8745098
0.84313726,0.84705883,0.8666667
0.8392157,0.8392157,0.87058824
0.8392157,0.84313726,0.8627451
0.84313726,0.8392157,0.8666667
0.8352941,0.8392157,0.8627451
0.8352941,0.8352941,0.8627451
0.8352941,0.8352941,0.8627451
0.8352941,0.8392157,0.8627451
0.78039217,0.79607844,0.8117647
0.34509805,0.42352942,0.41568628
0.15294118,0.4,0.36078432
0.019607844,0.30980393,0.24705882
0.16862746,0.33333334,0.2901961
0.09411765,0.42745098,0.34509805
0.2901961,0.4,0.3529412
0.019607844,0.43529412,0.34117648
0.07058824,0.34901962,0.27058825
0.101960786,0.28235295,0.23921569
0.654902,0.75686276,0.74509805
0.827451,0.85882354,0.8784314
0.84313726,0.8509804,0.87058824
0.84313726,0.84313726,0.87058824
0.84313726,0.84313726,0.8745098
0.84313726,0.84313726,0.8745098
0.8392157,0.8392157,0.87058824
0.84313726,0.84313726,0.8745098
0.8392157,0.8392157,0.87058824
0.8392157,0.8392157,0.87058824
0.8392157,0.8392157,0.87058824
0.8392157,0.84313726,0.8627451
0.8392157,0.8392157,0.87058824
0.8392157,0.84313726,0.8627451
0.84313726,0.84313726,0.8745098
0.8392157,0.84313726,0.8627451
0.84313726,0.84313726,0.8745098
0.8392157,0.84313726,0.8627451
0.8352941,0.8352941,0.8627451
0.83137256,0.8352941,0.85882354
0.83137256,0.8352941,0.85882354
0.8352941,0.8352941,0.8627451
0.8352941,0.84313726,0.85882354
0.6627451,0.6862745,0.7058824
0.1882353,0.34509805,0.32156864
0.047058824,0.30980393,0.25882354
0.17254902,0.33333334,0.2784314
0.09803922,0.39607844,0.31764707
0.2784314,0.39607844,0.35686275
0.0,0.39215687,0.29803923
0.09803922,0.3372549,0.27450982
0.21960784,0.38431373,0.34509805
0.83137256,0.8901961,0.8980392
0.8352941,0.85490197,0.8745098
0.84313726,0.84705883,0.8745098
0.84705883,0.84705883,0.87058824
0.8392157,0.84313726,0.8666667
0.84313726,0.84705883,0.8745098
0.84313726,0.84705883,0.87058824
0.84313726,0.84313726,0.8745098
0.84313726,0.84705883,0.8666667
0.84313726,0.84313726,0.8745098
0.8392157,0.84313726,0.8627451
0.84313726,0.8392157,0.87058824
0.8392157,0.84313726,0.8627451
0.84313726,0.8392157,0.87058824
0.84313726,0.84705883,0.8666667
0.84313726,0.8392157,0.87058824
0.8392157,0.84313726,0.8627451
0.84313726,0.8392157,0.8666667
0.8352941,0.8392157,0.8627451
0.8392157,0.8392157,0.8666667
0.8352941,0.8352941,0.8627451
0.83137256,0.8352941,0.85882354
0.8352941,0.8352941,0.8666667
0.8352941,0.8509804,0.8666667
0.3254902,0.38039216,0.38431373
0.09411765,0.2784314,0.23921569
0.18431373,0.3254902,0.28627452
0.09803922,0.35686275,0.2784314
0.25882354,0.38039216,0.34901962
0.0,0.3647059,0.2784314
0.078431375,0.31764707,0.25882354
0.49019608,0.627451,0.6039216
0.83137256,0.85882354,0.8745098
0.84313726,0.84705883,0.8784314
0.8509804,0.8509804,0.88235295
0.84705883,0.84705883,0.8784314
0.84705883,0.84705883,0.8784314
0.84313726,0.84313726,0.8745098
0.84705883,0.84705883,0.8784314
0.8392157,0.8392157,0.87058824
0.84313726,0.84313726,0.8745098
0.8392157,0.8392157,0.87058824
0.8392157,0.8392157,0.87058824
0.8392157,0.8392157,0.87058824
0.84313726,0.84313726,0.8745098
0.8392157,0.8392157,0.87058824
0.8392157,0.8392157,0.87058824
0.8392157,0.84313726,0.8627451
0.8392157,0.8392157,0.87058824
0.8392157,0.84313726,0.8627451
0.8352941,0.8392157,0.8666667
0.8392157,0.8392157,0.8627451
0.83137256,0.8352941,0.85882354
0.83137256,0.83137256,0.85882354
0.83137256,0.8352941,0.85490197
0.8392157,0.84313726,0.8627451
0.5137255,0.53333336,0.54901963
0.105882354,0.26666668,0.24313726
0.17254902,0.32156864,0.2784314
0.101960786,0.3254902,0.25882354
0.23529412,0.35686275,0.33333334
0.0,0.33333334,0.24313726
0.0627451,0.2901961,0.24313726
0.7529412,0.8666667,0.85882354
0.84705883,0.85490197,0.88235295
0.84313726,0.85490197,0.8745098
0.84313726,0.84705883,0.8745098
0.84705883,0.8509804,0.8745098
0.84313726,0.84705883,0.87058824
0.84313726,0.84705883,0.8745098
0.84313726,0.84705883,0.87058824
0.84313726,0.84313726,0.8745098
0.84313726,0.84705883,0.8666667
0.8392157,0.8392157,0.87058824
0.8392157,0.84313726,0.8627451
0.84313726,0.8392157,0.87058824
0.8392157,0.84313726,0.8627451
0.84313726,0.8392157,0.87058824
0.8392157,0.84313726,0.8627451
0.84313726,0.84313726,0.8745098
0.8392157,0.84313726,0.8627451
0.84313726,0.8392157,0.87058824
0.8352941,0.8392157,0.8627451
0.8352941,0.8352941,0.8627451
0.83137256,0.83137256,0.85882354
0.83137256,0.8352941,0.85882354
0.83137256,0.83137256,0.8627451
0.83137256,0.8352941,0.85490197
0.69411767,0.69803923,0.7176471
0.105882354,0.20784314,0.20392157
0.15686275,0.29803923,0.26666668
0.05490196,0.29411766,0.22352941
0.21960784,0.34509805,0.29411766
0.0,0.32941177,0.2509804
0.08235294,0.31764707,0.27058825
0.84705883,0.9411765,0.9411765
0.84313726,0.85882354,0.8784314
0.84705883,0.8509804,0.8784314
0.84705883,0.84705883,0.8784314
0.84705883,0.84705883,0.8784314
0.84705883,0.84705883,0.8784314
0.84705883,0.84705883,0.8784314
0.84313726,0.84313726,0.8745098
0.84705883,0.84705883,0.8784314
0.84313726,0.84313726,0.8745098
0.84313726,0.84313726,0.8745098
0.8392157,0.8392157,0.87058824
0.8392157,0.8392157,0.87058824
0.8392157,0.8392157,0.87058824
0.8392157,0.8392157,0.87058824
0.8392157,0.8392157,0.87058824
0.8392157,0.84313726,0.8627451
0.8392157,0.8392157,0.87058824
0.8392157,0.84313726,0.8627451
0.8352941,0.8352941,0.8627451
0.8352941,0.8352941,0.85882354
0.83137256,0.8352941,0.85490197
0.83137256,0.8352941,0.85490197
0.83137256,0.8352941,0.85490197
0.827451,0.83137256,0.8509804
0.827451,0.83137256,0.8509804
0.105882354,0.1764706,0.1764706
0.14901961,0.27450982,0.23137255
0.043137256,0.28235295,0.21960784
0.21568628,0.34117648,0.29803923
0.0,0.3254902,0.22745098
0.12156863,0.3647059,0.3137255
0.8352941,0.92941177,0.92941177
0.84705883,0.8509804,0.88235295
0.84313726,0.8509804,0.8784314
0.84313726,0.84705883,0.8784314
0.84705883,0.8509804,0.8745098
0.84705883,0.8509804,0.8745098
0.84705883,0.84705883,0.8745098
0.84705883,0.8509804,0.87058824
0.84705883,0.84705883,0.8784314
0.84313726,0.84705883,0.8666667
0.84705883,0.84313726,0.8745098
0.8392157,0.8392157,0.87058824
0.84313726,0.8392157,0.87058824
0.8392157,0.84313726,0.8627451
0.8392157,0.8352941,0.8666667
0.8392157,0.84313726,0.8627451
0.8392157,0.8392157,0.87058824
0.8352941,0.8392157,0.85882354
0.8392157,0.8352941,0.8666667
0.8352941,0.8392157,0.8627451
0.8352941,0.8352941,0.8627451
0.8352941,0.8352941,0.8627451
0.8352941,0.8352941,0.85882354
0.83137256,0.83137256,0.8627451
0.8352941,0.8392157,0.85882354
0.8784314,0.88235295,0.9019608
0.11372549,0.1882353,0.18039216
0.16078432,0.2784314,0.24705882
0.019607844,0.2901961,0.21568628
0.23529412,0.34509805,0.2901961
0.0,0.3372549,0.24313726
0.13725491,0.39215687,0.3372549
0.827451,0.92156863,0.92941177
0.8392157,0.85490197,0.88235295
0.84705883,0.84705883,0.8784314
0.84705883,0.84705883,0.8784314
0.84705883,0.84705883,0.8784314
0.84705883,0.84705883,0.8784314
0.84705883,0.84705883,0.8784314
0.8509804,0.8509804,0.88235295
0.8509804,0.8509804,0.88235295
0.84705883,0.84705883,0.8784314
0.84313726,0.84313726,0.8745098
0.84313726,0.84313726,0.8745098
0.84313726,0.84313726,0.8745098
0.8392157,0.8392157,0.87058824
0.8392157,0.8392157,0.87058824
0.8392157,0.8392157,0.87058824
0.8392157,0.84313726,0.8627451
0.8352941,0.8352941,0.8666667
0.8352941,0.8392157,0.85882354
0.8352941,0.8352941,0.8627451
0.8352941,0.8352941,0.85882354
0.8352941,0.8392157,0.85882354
0.83137256,0.8352941,0.85490197
0.827451,0.83137256,0.8509804
0.8352941,0.8392157,0.85882354
0.88235295,0.8862745,0.90588236
0.12156863,0.18431373,0.18431373
0.14509805,0.28627452,0.24705882
0.015686275,0.3137255,0.23921569
0.24313726,0.3529412,0.30588236
0.0,0.37254903,0.26666668
0.12156863,0.3882353,0.32941177
0.81960785,0.93333334,0.9254902
0.84705883,0.85490197,0.88235295
0.84313726,0.85490197,0.8745098
0.84705883,0.8509804,0.8784314
0.84313726,0.8509804,0.8745098
0.84313726,0.8509804,0.8745098
0.84313726,0.84705883,0.8745098
0.84313726,0.8509804,0.8745098
0.84705883,0.84705883,0.8784314
0.8392157,0.8392157,0.87058824
0.84313726,0.84313726,0.8745098
0.8392157,0.84313726,0.8627451
0.8392157,0.8392157,0.87058824
0.84313726,0.84705883,0.8666667
0.8392157,0.8392157,0.87058824
0.8392157,0.84313726,0.8627451
0.8392157,0.8392157,0.87058824
0.8352941,0.8392157,0.85882354
0.8352941,0.8352941,0.8666667
0.8352941,0.8352941,0.85882354
0.83137256,0.8352941,0.8627451
0.83137256,0.8352941,0.8627451
0.827451,0.8352941,0.85882354
0.83137256,0.83137256,0.8627451
0.8235294,0.8352941,0.85490197
0.8666667,0.87058824,0.8901961
0.08627451,0.18431373,0.17254902
0.14901961,0.2901961,0.25882354
0.003921569,0.34901962,0.2627451
0.24705882,0.35686275,0.3019608
0.0,0.41960785,0.31764707
0.050980393,0.3529412,0.2784314
0.8156863,0.95686275,0.95686275
0.8392157,0.85882354,0.8745098
0.84705883,0.84705883,0.8784314
0.84705883,0.85490197,0.88235295
0.84705883,0.8509804,0.88235295
0.8509804,0.8509804,0.88235295
0.8509804,0.8509804,0.88235295
0.8509804,0.8509804,0.88235295
0.8509804,0.8509804,0.88235295
0.84705883,0.84705883,0.8784314
0.84313726,0.84313726,0.8745098
0.84313726,0.84313726,0.8745098
0.8392157,0.8392157,0.87058824
0.8392157,0.8392157,0.87058824
0.8392157,0.84313726,0.8627451
0.8352941,0.8352941,0.8666667
0.8392157,0.84313726,0.8627451
0.8392157,0.8392157,0.87058824
0.8352941,0.8392157,0.8627451
0.8352941,0.8352941,0.8627451
0.83137256,0.8352941,0.85882354
0.8352941,0.8392157,0.85882354
0.8352941,0.8392157,0.85882354
0.83137256,0.8352941,0.85490197
0.83137256,0.8352941,0.85490197
0.78431374,0.79607844,0.8156863
0.05490196,0.19215687,0.1764706
0.13725491,0.29411766,0.25882354
0.019607844,0.4117647,0.3254902
0.2509804,0.36078432,0.30588236
0.0,0.48235294,0.37254903
0.011764706,0.34117648,0.2509804
0.6784314,0.89411765,0.8627451
0.827451,0.85882354,0.8784314
0.84313726,0.85490197,0.8745098
0.84705883,0.8509804,0.8784314
0.84705883,0.85490197,0.8784314
0.84313726,0.8509804,0.8745098
0.84705883,0.8509804,0.88235295
0.8392157,0.8509804,0.8784314
0.8509804,0.8509804,0.88235295
0.8392157,0.8509804,0.87058824
0.84705883,0.84705883,0.8784314
0.8392157,0.8509804,0.87058824
0.84313726,0.84313726,0.8745098
0.8392157,0.84313726,0.8627451
0.8392157,0.8392157,0.87058824
0.8392157,0.84313726,0.8627451
0.8392157,0.8392157,0.87058824
0.8352941,0.8392157,0.85882354
0.8352941,0.8352941,0.8666667
0.83137256,0.8352941,0.85882354
0.8352941,0.8352941,0.8627451
0.827451,0.83137256,0.85882354
0.827451,0.8352941,0.85882354
0.83137256,0.83137256,0.8627451
0.81960785,0.83137256,0.8509804
0.59607846,0.63529414,0.64705884
0.023529412,0.22352941,0.18039216
0.12941177,0.2901961,0.25490198
0.019607844,0.4509804,0.34901962
0.2627451,0.35686275,0.3019608
0.0,0.5058824,0.39215687
0.0,0.41960785,0.30980393
0.3529412,0.65882355,0.6
0.7882353,0.88235295,0.8862745
0.8352941,0.85882354,0.88235295
0.84313726,0.85490197,0.88235295
0.84705883,0.8509804,0.88235295
0.84705883,0.8509804,0.8784314
0.84313726,0.8509804,0.88235295
0.84705883,0.8509804,0.88235295
0.8509804,0.8509804,0.88235295
0.84705883,0.8509804,0.8784314
0.8509804,0.8509804,0.88235295
0.84313726,0.84313726,0.8745098
0.84705883,0.84705883,0.8784314
0.84313726,0.84313726,0.8745098
0.84313726,0.84313726,0.8745098
0.84313726,0.84313726,0.8745098
0.8392157,0.84313726,0.8627451
0.8352941,0.8392157,0.85882354
0.8352941,0.8392157,0.8627451
0.8352941,0.8392157,0.85882354
0.8352941,0.8392157,0.85882354
0.8352941,0.8392157,0.85882354
0.827451,0.8352941,0.85490197
0.83137256,0.8392157,0.85882354
0.84313726,0.8627451,0.8862745
0.33333334,0.47843137,0.47058824
0.011764706,0.2509804,0.19215687
0.12941177,0.3019608,0.25882354
0.03137255,0.46666667,0.3647059
0.26666668,0.36862746,0.30980393
0.011764706,0.5058824,0.39607844
0.007843138,0.49411765,0.38431373
0.0627451,0.44313726,0.3529412
0.7411765,0.9372549,0.9137255
0.8156863,0.8666667,0.88235295
0.84313726,0.85490197,0.88235295
0.84705883,0.85490197,0.8784314
0.84705883,0.85490197,0.8784314
0.84705883,0.8509804,0.88235295
0.84705883,0.85490197,0.88235295
0.8509804,0.8509804,0.88235295
0.84313726,0.8509804,0.8745098
0.8509804,0.8509804,0.88235295
0.84705883,0.84705883,0.87058824
0.84705883,0.84705883,0.8784314
0.84313726,0.8509804,0.8745098
0.84313726,0.84313726,0.8745098
0.84313726,0.84705883,0.87058824
0.8392157,0.8392157,0.8666667
0.8392157,0.84313726,0.8627451
0.8352941,0.8392157,0.8666667
0.8352941,0.8392157,0.8627451
0.8352941,0.8352941,0.8627451
0.83137256,0.8352941,0.85882354
0.83137256,0.8392157,0.85882354
0.83137256,0.8392157,0.85882354
0.77254903,0.81960785,0.83137256
0.1254902,0.38431373,0.34117648
0.011764706,0.2784314,0.2
0.1254902,0.30980393,0.2627451
0.03137255,0.4745098,0.36862746
0.3019608,0.4117647,0.36078432
0.007843138,0.50980395,0.39607844
0.003921569,0.52156866,0.4
0.003921569,0.4627451,0.3529412
0.4392157,0.7647059,0.7058824
0.7764706,0.8980392,0.89411765
0.8352941,0.87058824,0.8862745
0.84705883,0.85490197,0.88235295
0.84705883,0.85490197,0.88235295
0.84705883,0.85490197,0.88235295
0.84705883,0.8509804,0.88235295
0.8509804,0.8509804,0.88235295
0.84705883,0.8509804,0.8784314
0.8509804,0.8509804,0.88235295
0.84705883,0.84705883,0.8745098
0.84705883,0.84705883,0.8784314
0.8392157,0.84313726,0.87058824
0.84313726,0.84705883,0.87058824
0.84313726,0.84705883,0.8745098
0.8392157,0.84313726,0.8666667
0.8392157,0.84313726,0.8627451
0.8392157,0.84313726,0.8666667
0.8352941,0.8392157,0.85882354
0.8352941,0.8392157,0.8627451
0.8352941,0.8352941,0.85882354
0.83137256,0.84313726,0.85882354
0.8235294,0.85882354,0.87058824
0.40784314,0.5411765,0.5294118
0.078431375,0.44313726,0.36862746
0.007843138,0.28235295,0.19607843
0.1254902,0.32156864,0.2627451
0.03137255,0.4745098,0.36862746
0.2509804,0.35686275,0.30980393
0.0,0.5254902,0.40784314
0.0,0.52156866,0.4
0.011764706,0.5254902,0.40392157
0.0627451,0.5058824,0.40784314
0.6509804,0.8980392,0.8666667
0.8,0.8901961,0.8980392
0.84313726,0.85882354,0.8862745
0.8509804,0.85490197,0.88235295
0.84705883,0.85490197,0.88235295
0.84705883,0.8509804,0.8784314
0.84705883,0.84705883,0.8784314
0.84705883,0.8509804,0.8784314
0.84705883,0.84705883,0.8784314
0.84313726,0.84705883,0.8745098
0.84313726,0.84313726,0.8745098
0.84313726,0.84705883,0.8745098
0.84313726,0.84705883,0.87058824
