r,g,b
0.015686275,0.5294118,0.37254903
0.007843138,0.5411765,0.38039216
0.003921569,0.5411765,0.3764706
0.011764706,0.54901963,0.3882353
0.0,0.5411765,0.38039216
0.011764706,0.54901963,0.3882353
0.003921569,0.47843137,0.3137255
0.0,0.2784314,0.1882353
0.28627452,0.4627451,0.4117647
0.043137256,0.6117647,0.46666667
0.050980393,0.6,0.46666667
0.03529412,0.6039216,0.45882353
0.050980393,0.5764706,0.4392157
0.0627451,0.5294118,0.4
0.12156863,0.46666667,0.36862746
0.39215687,0.54509807,0.5019608
0.6862745,0.69411767,0.6862745
0.92156863,0.89411765,0.89411765
0.94509804,0.9254902,0.91764706
0.9254902,0.9019608,0.9019608
0.92156863,0.90588236,0.89411765
0.92941177,0.90588236,0.90588236
0.9372549,0.92156863,0.91764706
0.87058824,0.84705883,0.84705883
0.6901961,0.6862745,0.67058825
0.46666667,0.4627451,0.45490196
0.25882354,0.3019608,0.27058825
0.14509805,0.26666668,0.20784314
0.1254902,0.3372549,0.2627451
0.09803922,0.35686275,0.28235295
0.06666667,0.39215687,0.29411766
0.050980393,0.44313726,0.32941177
0.03529412,0.49411765,0.3529412
0.019607844,0.5176471,0.36078432
0.015686275,0.5294118,0.3764706
0.011764706,0.5411765,0.38039216
0.007843138,0.54509807,0.38431373
0.003921569,0.54901963,0.3882353
0.0,0.48235294,0.3254902
0.0,0.2627451,0.17254902
0.2784314,0.46666667,0.4117647
0.06666667,0.60784316,0.4745098
0.05490196,0.6039216,0.46666667
0.05882353,0.58431375,0.44705883
0.09803922,0.49411765,0.39607844
0.43137255,0.54509807,0.5137255
0.827451,0.8352941,0.827451
0.9137255,0.89411765,0.89411765
0.9019608,0.88235295,0.88235295
0.8980392,0.8745098,0.8745098
0.8980392,0.8745098,0.8745098
0.9019608,0.8784314,0.8784314
0.89411765,0.87058824,0.87058824
0.8901961,0.8745098,0.87058824
0.89411765,0.87058824,0.87058824
0.8980392,0.8745098,0.8745098
0.8980392,0.8784314,0.8745098
0.9019608,0.8862745,0.88235295
0.78039217,0.76862746,0.7647059
0.50980395,0.5137255,0.49803922
0.21176471,0.2784314,0.22745098
0.09019608,0.20784314,0.14509805
0.105882354,0.29411766,0.23137255
0.078431375,0.34509805,0.27450982
0.06666667,0.42745098,0.3254902
0.03137255,0.48235294,0.34509805
0.015686275,0.5058824,0.3529412
0.011764706,0.5176471,0.3647059
0.011764706,0.5372549,0.3764706
0.003921569,0.54901963,0.39607844
0.003921569,0.48235294,0.31764707
0.0,0.27058825,0.1764706
0.28627452,0.46666667,0.40784314
0.06666667,0.60784316,0.4745098
0.05882353,0.60784316,0.4745098
0.18039216,0.49803922,0.42352942
0.69411767,0.7529412,0.7294118
0.8980392,0.89411765,0.8784314
0.8980392,0.8784314,0.8745098
0.89411765,0.8745098,0.87058824
0.9019608,0.88235295,0.8784314
0.90588236,0.8862745,0.88235295
0.89411765,0.8784314,0.8666667
0.8980392,0.8745098,0.8745098
0.89411765,0.8745098,0.8666667
0.89411765,0.87058824,0.87058824
0.89411765,0.8784314,0.8745098
0.8901961,0.8666667,0.8666667
0.8862745,0.87058824,0.8666667
0.8862745,0.8627451,0.8627451
0.89411765,0.8784314,0.8745098
0.8784314,0.85882354,0.85490197
0.6627451,0.67058825,0.6509804
0.36862746,0.40784314,0.3647059
0.09803922,0.19607843,0.13333334
0.09019608,0.23529412,0.1764706
0.09411765,0.31764707,0.2509804
0.08627451,0.41960785,0.3254902
0.039215688,0.47843137,0.34509805
0.011764706,0.49803922,0.34509805
0.03137255,0.5294118,0.3764706
0.007843138,0.5372549,0.38039216
0.003921569,0.48235294,0.32156864
0.0,0.27058825,0.17254902
0.29411766,0.47058824,0.40392157
0.09019608,0.6039216,0.47843137
0.2,0.56078434,0.47058824
0.7647059,0.81960785,0.8
0.8980392,0.88235295,0.8784314
0.9019608,0.8784314,0.8745098
0.8980392,0.8745098,0.8745098
0.8980392,0.8784314,0.8745098
0.8980392,0.8784314,0.8745098
0.89411765,0.8745098,0.87058824
0.8901961,0.8666667,0.8627451
0.8980392,0.8745098,0.8745098
0.89411765,0.87058824,0.8666667
0.8901961,0.87058824,0.8666667
0.8901961,0.8666667,0.8666667
0.8862745,0.87058824,0.8666667
0.8901961,0.87058824,0.8666667
0.88235295,0.8666667,0.8627451
0.8901961,0.87058824,0.8666667
0.8862745,0.8666667,0.8627451
0.89411765,0.8745098,0.87058824
0.7254902,0.7254902,0.70980394
0.40392157,0.43529412,0.39215687
0.10980392,0.1882353,0.12941177
0.09019608,0.21568628,0.15686275
0.105882354,0.31764707,0.2509804
0.08627451,0.42745098,0.33333334
0.011764706,0.4745098,0.3372549
0.019607844,0.5019608,0.35686275
0.019607844,0.52156866,0.3647059
0.003921569,0.47843137,0.31764707
0.0,0.27450982,0.17254902
0.3019608,0.47058824,0.40392157
0.16862746,0.6,0.49803922
0.7176471,0.81960785,0.78431374
0.8980392,0.8745098,0.8666667
0.89411765,0.87058824,0.87058824
0.8980392,0.8784314,0.87058824
0.89411765,0.87058824,0.87058824
0.89411765,0.8745098,0.8745098
0.8901961,0.87058824,0.87058824
0.8901961,0.87058824,0.87058824
0.8862745,0.8666667,0.8666667
0.8901961,0.8666667,0.8666667
0.89411765,0.8745098,0.8745098
0.8901961,0.87058824,0.8666667
0.8901961,0.87058824,0.87058824
0.8862745,0.8666667,0.8666667
0.8862745,0.87058824,0.8666667
0.8980392,0.8784314,0.8784314
0.8862745,0.8666667,0.8627451
0.88235295,0.8627451,0.8666667
0.8901961,0.87058824,0.87058824
0.88235295,0.8666667,0.8666667
0.7019608,0.7019608,0.6784314
0.3882353,0.41568628,0.36862746
0.09411765,0.17254902,0.10980392
0.08627451,0.21568628,0.15294118
0.1254902,0.34117648,0.27450982
0.039215688,0.44313726,0.32941177
0.011764706,0.4745098,0.32941177
0.023529412,0.5058824,0.34901962
0.007843138,0.4745098,0.31764707
0.0,0.2784314,0.18039216
0.3372549,0.48235294,0.41960785
0.57254905,0.7882353,0.7294118
0.9098039,0.88235295,0.8745098
0.8901961,0.8745098,0.8666667
0.89411765,0.8745098,0.8745098
0.8901961,0.87058824,0.8627451
0.8980392,0.8784314,0.8745098
0.89411765,0.8784314,0.8745098
0.8980392,0.8784314,0.8784314
0.8980392,0.8784314,0.8784314
0.8862745,0.8666667,0.8666667
0.88235295,0.8627451,0.8627451
0.88235295,0.8627451,0.85882354
0.89411765,0.87058824,0.87058824
0.88235295,0.8666667,0.8627451
0.8901961,0.8666667,0.8666667
0.8862745,0.87058824,0.8666667
0.8901961,0.8666667,0.87058824
0.8901961,0.87058824,0.87058824
0.8901961,0.8666667,0.87058824
0.88235295,0.8627451,0.85882354
0.8901961,0.8666667,0.87058824
0.88235295,0.85882354,0.85882354
0.6392157,0.6431373,0.6156863
0.30980393,0.35686275,0.29411766
0.05882353,0.14117648,0.07450981
0.11764706,0.2509804,0.2
0.09019608,0.3882353,0.29803923
0.023529412,0.45490196,0.32156864
0.015686275,0.47843137,0.33333334
0.007843138,0.46666667,0.3137255
0.0,0.26666668,0.18039216
0.48235294,0.56078434,0.5176471
0.8980392,0.9019608,0.8862745
0.8980392,0.8745098,0.8745098
0.9098039,0.8862745,0.8862745
0.8901961,0.87058824,0.8666667
0.8901961,0.87058824,0.87058824
0.8901961,0.8745098,0.8745098
0.8980392,0.8745098,0.8745098
0.8901961,0.87058824,0.87058824
0.8901961,0.8745098,0.8745098
0.8980392,0.8784314,0.8745098
0.8862745,0.87058824,0.87058824
0.8862745,0.8627451,0.8627451
0.8862745,0.87058824,0.87058824
0.8901961,0.87058824,0.8666667
0.88235295,0.8666667,0.8666667
0.8901961,0.87058824,0.87058824
0.8901961,0.87058824,0.87058824
0.8862745,0.8627451,0.8627451
0.89411765,0.8784314,0.8784314
0.8901961,0.87058824,0.8666667
0.88235295,0.8627451,0.8627451
0.8901961,0.8745098,0.8745098
0.8392157,0.827451,0.81960785
0.52156866,0.53333336,0.49411765
0.1882353,0.23921569,0.1764706
0.08235294,0.17254902,0.11764706
0.15294118,0.32156864,0.2627451
0.03137255,0.41960785,0.30588236
0.019607844,0.45882353,0.31764707
0.003921569,0.4509804,0.30980393
0.023529412,0.29803923,0.21960784
0.78039217,0.75686276,0.75686276
0.89411765,0.87058824,0.87058824
0.90588236,0.88235295,0.88235295
0.8901961,0.8745098,0.87058824
0.89411765,0.87058824,0.87058824
0.8901961,0.8745098,0.87058824
0.89411765,0.87058824,0.8745098
0.8901961,0.87058824,0.87058824
0.89411765,0.8745098,0.8745098
0.8901961,0.87058824,0.8745098
0.8901961,0.87058824,0.87058824
0.8901961,0.8666667,0.87058824
0.8862745,0.87058824,0.8666667
0.8862745,0.8627451,0.87058824
0.88235295,0.8666667,0.8627451
0.8901961,0.8666667,0.87058824
0.88235295,0.8666667,0.8627451
0.8901961,0.8666667,0.8745098
0.88235295,0.8666667,0.8627451
0.8862745,0.8627451,0.87058824
0.8901961,0.87058824,0.8666667
0.8862745,0.8666667,0.8666667
0.88235295,0.8666667,0.8627451
0.8980392,0.8784314,0.8784314
0.7137255,0.7019608,0.69411767
0.39607844,0.41568628,0.37254903
0.07450981,0.12941177,0.06666667
0.15294118,0.25882354,0.21568628
0.050980393,0.36862746,0.2784314
0.02745098,0.43529412,0.30588236
0.007843138,0.41568628,0.2901961
0.22352941,0.50980395,0.43137255
0.90588236,0.8901961,0.8862745
0.8980392,0.8745098,0.8745098
0.9098039,0.8862745,0.8862745
0.8901961,0.8666667,0.8666667
0.89411765,0.8784314,0.8745098
0.90588236,0.8862745,0.8862745
0.89411765,0.8784314,0.8745098
0.8901961,0.87058824,0.8666667
0.8901961,0.87058824,0.87058824
0.8862745,0.8666667,0.8666667
0.9019608,0.8784314,0.8784314
0.8862745,0.87058824,0.8666667
0.8901961,0.8666667,0.8666667
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.8627451
0.8862745,0.8627451,0.8627451
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.8627451
0.8862745,0.87058824,0.8666667
0.89411765,0.87058824,0.87058824
0.88235295,0.8666667,0.8627451
0.8862745,0.8666667,0.8666667
0.8862745,0.8666667,0.8666667
0.8392157,0.8235294,0.81960785
0.5137255,0.50980395,0.47843137
0.1764706,0.20392157,0.13725491
0.12156863,0.21176471,0.17254902
0.078431375,0.33333334,0.2627451
0.03137255,0.41960785,0.30588236
0.011764706,0.39607844,0.2784314
0.4,0.69803923,0.6431373
0.92156863,0.8862745,0.8901961
0.8980392,0.88235295,0.87058824
0.89411765,0.87058824,0.87058824
0.89411765,0.8784314,0.8745098
0.8980392,0.8745098,0.88235295
0.8862745,0.8666667,0.8666667
0.8901961,0.8666667,0.87058824
0.8980392,0.8784314,0.8784314
0.89411765,0.8745098,0.8745098
0.89411765,0.8745098,0.8784314
0.8901961,0.87058824,0.87058824
0.8901961,0.8666667,0.8745098
0.8862745,0.87058824,0.8666667
0.8901961,0.8666667,0.8745098
0.88235295,0.8666667,0.8627451
0.8862745,0.8627451,0.87058824
0.8862745,0.87058824,0.8666667
0.8901961,0.8666667,0.8745098
0.8862745,0.87058824,0.8666667
0.8862745,0.8627451,0.8627451
0.8862745,0.87058824,0.8666667
0.8980392,0.8745098,0.8784314
0.8901961,0.87058824,0.87058824
0.8862745,0.8627451,0.8627451
0.8980392,0.8784314,0.8745098
0.63529414,0.61960787,0.6
0.30980393,0.3137255,0.25490198
0.09803922,0.16078432,0.101960786
0.14509805,0.30980393,0.2627451
0.011764706,0.4,0.28627452
0.011764706,0.39215687,0.2784314
0.58431375,0.84313726,0.77254903
0.9098039,0.8862745,0.8862745
0.90588236,0.88235295,0.88235295
0.89411765,0.8784314,0.8745098
0.9019608,0.8784314,0.8784314
0.89411765,0.8784314,0.8745098
0.8980392,0.8745098,0.8745098
0.8901961,0.87058824,0.87058824
0.8980392,0.8745098,0.8745098
0.89411765,0.8745098,0.8745098
0.89411765,0.8745098,0.8745098
0.89411765,0.87058824,0.87058824
0.8862745,0.87058824,0.8666667
0.8862745,0.87058824,0.8745098
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.87058824
0.8784314,0.8627451,0.85882354
0.8862745,0.87058824,0.8745098
0.8784314,0.8627451,0.85882354
0.88235295,0.8666667,0.87058824
0.88235295,0.8666667,0.8627451
0.8980392,0.8745098,0.8745098
0.8784314,0.8627451,0.85882354
0.8901961,0.87058824,0.87058824
0.8862745,0.8666667,0.8666667
0.8901961,0.8745098,0.8745098
0.7411765,0.72156864,0.70980394
0.44313726,0.42745098,0.3764706
0.06666667,0.09803922,0.03137255
0.1882353,0.2901961,0.24705882
0.007843138,0.39215687,0.28235295
0.015686275,0.39607844,0.28627452
0.69803923,0.89411765,0.8509804
0.89411765,0.87058824,0.87058824
0.90588236,0.8862745,0.8745098
0.90588236,0.88235295,0.88235295
0.8980392,0.88235295,0.8784314
0.8980392,0.8745098,0.88235295
0.89411765,0.8745098,0.8745098
0.89411765,0.8745098,0.8784314
0.89411765,0.8745098,0.8745098
0.89411765,0.8745098,0.8745098
0.8862745,0.8666667,0.87058824
0.8901961,0.8745098,0.87058824
0.8901961,0.8666667,0.8745098
0.8784314,0.8627451,0.85882354
0.88235295,0.85882354,0.8666667
0.8862745,0.87058824,0.8666667
0.88235295,0.85882354,0.8666667
0.8784314,0.8627451,0.85882354
0.8901961,0.8666667,0.8745098
0.8784314,0.8627451,0.85882354
0.8745098,0.8509804,0.85882354
0.8901961,0.8745098,0.87058824
0.8862745,0.8666667,0.87058824
0.8862745,0.8666667,0.8666667
0.88235295,0.8627451,0.8627451
0.89411765,0.8745098,0.8745098
0.8,0.78039217,0.76862746
0.49019608,0.46666667,0.43529412
0.09019608,0.11372549,0.03529412
0.1764706,0.2627451,0.21568628
0.015686275,0.38431373,0.28235295
0.039215688,0.41960785,0.30980393
0.7254902,0.9137255,0.8666667
0.8980392,0.88235295,0.8784314
0.9098039,0.8862745,0.8862745
0.89411765,0.8784314,0.8745098
0.8980392,0.8745098,0.88235295
0.8901961,0.8745098,0.87058824
0.8901961,0.8666667,0.8745098
0.89411765,0.8745098,0.8745098
0.8901961,0.8666667,0.8666667
0.8901961,0.8666667,0.8666667
0.88235295,0.8666667,0.8666667
0.88235295,0.8666667,0.87058824
0.8862745,0.87058824,0.8666667
0.88235295,0.8666667,0.87058824
0.8784314,0.8627451,0.85882354
0.88235295,0.8666667,0.87058824
0.88235295,0.8666667,0.8627451
0.8784314,0.8627451,0.85882354
0.8784314,0.8627451,0.85882354
0.88235295,0.8666667,0.87058824
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.8627451
0.8862745,0.87058824,0.8666667
0.8901961,0.87058824,0.87058824
0.8784314,0.85882354,0.85882354
0.8901961,0.8745098,0.87058824
0.827451,0.8117647,0.8
0.50980395,0.5019608,0.46666667
0.11764706,0.13333334,0.05882353
0.16862746,0.2627451,0.20784314
0.007843138,0.3882353,0.28235295
0.03529412,0.41568628,0.30588236
0.70980394,0.90588236,0.8627451
0.89411765,0.87058824,0.8784314
0.8980392,0.88235295,0.8784314
0.8901961,0.8666667,0.8745098
0.89411765,0.8784314,0.8745098
0.89411765,0.87058824,0.8784314
0.8901961,0.8745098,0.8745098
0.89411765,0.8745098,0.8784314
0.89411765,0.8784314,0.8784314
0.8901961,0.87058824,0.87058824
0.8862745,0.8627451,0.8666667
0.8784314,0.8627451,0.8627451
0.89411765,0.87058824,0.8784314
0.88235295,0.8666667,0.8627451
0.8862745,0.8627451,0.87058824
0.88235295,0.8666667,0.8627451
0.88235295,0.85882354,0.8666667
0.8784314,0.8627451,0.85882354
0.88235295,0.85882354,0.8666667
0.8862745,0.87058824,0.8666667
0.8862745,0.8627451,0.87058824
0.88235295,0.8666667,0.8627451
0.8862745,0.8627451,0.87058824
0.8862745,0.8666667,0.8666667
0.8784314,0.85882354,0.85490197
0.89411765,0.8745098,0.8745098
0.8392157,0.8235294,0.8117647
0.52156866,0.50980395,0.4745098
0.11764706,0.14117648,0.0627451
0.17254902,0.26666668,0.21568628
0.003921569,0.39215687,0.2784314
0.019607844,0.39215687,0.28235295
0.6392157,0.8980392,0.827451
0.8901961,0.8745098,0.87058824
0.90588236,0.88235295,0.88235295
0.89411765,0.8784314,0.8745098
0.8980392,0.8745098,0.8745098
0.8901961,0.8745098,0.87058824
0.8862745,0.87058824,0.8666667
0.8901961,0.8745098,0.87058824
0.8980392,0.8784314,0.8784314
0.8980392,0.8784314,0.8745098
0.8862745,0.87058824,0.87058824
0.8862745,0.87058824,0.8745098
0.8901961,0.8745098,0.87058824
0.8862745,0.8627451,0.87058824
0.88235295,0.8666667,0.8627451
0.88235295,0.85882354,0.85882354
0.8784314,0.8627451,0.85882354
0.8784314,0.85490197,0.85490197
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.8627451
0.8784314,0.8627451,0.85882354
0.8862745,0.8627451,0.8627451
0.88235295,0.8666667,0.8627451
0.8862745,0.8666667,0.8666667
0.8784314,0.85490197,0.85490197
0.89411765,0.87058824,0.8745098
0.827451,0.80784315,0.8
0.5176471,0.50980395,0.46666667
0.101960786,0.12156863,0.05882353
0.17254902,0.27450982,0.23137255
0.007843138,0.39607844,0.28627452
0.007843138,0.3764706,0.25882354
0.5411765,0.79607844,0.73333335
0.89411765,0.87058824,0.8784314
0.9019608,0.8862745,0.88235295
0.8980392,0.8745098,0.8745098
0.8980392,0.88235295,0.8784314
0.8980392,0.8745098,0.88235295
0.8862745,0.87058824,0.8666667
0.89411765,0.8745098,0.8784314
0.89411765,0.8784314,0.8784314
0.89411765,0.8745098,0.8745098
0.8901961,0.87058824,0.8745098
0.8901961,0.8745098,0.87058824
0.8784314,0.85490197,0.8627451
0.88235295,0.8666667,0.8627451
0.8862745,0.8627451,0.87058824
0.8784314,0.8627451,0.85882354
0.8784314,0.85490197,0.8627451
0.8784314,0.8627451,0.85882354
0.8862745,0.8627451,0.8627451
0.88235295,0.8666667,0.85490197
0.88235295,0.85882354,0.85882354
0.8862745,0.87058824,0.85882354
0.8901961,0.8666667,0.8627451
0.8784314,0.8627451,0.85490197
0.88235295,0.8627451,0.85882354
0.89411765,0.8745098,0.8745098
0.7921569,0.7764706,0.7647059
0.48235294,0.47843137,0.4392157
0.06666667,0.11372549,0.050980393
0.16470589,0.29803923,0.2627451
0.007843138,0.4,0.2901961
0.011764706,0.3647059,0.25490198
0.37254903,0.654902,0.5686275
0.8980392,0.88235295,0.8784314
0.9019608,0.8862745,0.88235295
0.90588236,0.88235295,0.88235295
0.9019608,0.8784314,0.8784314
0.89411765,0.8784314,0.8745098
0.9019608,0.8784314,0.8784314
0.8901961,0.87058824,0.87058824
0.8901961,0.87058824,0.8666667
0.8901961,0.87058824,0.87058824
0.8901961,0.8745098,0.87058824
0.88235295,0.8666667,0.8627451
0.8862745,0.87058824,0.8666667
0.8901961,0.8666667,0.8666667
0.8862745,0.87058824,0.8666667
0.8862745,0.8627451,0.8627451
0.8745098,0.85882354,0.85490197
0.88235295,0.85882354,0.85882354
0.8784314,0.8627451,0.85882354
0.8784314,0.85490197,0.85490197
0.8784314,0.8627451,0.85882354
0.8784314,0.85490197,0.85490197
0.8784314,0.8627451,0.8509804
0.8862745,0.8627451,0.85882354
0.8784314,0.85490197,0.8509804
0.89411765,0.8784314,0.8666667
0.7294118,0.7176471,0.69803923
0.4,0.4,0.3529412
0.101960786,0.15294118,0.11372549
0.11372549,0.34117648,0.28235295
0.03137255,0.4117647,0.30588236
0.011764706,0.37254903,0.25490198
0.16078432,0.4,0.31764707
0.9137255,0.8980392,0.9019608
0.8980392,0.88235295,0.8784314
0.90588236,0.88235295,0.88235295
0.8980392,0.88235295,0.8784314
0.90588236,0.88235295,0.8901961
0.8980392,0.88235295,0.8784314
0.89411765,0.8745098,0.8784314
0.89411765,0.8745098,0.8745098
0.8980392,0.8784314,0.8784314
0.8980392,0.8745098,0.8784314
0.8862745,0.87058824,0.8666667
0.8901961,0.8666667,0.8745098
0.88235295,0.8666667,0.8627451
0.8901961,0.8666667,0.8745098
0.8862745,0.87058824,0.8666667
0.8862745,0.8627451,0.87058824
0.88235295,0.8666667,0.8627451
0.8784314,0.85490197,0.85490197
0.87058824,0.85490197,0.84313726
0.8901961,0.8666667,0.8666667
0.8784314,0.8627451,0.8509804
0.8784314,0.85490197,0.85490197
0.8745098,0.85490197,0.84705883
0.8784314,0.85882354,0.85490197
0.88235295,0.8627451,0.85882354
0.6392157,0.6392157,0.6117647
0.28235295,0.3137255,0.27450982
0.18431373,0.2509804,0.22352941
0.101960786,0.3764706,0.32156864
0.09019608,0.40392157,0.32941177
0.023529412,0.3764706,0.2784314
0.003921569,0.24705882,0.15686275
0.8980392,0.8901961,0.89411765
0.8901961,0.8745098,0.87058824
0.9098039,0.89411765,0.8901961
0.8901961,0.8666667,0.8666667
0.9019608,0.8784314,0.8784314
0.8980392,0.8745098,0.8745098
0.89411765,0.8745098,0.8745098
0.89411765,0.8784314,0.8745098
0.89411765,0.8784314,0.8745098
0.8901961,0.8745098,0.87058824
0.89411765,0.8784314,0.8745098
0.8901961,0.8745098,0.87058824
0.89411765,0.87058824,0.87058824
0.8862745,0.87058824,0.87058824
0.8862745,0.8627451,0.8627451
0.88235295,0.8666667,0.8666667
0.8901961,0.8666667,0.8666667
0.8784314,0.8627451,0.85882354
0.88235295,0.85882354,0.85882354
0.8862745,0.87058824,0.8666667
0.8784314,0.85882354,0.84705883
0.8745098,0.85490197,0.84705883
0.87058824,0.85490197,0.84705883
0.8862745,0.87058824,0.8666667
0.8235294,0.8117647,0.79607844
0.5529412,0.5529412,0.5254902
0.21176471,0.2509804,0.22352941
0.23921569,0.36862746,0.34509805
0.29803923,0.5294118,0.4745098
0.12941177,0.3882353,0.32156864
0.007843138,0.39607844,0.28235295
0.0,0.23137255,0.14117648
0.70980394,0.7254902,0.72156864
0.8784314,0.8784314,0.8627451
0.90588236,0.88235295,0.88235295
0.9137255,0.8980392,0.89411765
0.8980392,0.8745098,0.8745098
0.8980392,0.8784314,0.8784314
0.89411765,0.8745098,0.8784314
0.89411765,0.8784314,0.8745098
0.8980392,0.88235295,0.8784314
0.89411765,0.8745098,0.8745098
0.89411765,0.8784314,0.8745098
0.89411765,0.8745098,0.8784314
0.8901961,0.87058824,0.87058824
0.8901961,0.87058824,0.8745098
0.89411765,0.8745098,0.87058824
0.8862745,0.8666667,0.87058824
0.8901961,0.8745098,0.87058824
0.8862745,0.8666667,0.8666667
0.88235295,0.8627451,0.85490197
0.8862745,0.8627451,0.8627451
0.8745098,0.85490197,0.84313726
0.8627451,0.84313726,0.8392157
0.88235295,0.8666667,0.8627451
0.88235295,0.8666667,0.85882354
0.77254903,0.7647059,0.7411765
0.5764706,0.58431375,0.5568628
0.27058825,0.33333334,0.31764707
0.41960785,0.6117647,0.5686275
0.30588236,0.5411765,0.47843137
0.043137256,0.3764706,0.27450982
0.011764706,0.42745098,0.3019608
0.0,0.2509804,0.14901961
0.44705883,0.5294118,0.49803922
0.8,0.92941177,0.8862745
0.8901961,0.87058824,0.8627451
0.9019608,0.8862745,0.88235295
0.9098039,0.8862745,0.8862745
0.8980392,0.8745098,0.8745098
0.9019608,0.88235295,0.88235295
0.89411765,0.8784314,0.8784314
0.89411765,0.8784314,0.8745098
0.8901961,0.8745098,0.8745098
0.8980392,0.88235295,0.88235295
0.89411765,0.8745098,0.8745098
0.89411765,0.8745098,0.8745098
0.89411765,0.8745098,0.8745098
0.8901961,0.8666667,0.8666667
0.8901961,0.87058824,0.87058824
0.8901961,0.87058824,0.8666667
0.88235295,0.8627451,0.8627451
0.8784314,0.85882354,0.85490197
0.8784314,0.8627451,0.85490197
0.87058824,0.8509804,0.84705883
0.87058824,0.8509804,0.8509804
0.8862745,0.87058824,0.8666667
0.83137256,0.8235294,0.80784315
0.69803923,0.7137255,0.68235296
0.36862746,0.43137255,0.39607844
0.32941177,0.48235294,0.44705883
0.24313726,0.50980395,0.4392157
0.0627451,0.38039216,0.2901961
0.019607844,0.41568628,0.2901961
0.011764706,0.45490196,0.3137255
0.0,0.24313726,0.14117648
0.3137255,0.43137255,0.38431373
0.42352942,0.7921569,0.69803923
0.87058824,0.9098039,0.88235295
0.89411765,0.8784314,0.87058824
0.9254902,0.9019608,0.9019608
0.9098039,0.8862745,0.8862745
0.90588236,0.8901961,0.8862745
0.89411765,0.8784314,0.8745098
0.8980392,0.88235295,0.8784314
0.9019608,0.88235295,0.8862745
0.8980392,0.88235295,0.88235295
0.8901961,0.87058824,0.87058824
0.89411765,0.87058824,0.87058824
0.89411765,0.8745098,0.87058824
