r,g,b
0.003921569,0.38431373,0.30588236
0.0,0.35686275,0.28627452
0.015686275,0.3529412,0.2901961
0.0,0.29803923,0.24313726
0.011764706,0.28235295,0.22745098
0.003921569,0.20392157,0.16078432
0.13333334,0.2509804,0.22745098
0.46666667,0.5411765,0.5568628
0.69803923,0.7529412,0.79607844
0.75686276,0.8039216,0.8627451
0.7607843,0.80784315,0.87058824
0.75686276,0.8039216,0.8666667
0.75686276,0.8039216,0.8666667
0.7529412,0.8,0.8627451
0.7529412,0.8,0.8627451
0.7490196,0.8,0.8627451
0.7529412,0.8,0.8627451
0.7490196,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.7490196,0.79607844,0.8627451
0.74509805,0.7921569,0.85490197
0.69411767,0.7411765,0.8039216
0.43529412,0.49019608,0.5411765
0.11764706,0.18039216,0.21176471
0.05882353,0.12941177,0.14117648
0.050980393,0.29803923,0.24705882
0.015686275,0.34901962,0.28627452
0.02745098,0.3764706,0.30980393
0.0,0.11764706,0.07058824
0.14901961,0.35686275,0.31764707
0.023529412,0.3882353,0.3137255
0.0,0.38431373,0.30980393
0.003921569,0.36078432,0.2901961
0.0,0.32941177,0.2627451
0.007843138,0.29411766,0.23529412
0.003921569,0.24313726,0.1882353
0.13725491,0.28627452,0.25490198
0.5568628,0.627451,0.6431373
0.7372549,0.7921569,0.8392157
0.7529412,0.8039216,0.85882354
0.75686276,0.8039216,0.8666667
0.7529412,0.8039216,0.85882354
0.7529412,0.8,0.8627451
0.7490196,0.8,0.8627451
0.7490196,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.7490196,0.8,0.8627451
0.7490196,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.7490196,0.8,0.8627451
0.7490196,0.7921569,0.8627451
0.74509805,0.79607844,0.85882354
0.74509805,0.79607844,0.85882354
0.7176471,0.76862746,0.83137256
0.50980395,0.56078434,0.61960787
0.13725491,0.2,0.22352941
0.078431375,0.27450982,0.23529412
0.023529412,0.34901962,0.2901961
0.039215688,0.3882353,0.32156864
0.0,0.11764706,0.06666667
0.15294118,0.3647059,0.3254902
0.023529412,0.3882353,0.3137255
0.003921569,0.3882353,0.30980393
0.0,0.36078432,0.28627452
0.0,0.32941177,0.25882354
0.003921569,0.2784314,0.22352941
0.101960786,0.28627452,0.23921569
0.5686275,0.6666667,0.6666667
0.7490196,0.8039216,0.8509804
0.7607843,0.80784315,0.87058824
0.7529412,0.80784315,0.8627451
0.7529412,0.8,0.8627451
0.7490196,0.8039216,0.85882354
0.7529412,0.8,0.8627451
0.7490196,0.8,0.8627451
0.7490196,0.79607844,0.85882354
0.7490196,0.8,0.8627451
0.7490196,0.8,0.8627451
0.7490196,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.74509805,0.7921569,0.85490197
0.74509805,0.7921569,0.85882354
0.74509805,0.7921569,0.85882354
0.74509805,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.7411765,0.7921569,0.85490197
0.7294118,0.7764706,0.84313726
0.5058824,0.5686275,0.6117647
0.08627451,0.23921569,0.21176471
0.039215688,0.34509805,0.2901961
0.03529412,0.39215687,0.32156864
0.0,0.1254902,0.078431375
0.15294118,0.3647059,0.32941177
0.03529412,0.4,0.3254902
0.0,0.39215687,0.3137255
0.0,0.3647059,0.29411766
0.007843138,0.3254902,0.2627451
0.039215688,0.28235295,0.23137255
0.45882353,0.6,0.58431375
0.7490196,0.8156863,0.84313726
0.75686276,0.80784315,0.8666667
0.7529412,0.8,0.8627451
0.7529412,0.8,0.8627451
0.7529412,0.8,0.8627451
0.7529412,0.8039216,0.8666667
0.7490196,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.7490196,0.79607844,0.8627451
0.7490196,0.79607844,0.85882354
0.7490196,0.8,0.8627451
0.7490196,0.79607844,0.85882354
0.74509805,0.79607844,0.85882354
0.74509805,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.74509805,0.7921569,0.85490197
0.74509805,0.79607844,0.85882354
0.74509805,0.79607844,0.85882354
0.7411765,0.7921569,0.85490197
0.7254902,0.7764706,0.8392157
0.07450981,0.2,0.1882353
0.0627451,0.3372549,0.2901961
0.039215688,0.39215687,0.3254902
0.0,0.12156863,0.07058824
0.16470589,0.37254903,0.3372549
0.03529412,0.40392157,0.32941177
0.0,0.39607844,0.31764707
0.0,0.3647059,0.29411766
0.0,0.30588236,0.25490198
0.26666668,0.47843137,0.45490196
0.7411765,0.8352941,0.85490197
0.7529412,0.8,0.85882354
0.75686276,0.8117647,0.8627451
0.7490196,0.79607844,0.85882354
0.7490196,0.8,0.8627451
0.7529412,0.8,0.8627451
0.7490196,0.8,0.8627451
0.7529412,0.8,0.8627451
0.7490196,0.8,0.8627451
0.7490196,0.7921569,0.8627451
0.74509805,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.7490196,0.8,0.8627451
0.7490196,0.79607844,0.85882354
0.74509805,0.7921569,0.85490197
0.74509805,0.7921569,0.85490197
0.7490196,0.79607844,0.85882354
0.7411765,0.7921569,0.85490197
0.74509805,0.7921569,0.85490197
0.7411765,0.7882353,0.8509804
0.74509805,0.7921569,0.85490197
0.7372549,0.7882353,0.8509804
0.08235294,0.18431373,0.18039216
0.08235294,0.31764707,0.2784314
0.039215688,0.40392157,0.33333334
0.0,0.11764706,0.07450981
0.16470589,0.3882353,0.34509805
0.03137255,0.4117647,0.34117648
0.0,0.40392157,0.32156864
0.003921569,0.3764706,0.30588236
0.07058824,0.34509805,0.3019608
0.62352943,0.7882353,0.7921569
0.7490196,0.8156863,0.8666667
0.7529412,0.8,0.8627451
0.7529412,0.8,0.8627451
0.7529412,0.8,0.8627451
0.7529412,0.8,0.8627451
0.7529412,0.8,0.8627451
0.7529412,0.8,0.8627451
0.7529412,0.8,0.8627451
0.7490196,0.79607844,0.85882354
0.7490196,0.8,0.8627451
0.7529412,0.8,0.8627451
0.75686276,0.8039216,0.8666667
0.7490196,0.79607844,0.85882354
0.74509805,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.7411765,0.7921569,0.85490197
0.74509805,0.7921569,0.85490197
0.7411765,0.7921569,0.85490197
0.7411765,0.7882353,0.8509804
0.7411765,0.7921569,0.85490197
0.7411765,0.7882353,0.8509804
0.1764706,0.2509804,0.27450982
0.09019608,0.3019608,0.27058825
0.043137256,0.39607844,0.3372549
0.0,0.12156863,0.07450981
0.17254902,0.39607844,0.35686275
0.03529412,0.42745098,0.3529412
0.003921569,0.41568628,0.3372549
0.0,0.37254903,0.3019608
0.2627451,0.5254902,0.49411765
0.7411765,0.84705883,0.8745098
0.7529412,0.80784315,0.85882354
0.75686276,0.8039216,0.8666667
0.7529412,0.80784315,0.85882354
0.7529412,0.8,0.8627451
0.74509805,0.8,0.8509804
0.7529412,0.8,0.8627451
0.7529412,0.80784315,0.85882354
0.7529412,0.8,0.8627451
0.7490196,0.8,0.8627451
0.7490196,0.7921569,0.8627451
0.7490196,0.8,0.8627451
0.7490196,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.74509805,0.79607844,0.85882354
0.74509805,0.7921569,0.85490197
0.7411765,0.7921569,0.85490197
0.7490196,0.79607844,0.85882354
0.7372549,0.7882353,0.8509804
0.74509805,0.7921569,0.85490197
0.7411765,0.7921569,0.85490197
0.32941177,0.39215687,0.44313726
0.101960786,0.27058825,0.2627451
0.043137256,0.40784314,0.34509805
0.0,0.12156863,0.07450981
0.1764706,0.40392157,0.35686275
0.039215688,0.4392157,0.36078432
0.0,0.43137255,0.34901962
0.0,0.3647059,0.3019608
0.5294118,0.7647059,0.7490196
0.73333335,0.81960785,0.85490197
0.7607843,0.80784315,0.8627451
0.7529412,0.8,0.8627451
0.7529412,0.8,0.8627451
0.75686276,0.8039216,0.8666667
0.7529412,0.8,0.8627451
0.7529412,0.8,0.8627451
0.7529412,0.8,0.8627451
0.7529412,0.8,0.8627451
0.7490196,0.79607844,0.85882354
0.7490196,0.8,0.8627451
0.7490196,0.79607844,0.85882354
0.7490196,0.8,0.8627451
0.74509805,0.79607844,0.85882354
0.74509805,0.79607844,0.85882354
0.74509805,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.7411765,0.7921569,0.85490197
0.74509805,0.7921569,0.85490197
0.7411765,0.7921569,0.85490197
0.7372549,0.78431374,0.84705883
0.7411765,0.7921569,0.85490197
0.74509805,0.7921569,0.85490197
0.52156866,0.5686275,0.62352943
0.11764706,0.24313726,0.2509804
0.05490196,0.4117647,0.3529412
0.0,0.12156863,0.07058824
0.18039216,0.41568628,0.3764706
0.03529412,0.45490196,0.38039216
0.003921569,0.45490196,0.37254903
0.101960786,0.43529412,0.38039216
0.6627451,0.8509804,0.8509804
0.7529412,0.8156863,0.8666667
0.75686276,0.8039216,0.85882354
0.7607843,0.80784315,0.87058824
0.75686276,0.8039216,0.85882354
0.7529412,0.8,0.8627451
0.7529412,0.80784315,0.85882354
0.7529412,0.8,0.8627451
0.7529412,0.80784315,0.85882354
0.7529412,0.8,0.8627451
0.74509805,0.79607844,0.85882354
0.7490196,0.7921569,0.8627451
0.74509805,0.79607844,0.85882354
0.7529412,0.8,0.8627451
0.74509805,0.79607844,0.85882354
0.74509805,0.7882353,0.85882354
0.74509805,0.7921569,0.85882354
0.7490196,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.74509805,0.79607844,0.85882354
0.7490196,0.7921569,0.8627451
0.7411765,0.7921569,0.85490197
0.74509805,0.7921569,0.85490197
0.7411765,0.7921569,0.85490197
0.6392157,0.69411767,0.74509805
0.13725491,0.24705882,0.2627451
0.0627451,0.41960785,0.36862746
0.0,0.11764706,0.07058824
0.17254902,0.41568628,0.37254903
0.039215688,0.46666667,0.39607844
0.007843138,0.47058824,0.3882353
0.24313726,0.5372549,0.4862745
0.7176471,0.87058824,0.8745098
0.75686276,0.8156863,0.8627451
0.7607843,0.80784315,0.8627451
0.75686276,0.8039216,0.85882354
0.7529412,0.8,0.8627451
0.75686276,0.8039216,0.8666667
0.7529412,0.8,0.8627451
0.7529412,0.8,0.8627451
0.75686276,0.8039216,0.8666667
0.7529412,0.8,0.8627451
0.7490196,0.79607844,0.85882354
0.74509805,0.79607844,0.85882354
0.7529412,0.8,0.8627451
0.7490196,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.7411765,0.7921569,0.85490197
0.7411765,0.7921569,0.85490197
0.7490196,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.7411765,0.7921569,0.85490197
0.7411765,0.7921569,0.85490197
0.7411765,0.7921569,0.85490197
0.7411765,0.7921569,0.85490197
0.70980394,0.75686276,0.8117647
0.16862746,0.2784314,0.29411766
0.0627451,0.42352942,0.38039216
0.0,0.12941177,0.07058824
0.18039216,0.41960785,0.3882353
0.039215688,0.47843137,0.40392157
0.003921569,0.4862745,0.40392157
0.30588236,0.6156863,0.5686275
0.73333335,0.8784314,0.8901961
0.7647059,0.8156863,0.8666667
0.7607843,0.80784315,0.8627451
0.76862746,0.8039216,0.87058824
0.75686276,0.8039216,0.85882354
0.75686276,0.8039216,0.8666667
0.7529412,0.8039216,0.8666667
0.75686276,0.8039216,0.8666667
0.7490196,0.8,0.8627451
0.7490196,0.7921569,0.8627451
0.7411765,0.7921569,0.85490197
0.7529412,0.79607844,0.8666667
0.7490196,0.8,0.8627451
0.7529412,0.79607844,0.8666667
0.7490196,0.79607844,0.8627451
0.7490196,0.7921569,0.8627451
0.7490196,0.7921569,0.8627451
0.74509805,0.79607844,0.85882354
0.7490196,0.7921569,0.8627451
0.74509805,0.79607844,0.85882354
0.7490196,0.7921569,0.8627451
0.7411765,0.7921569,0.85490197
0.7490196,0.7921569,0.8627451
0.7411765,0.7921569,0.85490197
0.7372549,0.7921569,0.84313726
0.1882353,0.29411766,0.32156864
0.05490196,0.44705883,0.38431373
0.0,0.13333334,0.078431375
0.1764706,0.43137255,0.38431373
0.039215688,0.4862745,0.4117647
0.003921569,0.49803922,0.4117647
0.32941177,0.6627451,0.61960787
0.7372549,0.88235295,0.89411765
0.76862746,0.8156863,0.8666667
0.76862746,0.8039216,0.8627451
0.7607843,0.80784315,0.8627451
0.75686276,0.8039216,0.8666667
0.75686276,0.8039216,0.8666667
0.75686276,0.8039216,0.8666667
0.75686276,0.8039216,0.8666667
0.75686276,0.8039216,0.8666667
0.7490196,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.74509805,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.74509805,0.79607844,0.85882354
0.74509805,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.7490196,0.8,0.8627451
0.7490196,0.79607844,0.85882354
0.74509805,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.7411765,0.7921569,0.85490197
0.74509805,0.79607844,0.85882354
0.7490196,0.8039216,0.85490197
0.1764706,0.30980393,0.31764707
0.043137256,0.46666667,0.4
0.0,0.13725491,0.07450981
0.17254902,0.42745098,0.38039216
0.039215688,0.49411765,0.40392157
0.003921569,0.5019608,0.4117647
0.34117648,0.6862745,0.63529414
0.7294118,0.88235295,0.8862745
0.7647059,0.8156863,0.8627451
0.7607843,0.80784315,0.85882354
0.77254903,0.80784315,0.8745098
0.7607843,0.80784315,0.8627451
0.7607843,0.80784315,0.87058824
0.7529412,0.8,0.85490197
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.87058824
0.7529412,0.8,0.8627451
0.7490196,0.8,0.8627451
0.7529412,0.79607844,0.8666667
0.7490196,0.8,0.8627451
0.7490196,0.7921569,0.8627451
0.7490196,0.79607844,0.8627451
0.7490196,0.79607844,0.8627451
0.7490196,0.7921569,0.8627451
0.74509805,0.79607844,0.85882354
0.7529412,0.79607844,0.8666667
0.74509805,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.7490196,0.8,0.8627451
0.7490196,0.7921569,0.8627451
0.74509805,0.79607844,0.85882354
0.73333335,0.7882353,0.8392157
0.16862746,0.29803923,0.31764707
0.03529412,0.48235294,0.40784314
0.0,0.13725491,0.078431375
0.17254902,0.43137255,0.38431373
0.039215688,0.49411765,0.4117647
0.007843138,0.50980395,0.4117647
0.33333334,0.6784314,0.62352943
0.74509805,0.89411765,0.8980392
0.7764706,0.8235294,0.8627451
0.76862746,0.80784315,0.85490197
0.7607843,0.80784315,0.8627451
0.7607843,0.80784315,0.87058824
0.75686276,0.8039216,0.8666667
0.7607843,0.80784315,0.87058824
0.75686276,0.8039216,0.8666667
0.7607843,0.80784315,0.87058824
0.7529412,0.8,0.8627451
0.7529412,0.8,0.8627451
0.7529412,0.8,0.8627451
0.7490196,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.7529412,0.8,0.8627451
0.74509805,0.7921569,0.85490197
0.7490196,0.8,0.8627451
0.75686276,0.8039216,0.8666667
0.7490196,0.79607844,0.85882354
0.7529412,0.8,0.8627451
0.7490196,0.8,0.8627451
0.7490196,0.79607844,0.85882354
0.74509805,0.79607844,0.85882354
0.74509805,0.79607844,0.85882354
0.6901961,0.74509805,0.79607844
0.15686275,0.3529412,0.34117648
0.03529412,0.49019608,0.4117647
0.0,0.14117648,0.078431375
0.1882353,0.44313726,0.39607844
0.03137255,0.49803922,0.40784314
0.011764706,0.5176471,0.42352942
0.2784314,0.64705884,0.5882353
0.70980394,0.9137255,0.9019608
0.7647059,0.83137256,0.85882354
0.7647059,0.8156863,0.85490197
0.77254903,0.80784315,0.8666667
0.7607843,0.80784315,0.8627451
0.75686276,0.8039216,0.8666667
0.75686276,0.8039216,0.85882354
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.87058824
0.75686276,0.8039216,0.8666667
0.7490196,0.8,0.8627451
0.75686276,0.8,0.87058824
0.74509805,0.79607844,0.85882354
0.7529412,0.79607844,0.8666667
0.7490196,0.79607844,0.8627451
0.7529412,0.8,0.8666667
0.7529412,0.79607844,0.8666667
0.7490196,0.8,0.8627451
0.75686276,0.8,0.87058824
0.74509805,0.79607844,0.85882354
0.75686276,0.8,0.87058824
0.74509805,0.79607844,0.85882354
0.7490196,0.7921569,0.8627451
0.74509805,0.79607844,0.85882354
0.5921569,0.64705884,0.69803923
0.09411765,0.42352942,0.3882353
0.03529412,0.49803922,0.4117647
0.0,0.13333334,0.07058824
0.18039216,0.4392157,0.39215687
0.043137256,0.49803922,0.41960785
0.007843138,0.5176471,0.42352942
0.14509805,0.57254905,0.5058824
0.654902,0.92156863,0.9019608
0.7529412,0.8392157,0.8666667
0.76862746,0.8117647,0.85490197
0.7647059,0.8117647,0.85882354
0.7607843,0.80784315,0.8627451
0.75686276,0.8039216,0.8666667
0.75686276,0.8039216,0.8666667
0.75686276,0.8039216,0.8666667
0.75686276,0.8039216,0.8666667
0.75686276,0.8039216,0.8666667
0.75686276,0.8039216,0.8666667
0.7607843,0.80784315,0.87058824
0.7529412,0.8,0.8627451
0.75686276,0.8039216,0.8666667
0.75686276,0.8039216,0.8666667
0.75686276,0.8039216,0.8666667
0.75686276,0.8039216,0.8666667
0.75686276,0.8039216,0.8666667
0.7529412,0.8,0.8627451
0.75686276,0.8039216,0.8666667
0.75686276,0.8039216,0.87058824
0.7529412,0.8,0.8627451
0.74509805,0.79607844,0.85882354
0.7490196,0.79607844,0.85882354
0.4509804,0.5294118,0.5686275
0.03137255,0.4745098,0.39607844
0.03529412,0.5019608,0.4117647
0.0,0.14117648,0.07058824
0.1882353,0.4392157,0.39215687
0.039215688,0.49411765,0.40784314
0.003921569,0.50980395,0.41568628
0.019607844,0.49411765,0.4117647
0.58431375,0.9019608,0.8627451
0.7411765,0.84705883,0.8627451
0.77254903,0.81960785,0.85882354
0.76862746,0.80784315,0.8627451
0.7647059,0.8117647,0.8666667
0.7607843,0.80784315,0.87058824
0.75686276,0.8039216,0.8627451
0.7607843,0.8,0.8666667
0.75686276,0.80784315,0.87058824
0.7607843,0.80784315,0.87058824
0.7529412,0.8,0.8627451
0.7607843,0.80784315,0.87058824
0.75686276,0.8039216,0.8666667
0.7607843,0.80784315,0.87058824
0.75686276,0.8039216,0.8666667
0.75686276,0.8,0.87058824
0.7607843,0.8039216,0.87058824
0.7529412,0.8039216,0.8666667
0.7607843,0.80784315,0.87058824
0.7529412,0.8039216,0.8666667
0.75686276,0.8,0.87058824
0.7529412,0.8,0.8627451
0.7529412,0.79607844,0.8666667
0.74509805,0.79607844,0.85882354
0.21568628,0.40784314,0.41568628
0.007843138,0.49803922,0.39607844
0.03529412,0.5019608,0.40784314
0.0,0.14117648,0.07450981
0.18431373,0.43529412,0.3882353
0.039215688,0.4862745,0.4
0.003921569,0.5058824,0.4117647
0.0,0.49019608,0.39607844
0.3529412,0.7254902,0.6666667
0.7294118,0.90588236,0.9098039
0.77254903,0.827451,0.87058824
0.7764706,0.8117647,0.85882354
0.76862746,0.80784315,0.8666667
0.75686276,0.8039216,0.8627451
0.75686276,0.8039216,0.8627451
0.7607843,0.8039216,0.8666667
0.75686276,0.8039216,0.8666667
0.75686276,0.8039216,0.8666667
0.75686276,0.8039216,0.8666667
0.75686276,0.8039216,0.8666667
0.7607843,0.80784315,0.87058824
0.75686276,0.8039216,0.8666667
0.75686276,0.80784315,0.87058824
0.75686276,0.8039216,0.87058824
0.7607843,0.8039216,0.87058824
0.75686276,0.80784315,0.87058824
0.7607843,0.80784315,0.87058824
0.7607843,0.8117647,0.8745098
0.75686276,0.8,0.8666667
0.7529412,0.8,0.8627451
0.7529412,0.8,0.8666667
0.7529412,0.8039216,0.8666667
0.07450981,0.43137255,0.39215687
0.003921569,0.49411765,0.3882353
0.03137255,0.49411765,0.4
0.0,0.14117648,0.078431375
0.1764706,0.42745098,0.38039216
0.043137256,0.48235294,0.39607844
0.003921569,0.49411765,0.39607844
0.003921569,0.49411765,0.39215687
0.10980392,0.53333336,0.45882353
0.654902,0.9372549,0.91764706
0.75686276,0.84313726,0.87058824
0.7764706,0.8156863,0.85490197
0.77254903,0.8117647,0.8627451
0.7607843,0.8039216,0.85882354
0.7607843,0.80784315,0.8666667
0.75686276,0.8039216,0.8666667
0.7607843,0.80784315,0.87058824
0.75686276,0.8039216,0.8666667
0.75686276,0.8039216,0.8666667
0.75686276,0.8039216,0.8666667
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.87058824
0.75686276,0.8039216,0.8666667
0.75686276,0.8039216,0.8666667
0.7607843,0.80784315,0.87058824
0.7607843,0.80784315,0.87058824
