r,g,b
0.7058824,0.7058824,0.7019608
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.69803923
0.7058824,0.69803923,0.7019608
0.70980394,0.7058824,0.69803923
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.69411767
0.70980394,0.7019608,0.7019608
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.69803923
0.69803923,0.69803923,0.69411767
0.69803923,0.69411767,0.69411767
0.7019608,0.69411767,0.69411767
0.7137255,0.7058824,0.7019608
0.34901962,0.36862746,0.36078432
0.15294118,0.31764707,0.27450982
0.101960786,0.32941177,0.27058825
0.101960786,0.36078432,0.28235295
0.03529412,0.3019608,0.22745098
0.11764706,0.23137255,0.19215687
0.15294118,0.31764707,0.2627451
0.23529412,0.46666667,0.41960785
0.7294118,0.7294118,0.72156864
0.7176471,0.70980394,0.7137255
0.7176471,0.7137255,0.7058824
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.7019608
0.7137255,0.7058824,0.7058824
0.70980394,0.7058824,0.7058824
0.7137255,0.70980394,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.70980394,0.7058824,0.69803923
0.7058824,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7137255,0.70980394,0.7019608
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.70980394,0.7019608,0.69803923
0.6,0.59607846,0.5921569
0.1882353,0.24705882,0.20784314
0.10980392,0.3372549,0.26666668
0.11764706,0.34901962,0.2784314
0.039215688,0.29803923,0.21960784
0.13333334,0.23529412,0.2
0.16862746,0.3019608,0.26666668
0.45882353,0.6039216,0.5764706
0.7254902,0.70980394,0.7137255
0.70980394,0.70980394,0.7019608
0.7137255,0.7058824,0.70980394
0.7137255,0.7137255,0.7058824
0.7137255,0.7058824,0.7058824
0.70980394,0.70980394,0.7058824
0.7137255,0.7137255,0.70980394
0.70980394,0.7058824,0.7058824
0.70980394,0.70980394,0.7019608
0.7137255,0.7058824,0.70980394
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.69803923,0.69803923,0.6901961
0.7058824,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.70980394,0.7019608,0.7058824
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.7019608,0.69803923,0.6901961
0.7019608,0.69411767,0.69803923
0.7019608,0.69803923,0.69411767
0.69803923,0.6901961,0.6901961
0.69411767,0.6901961,0.6901961
0.69803923,0.69411767,0.6901961
0.7137255,0.69803923,0.69803923
0.2627451,0.27058825,0.2509804
0.13333334,0.32156864,0.26666668
0.10980392,0.34117648,0.27058825
0.039215688,0.2784314,0.21568628
0.12156863,0.22745098,0.19215687
0.2,0.30588236,0.27058825
0.6784314,0.7137255,0.7019608
0.70980394,0.7058824,0.69803923
0.7137255,0.7058824,0.70980394
0.7137255,0.7137255,0.7058824
0.7137255,0.7058824,0.70980394
0.7137255,0.70980394,0.7058824
0.7176471,0.70980394,0.70980394
0.70980394,0.7058824,0.7058824
0.7137255,0.70980394,0.7058824
0.7137255,0.7058824,0.70980394
0.7058824,0.7019608,0.69411767
0.70980394,0.7019608,0.7058824
0.7058824,0.7019608,0.69411767
0.7019608,0.69411767,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7019608,0.69411767,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.69803923,0.69411767,0.69411767
0.69803923,0.69411767,0.6901961
0.69803923,0.69411767,0.6862745
0.69411767,0.6901961,0.68235296
0.7019608,0.69803923,0.6901961
0.42352942,0.4117647,0.40784314
0.20784314,0.28627452,0.2509804
0.10980392,0.3254902,0.2627451
0.05490196,0.28627452,0.21568628
0.12156863,0.22745098,0.2
0.26666668,0.34901962,0.32941177
0.72156864,0.7294118,0.7176471
0.7137255,0.7058824,0.70980394
0.7137255,0.7137255,0.7058824
0.7176471,0.70980394,0.7137255
0.70980394,0.70980394,0.7019608
0.70980394,0.7019608,0.7019608
0.7137255,0.70980394,0.7058824
0.70980394,0.70980394,0.7058824
0.7137255,0.70980394,0.70980394
0.70980394,0.70980394,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.7058824,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.69411767
0.7019608,0.69411767,0.69803923
0.70980394,0.7058824,0.69803923
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.69411767
0.7019608,0.69411767,0.69803923
0.7019608,0.69803923,0.69411767
0.69803923,0.69411767,0.69411767
0.69803923,0.6901961,0.6901961
0.69803923,0.69411767,0.6901961
0.7019608,0.69803923,0.69803923
0.56078434,0.5568628,0.54901963
0.21568628,0.23529412,0.21960784
0.11372549,0.32156864,0.25882354
0.047058824,0.27058825,0.21176471
0.1254902,0.22745098,0.19215687
0.3372549,0.41568628,0.38039216
0.7176471,0.7137255,0.7058824
0.70980394,0.7058824,0.69803923
0.7137255,0.7058824,0.70980394
0.7137255,0.7137255,0.7058824
0.7176471,0.70980394,0.70980394
0.7176471,0.7137255,0.70980394
0.7137255,0.7058824,0.7058824
0.7137255,0.70980394,0.70980394
0.7137255,0.70980394,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6901961
0.69803923,0.69411767,0.69411767
0.7019608,0.69411767,0.6862745
0.6784314,0.6666667,0.6627451
0.19215687,0.21176471,0.19607843
0.11764706,0.31764707,0.25882354
0.047058824,0.27058825,0.21176471
0.12941177,0.22745098,0.20392157
0.3647059,0.43137255,0.40784314
0.72156864,0.72156864,0.7137255
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.7137255,0.7058824,0.70980394
0.7137255,0.7137255,0.7058824
0.7137255,0.70980394,0.70980394
0.70980394,0.70980394,0.7058824
0.7137255,0.7137255,0.70980394
0.7137255,0.70980394,0.70980394
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.69411767
0.7019608,0.69411767,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.69803923,0.69411767,0.6862745
0.7019608,0.69411767,0.69803923
0.7019608,0.69803923,0.69411767
0.69803923,0.69411767,0.69411767
0.69803923,0.6901961,0.6901961
0.69411767,0.69411767,0.6901961
0.69803923,0.6901961,0.69411767
0.69803923,0.69411767,0.6862745
0.21568628,0.21568628,0.20784314
0.13333334,0.30980393,0.2509804
0.043137256,0.27058825,0.21568628
0.1254902,0.23137255,0.20392157
0.34117648,0.42352942,0.39607844
0.7176471,0.7176471,0.70980394
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.70980394,0.70980394,0.7019608
0.7176471,0.70980394,0.7137255
0.7137255,0.70980394,0.7137255
0.7137255,0.70980394,0.70980394
0.7176471,0.70980394,0.70980394
0.7176471,0.70980394,0.7058824
0.70980394,0.7019608,0.7058824
0.7137255,0.70980394,0.7019608
0.7137255,0.7058824,0.70980394
0.70980394,0.7058824,0.69803923
0.7058824,0.69803923,0.7019608
0.70980394,0.7058824,0.69803923
0.7058824,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6862745
0.7019608,0.69803923,0.6901961
0.21176471,0.21568628,0.19607843
0.12941177,0.30588236,0.25490198
0.039215688,0.2627451,0.20392157
0.1254902,0.22352941,0.20784314
0.28627452,0.36862746,0.34117648
0.7058824,0.7254902,0.70980394
0.7058824,0.69803923,0.7019608
0.70980394,0.70980394,0.7019608
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.7058824
0.7137255,0.7058824,0.7058824
0.70980394,0.7058824,0.7019608
0.70980394,0.7058824,0.7019608
0.7176471,0.70980394,0.70980394
0.7137255,0.70980394,0.7019608
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.7019608
0.70980394,0.7019608,0.7058824
0.7019608,0.7019608,0.69411767
0.70980394,0.7019608,0.7058824
0.69803923,0.69803923,0.6901961
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.69803923,0.69803923,0.6901961
0.7058824,0.69803923,0.7019608
0.69803923,0.69803923,0.69411767
0.69411767,0.6901961,0.6901961
0.69803923,0.6901961,0.6901961
0.69411767,0.6901961,0.68235296
0.7058824,0.6901961,0.6862745
0.67058825,0.67058825,0.6627451
0.18039216,0.2,0.18431373
0.12156863,0.3137255,0.24705882
0.043137256,0.2627451,0.21176471
0.12156863,0.21960784,0.19607843
0.20392157,0.30980393,0.27450982
0.69803923,0.73333335,0.7137255
0.7019608,0.7019608,0.69411767
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.7019608
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.7058824
0.7137255,0.70980394,0.70980394
0.7176471,0.70980394,0.70980394
0.7176471,0.70980394,0.7058824
0.7137255,0.7058824,0.7058824
0.7137255,0.70980394,0.7019608
0.70980394,0.7019608,0.7058824
0.7137255,0.70980394,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.7019608,0.69411767
0.70980394,0.7019608,0.7058824
0.7058824,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.7019608,0.69803923,0.6901961
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.7058824,0.7019608,0.69411767
0.69803923,0.69411767,0.6862745
0.69803923,0.69411767,0.6901961
0.69803923,0.6901961,0.6901961
0.7058824,0.7019608,0.69411767
0.62352943,0.60784316,0.6039216
0.15294118,0.18039216,0.15294118
0.10980392,0.30980393,0.2509804
0.03529412,0.2627451,0.20784314
0.13333334,0.23137255,0.20784314
0.14901961,0.26666668,0.23529412
0.59607846,0.6784314,0.6392157
0.70980394,0.7058824,0.69803923
0.7058824,0.7058824,0.69803923
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.7019608
0.7137255,0.7058824,0.7058824
0.70980394,0.70980394,0.7058824
0.7137255,0.70980394,0.7058824
0.7137255,0.7058824,0.7058824
0.7137255,0.7137255,0.7058824
0.7176471,0.70980394,0.7137255
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.7058824,0.7019608,0.69411767
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.69803923,0.69803923,0.6901961
0.7058824,0.69803923,0.7019608
0.69803923,0.69411767,0.6901961
0.69803923,0.69411767,0.69411767
0.69411767,0.6901961,0.6901961
0.69803923,0.6901961,0.6862745
0.70980394,0.69803923,0.6901961
0.52156866,0.52156866,0.5058824
0.13725491,0.16470589,0.13725491
0.09803922,0.32156864,0.25490198
0.03529412,0.2627451,0.20784314
0.1254902,0.23137255,0.20392157
0.13333334,0.2627451,0.22745098
0.34901962,0.50980395,0.45882353
0.70980394,0.7176471,0.7058824
0.7137255,0.7058824,0.70980394
0.7058824,0.7058824,0.7058824
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.7176471,0.7137255,0.7058824
0.70980394,0.7019608,0.7058824
0.7137255,0.70980394,0.7019608
0.70980394,0.7019608,0.7058824
0.70980394,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.69411767
0.7019608,0.69803923,0.6901961
0.69411767,0.69411767,0.6901961
0.69803923,0.69411767,0.6862745
0.6901961,0.6862745,0.6784314
0.69803923,0.69411767,0.68235296
0.3764706,0.38431373,0.36078432
0.11764706,0.18431373,0.15294118
0.09411765,0.32156864,0.2627451
0.03137255,0.27450982,0.21568628
0.12941177,0.23137255,0.20784314
0.13725491,0.27058825,0.23529412
0.12941177,0.34117648,0.2784314
0.6784314,0.7372549,0.7254902
0.70980394,0.7058824,0.7058824
0.70980394,0.7058824,0.70980394
0.7137255,0.70980394,0.7058824
0.7176471,0.70980394,0.7137255
0.7137255,0.70980394,0.70980394
0.70980394,0.70980394,0.7058824
0.7137255,0.70980394,0.70980394
0.7176471,0.7137255,0.70980394
0.7137255,0.7058824,0.7058824
0.7137255,0.70980394,0.7058824
0.7137255,0.7058824,0.7058824
0.70980394,0.7058824,0.7019608
0.7137255,0.7058824,0.7058824
0.7058824,0.7058824,0.7019608
0.70980394,0.7019608,0.7019608
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.69803923
0.7058824,0.7019608,0.69411767
0.7019608,0.69411767,0.69411767
0.69803923,0.69803923,0.6901961
0.69803923,0.69411767,0.6901961
0.69803923,0.69411767,0.6901961
0.69411767,0.6901961,0.6862745
0.63529414,0.6392157,0.63529414
0.1882353,0.21960784,0.2
0.11764706,0.22352941,0.19215687
0.08627451,0.3254902,0.2627451
0.03137255,0.27058825,0.20784314
0.11764706,0.23137255,0.19607843
0.13725491,0.2784314,0.23921569
0.07450981,0.30980393,0.24313726
0.39215687,0.5529412,0.52156866
0.6901961,0.70980394,0.7058824
0.70980394,0.7058824,0.70980394
0.7058824,0.7058824,0.7019608
0.70980394,0.70980394,0.7058824
0.70980394,0.7058824,0.7058824
0.70980394,0.7058824,0.7058824
0.70980394,0.7058824,0.7058824
0.7137255,0.70980394,0.70980394
0.70980394,0.7058824,0.7019608
0.7137255,0.70980394,0.7058824
0.70980394,0.7058824,0.7019608
0.7058824,0.69803923,0.69803923
0.70980394,0.7058824,0.7019608
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.69803923,0.69803923
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.69411767
0.7019608,0.69803923,0.69411767
0.69803923,0.69411767,0.6901961
0.69411767,0.6901961,0.6862745
0.69803923,0.69411767,0.69411767
0.47843137,0.49411765,0.47843137
0.078431375,0.14901961,0.11764706
0.08627451,0.25882354,0.20784314
0.08627451,0.33333334,0.27058825
0.03137255,0.27450982,0.20784314
0.11764706,0.23529412,0.2
0.14117648,0.28627452,0.2509804
0.07450981,0.32156864,0.25882354
0.09803922,0.34509805,0.28235295
0.6039216,0.7176471,0.6901961
0.7019608,0.7137255,0.7058824
0.70980394,0.70980394,0.7058824
0.70980394,0.70980394,0.7058824
0.70980394,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.7137255,0.70980394,0.70980394
