r,g,b
0.007843138,0.28627452,0.20784314
0.003921569,0.08235294,0.03529412
0.03137255,0.047058824,0.050980393
0.047058824,0.050980393,0.05882353
0.050980393,0.050980393,0.05882353
0.07450981,0.078431375,0.08627451
0.019607844,0.32941177,0.24705882
0.019607844,0.32941177,0.25490198
0.007843138,0.32941177,0.24313726
0.015686275,0.34117648,0.25882354
0.05490196,0.3647059,0.2901961
0.039215688,0.34117648,0.2784314
0.03137255,0.32156864,0.25490198
0.023529412,0.3019608,0.23529412
0.023529412,0.27450982,0.21176471
0.039215688,0.25882354,0.20392157
0.047058824,0.24705882,0.19607843
0.023529412,0.20784314,0.15294118
0.02745098,0.18431373,0.12941177
0.047058824,0.18431373,0.13725491
0.07058824,0.21960784,0.16862746
0.07058824,0.21960784,0.16862746
0.050980393,0.21960784,0.16470589
0.043137256,0.23529412,0.18039216
0.03137255,0.24705882,0.19215687
0.023529412,0.27058825,0.20392157
0.019607844,0.2901961,0.21568628
0.011764706,0.30588236,0.22352941
0.007843138,0.3137255,0.23137255
0.003921569,0.31764707,0.23137255
0.0,0.31764707,0.23137255
0.003921569,0.3137255,0.23137255
0.003921569,0.28235295,0.20784314
0.003921569,0.08235294,0.043137256
0.03137255,0.05490196,0.05490196
0.050980393,0.050980393,0.05882353
0.050980393,0.05490196,0.0627451
0.07058824,0.07058824,0.078431375
0.06666667,0.17254902,0.14117648
0.05882353,0.17254902,0.13333334
0.07058824,0.17254902,0.13333334
0.05490196,0.15686275,0.12156863
0.07450981,0.16078432,0.12941177
0.09019608,0.18431373,0.15294118
0.101960786,0.19607843,0.16470589
0.101960786,0.2,0.16862746
0.09803922,0.19607843,0.16470589
0.09019608,0.18431373,0.15686275
0.078431375,0.16862746,0.13333334
0.078431375,0.16078432,0.13725491
0.07450981,0.15686275,0.12941177
0.06666667,0.13725491,0.11372549
0.05882353,0.13333334,0.101960786
0.05882353,0.1254902,0.10980392
0.05490196,0.13333334,0.105882354
0.06666667,0.14901961,0.12941177
0.07450981,0.16862746,0.14117648
0.09803922,0.20392157,0.18039216
0.11764706,0.23529412,0.2
0.12941177,0.2509804,0.21568628
0.13333334,0.2784314,0.23137255
0.14117648,0.2901961,0.2509804
0.14117648,0.29411766,0.25490198
0.1254902,0.2784314,0.24313726
0.101960786,0.23921569,0.21176471
0.003921569,0.05882353,0.039215688
0.03529412,0.043137256,0.050980393
0.050980393,0.05490196,0.0627451
0.05882353,0.05882353,0.06666667
0.06666667,0.07058824,0.078431375
0.003921569,0.22745098,0.15686275
0.0,0.21960784,0.14901961
0.003921569,0.20784314,0.13725491
0.0,0.19215687,0.12941177
0.003921569,0.18039216,0.11372549
0.0,0.16078432,0.09803922
0.003921569,0.14117648,0.09019608
0.003921569,0.12941177,0.08627451
0.007843138,0.12156863,0.078431375
0.007843138,0.11372549,0.07450981
0.007843138,0.10980392,0.07450981
0.007843138,0.09803922,0.0627451
0.007843138,0.09803922,0.07058824
0.007843138,0.09803922,0.0627451
0.003921569,0.08235294,0.05490196
0.007843138,0.07450981,0.050980393
0.007843138,0.07058824,0.047058824
0.007843138,0.07058824,0.043137256
0.003921569,0.07450981,0.047058824
0.011764706,0.08235294,0.047058824
0.011764706,0.08627451,0.05882353
0.019607844,0.105882354,0.0627451
0.015686275,0.12156863,0.08235294
0.019607844,0.12941177,0.09019608
0.019607844,0.13333334,0.09411765
0.007843138,0.11372549,0.07450981
0.007843138,0.101960786,0.06666667
0.003921569,0.078431375,0.05882353
0.03529412,0.047058824,0.047058824
0.05490196,0.05490196,0.0627451
0.05490196,0.05882353,0.06666667
0.07058824,0.07058824,0.078431375
0.007843138,0.34117648,0.24705882
0.007843138,0.3372549,0.24313726
0.003921569,0.3254902,0.23137255
0.007843138,0.30588236,0.21568628
0.003921569,0.27450982,0.19607843
0.003921569,0.25490198,0.1764706
0.003921569,0.22352941,0.15686275
0.007843138,0.20392157,0.14117648
0.015686275,0.19215687,0.13333334
0.023529412,0.1764706,0.12941177
0.03137255,0.16470589,0.12941177
0.05882353,0.15686275,0.13725491
0.08627451,0.15294118,0.13333334
0.09803922,0.16078432,0.14117648
0.1254902,0.18039216,0.16078432
0.09411765,0.15294118,0.13725491
0.078431375,0.13333334,0.11764706
0.06666667,0.13333334,0.11764706
0.05882353,0.15686275,0.13725491
0.039215688,0.17254902,0.12941177
0.039215688,0.18431373,0.14509805
0.050980393,0.21960784,0.16862746
0.050980393,0.24705882,0.19215687
0.05490196,0.27450982,0.21568628
0.05490196,0.2901961,0.22745098
0.05882353,0.30588236,0.24313726
0.03529412,0.25490198,0.2
0.003921569,0.08627451,0.050980393
0.03529412,0.050980393,0.050980393
0.05490196,0.05882353,0.06666667
0.05490196,0.05490196,0.0627451
0.07058824,0.078431375,0.078431375
0.003921569,0.33333334,0.23921569
0.003921569,0.32941177,0.23137255
0.0,0.30980393,0.21960784
0.0,0.28235295,0.19607843
0.0,0.25882354,0.18431373
0.0,0.23529412,0.16078432
0.003921569,0.21176471,0.14509805
0.015686275,0.19215687,0.13725491
0.03137255,0.17254902,0.12941177
0.13333334,0.24313726,0.21176471
0.2901961,0.3647059,0.34509805
0.47843137,0.5176471,0.50980395
0.5921569,0.6,0.59607846
0.5882353,0.59607846,0.5882353
0.5882353,0.59607846,0.5882353
0.59607846,0.6,0.6
0.5686275,0.5764706,0.5764706
0.43137255,0.4509804,0.44705883
0.27450982,0.31764707,0.3137255
0.105882354,0.1882353,0.16078432
0.047058824,0.15686275,0.12941177
0.039215688,0.19215687,0.15686275
0.03137255,0.22745098,0.1764706
0.02745098,0.25882354,0.19215687
0.023529412,0.28627452,0.21176471
0.02745098,0.30588236,0.23137255
0.011764706,0.26666668,0.2
0.003921569,0.10980392,0.06666667
0.03529412,0.05490196,0.05490196
0.05490196,0.05882353,0.06666667
0.05490196,0.05490196,0.0627451
0.07058824,0.078431375,0.078431375
0.003921569,0.32941177,0.23529412
0.0,0.3137255,0.22352941
0.0,0.29411766,0.20784314
0.0,0.2627451,0.1882353
0.0,0.23529412,0.16470589
0.007843138,0.21176471,0.14901961
0.015686275,0.18039216,0.13725491
0.105882354,0.22745098,0.19607843
0.4,0.4745098,0.45490196
0.6039216,0.627451,0.61960787
0.63529414,0.6392157,0.63529414
0.63529414,0.6313726,0.627451
0.6313726,0.627451,0.627451
0.63529414,0.627451,0.62352943
0.63529414,0.6313726,0.6313726
0.6392157,0.6313726,0.63529414
0.6392157,0.6313726,0.6313726
0.63529414,0.6313726,0.627451
0.63529414,0.627451,0.627451
0.5882353,0.5882353,0.58431375
0.34509805,0.36862746,0.3647059
0.10980392,0.19215687,0.17254902
0.05490196,0.19215687,0.16078432
0.039215688,0.23529412,0.18431373
0.02745098,0.27058825,0.20392157
0.03137255,0.29411766,0.22352941
0.015686275,0.25882354,0.19215687
0.003921569,0.10980392,0.07058824
0.047058824,0.06666667,0.0627451
0.05882353,0.0627451,0.06666667
0.05882353,0.05882353,0.07058824
0.06666667,0.07058824,0.078431375
0.0,0.3137255,0.22352941
0.0,0.29411766,0.20784314
0.0,0.27450982,0.19607843
0.0,0.2509804,0.1764706
0.003921569,0.21568628,0.15686275
0.019607844,0.1882353,0.13725491
0.27450982,0.37254903,0.34901962
0.6,0.6431373,0.63529414
0.62352943,0.627451,0.627451
0.6313726,0.627451,0.627451
0.6313726,0.6313726,0.627451
0.63529414,0.627451,0.6313726
0.6313726,0.6313726,0.627451
0.6392157,0.6313726,0.63529414
0.63529414,0.63529414,0.627451
0.6392157,0.6313726,0.63529414
0.6392157,0.6392157,0.6313726
0.6392157,0.6313726,0.63529414
0.6431373,0.6392157,0.6313726
0.6392157,0.6313726,0.63529414
0.627451,0.62352943,0.61960787
0.6,0.6,0.59607846
0.2,0.24705882,0.24313726
0.0627451,0.19215687,0.16862746
0.039215688,0.24313726,0.2
0.039215688,0.28235295,0.22352941
0.007843138,0.23921569,0.18039216
0.003921569,0.12156863,0.08235294
0.05490196,0.07058824,0.07450981
0.05490196,0.0627451,0.05882353
0.05882353,0.05490196,0.07450981
0.06666667,0.07058824,0.078431375
0.0,0.3137255,0.21176471
0.0,0.2784314,0.2
0.0,0.25882354,0.1764706
0.0,0.23137255,0.16078432
0.011764706,0.18039216,0.12941177
0.40784314,0.5058824,0.47843137
0.6117647,0.64705884,0.6392157
0.6313726,0.63529414,0.63529414
0.63529414,0.627451,0.6313726
0.6392157,0.6313726,0.63529414
0.63529414,0.627451,0.6313726
0.63529414,0.627451,0.6313726
0.63529414,0.627451,0.6313726
0.6392157,0.6313726,0.63529414
0.63529414,0.627451,0.6313726
0.6431373,0.63529414,0.6392157
0.64705884,0.6392157,0.6431373
0.6431373,0.63529414,0.6392157
0.6509804,0.6431373,0.64705884
0.64705884,0.6431373,0.63529414
0.6392157,0.6313726,0.63529414
0.6313726,0.627451,0.627451
0.6156863,0.62352943,0.61960787
0.2901961,0.3372549,0.3254902
0.07058824,0.19215687,0.16862746
0.047058824,0.25490198,0.21176471
0.0,0.21568628,0.16078432
0.003921569,0.11372549,0.08235294
0.05882353,0.07450981,0.07058824
0.050980393,0.05490196,0.0627451
0.05490196,0.05882353,0.06666667
0.07058824,0.07058824,0.078431375
0.0,0.29803923,0.21176471
0.0,0.2784314,0.1882353
0.0,0.24705882,0.18039216
0.003921569,0.19215687,0.13725491
0.41960785,0.50980395,0.49019608
0.61960787,0.6509804,0.63529414
0.63529414,0.63529414,0.63529414
0.63529414,0.6313726,0.627451
0.63529414,0.63529414,0.6313726
0.63529414,0.6313726,0.6313726
0.63529414,0.63529414,0.6313726
0.6392157,0.6313726,0.63529414
0.6313726,0.6313726,0.62352943
0.63529414,0.627451,0.6313726
0.6431373,0.6392157,0.6313726
0.6431373,0.63529414,0.6392157
0.6431373,0.6431373,0.63529414
0.6431373,0.63529414,0.6392157
0.6431373,0.6431373,0.63529414
0.64705884,0.6392157,0.6431373
0.6392157,0.6392157,0.6392157
0.6431373,0.63529414,0.6392157
0.627451,0.62352943,0.627451
0.62352943,0.62352943,0.627451
0.28627452,0.3254902,0.3137255
0.09019608,0.21176471,0.1764706
0.015686275,0.19607843,0.15686275
0.003921569,0.10980392,0.08235294
0.05882353,0.07450981,0.078431375
0.050980393,0.05490196,0.0627451
0.05882353,0.05490196,0.07450981
0.07058824,0.07450981,0.08235294
0.0,0.29411766,0.20784314
0.0,0.25490198,0.18431373
0.007843138,0.22352941,0.15686275
0.3254902,0.44313726,0.4117647
0.61960787,0.64705884,0.6392157
0.6392157,0.6392157,0.6392157
0.6431373,0.63529414,0.6392157
0.6431373,0.63529414,0.6392157
0.6392157,0.6313726,0.63529414
0.6392157,0.6313726,0.63529414
0.6392157,0.6313726,0.63529414
0.6392157,0.6313726,0.63529414
0.6392157,0.6313726,0.63529414
0.6392157,0.6313726,0.63529414
0.6392157,0.6313726,0.63529414
0.6431373,0.63529414,0.6392157
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.6509804,0.6431373,0.64705884
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.6431373,0.63529414,0.6392157
0.63529414,0.627451,0.6313726
0.59607846,0.59607846,0.59607846
0.22352941,0.2627451,0.25490198
0.07058824,0.16862746,0.14509805
0.011764706,0.09803922,0.07450981
0.05490196,0.07058824,0.07450981
0.050980393,0.05490196,0.0627451
0.05490196,0.05882353,0.06666667
0.07058824,0.07058824,0.078431375
0.0,0.28627452,0.20784314
0.003921569,0.23921569,0.16470589
0.1764706,0.3254902,0.27450982
0.5921569,0.6431373,0.6156863
0.6392157,0.63529414,0.6392157
0.64705884,0.64705884,0.6392157
0.6392157,0.63529414,0.63529414
0.6392157,0.63529414,0.6313726
0.6392157,0.63529414,0.6313726
0.6392157,0.6313726,0.6313726
0.6392157,0.63529414,0.6313726
0.6392157,0.6313726,0.63529414
0.6313726,0.6313726,0.62352943
0.6392157,0.6313726,0.63529414
0.6392157,0.6392157,0.6392157
0.6431373,0.63529414,0.6392157
0.64705884,0.64705884,0.6392157
0.64705884,0.6392157,0.6431373
0.6431373,0.6431373,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.64705884,0.6392157
0.6509804,0.6431373,0.6431373
0.6509804,0.6431373,0.64705884
0.64705884,0.6392157,0.6431373
0.63529414,0.6313726,0.63529414
0.5137255,0.5176471,0.52156866
0.10980392,0.12941177,0.12941177
0.03137255,0.06666667,0.0627451
0.05882353,0.05882353,0.06666667
0.050980393,0.05490196,0.0627451
0.05882353,0.05490196,0.07450981
0.06666667,0.07058824,0.078431375
0.0,0.28235295,0.2
0.043137256,0.24313726,0.18431373
0.45882353,0.53333336,0.50980395
0.64705884,0.64705884,0.64705884
0.654902,0.64705884,0.6509804
0.64705884,0.6392157,0.6431373
0.6431373,0.63529414,0.6392157
0.6431373,0.63529414,0.6392157
0.6431373,0.63529414,0.6392157
0.6431373,0.63529414,0.6392157
0.6392157,0.6313726,0.63529414
0.6392157,0.6313726,0.63529414
0.6392157,0.6313726,0.63529414
0.6392157,0.6313726,0.63529414
0.6392157,0.6313726,0.63529414
0.6431373,0.63529414,0.6392157
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.64705884,0.6392157,0.6431373
0.6431373,0.63529414,0.6392157
0.6313726,0.62352943,0.627451
0.28235295,0.27450982,0.28235295
0.05490196,0.05490196,0.0627451
0.050980393,0.05490196,0.0627451
0.050980393,0.05490196,0.0627451
0.050980393,0.05490196,0.0627451
0.07058824,0.07058824,0.078431375
0.0,0.2509804,0.17254902
0.23921569,0.3647059,0.32156864
0.6,0.63529414,0.62352943
0.654902,0.654902,0.654902
0.64705884,0.6392157,0.6431373
0.6431373,0.6431373,0.6431373
0.64705884,0.6431373,0.6431373
0.6392157,0.6392157,0.6392157
0.6431373,0.6431373,0.6431373
0.6431373,0.6392157,0.6392157
0.6392157,0.6392157,0.6313726
0.6431373,0.63529414,0.6392157
0.6392157,0.6392157,0.6392157
0.64705884,0.6392157,0.6509804
0.6392157,0.6392157,0.6392157
0.6431373,0.63529414,0.64705884
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.6509804,0.6431373,0.64705884
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.6509804,0.6431373,0.64705884
0.64705884,0.6392157,0.6431373
0.6431373,0.63529414,0.6392157
0.6313726,0.627451,0.627451
0.52156866,0.5137255,0.5176471
0.02745098,0.02745098,0.02745098
0.05490196,0.05490196,0.0627451
0.050980393,0.05490196,0.0627451
0.05882353,0.05490196,0.07450981
0.06666667,0.07058824,0.078431375
0.019607844,0.23529412,0.1764706
0.43137255,0.49019608,0.4627451
0.6392157,0.654902,0.6509804
0.65882355,0.6509804,0.654902
0.6509804,0.6431373,0.64705884
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.6509804,0.6431373,0.64705884
0.64705884,0.6392157,0.6431373
0.6509804,0.6431373,0.64705884
0.6431373,0.63529414,0.6392157
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.6431373,0.63529414,0.6392157
0.6431373,0.63529414,0.6392157
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.6392157,0.6313726,0.63529414
0.6313726,0.62352943,0.627451
0.101960786,0.09411765,0.09803922
0.05490196,0.05490196,0.0627451
0.050980393,0.05490196,0.0627451
0.050980393,0.05490196,0.0627451
0.07450981,0.07450981,0.08235294
0.13725491,0.2784314,0.24705882
0.52156866,0.5647059,0.5411765
0.654902,0.654902,0.654902
0.6509804,0.6509804,0.6431373
0.6509804,0.6431373,0.64705884
0.6431373,0.6392157,0.6392157
0.6431373,0.6392157,0.6431373
0.6431373,0.6392157,0.6392157
0.6431373,0.6431373,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6431373,0.64705884
0.6431373,0.63529414,0.64705884
0.6392157,0.6392157,0.6392157
0.64705884,0.6392157,0.6509804
0.6431373,0.6431373,0.6431373
0.64705884,0.6392157,0.6431373
0.6431373,0.6431373,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.64705884,0.64705884
0.6509804,0.6431373,0.64705884
0.64705884,0.64705884,0.64705884
0.64705884,0.6431373,0.6431373
0.64705884,0.6392157,0.6392157
0.6431373,0.6392157,0.63529414
0.63529414,0.627451,0.6313726
0.27450982,0.27058825,0.2627451
0.05882353,0.050980393,0.0627451
0.05490196,0.05882353,0.06666667
0.05882353,0.05490196,0.07450981
0.07058824,0.07450981,0.08235294
0.2509804,0.35686275,0.32156864
0.57254905,0.60784316,0.5882353
0.65882355,0.65882355,0.6509804
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.6431373,0.63529414,0.6392157
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.6431373,0.63529414,0.6392157
0.6431373,0.63529414,0.6392157
0.6431373,0.63529414,0.6392157
0.6431373,0.63529414,0.6392157
0.64705884,0.6392157,0.6431373
0.6431373,0.63529414,0.6392157
0.6431373,0.63529414,0.6392157
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.6509804,0.6431373,0.64705884
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.6392157,0.6313726,0.63529414
0.38431373,0.38039216,0.38039216
0.047058824,0.047058824,0.047058824
0.05490196,0.05490196,0.0627451
0.05490196,0.05882353,0.06666667
0.07450981,0.07450981,0.08235294
0.33333334,0.42745098,0.39215687
0.60784316,0.6313726,0.6156863
0.6627451,0.654902,0.65882355
0.6509804,0.6509804,0.6431373
0.6509804,0.6431373,0.64705884
0.64705884,0.64705884,0.64705884
0.6509804,0.6431373,0.64705884
0.6509804,0.6509804,0.6509804
0.6509804,0.64705884,0.6509804
0.6509804,0.6431373,0.64705884
0.6431373,0.6431373,0.6431373
0.64705884,0.6392157,0.6509804
0.6392157,0.6392157,0.6392157
0.6431373,0.63529414,0.64705884
0.6431373,0.6431373,0.6431373
0.64705884,0.6392157,0.6509804
0.6392157,0.6392157,0.6392157
0.64705884,0.6392157,0.6431373
0.6431373,0.6431373,0.6431373
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.64705884,0.6392157,0.6431373
0.6431373,0.6431373,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.6431373,0.6431373,0.6431373
0.6431373,0.63529414,0.6392157
0.45882353,0.4509804,0.45490196
0.039215688,0.03137255,0.043137256
0.047058824,0.050980393,0.05882353
0.05490196,0.050980393,0.07058824
0.07058824,0.07450981,0.08235294
0.36078432,0.45882353,0.42352942
0.61960787,0.6431373,0.627451
0.6627451,0.6627451,0.654902
0.654902,0.654902,0.654902
0.6509804,0.6509804,0.6509804
0.6509804,0.6431373,0.64705884
0.654902,0.64705884,0.6509804
0.64705884,0.6392157,0.6431373
0.6509804,0.6431373,0.64705884
0.654902,0.64705884,0.6509804
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.6431373,0.63529414,0.6392157
0.6431373,0.63529414,0.6392157
0.64705884,0.6392157,0.6431373
0.6431373,0.63529414,0.6431373
0.6431373,0.6392157,0.6392157
0.64705884,0.6392157,0.6431373
0.6431373,0.6392157,0.6392157
0.64705884,0.6392157,0.6431373
0.6509804,0.6431373,0.64705884
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.6392157,0.6313726,0.63529414
0.49019608,0.48235294,0.4862745
0.039215688,0.03529412,0.039215688
0.05490196,0.05490196,0.0627451
0.05490196,0.05882353,0.06666667
0.078431375,0.078431375,0.08627451
0.37254903,0.4745098,0.4392157
0.6156863,0.64705884,0.627451
0.6627451,0.6627451,0.65882355
0.6509804,0.6509804,0.64705884
0.6509804,0.64705884,0.6509804
0.6509804,0.6509804,0.6509804
0.6509804,0.6431373,0.6509804
0.64705884,0.64705884,0.64705884
0.6509804,0.64705884,0.6509804
0.6509804,0.6431373,0.64705884
0.64705884,0.6431373,0.6392157
0.6392157,0.6313726,0.6431373
0.6392157,0.6392157,0.6392157
0.64705884,0.6392157,0.6509804
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.64705884
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.6509804,0.6431373,0.64705884
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.64705884,0.6392157,0.6431373
0.6431373,0.6392157,0.6431373
0.6392157,0.63529414,0.63529414
0.45882353,0.45490196,0.4509804
0.043137256,0.039215688,0.047058824
0.05490196,0.05490196,0.0627451
0.05490196,0.050980393,0.06666667
0.07450981,0.07450981,0.08235294
0.34117648,0.4509804,0.40784314
0.5921569,0.6313726,0.6117647
0.6666667,0.6666667,0.6666667
0.65882355,0.6509804,0.6509804
0.654902,0.64705884,0.6509804
0.654902,0.6509804,0.6509804
0.654902,0.64705884,0.654902
0.654902,0.64705884,0.6509804
0.6509804,0.64705884,0.6509804
0.6509804,0.6509804,0.6509804
0.64705884,0.6431373,0.6431373
0.6509804,0.6431373,0.64705884
0.6431373,0.6392157,0.6431373
0.6509804,0.6431373,0.64705884
0.64705884,0.6392157,0.6431373
0.6431373,0.63529414,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.6431373,0.6392157,0.6431373
0.6431373,0.6392157,0.6392157
0.38431373,0.38039216,0.3764706
0.0627451,0.05882353,0.0627451
0.05490196,0.05882353,0.06666667
0.05490196,0.05490196,0.06666667
0.078431375,0.07450981,0.09019608
0.28235295,0.40392157,0.35686275
0.5647059,0.6156863,0.59607846
0.67058825,0.67058825,0.67058825
0.6627451,0.654902,0.654902
0.65882355,0.6509804,0.654902
0.654902,0.64705884,0.6509804
0.654902,0.64705884,0.6509804
0.6509804,0.6431373,0.64705884
0.6509804,0.64705884,0.64705884
0.64705884,0.64705884,0.64705884
0.6509804,0.64705884,0.64705884
0.6509804,0.6431373,0.64705884
0.6431373,0.6392157,0.6392157
0.6509804,0.6431373,0.64705884
0.6431373,0.63529414,0.6392157
0.6431373,0.63529414,0.6392157
0.64705884,0.6392157,0.6392157
0.64705884,0.6392157,0.6431373
0.6509804,0.6431373,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6431373,0.6431373
