r,g,b
0.011764706,0.45882353,0.32941177
0.0,0.42745098,0.3019608
0.007843138,0.42352942,0.3019608
0.023529412,0.3019608,0.21568628
0.039215688,0.13725491,0.11372549
0.15686275,0.23921569,0.21960784
0.4745098,0.5137255,0.47843137
0.5803922,0.5882353,0.54509807
0.5803922,0.5803922,0.54901963
0.5764706,0.5647059,0.5294118
0.5803922,0.5686275,0.5411765
0.5764706,0.5647059,0.5294118
0.5568628,0.5411765,0.5137255
0.5294118,0.5137255,0.48235294
0.4745098,0.47058824,0.4392157
0.38431373,0.39215687,0.3529412
0.19607843,0.21960784,0.1764706
0.08627451,0.13725491,0.09411765
0.105882354,0.20392157,0.15294118
0.10980392,0.25882354,0.20784314
0.078431375,0.28627452,0.20784314
0.0627451,0.29411766,0.21568628
0.02745098,0.31764707,0.21960784
0.050980393,0.32941177,0.23137255
0.03529412,0.3647059,0.2509804
0.023529412,0.39607844,0.2784314
0.039215688,0.41960785,0.30980393
0.0,0.1254902,0.043137256
0.1254902,0.37254903,0.29803923
0.043137256,0.4117647,0.3019608
0.023529412,0.4627451,0.33333334
0.015686275,0.45882353,0.33333334
0.0,0.43137255,0.30588236
0.023529412,0.41568628,0.3019608
0.019607844,0.24313726,0.18039216
0.047058824,0.13725491,0.11372549
0.3529412,0.41568628,0.38039216
0.59607846,0.6117647,0.58431375
0.627451,0.61960787,0.5882353
0.6784314,0.6509804,0.6313726
0.7058824,0.6784314,0.65882355
0.72156864,0.6901961,0.67058825
0.72156864,0.69411767,0.6627451
0.7176471,0.6901961,0.6666667
0.7176471,0.6862745,0.6666667
0.70980394,0.6784314,0.65882355
0.69803923,0.6666667,0.64705884
0.6627451,0.63529414,0.6156863
0.5647059,0.5411765,0.5176471
0.42352942,0.41568628,0.3882353
0.17254902,0.1882353,0.16078432
0.105882354,0.16078432,0.1254902
0.11372549,0.23921569,0.1882353
0.06666667,0.2509804,0.18039216
0.039215688,0.27450982,0.19607843
0.0627451,0.28627452,0.20784314
0.047058824,0.3254902,0.23137255
0.03137255,0.36862746,0.2627451
0.05490196,0.4117647,0.3019608
0.0,0.11764706,0.047058824
0.11764706,0.3647059,0.28235295
0.050980393,0.41960785,0.30980393
0.03529412,0.46666667,0.34117648
0.0,0.43137255,0.3137255
0.02745098,0.4,0.29803923
0.019607844,0.25490198,0.18039216
0.14509805,0.2509804,0.21176471
0.54901963,0.59607846,0.5568628
0.64705884,0.64705884,0.61960787
0.69411767,0.6862745,0.6509804
0.7372549,0.7058824,0.6862745
0.73333335,0.7058824,0.6784314
0.7294118,0.69411767,0.6745098
0.72156864,0.6901961,0.67058825
0.7176471,0.6862745,0.6666667
0.7137255,0.68235296,0.6627451
0.7137255,0.6784314,0.65882355
0.70980394,0.6784314,0.65882355
0.70980394,0.6745098,0.654902
0.70980394,0.6745098,0.654902
0.7058824,0.6745098,0.654902
0.6862745,0.654902,0.63529414
0.5882353,0.5647059,0.54509807
0.29803923,0.2901961,0.27058825
0.101960786,0.15686275,0.12156863
0.08235294,0.20392157,0.15294118
0.05490196,0.23921569,0.17254902
0.07450981,0.2509804,0.1882353
0.05490196,0.2901961,0.21176471
0.043137256,0.33333334,0.23529412
0.07450981,0.39607844,0.29803923
0.0,0.11764706,0.047058824
0.11764706,0.3529412,0.2784314
0.078431375,0.4392157,0.33333334
0.019607844,0.44313726,0.3254902
0.03137255,0.40784314,0.30588236
0.019607844,0.27450982,0.20392157
0.16470589,0.28627452,0.2509804
0.5921569,0.6431373,0.60784316
0.6784314,0.68235296,0.6509804
0.7411765,0.7176471,0.6862745
0.7411765,0.7137255,0.6901961
0.73333335,0.69803923,0.6784314
0.7294118,0.69411767,0.67058825
0.72156864,0.6901961,0.67058825
0.7176471,0.68235296,0.6627451
0.7137255,0.68235296,0.6627451
0.7137255,0.6784314,0.65882355
0.7137255,0.6784314,0.65882355
0.70980394,0.6745098,0.654902
0.7058824,0.6745098,0.654902
0.7058824,0.6745098,0.654902
0.7058824,0.67058825,0.6509804
0.7058824,0.6745098,0.654902
0.7058824,0.67058825,0.6509804
0.65882355,0.6313726,0.6117647
0.37254903,0.36078432,0.3372549
0.09803922,0.14901961,0.105882354
0.07058824,0.2,0.14901961
0.09803922,0.21960784,0.16862746
0.07450981,0.25490198,0.18431373
0.05490196,0.29803923,0.21568628
0.08235294,0.3647059,0.27058825
0.0,0.11372549,0.047058824
0.12156863,0.3529412,0.2784314
0.08235294,0.43137255,0.32941177
0.023529412,0.41960785,0.30980393
0.02745098,0.33333334,0.2509804
0.1254902,0.26666668,0.22745098
0.5764706,0.6431373,0.6156863
0.69803923,0.7058824,0.6745098
0.7411765,0.7254902,0.69411767
0.7411765,0.70980394,0.6862745
0.7294118,0.69803923,0.6784314
0.72156864,0.6901961,0.67058825
0.7176471,0.68235296,0.6627451
0.7176471,0.68235296,0.6627451
0.7137255,0.6784314,0.65882355
0.7137255,0.6784314,0.65882355
0.7058824,0.6745098,0.654902
0.7137255,0.6784314,0.65882355
0.7058824,0.67058825,0.6509804
0.7058824,0.67058825,0.6509804
0.7019608,0.6666667,0.64705884
0.7019608,0.6745098,0.64705884
0.7058824,0.67058825,0.6509804
0.7019608,0.6666667,0.64705884
0.7019608,0.6666667,0.64705884
0.6901961,0.6627451,0.63529414
0.3647059,0.35686275,0.32941177
0.08235294,0.14509805,0.10980392
0.11372549,0.17254902,0.13725491
0.09019608,0.22352941,0.16078432
0.0627451,0.2627451,0.19215687
0.08235294,0.32941177,0.23529412
0.0,0.10980392,0.039215688
0.14117648,0.3647059,0.2901961
0.0627451,0.4,0.3019608
0.043137256,0.38431373,0.28627452
0.05882353,0.2627451,0.19607843
0.5058824,0.5921569,0.5568628
0.6901961,0.7137255,0.6784314
0.7490196,0.73333335,0.7019608
0.7372549,0.7137255,0.68235296
0.73333335,0.69803923,0.6784314
0.72156864,0.6901961,0.67058825
0.7176471,0.6862745,0.6666667
0.7137255,0.68235296,0.6627451
0.7176471,0.68235296,0.6627451
0.7137255,0.68235296,0.6627451
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.65882355
0.70980394,0.6745098,0.654902
0.7019608,0.67058825,0.6509804
0.7019608,0.67058825,0.6509804
0.69803923,0.6666667,0.6431373
0.7019608,0.6745098,0.64705884
0.7058824,0.67058825,0.6509804
0.7019608,0.6666667,0.64705884
0.7019608,0.6666667,0.64705884
0.7019608,0.67058825,0.6431373
0.6862745,0.6509804,0.6313726
0.2901961,0.29411766,0.27450982
0.12941177,0.14509805,0.11764706
0.09411765,0.19215687,0.14117648
0.07058824,0.23137255,0.16862746
0.08627451,0.29803923,0.21568628
0.003921569,0.101960786,0.039215688
0.15686275,0.3647059,0.3019608
0.07058824,0.38431373,0.29411766
0.02745098,0.30588236,0.22352941
0.28235295,0.41960785,0.3647059
0.68235296,0.7137255,0.68235296
0.7529412,0.7411765,0.70980394
0.7411765,0.7137255,0.68235296
0.7294118,0.69803923,0.6745098
0.7176471,0.6862745,0.6666667
0.7176471,0.6862745,0.6666667
0.7137255,0.68235296,0.6627451
0.7176471,0.6862745,0.6666667
0.70980394,0.6784314,0.65882355
0.7137255,0.6784314,0.65882355
0.7058824,0.6745098,0.654902
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.65882355
0.7058824,0.67058825,0.6509804
0.7019608,0.67058825,0.64705884
0.7019608,0.6666667,0.64705884
0.7019608,0.67058825,0.64705884
0.69803923,0.6666667,0.64705884
0.7019608,0.6666667,0.64705884
0.69803923,0.6627451,0.6431373
0.7019608,0.67058825,0.6509804
0.69803923,0.6627451,0.6431373
0.627451,0.60784316,0.5882353
0.29411766,0.2784314,0.2509804
0.105882354,0.1764706,0.13333334
0.07450981,0.20784314,0.15294118
0.09019608,0.26666668,0.19607843
0.003921569,0.08235294,0.03529412
0.17254902,0.35686275,0.29411766
0.09411765,0.37254903,0.2901961
0.050980393,0.2627451,0.19607843
0.56078434,0.6431373,0.6039216
0.73333335,0.73333335,0.7019608
0.7411765,0.72156864,0.6901961
0.7372549,0.7058824,0.6784314
0.72156864,0.69411767,0.6627451
0.72156864,0.6862745,0.6666667
0.7137255,0.68235296,0.6627451
0.7176471,0.68235296,0.6627451
0.7137255,0.68235296,0.6627451
0.7176471,0.68235296,0.6627451
0.7137255,0.68235296,0.6627451
0.7137255,0.6784314,0.65882355
0.70980394,0.6784314,0.65882355
0.70980394,0.6784314,0.65882355
0.7058824,0.6784314,0.6509804
0.7019608,0.67058825,0.64705884
0.7019608,0.67058825,0.64705884
0.69803923,0.67058825,0.6431373
0.7019608,0.6666667,0.64705884
0.69411767,0.6627451,0.6431373
0.7019608,0.6666667,0.64705884
0.69803923,0.6666667,0.64705884
0.7058824,0.67058825,0.6509804
0.69411767,0.6627451,0.6431373
0.5411765,0.5137255,0.48235294
0.11372549,0.14117648,0.11372549
0.07450981,0.2,0.14117648
0.101960786,0.24705882,0.18039216
0.003921569,0.078431375,0.023529412
0.17254902,0.34117648,0.2784314
0.101960786,0.3372549,0.25490198
0.23137255,0.3764706,0.31764707
0.6627451,0.70980394,0.6745098
0.75686276,0.7372549,0.70980394
0.7411765,0.70980394,0.68235296
0.72156864,0.69411767,0.6627451
0.7176471,0.68235296,0.6627451
0.7137255,0.68235296,0.6627451
0.7137255,0.6784314,0.65882355
0.70980394,0.6784314,0.65882355
0.7176471,0.68235296,0.6627451
0.70980394,0.6784314,0.65882355
0.7137255,0.6784314,0.65882355
0.7058824,0.6745098,0.654902
0.7137255,0.6784314,0.65882355
0.70980394,0.6784314,0.65882355
0.70980394,0.6745098,0.654902
0.7019608,0.67058825,0.6509804
0.7019608,0.6666667,0.64705884
0.7019608,0.6666667,0.64705884
0.7019608,0.6666667,0.64705884
0.7019608,0.6666667,0.64705884
0.69803923,0.6666667,0.64705884
0.7019608,0.6666667,0.64705884
0.7019608,0.6666667,0.64705884
0.69411767,0.65882355,0.6392157
0.7137255,0.6784314,0.65882355
0.16470589,0.1764706,0.14901961
0.09803922,0.2,0.15686275
0.09803922,0.23529412,0.17254902
0.003921569,0.08235294,0.039215688
0.16078432,0.32156864,0.25882354
0.08235294,0.27450982,0.21568628
0.40392157,0.5294118,0.47843137
0.7058824,0.73333335,0.69803923
0.7490196,0.72156864,0.69803923
0.73333335,0.69803923,0.67058825
0.7176471,0.68235296,0.6627451
0.7137255,0.6862745,0.654902
0.7176471,0.68235296,0.6627451
0.7137255,0.68235296,0.6627451
0.7137255,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.7137255,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.70980394,0.6745098,0.654902
0.7058824,0.6784314,0.64705884
0.70980394,0.6784314,0.654902
0.7058824,0.6745098,0.654902
0.7058824,0.6745098,0.654902
0.7058824,0.6745098,0.6509804
0.7019608,0.67058825,0.6431373
0.7019608,0.6666667,0.64705884
0.69803923,0.6666667,0.64705884
0.7019608,0.6666667,0.64705884
0.69803923,0.6666667,0.64705884
0.7019608,0.6666667,0.64705884
0.69803923,0.6666667,0.64705884
0.7411765,0.70980394,0.6901961
0.3882353,0.3764706,0.34901962
0.105882354,0.18431373,0.14117648
0.08235294,0.21960784,0.15686275
0.003921569,0.08627451,0.03137255
0.15686275,0.30980393,0.25490198
0.101960786,0.2627451,0.2
0.53333336,0.6156863,0.57254905
0.7372549,0.7372549,0.70980394
0.7372549,0.7058824,0.6784314
0.7254902,0.69411767,0.6666667
0.7137255,0.68235296,0.6627451
0.7137255,0.68235296,0.6627451
0.7058824,0.6745098,0.654902
0.70980394,0.6745098,0.654902
0.7137255,0.6784314,0.65882355
0.7137255,0.6784314,0.65882355
0.7058824,0.6745098,0.654902
0.70980394,0.6745098,0.654902
0.7058824,0.6745098,0.654902
0.7058824,0.67058825,0.6509804
0.7058824,0.6745098,0.654902
0.7058824,0.67058825,0.6509804
0.7019608,0.67058825,0.6509804
0.7019608,0.67058825,0.6509804
0.7058824,0.67058825,0.6509804
0.69803923,0.6666667,0.64705884
0.7019608,0.6666667,0.64705884
0.69803923,0.6666667,0.64705884
0.7019608,0.6666667,0.64705884
0.69803923,0.6666667,0.64705884
0.7019608,0.6666667,0.64705884
0.7529412,0.7176471,0.69803923
0.5254902,0.50980395,0.4745098
0.1254902,0.16470589,0.12941177
0.08235294,0.22745098,0.16078432
0.003921569,0.08627451,0.03529412
0.1254902,0.28627452,0.22352941
0.15294118,0.30980393,0.25490198
0.5882353,0.6666667,0.61960787
0.7411765,0.7411765,0.70980394
0.73333335,0.7058824,0.68235296
0.72156864,0.69411767,0.6627451
0.7137255,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.70980394,0.6745098,0.654902
0.70980394,0.68235296,0.6509804
0.7137255,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.70980394,0.6745098,0.654902
0.7019608,0.67058825,0.6509804
0.70980394,0.6745098,0.654902
0.7019608,0.6745098,0.6431373
0.7058824,0.67058825,0.64705884
0.7019608,0.67058825,0.6509804
0.7019608,0.67058825,0.6509804
0.7019608,0.67058825,0.64705884
0.7019608,0.6745098,0.64705884
0.7019608,0.6666667,0.64705884
0.69411767,0.6627451,0.6431373
0.7019608,0.6666667,0.64705884
0.7019608,0.67058825,0.6509804
0.7019608,0.6666667,0.64705884
0.69803923,0.6666667,0.64705884
0.74509805,0.70980394,0.6901961
0.6039216,0.57254905,0.5529412
0.10980392,0.14901961,0.11372549
0.078431375,0.22352941,0.16470589
0.003921569,0.09411765,0.039215688
0.101960786,0.26666668,0.20784314
0.1764706,0.3529412,0.29411766
0.6039216,0.69411767,0.6509804
0.7294118,0.7294118,0.7019608
0.73333335,0.7019608,0.67058825
0.72156864,0.6862745,0.65882355
0.70980394,0.68235296,0.6509804
0.70980394,0.6784314,0.65882355
0.7058824,0.6745098,0.654902
0.70980394,0.6784314,0.65882355
0.7137255,0.6784314,0.65882355
0.7137255,0.6784314,0.65882355
0.70980394,0.6745098,0.654902
0.7019608,0.67058825,0.6509804
0.7058824,0.6745098,0.654902
0.7058824,0.67058825,0.6509804
0.7019608,0.67058825,0.6509804
0.7058824,0.67058825,0.6509804
0.7058824,0.67058825,0.6509804
0.7019608,0.6666667,0.64705884
0.7019608,0.6666667,0.64705884
0.7058824,0.67058825,0.6509804
0.7019608,0.6666667,0.64705884
0.69803923,0.6666667,0.64705884
0.7019608,0.6666667,0.64705884
0.69803923,0.6666667,0.64705884
0.7019608,0.6666667,0.64705884
0.74509805,0.70980394,0.6901961
0.627451,0.60784316,0.58431375
0.105882354,0.14509805,0.11372549
0.07450981,0.22745098,0.15686275
0.003921569,0.09803922,0.039215688
0.09019608,0.2627451,0.19607843
0.1764706,0.36862746,0.29803923
0.6039216,0.70980394,0.654902
0.72156864,0.7294118,0.69411767
0.7254902,0.69803923,0.6745098
0.7176471,0.6901961,0.65882355
0.7137255,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.70980394,0.6745098,0.654902
0.70980394,0.68235296,0.6509804
0.7137255,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.7058824,0.67058825,0.6509804
0.7019608,0.6745098,0.6431373
0.7058824,0.67058825,0.6509804
0.69803923,0.6666667,0.64705884
0.7058824,0.67058825,0.6509804
0.7019608,0.6745098,0.64705884
0.7019608,0.67058825,0.64705884
0.7058824,0.67058825,0.64705884
0.69803923,0.67058825,0.6431373
0.7058824,0.67058825,0.6509804
0.7019608,0.67058825,0.6509804
0.7058824,0.67058825,0.6509804
0.7019608,0.67058825,0.6509804
0.7019608,0.6666667,0.64705884
0.7019608,0.67058825,0.6509804
0.74509805,0.70980394,0.6901961
0.6313726,0.6117647,0.5882353
0.10980392,0.15686275,0.11764706
0.06666667,0.22745098,0.16470589
0.0,0.09411765,0.03529412
0.09411765,0.27450982,0.20392157
0.12156863,0.3647059,0.27450982
0.5686275,0.70980394,0.64705884
0.7137255,0.73333335,0.69803923
0.72156864,0.7019608,0.6666667
0.72156864,0.6862745,0.65882355
0.7137255,0.68235296,0.6627451
0.70980394,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.7058824,0.6745098,0.654902
0.7058824,0.6784314,0.64705884
0.70980394,0.6745098,0.654902
0.7019608,0.67058825,0.6509804
0.7058824,0.67058825,0.6509804
0.7019608,0.67058825,0.6509804
0.7019608,0.6666667,0.64705884
0.69803923,0.6666667,0.64705884
0.7058824,0.67058825,0.6509804
0.7019608,0.6666667,0.64705884
0.7019608,0.67058825,0.6509804
0.7019608,0.6666667,0.64705884
0.7058824,0.67058825,0.6509804
0.7058824,0.67058825,0.6509804
0.69803923,0.6666667,0.64705884
0.7058824,0.67058825,0.6509804
0.7019608,0.67058825,0.6509804
0.69803923,0.6666667,0.64705884
0.7529412,0.7176471,0.69803923
0.58431375,0.57254905,0.5372549
0.09803922,0.15686275,0.12941177
0.06666667,0.23529412,0.16078432
0.0,0.08627451,0.02745098
0.09411765,0.28627452,0.21176471
0.05490196,0.34509805,0.25882354
0.4862745,0.6901961,0.6156863
0.69411767,0.74509805,0.7019608
0.72156864,0.69803923,0.67058825
0.7137255,0.6862745,0.654902
0.7176471,0.68235296,0.6627451
0.70980394,0.68235296,0.6509804
0.70980394,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.7137255,0.6784314,0.65882355
0.7058824,0.6784314,0.64705884
0.70980394,0.6745098,0.654902
0.7019608,0.6745098,0.6431373
0.7058824,0.67058825,0.6509804
0.7019608,0.6745098,0.6431373
0.7058824,0.67058825,0.6509804
0.7019608,0.67058825,0.6431373
0.7019608,0.67058825,0.64705884
0.7058824,0.67058825,0.64705884
0.7019608,0.6745098,0.64705884
0.7058824,0.67058825,0.6509804
0.69803923,0.67058825,0.6392157
0.7058824,0.67058825,0.6509804
0.7019608,0.67058825,0.6509804
0.7058824,0.67058825,0.6509804
0.7019608,0.67058825,0.6509804
0.7490196,0.7176471,0.69803923
0.4862745,0.4862745,0.45490196
0.08627451,0.19215687,0.13333334
0.0627451,0.23137255,0.16470589
0.0,0.09019608,0.02745098
0.09803922,0.30588236,0.22352941
0.03529412,0.36078432,0.24705882
0.38431373,0.627451,0.5294118
0.68235296,0.7607843,0.7058824
0.7176471,0.7058824,0.67058825
0.72156864,0.6862745,0.65882355
0.7137255,0.6862745,0.654902
0.7137255,0.68235296,0.6627451
0.70980394,0.68235296,0.6509804
0.70980394,0.6745098,0.654902
0.7058824,0.6784314,0.64705884
0.70980394,0.6745098,0.654902
0.7058824,0.6745098,0.654902
0.7058824,0.67058825,0.6509804
0.7019608,0.67058825,0.6509804
0.7019608,0.6666667,0.64705884
0.7019608,0.6666667,0.6431373
0.7058824,0.67058825,0.64705884
0.7019608,0.67058825,0.6509804
0.7058824,0.6745098,0.654902
0.7058824,0.6745098,0.654902
0.7019608,0.67058825,0.6509804
0.7058824,0.67058825,0.6509804
0.7019608,0.67058825,0.6509804
0.7058824,0.67058825,0.6509804
0.69803923,0.6666667,0.64705884
0.7019608,0.6666667,0.64705884
0.7372549,0.7058824,0.6862745
0.32941177,0.33333334,0.3019608
0.05882353,0.21568628,0.15294118
0.06666667,0.25882354,0.18431373
0.003921569,0.09019608,0.03137255
0.101960786,0.31764707,0.23921569
0.047058824,0.38431373,0.27450982
0.21960784,0.5176471,0.4117647
0.6392157,0.7882353,0.7176471
0.7058824,0.70980394,0.6745098
0.72156864,0.6901961,0.6627451
0.7137255,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.7137255,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.70980394,0.6745098,0.654902
0.70980394,0.68235296,0.6509804
0.7058824,0.67058825,0.6509804
0.7058824,0.6784314,0.64705884
0.7019608,0.6666667,0.64705884
0.7019608,0.6745098,0.6431373
0.7058824,0.67058825,0.6509804
0.7019608,0.67058825,0.6431373
0.7058824,0.6745098,0.6509804
0.7058824,0.67058825,0.64705884
0.7058824,0.6745098,0.64705884
0.7058824,0.67058825,0.6509804
0.7058824,0.6784314,0.64705884
0.7019608,0.6666667,0.64705884
0.69803923,0.67058825,0.6392157
0.7019608,0.6666667,0.64705884
0.69803923,0.6666667,0.64705884
0.68235296,0.6509804,0.6313726
0.1764706,0.2,0.16078432
0.043137256,0.22745098,0.14901961
0.0627451,0.28235295,0.2
0.0,0.09803922,0.023529412
0.101960786,0.3254902,0.23921569
0.039215688,0.38039216,0.26666668
0.03529412,0.40784314,0.2901961
0.54901963,0.77254903,0.6901961
0.6862745,0.7176471,0.6745098
0.7137255,0.69803923,0.6627451
0.7137255,0.6862745,0.654902
0.70980394,0.6784314,0.65882355
0.70980394,0.68235296,0.6509804
0.70980394,0.6784314,0.654902
0.70980394,0.6745098,0.64705884
0.70980394,0.6745098,0.654902
0.7019608,0.6745098,0.64705884
0.7058824,0.6745098,0.654902
0.7019608,0.6745098,0.6431373
0.7058824,0.67058825,0.6509804
0.69803923,0.67058825,0.6431373
0.7058824,0.67058825,0.64705884
0.7058824,0.6745098,0.64705884
0.7019608,0.6745098,0.64705884
0.7019608,0.6666667,0.6431373
0.69803923,0.67058825,0.6392157
0.7058824,0.67058825,0.6509804
0.69803923,0.6666667,0.64705884
0.7058824,0.67058825,0.64705884
0.7019608,0.67058825,0.6509804
0.69411767,0.6627451,0.6431373
0.49411765,0.47843137,0.4509804
0.078431375,0.20392157,0.13725491
0.03529412,0.25490198,0.1764706
0.05490196,0.30980393,0.21568628
0.0,0.105882354,0.03137255
0.101960786,0.33333334,0.24705882
0.043137256,0.38431373,0.26666668
0.007843138,0.4,0.27058825
0.34117648,0.6313726,0.5254902
0.65882355,0.75686276,0.69803923
0.7137255,0.7058824,0.6666667
0.7176471,0.6901961,0.65882355
0.7137255,0.6862745,0.65882355
0.70980394,0.6784314,0.654902
0.70980394,0.68235296,0.654902
0.70980394,0.6745098,0.6509804
0.7058824,0.6784314,0.6509804
0.70980394,0.6784314,0.654902
0.7019608,0.67058825,0.6431373
0.7058824,0.6745098,0.6509804
0.7058824,0.6745098,0.64705884
0.7019608,0.67058825,0.64705884
0.7019608,0.67058825,0.6431373
0.7019608,0.67058825,0.64705884
0.7058824,0.67058825,0.64705884
0.7019608,0.67058825,0.6431373
0.7019608,0.6666667,0.6431373
0.69803923,0.67058825,0.6431373
0.7019608,0.67058825,0.6509804
0.69803923,0.67058825,0.6431373
0.7019608,0.6666667,0.64705884
0.6862745,0.6627451,0.6431373
0.23529412,0.26666668,0.22352941
0.043137256,0.24705882,0.17254902
0.03137255,0.2901961,0.20392157
0.050980393,0.3372549,0.23921569
0.0,0.10980392,0.03529412
0.105882354,0.33333334,0.2509804
0.039215688,0.3882353,0.27450982
0.003921569,0.40784314,0.2784314
0.101960786,0.45882353,0.33333334
0.5686275,0.7882353,0.69803923
0.6901961,0.7137255,0.6627451
0.70980394,0.69411767,0.6509804
0.7137255,0.6862745,0.654902
0.7058824,0.6784314,0.6509804
0.7058824,0.6745098,0.6509804
0.7137255,0.6784314,0.6509804
0.70980394,0.6745098,0.6509804
0.70980394,0.6745098,0.654902
0.7058824,0.67058825,0.64705884
0.7019608,0.6745098,0.64705884
0.7058824,0.6745098,0.6509804
0.7019608,0.6745098,0.64705884
0.7058824,0.67058825,0.64705884
0.7019608,0.6745098,0.64705884
0.7019608,0.67058825,0.6431373
0.7019608,0.6666667,0.6431373
0.7019608,0.6666667,0.64705884
0.7019608,0.6666667,0.6431373
0.7019608,0.6666667,0.64705884
0.69803923,0.6666667,0.6431373
0.69411767,0.6627451,0.6431373
0.65882355,0.6431373,0.6117647
0.09411765,0.22745098,0.16470589
0.03137255,0.2901961,0.19607843
0.015686275,0.31764707,0.21960784
0.047058824,0.36862746,0.2627451
0.0,0.11764706,0.047058824
0.101960786,0.33333334,0.25490198
0.039215688,0.3882353,0.27450982
0.003921569,0.4117647,0.28235295
0.003921569,0.4117647,0.2784314
0.2627451,0.5921569,0.4745098
0.63529414,0.76862746,0.69411767
0.7058824,0.7058824,0.65882355
0.7137255,0.6901961,0.654902
0.7137255,0.68235296,0.65882355
0.7058824,0.6745098,0.6509804
0.70980394,0.6745098,0.6509804
0.70980394,0.6745098,0.6509804
