r,g,b
0.17254902,0.29803923,0.25490198
0.15686275,0.30588236,0.2627451
0.0627451,0.16862746,0.14117648
0.23137255,0.2784314,0.27058825
0.02745098,0.23137255,0.18039216
0.023529412,0.22745098,0.1764706
0.019607844,0.22352941,0.17254902
0.011764706,0.21568628,0.16862746
0.03529412,0.20784314,0.16862746
0.03137255,0.20784314,0.16862746
0.039215688,0.21568628,0.16862746
0.043137256,0.20784314,0.16470589
0.050980393,0.20392157,0.16862746
0.06666667,0.19215687,0.16470589
0.11372549,0.19215687,0.18039216
0.14117648,0.1882353,0.18039216
0.15294118,0.1764706,0.16862746
0.16470589,0.18431373,0.16862746
0.14901961,0.16470589,0.16078432
0.11764706,0.16470589,0.14901961
0.09411765,0.15686275,0.15294118
0.08627451,0.16470589,0.15686275
0.078431375,0.1764706,0.16078432
0.07058824,0.19215687,0.16078432
0.06666667,0.18431373,0.15294118
0.05882353,0.1882353,0.15686275
0.05882353,0.19215687,0.15686275
0.05490196,0.19607843,0.15686275
0.047058824,0.19607843,0.15686275
0.050980393,0.2,0.16470589
0.050980393,0.2,0.15686275
0.047058824,0.20392157,0.16862746
0.047058824,0.19607843,0.15294118
0.043137256,0.2,0.16470589
0.06666667,0.18431373,0.15294118
0.101960786,0.16470589,0.15294118
0.0627451,0.36862746,0.28627452
0.05882353,0.36862746,0.28627452
0.0627451,0.36862746,0.28627452
0.0627451,0.36078432,0.28235295
0.07058824,0.35686275,0.2901961
0.0627451,0.34901962,0.27450982
0.05882353,0.34117648,0.27058825
0.09019608,0.3254902,0.26666668
0.22352941,0.37254903,0.33333334
0.42745098,0.4862745,0.47058824
0.54901963,0.5529412,0.54901963
0.6862745,0.67058825,0.6745098
0.73333335,0.73333335,0.7254902
0.72156864,0.7137255,0.7176471
0.654902,0.654902,0.64705884
0.5529412,0.54509807,0.54901963
0.42352942,0.42352942,0.42352942
0.2509804,0.28627452,0.28235295
0.14901961,0.25490198,0.22745098
0.12941177,0.28627452,0.2509804
0.10980392,0.29803923,0.24313726
0.10980392,0.30980393,0.25882354
0.105882354,0.3254902,0.2627451
0.09803922,0.34509805,0.27450982
0.09803922,0.36078432,0.28627452
0.09019608,0.36862746,0.29411766
0.078431375,0.38039216,0.29803923
0.06666667,0.38039216,0.2901961
0.07450981,0.38431373,0.3019608
0.05882353,0.38039216,0.2901961
0.0,0.1882353,0.12941177
0.22745098,0.31764707,0.29411766
0.05882353,0.3647059,0.28235295
0.05882353,0.3647059,0.28235295
0.05882353,0.3647059,0.28235295
0.0627451,0.36078432,0.28235295
0.05490196,0.35686275,0.28627452
0.078431375,0.3254902,0.2627451
0.28627452,0.4117647,0.37254903
0.5803922,0.61960787,0.60784316
0.7294118,0.7294118,0.73333335
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.70980394,0.70980394,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.72156864,0.7176471,0.72156864
0.57254905,0.57254905,0.57254905
0.29411766,0.32941177,0.3019608
0.13333334,0.25490198,0.21960784
0.11764706,0.3019608,0.2509804
0.101960786,0.3137255,0.25490198
0.09803922,0.32941177,0.26666668
0.08235294,0.3372549,0.27058825
0.07450981,0.34901962,0.2784314
0.0627451,0.36078432,0.28235295
0.05882353,0.3647059,0.28235295
0.05882353,0.36862746,0.28627452
0.043137256,0.3647059,0.2784314
0.0,0.20392157,0.14509805
0.21960784,0.30980393,0.2784314
0.0627451,0.36078432,0.28235295
0.05490196,0.3647059,0.28235295
0.06666667,0.37254903,0.2901961
0.05882353,0.36862746,0.28627452
0.15686275,0.33333334,0.30588236
0.53333336,0.59607846,0.5882353
0.69803923,0.7137255,0.70980394
0.7137255,0.7137255,0.7137255
0.7137255,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.70980394
0.7137255,0.7058824,0.70980394
0.7019608,0.7019608,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.7058824,0.69803923,0.7019608
0.70980394,0.7058824,0.7019608
0.7019608,0.7019608,0.69803923
0.53333336,0.5568628,0.54509807
0.19215687,0.27450982,0.24705882
0.13725491,0.30588236,0.25882354
0.105882354,0.3254902,0.2627451
0.09019608,0.33333334,0.26666668
0.078431375,0.34509805,0.27058825
0.07058824,0.36078432,0.28627452
0.0627451,0.36862746,0.28235295
0.06666667,0.37254903,0.2901961
0.047058824,0.36862746,0.28235295
0.003921569,0.20392157,0.14901961
0.20784314,0.30980393,0.27450982
0.0627451,0.36078432,0.28235295
0.0627451,0.36862746,0.28627452
0.05882353,0.3647059,0.28235295
0.20784314,0.3764706,0.34117648
0.6431373,0.68235296,0.6784314
0.7176471,0.7176471,0.72156864
0.7137255,0.70980394,0.70980394
0.7176471,0.70980394,0.7137255
0.7137255,0.70980394,0.7137255
0.70980394,0.70980394,0.70980394
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.70980394,0.7058824,0.7058824
0.7137255,0.7058824,0.70980394
0.7058824,0.7019608,0.7019608
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.7019608,0.7019608
0.7058824,0.69803923,0.7019608
0.7137255,0.7058824,0.7058824
0.627451,0.6431373,0.6392157
0.23921569,0.31764707,0.2901961
0.14117648,0.3019608,0.25882354
0.101960786,0.3254902,0.2627451
0.08627451,0.34117648,0.2627451
0.07450981,0.3529412,0.27450982
0.07058824,0.36078432,0.28235295
0.06666667,0.3647059,0.28627452
0.05490196,0.36862746,0.28627452
0.003921569,0.20784314,0.15294118
0.21176471,0.30588236,0.2784314
0.06666667,0.35686275,0.28235295
0.0627451,0.36862746,0.28627452
0.17254902,0.39215687,0.34901962
0.67058825,0.7058824,0.7019608
0.7254902,0.7137255,0.7176471
0.7137255,0.7137255,0.7137255
0.7137255,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.70980394,0.70980394,0.70980394
0.7137255,0.70980394,0.7176471
0.70980394,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.70980394
0.7058824,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.7058824
0.7058824,0.69803923,0.7019608
0.7058824,0.7019608,0.69803923
0.70980394,0.7019608,0.7058824
0.6431373,0.654902,0.6509804
0.24705882,0.3254902,0.29803923
0.14117648,0.30980393,0.25490198
0.09803922,0.33333334,0.2627451
0.08235294,0.34117648,0.27058825
0.07450981,0.35686275,0.2784314
0.07058824,0.35686275,0.28235295
0.05490196,0.3647059,0.2784314
0.007843138,0.20392157,0.15294118
0.21568628,0.30588236,0.28235295
0.07450981,0.36078432,0.28627452
0.11764706,0.39215687,0.3254902
0.59607846,0.68235296,0.6745098
0.7254902,0.7137255,0.7176471
0.7176471,0.7137255,0.7137255
0.7137255,0.70980394,0.7137255
0.7137255,0.70980394,0.70980394
0.7137255,0.70980394,0.7137255
0.70980394,0.70980394,0.7137255
0.7137255,0.7058824,0.7137255
0.70980394,0.7058824,0.7058824
0.70980394,0.7058824,0.7058824
0.70980394,0.70980394,0.70980394
0.70980394,0.7058824,0.7137255
0.7058824,0.7019608,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7058824,0.7019608,0.7019608
0.70980394,0.7019608,0.7058824
0.7019608,0.69803923,0.69411767
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.6156863,0.6313726,0.62352943
0.2,0.28627452,0.25490198
0.12156863,0.3137255,0.25882354
0.09019608,0.32941177,0.2627451
0.08235294,0.34509805,0.27058825
0.078431375,0.3529412,0.28235295
0.0627451,0.36078432,0.2784314
0.007843138,0.19215687,0.14901961
0.22352941,0.30980393,0.2901961
0.08627451,0.3529412,0.2901961
0.41960785,0.5921569,0.5529412
0.72156864,0.72156864,0.72156864
0.72156864,0.7137255,0.7176471
0.7176471,0.7137255,0.7176471
0.7137255,0.70980394,0.70980394
0.7137255,0.70980394,0.7137255
0.7137255,0.70980394,0.7137255
0.7137255,0.70980394,0.70980394
0.7137255,0.70980394,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.70980394,0.70980394
0.70980394,0.7058824,0.7058824
0.70980394,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7019608,0.69803923,0.7019608
0.7019608,0.69803923,0.69803923
0.72156864,0.7137255,0.7176471
0.48235294,0.5058824,0.49803922
0.16078432,0.26666668,0.23529412
0.10980392,0.31764707,0.25882354
0.09411765,0.33333334,0.26666668
0.08627451,0.34117648,0.27450982
0.06666667,0.34509805,0.27058825
0.015686275,0.1882353,0.14901961
0.21960784,0.3019608,0.28235295
0.21176471,0.4392157,0.39607844
0.7058824,0.7411765,0.7294118
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.72156864
0.7137255,0.7137255,0.7137255
0.7176471,0.7137255,0.72156864
0.70980394,0.7058824,0.70980394
0.7176471,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.70980394,0.70980394,0.70980394
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.7019608,0.7019608,0.7019608
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.7019608
0.70980394,0.7019608,0.7058824
0.7019608,0.7019608,0.7019608
0.7019608,0.69411767,0.69803923
0.69803923,0.69411767,0.6901961
0.7019608,0.69411767,0.69411767
0.7058824,0.69803923,0.69803923
0.29411766,0.32941177,0.31764707
0.14901961,0.29411766,0.25882354
0.09803922,0.3254902,0.25882354
0.09411765,0.3372549,0.27058825
0.07450981,0.33333334,0.2627451
0.011764706,0.18431373,0.14509805
0.22352941,0.30588236,0.28627452
0.44313726,0.59607846,0.5647059
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.70980394,0.70980394,0.70980394
0.7176471,0.7137255,0.7137255
0.7137255,0.7058824,0.70980394
0.7137255,0.70980394,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.7137255,0.7019608,0.7058824
0.5529412,0.5529412,0.54901963
0.16470589,0.23529412,0.20784314
0.101960786,0.30588236,0.25490198
0.09411765,0.32156864,0.2627451
0.09019608,0.3372549,0.27058825
0.007843138,0.18039216,0.14117648
0.22352941,0.3137255,0.2901961
0.6627451,0.72156864,0.70980394
0.7137255,0.7137255,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.7176471,0.7176471
0.7137255,0.70980394,0.7137255
0.7176471,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.70980394,0.70980394
0.70980394,0.70980394,0.7137255
0.7137255,0.7058824,0.7176471
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.70980394,0.70980394
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.7019608,0.7019608,0.69411767
0.70980394,0.7019608,0.7058824
0.7019608,0.7019608,0.69411767
0.7019608,0.69411767,0.69803923
0.69803923,0.69411767,0.6901961
0.69803923,0.69411767,0.69411767
0.7019608,0.69411767,0.69411767
0.69411767,0.6901961,0.68235296
0.23921569,0.27058825,0.25490198
0.11764706,0.29803923,0.24705882
0.09803922,0.3137255,0.25882354
0.08235294,0.32156864,0.2509804
0.03137255,0.1882353,0.15294118
0.20392157,0.30980393,0.28235295
0.7137255,0.7294118,0.7254902
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7137255,0.70980394,0.7137255
0.7137255,0.70980394,0.70980394
0.7137255,0.7137255,0.7137255
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7019608,0.7019608,0.7019608
0.7019608,0.69803923,0.7019608
0.69803923,0.69803923,0.69803923
0.69803923,0.69411767,0.69803923
0.70980394,0.7019608,0.7058824
0.41960785,0.42745098,0.42352942
0.18039216,0.27058825,0.23137255
0.09019608,0.3137255,0.25490198
0.08235294,0.30980393,0.2509804
0.03137255,0.1764706,0.14509805
0.21176471,0.30980393,0.29411766
0.72156864,0.7294118,0.7254902
0.7137255,0.7137255,0.7137255
0.72156864,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.7137255,0.7137255,0.7137255
0.7176471,0.7137255,0.7176471
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.7137255
0.70980394,0.70980394,0.70980394
0.7137255,0.7058824,0.70980394
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.7019608,0.7019608,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.69803923,0.69803923,0.69411767
0.69803923,0.69411767,0.69411767
0.69803923,0.69411767,0.69411767
0.7019608,0.7019608,0.7019608
0.56078434,0.5568628,0.5568628
0.18039216,0.21176471,0.19215687
0.09803922,0.29803923,0.24705882
0.07450981,0.30588236,0.23529412
0.03529412,0.1764706,0.14509805
0.20392157,0.3019608,0.2784314
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7254902,0.7176471,0.72156864
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.7137255,0.7176471
0.7176471,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7137255,0.70980394,0.70980394
0.7176471,0.70980394,0.7137255
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7058824,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.7019608
0.7019608,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.69803923,0.6901961,0.69411767
0.7019608,0.69411767,0.69803923
0.6431373,0.63529414,0.6392157
0.1764706,0.1882353,0.1764706
0.1254902,0.2901961,0.24313726
0.07058824,0.29803923,0.23921569
0.03529412,0.18039216,0.14901961
0.20392157,0.3019608,0.2784314
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.72156864
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.7176471,0.7176471
0.7176471,0.7137255,0.7176471
0.7176471,0.7137255,0.7137255
0.7137255,0.7137255,0.7176471
0.7137255,0.70980394,0.7176471
0.70980394,0.70980394,0.70980394
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.70980394
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.7058824
0.7058824,0.69803923,0.70980394
0.7019608,0.7019608,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.7058824
0.7019608,0.69411767,0.69803923
0.7019608,0.7019608,0.7019608
0.7058824,0.69803923,0.7019608
0.69803923,0.69803923,0.69803923
0.7019608,0.69411767,0.69803923
0.69803923,0.6901961,0.6901961
0.69803923,0.69411767,0.6901961
0.6784314,0.6745098,0.6745098
0.18431373,0.2,0.18039216
0.14117648,0.28235295,0.24313726
0.0627451,0.3019608,0.23921569
0.039215688,0.18431373,0.15294118
0.19607843,0.3019608,0.27450982
0.7137255,0.7137255,0.7137255
0.72156864,0.7137255,0.7176471
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.7176471,0.7176471
0.7176471,0.7137255,0.7176471
0.7176471,0.7137255,0.7176471
0.7176471,0.7137255,0.7137255
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.7019608
0.7019608,0.69803923,0.69803923
0.7019608,0.69411767,0.69803923
0.69803923,0.6901961,0.69411767
0.7019608,0.69411767,0.69803923
0.6784314,0.6745098,0.6745098
0.18431373,0.2,0.1882353
0.13333334,0.27450982,0.22745098
0.05490196,0.29411766,0.23137255
0.043137256,0.18431373,0.14509805
0.20784314,0.29803923,0.26666668
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.72156864,0.7137255,0.7254902
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.7137255,0.7137255
0.7176471,0.7137255,0.7176471
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.70980394
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.70980394,0.70980394,0.70980394
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.7058824
0.7137255,0.7058824,0.70980394
0.7019608,0.7019608,0.7019608
0.7137255,0.7058824,0.70980394
0.7019608,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.7019608,0.69803923,0.69411767
0.69803923,0.69411767,0.69411767
0.69803923,0.6901961,0.6901961
0.7019608,0.69411767,0.6901961
0.6745098,0.6627451,0.6627451
0.16078432,0.1882353,0.17254902
0.13725491,0.27450982,0.21960784
0.0627451,0.3019608,0.23137255
0.03137255,0.1882353,0.14509805
0.21176471,0.3019608,0.27058825
0.7176471,0.7254902,0.72156864
0.7176471,0.70980394,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.7137255,0.7137255
0.7176471,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7137255,0.70980394,0.70980394
0.7137255,0.7058824,0.70980394
0.7176471,0.7176471,0.7176471
0.7176471,0.70980394,0.7137255
0.7058824,0.7058824,0.7058824
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7058824,0.69803923,0.7019608
0.69803923,0.69411767,0.69411767
0.7058824,0.69803923,0.7019608
0.69803923,0.69803923,0.69803923
0.69411767,0.69411767,0.69411767
0.7058824,0.69803923,0.7019608
0.61960787,0.61960787,0.61960787
0.14509805,0.1764706,0.14901961
0.1254902,0.27450982,0.22352941
0.06666667,0.30588236,0.24313726
0.03529412,0.18431373,0.13333334
0.20784314,0.29803923,0.27450982
0.69803923,0.73333335,0.72156864
0.70980394,0.70980394,0.70980394
0.72156864,0.7137255,0.7254902
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.72156864,0.7137255,0.7176471
0.7137255,0.7137255,0.7137255
0.72156864,0.7137255,0.7176471
0.7137255,0.7137255,0.7137255
0.7176471,0.70980394,0.7137255
0.70980394,0.70980394,0.7019608
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.7058824,0.69803923
0.70980394,0.7019608,0.7058824
0.69803923,0.69803923,0.6901961
0.7058824,0.69803923,0.7019608
0.7019608,0.69803923,0.69411767
0.69803923,0.69411767,0.69411767
0.69803923,0.69411767,0.69411767
0.70980394,0.7019608,0.69803923
0.56078434,0.56078434,0.5568628
0.10980392,0.16078432,0.13725491
0.10980392,0.26666668,0.22352941
0.05490196,0.3137255,0.24313726
0.050980393,0.2,0.15686275
0.20784314,0.2901961,0.2627451
0.65882355,0.7137255,0.69803923
0.70980394,0.70980394,0.70980394
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.72156864,0.7137255,0.7176471
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7019608,0.7019608,0.7019608
0.7019608,0.69411767,0.69803923
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6901961
0.69803923,0.69411767,0.69411767
0.4509804,0.45490196,0.44705883
0.07450981,0.1254902,0.105882354
0.078431375,0.2784314,0.21960784
0.043137256,0.2901961,0.22352941
0.023529412,0.19215687,0.15294118
0.21176471,0.29411766,0.25882354
0.4862745,0.59607846,0.5647059
0.7019608,0.7176471,0.7058824
0.7137255,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.7137255,0.7176471
0.7176471,0.7137255,0.7137255
0.7176471,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7176471,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7137255,0.7137255,0.7137255
0.7137255,0.7058824,0.70980394
0.70980394,0.7058824,0.7019608
0.7137255,0.7058824,0.70980394
0.70980394,0.70980394,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.70980394,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.7019608,0.69803923
0.7058824,0.7019608,0.7019608
0.7019608,0.69803923,0.69803923
0.69803923,0.69411767,0.69411767
0.6901961,0.6862745,0.68235296
0.6745098,0.67058825,0.6666667
0.27058825,0.28627452,0.28235295
0.07058824,0.16862746,0.14117648
0.07058824,0.3019608,0.23921569
0.043137256,0.3019608,0.23137255
0.03137255,0.19215687,0.15294118
0.21960784,0.29803923,0.2627451
0.21568628,0.39607844,0.34901962
0.6745098,0.7411765,0.7176471
0.70980394,0.7137255,0.70980394
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.7176471,0.7137255,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.7137255,0.7137255
0.7176471,0.7137255,0.7176471
0.72156864,0.7176471,0.72156864
0.72156864,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7137255,0.70980394,0.70980394
0.7176471,0.70980394,0.7137255
0.7137255,0.70980394,0.70980394
0.7176471,0.70980394,0.7137255
0.7058824,0.7019608,0.7019608
0.7137255,0.7058824,0.70980394
0.70980394,0.7058824,0.69803923
0.7058824,0.7019608,0.69803923
0.7058824,0.69803923,0.69803923
0.69803923,0.6901961,0.6901961
0.7019608,0.69803923,0.6901961
0.54509807,0.5529412,0.54509807
0.1254902,0.17254902,0.15686275
0.07058824,0.21176471,0.1764706
0.05882353,0.30980393,0.24705882
0.043137256,0.30980393,0.23921569
0.02745098,0.19607843,0.14901961
0.20784314,0.29411766,0.26666668
0.07450981,0.29411766,0.23921569
0.4509804,0.6117647,0.57254905
0.7019608,0.72156864,0.7137255
0.7137255,0.7137255,0.7137255
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.7137255,0.7176471
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.7137255
0.7137255,0.70980394,0.7137255
