r,g,b
0.0,0.28235295,0.14509805
0.19607843,0.35686275,0.28627452
0.0,0.49411765,0.34509805
0.0,0.49411765,0.34509805
0.0,0.49411765,0.33333334
0.0,0.49019608,0.33333334
0.0,0.4862745,0.3254902
0.0,0.4862745,0.32156864
0.0,0.4862745,0.32156864
0.0,0.48235294,0.31764707
0.0,0.4745098,0.3137255
0.0,0.47058824,0.30980393
0.007843138,0.4509804,0.29411766
0.011764706,0.4627451,0.30980393
0.011764706,0.44313726,0.30588236
0.023529412,0.42352942,0.30588236
0.03137255,0.41960785,0.30588236
0.03137255,0.4117647,0.3019608
0.03137255,0.4117647,0.3019608
0.02745098,0.41568628,0.3019608
0.015686275,0.41568628,0.29803923
0.011764706,0.41960785,0.29803923
0.007843138,0.4117647,0.29803923
0.011764706,0.41960785,0.30588236
0.011764706,0.43137255,0.30980393
0.011764706,0.44313726,0.31764707
0.015686275,0.46666667,0.32941177
0.011764706,0.47843137,0.3372549
0.003921569,0.49019608,0.34901962
0.0,0.43529412,0.2901961
0.0,0.21960784,0.13333334
0.03529412,0.1254902,0.09411765
0.0,0.28235295,0.15294118
0.19607843,0.36078432,0.28235295
0.003921569,0.49803922,0.34901962
0.0,0.5019608,0.34901962
0.0,0.49411765,0.34509805
0.0,0.49411765,0.3372549
0.0,0.49019608,0.3372549
0.0,0.4862745,0.32941177
0.0,0.48235294,0.32156864
0.0,0.4745098,0.31764707
0.011764706,0.4745098,0.31764707
0.050980393,0.45490196,0.31764707
0.08235294,0.4,0.27450982
0.07058824,0.32941177,0.25882354
0.101960786,0.29803923,0.2627451
0.10980392,0.27058825,0.24705882
0.078431375,0.2509804,0.22352941
0.09411765,0.2509804,0.21568628
0.09019608,0.2784314,0.23137255
0.0627451,0.30980393,0.24313726
0.043137256,0.34901962,0.2627451
0.05490196,0.37254903,0.29411766
0.050980393,0.4,0.30588236
0.019607844,0.40392157,0.30588236
0.007843138,0.40784314,0.30980393
0.007843138,0.42352942,0.3137255
0.019607844,0.44705883,0.33333334
0.015686275,0.4627451,0.33333334
0.015686275,0.47843137,0.34509805
0.0,0.49019608,0.34117648
0.0,0.4745098,0.33333334
0.003921569,0.30980393,0.1764706
0.0,0.2901961,0.15686275
0.20392157,0.35686275,0.28235295
0.003921569,0.49803922,0.34901962
0.0,0.5019608,0.3529412
0.0,0.5019608,0.34901962
0.0,0.49411765,0.34509805
0.0,0.49411765,0.34509805
0.0,0.4862745,0.33333334
0.015686275,0.4745098,0.3254902
0.08627451,0.44705883,0.3372549
0.18039216,0.4,0.34901962
0.24313726,0.37254903,0.36862746
0.29411766,0.3764706,0.39607844
0.40392157,0.4627451,0.48235294
0.45882353,0.50980395,0.53333336
