r,g,b
0.80784315,0.81960785,0.85490197
0.8,0.81960785,0.84313726
0.8,0.8156863,0.8509804
0.80784315,0.8235294,0.85882354
0.83137256,0.8352941,0.85490197
0.09803922,0.18039216,0.16078432
0.1254902,0.3019608,0.2509804
0.047058824,0.49803922,0.39607844
0.0,0.4509804,0.34117648
0.18431373,0.41568628,0.3529412
0.64705884,0.7647059,0.7529412
0.8039216,0.8392157,0.85490197
0.8039216,0.8156863,0.8509804
0.79607844,0.8117647,0.84705883
0.79607844,0.8117647,0.84705883
0.79607844,0.8117647,0.84705883
0.8,0.8156863,0.8509804
0.8,0.8156863,0.8509804
0.8039216,0.81960785,0.85490197
0.8,0.8156863,0.8509804
0.8,0.8156863,0.8509804
0.8,0.8156863,0.8509804
0.8,0.8156863,0.8509804
0.8,0.8156863,0.8509804
0.8,0.8156863,0.8509804
0.8,0.8156863,0.8509804
0.8,0.8156863,0.8509804
0.8,0.8156863,0.8509804
0.8,0.8156863,0.8509804
0.8039216,0.81960785,0.85490197
0.8,0.8156863,0.8509804
0.8,0.8156863,0.8509804
0.8,0.8156863,0.8509804
0.8039216,0.81960785,0.85490197
0.7921569,0.80784315,0.8509804
0.8039216,0.8235294,0.84705883
0.8352941,0.84705883,0.88235295
0.14117648,0.1882353,0.17254902
0.1254902,0.3019608,0.24313726
0.043137256,0.4862745,0.3764706
0.0,0.4117647,0.30980393
0.20784314,0.42352942,0.36078432
0.6509804,0.7490196,0.7294118
0.8,0.8352941,0.84705883
0.8,0.81960785,0.84313726
0.8039216,0.8156863,0.8509804
0.79607844,0.8156863,0.8392157
0.79607844,0.8117647,0.84705883
0.8,0.81960785,0.84313726
0.8039216,0.8156863,0.8509804
0.8,0.81960785,0.84313726
0.8039216,0.8156863,0.8509804
0.79607844,0.8117647,0.84705883
0.8,0.8117647,0.84705883
0.8,0.8156863,0.8509804
0.8,0.8117647,0.84705883
0.8,0.8156863,0.8509804
0.8039216,0.8156863,0.8509804
0.8039216,0.8156863,0.84705883
0.8,0.81960785,0.84705883
0.80784315,0.81960785,0.85490197
0.8039216,0.8235294,0.84705883
0.8039216,0.8156863,0.8509804
0.8,0.81960785,0.84313726
0.80784315,0.81960785,0.85490197
0.8039216,0.8235294,0.84705883
0.7882353,0.8156863,0.84705883
0.8039216,0.81960785,0.85490197
0.81960785,0.8392157,0.8627451
0.1254902,0.19215687,0.16862746
0.14117648,0.3019608,0.23921569
0.047058824,0.47058824,0.37254903
0.0,0.38431373,0.28627452
0.20392157,0.4117647,0.3529412
0.6313726,0.7137255,0.69803923
0.8,0.83137256,0.84705883
0.8,0.8156863,0.8509804
0.79607844,0.8117647,0.84705883
0.8,0.8156863,0.8509804
0.79607844,0.8117647,0.84705883
0.8,0.8156863,0.8509804
0.8,0.8156863,0.8509804
0.8,0.8156863,0.8509804
0.8,0.8156863,0.8509804
0.8,0.8156863,0.8509804
0.8,0.8156863,0.8509804
0.8,0.8156863,0.8509804
0.79607844,0.8117647,0.84705883
0.79607844,0.8117647,0.84705883
0.8,0.8156863,0.8509804
0.8,0.8156863,0.8509804
0.8,0.8156863,0.8509804
0.8,0.8156863,0.8509804
0.80784315,0.8235294,0.85882354
0.8,0.8156863,0.8509804
0.8039216,0.81960785,0.85490197
0.8039216,0.81960785,0.85490197
0.8039216,0.81960785,0.85490197
0.7921569,0.80784315,0.84313726
0.7921569,0.81960785,0.8509804
0.8,0.8,0.8392157
0.02745098,0.21568628,0.16078432
0.16078432,0.3019608,0.24705882
0.050980393,0.45882353,0.35686275
0.0,0.3764706,0.2784314
0.18039216,0.3764706,0.30980393
0.5803922,0.67058825,0.6431373
0.79607844,0.827451,0.8352941
0.8039216,0.8156863,0.84313726
0.8039216,0.8156863,0.8509804
0.79607844,0.8156863,0.8392157
0.8,0.8117647,0.84705883
0.8,0.81960785,0.84313726
0.80784315,0.81960785,0.85490197
0.8,0.81960785,0.84313726
0.8039216,0.81960785,0.85490197
0.79607844,0.8117647,0.84705883
0.8,0.8117647,0.84705883
0.79607844,0.8117647,0.84705883
0.8039216,0.8156863,0.8509804
0.8,0.8156863,0.8509804
0.8039216,0.8156863,0.8509804
0.8039216,0.8156863,0.84705883
0.8,0.81960785,0.84705883
0.80784315,0.8235294,0.85490197
0.8039216,0.8235294,0.84705883
0.8039216,0.81960785,0.85490197
0.8039216,0.8235294,0.84705883
0.80784315,0.81960785,0.85490197
0.8039216,0.8235294,0.84705883
0.7921569,0.81960785,0.8509804
0.8039216,0.81960785,0.85490197
0.7058824,0.7372549,0.74509805
0.0,0.22352941,0.14901961
0.14901961,0.29803923,0.23921569
0.043137256,0.44705883,0.34117648
0.0,0.38431373,0.2784314
0.14509805,0.32156864,0.24705882
0.5137255,0.6039216,0.56078434
0.7921569,0.827451,0.8117647
0.8039216,0.8156863,0.84313726
0.79607844,0.8117647,0.84705883
0.79607844,0.8117647,0.84705883
0.8,0.8156863,0.8509804
0.8,0.8156863,0.8509804
0.8,0.8156863,0.8509804
0.8039216,0.81960785,0.85490197
0.8,0.8156863,0.8509804
0.79607844,0.8117647,0.84705883
0.79607844,0.8117647,0.84705883
0.8,0.8156863,0.8509804
0.79607844,0.8117647,0.84705883
0.79607844,0.8117647,0.84705883
0.8,0.8156863,0.8509804
0.8039216,0.81960785,0.85490197
0.8039216,0.81960785,0.85490197
0.8039216,0.81960785,0.85490197
0.8,0.8156863,0.8509804
0.8039216,0.81960785,0.85490197
0.80784315,0.8235294,0.85882354
0.8039216,0.81960785,0.85490197
0.8039216,0.81960785,0.85490197
0.7921569,0.80784315,0.84313726
0.80784315,0.8235294,0.85882354
0.5411765,0.63529414,0.6117647
0.0,0.25490198,0.17254902
0.14901961,0.27450982,0.22745098
0.047058824,0.43137255,0.33333334
0.0,0.38039216,0.28235295
0.07058824,0.2627451,0.19215687
0.39215687,0.5137255,0.4627451
0.7529412,0.8,0.77254903
0.7921569,0.8156863,0.8235294
0.8039216,0.8156863,0.8509804
0.79607844,0.8156863,0.8392157
0.8,0.8117647,0.84705883
0.8,0.81960785,0.84313726
0.8039216,0.8156863,0.8509804
0.79607844,0.8156863,0.8392157
0.8,0.8156863,0.8509804
0.8,0.81960785,0.84313726
0.8,0.8156863,0.8509804
0.7921569,0.8117647,0.8352941
0.8,0.8156863,0.8509804
0.8,0.81960785,0.84705883
0.8,0.81960785,0.8509804
0.8,0.8156863,0.84705883
0.8039216,0.81960785,0.84705883
0.8,0.8156863,0.8509804
0.8039216,0.8235294,0.84705883
0.8039216,0.81960785,0.85490197
0.8039216,0.8235294,0.84705883
0.8039216,0.81960785,0.85490197
0.8039216,0.8235294,0.84705883
0.7882353,0.8117647,0.84313726
0.81960785,0.8235294,0.84705883
0.16078432,0.43137255,0.3647059
0.0,0.23529412,0.15294118
0.12941177,0.25882354,0.20392157
0.047058824,0.43137255,0.33333334
0.0,0.39215687,0.2901961
0.003921569,0.21960784,0.13725491
0.2627451,0.4117647,0.35686275
0.61960787,0.69803923,0.6627451
0.79607844,0.827451,0.8156863
0.8,0.81960785,0.84313726
0.79607844,0.8117647,0.84705883
0.8039216,0.81960785,0.85490197
0.79607844,0.8117647,0.84705883
0.8,0.8156863,0.8509804
0.79607844,0.8156863,0.84705883
0.8,0.8156863,0.8509804
0.79607844,0.8156863,0.84705883
0.8,0.8156863,0.8509804
0.79607844,0.8156863,0.84705883
0.8,0.8156863,0.8509804
0.8,0.8156863,0.8509804
0.8,0.8156863,0.8509804
0.8,0.8156863,0.8509804
0.8039216,0.81960785,0.8509804
0.8039216,0.81960785,0.85490197
0.8039216,0.81960785,0.8509804
0.8039216,0.81960785,0.85490197
0.8039216,0.81960785,0.8509804
0.8039216,0.81960785,0.85490197
0.8039216,0.81960785,0.85490197
0.8,0.81960785,0.85490197
0.64705884,0.7019608,0.69411767
0.019607844,0.38431373,0.29803923
0.0,0.22745098,0.14901961
0.12941177,0.24705882,0.19607843
0.043137256,0.42352942,0.31764707
0.0,0.3882353,0.2901961
0.0,0.23921569,0.16078432
0.13333334,0.29411766,0.23137255
0.4627451,0.5529412,0.5058824
0.76862746,0.8156863,0.78431374
0.8,0.81960785,0.8352941
0.79607844,0.8156863,0.84313726
0.8,0.8156863,0.8509804
0.8,0.8156863,0.84313726
0.8,0.8156863,0.8509804
0.8,0.81960785,0.84705883
0.8,0.8156863,0.8509804
0.79607844,0.8156863,0.84313726
0.8,0.8156863,0.8509804
0.8039216,0.8235294,0.8509804
0.8,0.8156863,0.8509804
0.8039216,0.81960785,0.84705883
0.8,0.8156863,0.8509804
0.8039216,0.81960785,0.85490197
0.8,0.81960785,0.84705883
0.8039216,0.81960785,0.85490197
0.8,0.8156863,0.8509804
0.8039216,0.81960785,0.85490197
0.8,0.81960785,0.84705883
0.8039216,0.81960785,0.85490197
0.8039216,0.8235294,0.8509804
0.78431374,0.8117647,0.83137256
0.24313726,0.42352942,0.38431373
0.007843138,0.39607844,0.30588236
0.0,0.20784314,0.13725491
0.11764706,0.23529412,0.18431373
0.043137256,0.4117647,0.30980393
0.0,0.3882353,0.28627452
0.0,0.29411766,0.21176471
0.043137256,0.20392157,0.13725491
0.32156864,0.42745098,0.38039216
0.64705884,0.7058824,0.67058825
0.78431374,0.8156863,0.8117647
0.7921569,0.81960785,0.84313726
0.8,0.8156863,0.84313726
0.8,0.8156863,0.84705883
0.8,0.8156863,0.8509804
0.8,0.8156863,0.84705883
0.8,0.8156863,0.8509804
0.8,0.81960785,0.8509804
0.8,0.8156863,0.8509804
0.8,0.81960785,0.8509804
0.8,0.8156863,0.8509804
0.8,0.81960785,0.8509804
0.8039216,0.81960785,0.85490197
0.8,0.8156863,0.8509804
0.8039216,0.81960785,0.8509804
0.8039216,0.81960785,0.85490197
0.8039216,0.81960785,0.85490197
0.8,0.8156863,0.8509804
0.8039216,0.8235294,0.8509804
0.8039216,0.81960785,0.85490197
0.8039216,0.81960785,0.8509804
0.50980395,0.59607846,0.5882353
0.023529412,0.3254902,0.2509804
0.007843138,0.3882353,0.29803923
0.0,0.20392157,0.13725491
0.11372549,0.23137255,0.18431373
0.039215688,0.39215687,0.29411766
0.0,0.38431373,0.28627452
0.0,0.3254902,0.23137255
0.0,0.19215687,0.12156863
0.14117648,0.27450982,0.22352941
0.42745098,0.49803922,0.4627451
0.7529412,0.7921569,0.7647059
0.7882353,0.81960785,0.827451
0.79607844,0.8156863,0.8392157
0.79607844,0.8156863,0.84705883
0.8,0.8156863,0.8509804
0.8,0.8156863,0.84705883
0.8,0.8156863,0.8509804
0.8,0.8156863,0.84705883
0.8,0.8156863,0.8509804
0.8039216,0.81960785,0.85490197
0.8,0.8156863,0.8509804
0.8,0.8156863,0.8509804
0.8039216,0.81960785,0.85490197
0.8039216,0.81960785,0.85490197
0.8,0.81960785,0.8509804
0.8039216,0.81960785,0.85490197
0.8039216,0.81960785,0.8509804
0.8,0.8156863,0.8509804
0.8039216,0.8235294,0.85490197
0.8,0.8156863,0.8509804
0.8117647,0.827451,0.85882354
0.105882354,0.29411766,0.2509804
0.011764706,0.3529412,0.2627451
0.003921569,0.38039216,0.29411766
0.0,0.19607843,0.12941177
0.11764706,0.22352941,0.18431373
