r,g,b
0.003921569,0.43137255,0.32156864
0.0,0.40392157,0.29803923
0.003921569,0.3647059,0.26666668
0.0,0.31764707,0.22745098
0.007843138,0.25882354,0.1882353
0.011764706,0.18039216,0.13725491
0.03529412,0.14117648,0.11764706
0.21960784,0.28627452,0.26666668
0.4117647,0.46666667,0.44313726
0.627451,0.64705884,0.63529414
0.7372549,0.7411765,0.74509805
0.76862746,0.7647059,0.76862746
0.76862746,0.7647059,0.7764706
0.77254903,0.7647059,0.7764706
0.76862746,0.7647059,0.77254903
0.77254903,0.7647059,0.7764706
0.77254903,0.77254903,0.78431374
0.77254903,0.76862746,0.78039217
0.76862746,0.7647059,0.7764706
0.76862746,0.7647059,0.77254903
0.77254903,0.7647059,0.7764706
0.7294118,0.72156864,0.73333335
0.5254902,0.52156866,0.53333336
0.1882353,0.20784314,0.21568628
0.1254902,0.19215687,0.1764706
0.09019608,0.22745098,0.2
0.0627451,0.25882354,0.2
0.011764706,0.15686275,0.101960786
0.18431373,0.2784314,0.22745098
0.011764706,0.41568628,0.3137255
0.003921569,0.43137255,0.32156864
0.003921569,0.43137255,0.3254902
0.0,0.42352942,0.3137255
0.0,0.3882353,0.28627452
0.0,0.34117648,0.24313726
0.003921569,0.2784314,0.2
0.003921569,0.18431373,0.13725491
0.07058824,0.17254902,0.14901961
0.30588236,0.3764706,0.35686275
0.52156866,0.56078434,0.5411765
0.7137255,0.73333335,0.7294118
0.7607843,0.7647059,0.7647059
0.77254903,0.7647059,0.78039217
0.77254903,0.76862746,0.78039217
0.76862746,0.7607843,0.7764706
0.7647059,0.7647059,0.77254903
0.77254903,0.7647059,0.78039217
0.77254903,0.76862746,0.7764706
0.77254903,0.76862746,0.78431374
0.77254903,0.77254903,0.78039217
0.77254903,0.76862746,0.78431374
0.77254903,0.76862746,0.78039217
0.77254903,0.76862746,0.78039217
0.7764706,0.77254903,0.78431374
0.76862746,0.76862746,0.7764706
0.70980394,0.7019608,0.7176471
0.33333334,0.3372549,0.34901962
0.1254902,0.18039216,0.1764706
0.09411765,0.23921569,0.20784314
0.03137255,0.14901961,0.105882354
0.1764706,0.26666668,0.22352941
0.015686275,0.40784314,0.30980393
0.003921569,0.42745098,0.31764707
0.003921569,0.42745098,0.3254902
0.0,0.4117647,0.3019608
0.0,0.36862746,0.27058825
0.003921569,0.31764707,0.23137255
0.003921569,0.20784314,0.14901961
0.0627451,0.18039216,0.14509805
0.32156864,0.4,0.37254903
0.5686275,0.60784316,0.58431375
0.7411765,0.7607843,0.7490196
0.76862746,0.7647059,0.7764706
0.76862746,0.76862746,0.7764706
0.77254903,0.7647059,0.78039217
0.76862746,0.76862746,0.78039217
0.76862746,0.7607843,0.7764706
0.76862746,0.76862746,0.78039217
0.77254903,0.7647059,0.78039217
0.77254903,0.76862746,0.7764706
0.7764706,0.76862746,0.7882353
0.76862746,0.7647059,0.7764706
0.7764706,0.77254903,0.78431374
0.76862746,0.7647059,0.78039217
0.77254903,0.76862746,0.78039217
0.7764706,0.76862746,0.78431374
0.77254903,0.76862746,0.78039217
0.77254903,0.76862746,0.78039217
0.7607843,0.75686276,0.76862746
0.41960785,0.41568628,0.42745098
0.13333334,0.20392157,0.19215687
0.06666667,0.14117648,0.11764706
0.17254902,0.25490198,0.22352941
0.015686275,0.39215687,0.29803923
0.003921569,0.41960785,0.31764707
0.003921569,0.43137255,0.3254902
0.0,0.40784314,0.29803923
0.0,0.34509805,0.25490198
0.003921569,0.2627451,0.1882353
0.03529412,0.16470589,0.12941177
0.2901961,0.3764706,0.34509805
0.54901963,0.60784316,0.5764706
0.7490196,0.7647059,0.75686276
0.77254903,0.76862746,0.7764706
0.77254903,0.7647059,0.78039217
0.77254903,0.76862746,0.7764706
0.77254903,0.76862746,0.78039217
0.77254903,0.7647059,0.78039217
0.76862746,0.7647059,0.7764706
0.77254903,0.7647059,0.78039217
0.76862746,0.7647059,0.7764706
0.77254903,0.7647059,0.7764706
0.76862746,0.7647059,0.78431374
0.7764706,0.76862746,0.78039217
0.76862746,0.76862746,0.78039217
0.7764706,0.77254903,0.78431374
0.7764706,0.77254903,0.78431374
0.77254903,0.77254903,0.78431374
0.77254903,0.76862746,0.78039217
0.77254903,0.76862746,0.78039217
0.7764706,0.76862746,0.78039217
0.7764706,0.76862746,0.78431374
0.3647059,0.36862746,0.36862746
0.09803922,0.12156863,0.12156863
0.1764706,0.2509804,0.23921569
0.023529412,0.39215687,0.29803923
0.003921569,0.4117647,0.30588236
0.003921569,0.42352942,0.31764707
0.0,0.39215687,0.28627452
0.0,0.32941177,0.2509804
0.003921569,0.1764706,0.13333334
0.22352941,0.3372549,0.3019608
0.49411765,0.56078434,0.5294118
0.7372549,0.76862746,0.75686276
0.76862746,0.76862746,0.78039217
0.77254903,0.7647059,0.7764706
0.77254903,0.7647059,0.78431374
0.7647059,0.7647059,0.7764706
0.77254903,0.7647059,0.78431374
0.76862746,0.76862746,0.7764706
0.76862746,0.7607843,0.78039217
0.7647059,0.7647059,0.77254903
0.77254903,0.7647059,0.78039217
0.76862746,0.76862746,0.7764706
0.77254903,0.7647059,0.78039217
0.77254903,0.77254903,0.78039217
0.7764706,0.76862746,0.7882353
0.77254903,0.76862746,0.78039217
0.7764706,0.76862746,0.78431374
0.7764706,0.77254903,0.78431374
0.76862746,0.76862746,0.78039217
0.77254903,0.7647059,0.78431374
0.76862746,0.76862746,0.78039217
0.77254903,0.7647059,0.78431374
0.77254903,0.76862746,0.7764706
0.22745098,0.22745098,0.23921569
0.18039216,0.24705882,0.23921569
0.015686275,0.38431373,0.2901961
0.007843138,0.40784314,0.3137255
0.0,0.4117647,0.3019608
0.0,0.3764706,0.2784314
0.0,0.2784314,0.20784314
0.101960786,0.22745098,0.20392157
0.3882353,0.4745098,0.44313726
0.6901961,0.73333335,0.7137255
0.7647059,0.76862746,0.77254903
0.7764706,0.76862746,0.78039217
0.77254903,0.7647059,0.78431374
0.7764706,0.76862746,0.78039217
0.77254903,0.7647059,0.78431374
0.77254903,0.7647059,0.7764706
0.77254903,0.7647059,0.78431374
0.7647059,0.7607843,0.78039217
0.77254903,0.7647059,0.78431374
0.7647059,0.7647059,0.77254903
0.77254903,0.7647059,0.78431374
0.7647059,0.7647059,0.77254903
0.77254903,0.7647059,0.78431374
0.77254903,0.76862746,0.78039217
0.77254903,0.7647059,0.78039217
0.78039217,0.7764706,0.7882353
0.77254903,0.76862746,0.78039217
0.76862746,0.7647059,0.78039217
0.7647059,0.7647059,0.7764706
0.76862746,0.7607843,0.78039217
0.77254903,0.77254903,0.78039217
0.78039217,0.77254903,0.78431374
0.61960787,0.6156863,0.63529414
0.20392157,0.23529412,0.23137255
0.015686275,0.3764706,0.28627452
0.007843138,0.4117647,0.30588236
0.0,0.4117647,0.30980393
0.0,0.3647059,0.26666668
0.0,0.17254902,0.12941177
0.2627451,0.37254903,0.34509805
0.57254905,0.6313726,0.6117647
0.75686276,0.77254903,0.77254903
0.7764706,0.77254903,0.78431374
0.76862746,0.7647059,0.78039217
0.76862746,0.76862746,0.78039217
0.76862746,0.7607843,0.78039217
0.76862746,0.76862746,0.7764706
0.76862746,0.7607843,0.78039217
0.76862746,0.76862746,0.7764706
0.77254903,0.7647059,0.78431374
0.76862746,0.76862746,0.7764706
0.77254903,0.7647059,0.78431374
0.77254903,0.77254903,0.78039217
0.7764706,0.76862746,0.7882353
0.76862746,0.76862746,0.7764706
0.78039217,0.77254903,0.7882353
0.77254903,0.77254903,0.78431374
0.7764706,0.77254903,0.7882353
0.7764706,0.76862746,0.78431374
0.76862746,0.76862746,0.78039217
0.77254903,0.7647059,0.78431374
0.7647059,0.7647059,0.77254903
0.76862746,0.7607843,0.78039217
0.77254903,0.77254903,0.78039217
0.78431374,0.7764706,0.79607844
0.4,0.4,0.4
0.019607844,0.38039216,0.2901961
0.007843138,0.40784314,0.3137255
0.0,0.40784314,0.29803923
0.0,0.35686275,0.26666668
0.05490196,0.2,0.17254902
0.38039216,0.46666667,0.44313726
0.7176471,0.7490196,0.7372549
0.77254903,0.77254903,0.7764706
0.7764706,0.76862746,0.78039217
0.77254903,0.7647059,0.78039217
0.77254903,0.7647059,0.78431374
0.77254903,0.7647059,0.7764706
0.76862746,0.7607843,0.78039217
0.77254903,0.7647059,0.78431374
0.76862746,0.7607843,0.78039217
0.7647059,0.7647059,0.77254903
0.76862746,0.7607843,0.78039217
0.7647059,0.7607843,0.78039217
0.7647059,0.7607843,0.78039217
0.76862746,0.7647059,0.78431374
0.77254903,0.7647059,0.78431374
0.77254903,0.76862746,0.7882353
0.7764706,0.77254903,0.7921569
0.7764706,0.77254903,0.7921569
0.77254903,0.76862746,0.7882353
0.7764706,0.77254903,0.7882353
0.76862746,0.76862746,0.7764706
0.7647059,0.75686276,0.7764706
0.7647059,0.7647059,0.77254903
0.7764706,0.76862746,0.78039217
0.77254903,0.77254903,0.78039217
0.6117647,0.6039216,0.6156863
0.023529412,0.37254903,0.29411766
0.007843138,0.41960785,0.30980393
0.0,0.40784314,0.30588236
0.0,0.3372549,0.2509804
0.16470589,0.2784314,0.25490198
0.52156866,0.57254905,0.5529412
0.7647059,0.76862746,0.7764706
0.78039217,0.77254903,0.7882353
0.78039217,0.77254903,0.7882353
0.7764706,0.76862746,0.78431374
0.77254903,0.77254903,0.78039217
0.7764706,0.76862746,0.7882353
0.76862746,0.76862746,0.7764706
0.76862746,0.7607843,0.78039217
0.7647059,0.7647059,0.77254903
0.77254903,0.7647059,0.78431374
0.76862746,0.76862746,0.7764706
0.76862746,0.7607843,0.78039217
0.76862746,0.76862746,0.7764706
0.76862746,0.7607843,0.78039217
0.76862746,0.76862746,0.7764706
0.7764706,0.76862746,0.78431374
0.77254903,0.77254903,0.78431374
0.77254903,0.76862746,0.78431374
0.78039217,0.7764706,0.7921569
0.7764706,0.7764706,0.7882353
0.77254903,0.7647059,0.78039217
0.7607843,0.7607843,0.76862746
0.7647059,0.75686276,0.7764706
0.7647059,0.7647059,0.77254903
0.76862746,0.7607843,0.77254903
0.7372549,0.7372549,0.74509805
0.023529412,0.38431373,0.29411766
0.011764706,0.41960785,0.32156864
0.0,0.41960785,0.3137255
0.0,0.27058825,0.1882353
0.4,0.4862745,0.45882353
0.6313726,0.6627451,0.6509804
0.7764706,0.78039217,0.78431374
0.78431374,0.7764706,0.7882353
0.7764706,0.76862746,0.78431374
0.7764706,0.76862746,0.7882353
0.7764706,0.76862746,0.7882353
0.77254903,0.7647059,0.78431374
0.76862746,0.7607843,0.78039217
0.77254903,0.7647059,0.7764706
0.77254903,0.7647059,0.78431374
0.7647059,0.7607843,0.78039217
0.76862746,0.7607843,0.78039217
0.7647059,0.7607843,0.78039217
0.7647059,0.7607843,0.78039217
0.7647059,0.7607843,0.78039217
0.7607843,0.75686276,0.7764706
0.7647059,0.7607843,0.78039217
0.77254903,0.7647059,0.78431374
0.7764706,0.77254903,0.78431374
0.77254903,0.77254903,0.78431374
0.7764706,0.77254903,0.7882353
0.77254903,0.77254903,0.78039217
0.7647059,0.7647059,0.77254903
0.7647059,0.7647059,0.77254903
0.76862746,0.7607843,0.77254903
0.76862746,0.7607843,0.77254903
0.7647059,0.7647059,0.77254903
0.039215688,0.3882353,0.30980393
0.003921569,0.42352942,0.32156864
0.0,0.42745098,0.32156864
0.0,0.27058825,0.18039216
0.36078432,0.45882353,0.43529412
0.7019608,0.7372549,0.73333335
0.78431374,0.7764706,0.7882353
0.7882353,0.7764706,0.7882353
0.78039217,0.77254903,0.78431374
0.7764706,0.77254903,0.7882353
0.77254903,0.77254903,0.78039217
0.77254903,0.7647059,0.78431374
0.77254903,0.77254903,0.78039217
0.77254903,0.7647059,0.78431374
0.76862746,0.76862746,0.7764706
0.77254903,0.7647059,0.78431374
0.7647059,0.7647059,0.77254903
0.7647059,0.75686276,0.7764706
0.7607843,0.7607843,0.76862746
0.7647059,0.75686276,0.7764706
0.75686276,0.75686276,0.7647059
0.76862746,0.7607843,0.7764706
0.76862746,0.7647059,0.7764706
0.7764706,0.77254903,0.78431374
0.7764706,0.77254903,0.7882353
0.77254903,0.76862746,0.78039217
0.7764706,0.76862746,0.78431374
0.7647059,0.7647059,0.77254903
0.76862746,0.7607843,0.77254903
0.7647059,0.7647059,0.77254903
0.76862746,0.7607843,0.77254903
0.7647059,0.7647059,0.7647059
0.03137255,0.39215687,0.3019608
0.007843138,0.42745098,0.3254902
0.0,0.4392157,0.3254902
0.0,0.26666668,0.18431373
0.3647059,0.4862745,0.45490196
0.7372549,0.7607843,0.7607843
0.78039217,0.7764706,0.7882353
0.78039217,0.77254903,0.78431374
0.78039217,0.77254903,0.78431374
0.7764706,0.76862746,0.78431374
0.7764706,0.76862746,0.7882353
0.77254903,0.76862746,0.7882353
0.77254903,0.7647059,0.78431374
0.77254903,0.76862746,0.7882353
0.77254903,0.7647059,0.78431374
0.7647059,0.7607843,0.78039217
0.76862746,0.7607843,0.78039217
0.7647059,0.7607843,0.78039217
0.7647059,0.75686276,0.7764706
0.7607843,0.7607843,0.76862746
0.76862746,0.7607843,0.78039217
0.7607843,0.7607843,0.77254903
0.7647059,0.7607843,0.7764706
0.76862746,0.7647059,0.7764706
0.7764706,0.7764706,0.7882353
0.76862746,0.7647059,0.78039217
0.76862746,0.76862746,0.7764706
0.77254903,0.7647059,0.7764706
0.7607843,0.7607843,0.76862746
0.76862746,0.7607843,0.77254903
0.77254903,0.7647059,0.7764706
0.76862746,0.76862746,0.7764706
0.03137255,0.4,0.3137255
0.003921569,0.44313726,0.3254902
0.0,0.44705883,0.34117648
0.0,0.30980393,0.21568628
0.3882353,0.5058824,0.4862745
0.7529412,0.76862746,0.76862746
0.78039217,0.7764706,0.78431374
0.78039217,0.7764706,0.7882353
0.77254903,0.76862746,0.78431374
0.7764706,0.76862746,0.78431374
0.77254903,0.77254903,0.78039217
0.77254903,0.7647059,0.78431374
0.77254903,0.77254903,0.78039217
0.78039217,0.77254903,0.7921569
0.77254903,0.77254903,0.78039217
0.76862746,0.7607843,0.78039217
0.7647059,0.7647059,0.77254903
0.76862746,0.7607843,0.78039217
0.7607843,0.7607843,0.76862746
0.76862746,0.7607843,0.78039217
0.7647059,0.7647059,0.77254903
0.7607843,0.7529412,0.77254903
0.7647059,0.7647059,0.7764706
0.76862746,0.7647059,0.78039217
0.77254903,0.76862746,0.78431374
0.77254903,0.77254903,0.78431374
0.77254903,0.7647059,0.78039217
0.76862746,0.76862746,0.7764706
0.76862746,0.7607843,0.77254903
0.7647059,0.7647059,0.77254903
0.76862746,0.7607843,0.77254903
0.76862746,0.76862746,0.76862746
0.02745098,0.4117647,0.32156864
0.007843138,0.44313726,0.3372549
0.0,0.45490196,0.3372549
0.0,0.37254903,0.25882354
0.34901962,0.50980395,0.47843137
0.7529412,0.78039217,0.77254903
0.78039217,0.7764706,0.78431374
0.78431374,0.7764706,0.7882353
0.78039217,0.77254903,0.78431374
0.78039217,0.77254903,0.7882353
0.78039217,0.77254903,0.7882353
0.7764706,0.7764706,0.78431374
0.78039217,0.77254903,0.78431374
0.7764706,0.7764706,0.78431374
0.76862746,0.7607843,0.78039217
0.76862746,0.76862746,0.7764706
0.76862746,0.7607843,0.78039217
0.7647059,0.7647059,0.77254903
0.76862746,0.7607843,0.78039217
0.7647059,0.7647059,0.77254903
0.7647059,0.7607843,0.78039217
0.7607843,0.7607843,0.76862746
0.7647059,0.7607843,0.7764706
0.7647059,0.7607843,0.77254903
0.7647059,0.7647059,0.77254903
0.77254903,0.76862746,0.7764706
0.77254903,0.77254903,0.78039217
0.76862746,0.7607843,0.77254903
0.76862746,0.76862746,0.7764706
0.77254903,0.7647059,0.7764706
0.76862746,0.76862746,0.76862746
0.76862746,0.76862746,0.7764706
0.019607844,0.41568628,0.32156864
0.0,0.45490196,0.3372549
0.007843138,0.45882353,0.34509805
0.0,0.41568628,0.29803923
0.23921569,0.45490196,0.40392157
0.7176471,0.76862746,0.75686276
0.78039217,0.78039217,0.7882353
0.78431374,0.78039217,0.7921569
0.7764706,0.7764706,0.7882353
0.7764706,0.76862746,0.78431374
0.7764706,0.7764706,0.7882353
0.78039217,0.77254903,0.7921569
0.77254903,0.77254903,0.78039217
0.78039217,0.77254903,0.7921569
0.76862746,0.76862746,0.7764706
0.77254903,0.7647059,0.78431374
0.7647059,0.7647059,0.77254903
0.76862746,0.7607843,0.78039217
0.7647059,0.7647059,0.77254903
0.7647059,0.75686276,0.7764706
0.75686276,0.75686276,0.7647059
0.76862746,0.7607843,0.7764706
0.7647059,0.7607843,0.77254903
0.7647059,0.75686276,0.77254903
0.76862746,0.7607843,0.7764706
0.7647059,0.7607843,0.77254903
0.77254903,0.7647059,0.78039217
0.76862746,0.76862746,0.7764706
0.77254903,0.7647059,0.7764706
0.76862746,0.76862746,0.76862746
0.77254903,0.7647059,0.7764706
0.7647059,0.7647059,0.7647059
0.043137256,0.4392157,0.3372549
0.007843138,0.45490196,0.34117648
0.003921569,0.46666667,0.34901962
0.0,0.4627451,0.34901962
0.06666667,0.4,0.3137255
0.6627451,0.7490196,0.7254902
0.78431374,0.7921569,0.79607844
0.78039217,0.7764706,0.78431374
0.78039217,0.78039217,0.7882353
0.78039217,0.77254903,0.7882353
0.7764706,0.76862746,0.78039217
0.78431374,0.7764706,0.7882353
0.7764706,0.76862746,0.7882353
0.77254903,0.77254903,0.78039217
0.7764706,0.76862746,0.7882353
0.7647059,0.7647059,0.77254903
0.7647059,0.7607843,0.76862746
0.7607843,0.7607843,0.77254903
0.76862746,0.7607843,0.77254903
0.7607843,0.7607843,0.76862746
0.7647059,0.75686276,0.76862746
0.7647059,0.7647059,0.77254903
0.7647059,0.75686276,0.76862746
0.7607843,0.7607843,0.77254903
0.7647059,0.7607843,0.77254903
0.7647059,0.75686276,0.76862746
0.7647059,0.7647059,0.77254903
0.77254903,0.7647059,0.7764706
0.7647059,0.7647059,0.77254903
0.77254903,0.7647059,0.77254903
0.76862746,0.7607843,0.77254903
0.77254903,0.77254903,0.7764706
0.05490196,0.4627451,0.3529412
0.023529412,0.4627451,0.34901962
0.007843138,0.4627451,0.34901962
0.0,0.47058824,0.3529412
0.011764706,0.4117647,0.30588236
0.5568628,0.7176471,0.68235296
0.77254903,0.79607844,0.8
0.7921569,0.78431374,0.7882353
0.78431374,0.78039217,0.78431374
0.78431374,0.7764706,0.7882353
0.7764706,0.77254903,0.78039217
0.78039217,0.77254903,0.7882353
0.77254903,0.76862746,0.78039217
0.7764706,0.76862746,0.78431374
0.76862746,0.7647059,0.7764706
0.77254903,0.76862746,0.78431374
0.76862746,0.76862746,0.7764706
0.76862746,0.7647059,0.78039217
0.7647059,0.7647059,0.77254903
0.76862746,0.7607843,0.77254903
0.7647059,0.7607843,0.76862746
0.76862746,0.7607843,0.77254903
0.7647059,0.7647059,0.77254903
0.7607843,0.75686276,0.76862746
0.7607843,0.75686276,0.7647059
0.7607843,0.75686276,0.76862746
0.7647059,0.75686276,0.76862746
0.7647059,0.7647059,0.77254903
0.76862746,0.7647059,0.77254903
0.76862746,0.7647059,0.76862746
0.76862746,0.7607843,0.77254903
0.7137255,0.72156864,0.72156864
0.05490196,0.4745098,0.3647059
0.043137256,0.48235294,0.3647059
0.02745098,0.47058824,0.35686275
0.011764706,0.4627451,0.3529412
0.0,0.44313726,0.32941177
0.30588236,0.6117647,0.54509807
0.73333335,0.8156863,0.8039216
0.7921569,0.7882353,0.79607844
0.7921569,0.7882353,0.7921569
0.78039217,0.78039217,0.78431374
0.7764706,0.77254903,0.78431374
0.78039217,0.77254903,0.7882353
0.7764706,0.76862746,0.78039217
0.77254903,0.76862746,0.78039217
0.76862746,0.7647059,0.7764706
0.77254903,0.7647059,0.78039217
0.76862746,0.7647059,0.7764706
0.7764706,0.76862746,0.78431374
0.76862746,0.7647059,0.77254903
0.77254903,0.7647059,0.7764706
0.76862746,0.7607843,0.77254903
0.76862746,0.7607843,0.77254903
0.7647059,0.7607843,0.76862746
0.7647059,0.7607843,0.76862746
0.7607843,0.75686276,0.76862746
0.7647059,0.7607843,0.76862746
0.7647059,0.7647059,0.77254903
0.76862746,0.7607843,0.77254903
0.76862746,0.7647059,0.7764706
0.76862746,0.7607843,0.76862746
0.77254903,0.76862746,0.7764706
0.5686275,0.5764706,0.5647059
0.05490196,0.47843137,0.36862746
0.043137256,0.49019608,0.37254903
0.039215688,0.48235294,0.36862746
0.03529412,0.47843137,0.36862746
0.011764706,0.46666667,0.3529412
0.050980393,0.46666667,0.3647059
0.6117647,0.80784315,0.76862746
0.76862746,0.8039216,0.8039216
0.7921569,0.78431374,0.7921569
0.78431374,0.7764706,0.78431374
0.78431374,0.7764706,0.78431374
0.78039217,0.77254903,0.78431374
0.77254903,0.7647059,0.7764706
0.76862746,0.7647059,0.7764706
0.77254903,0.76862746,0.7764706
0.77254903,0.7647059,0.7764706
0.76862746,0.7647059,0.7764706
0.7764706,0.76862746,0.78039217
