r,g,b
0.64705884,0.6431373,0.6392157
0.64705884,0.6431373,0.63529414
0.6431373,0.6431373,0.6392157
0.64705884,0.6431373,0.63529414
0.6431373,0.6392157,0.6313726
0.6392157,0.6392157,0.6313726
0.63529414,0.63529414,0.627451
0.31764707,0.34901962,0.33333334
0.12941177,0.24705882,0.20392157
0.08627451,0.29803923,0.23529412
0.007843138,0.16078432,0.09803922
0.11372549,0.23137255,0.18431373
0.03137255,0.3372549,0.2509804
0.64705884,0.6392157,0.6313726
0.6431373,0.64705884,0.6313726
0.64705884,0.6431373,0.63529414
0.64705884,0.64705884,0.6392157
0.64705884,0.6431373,0.63529414
0.64705884,0.64705884,0.6392157
0.64705884,0.6431373,0.6431373
0.64705884,0.6431373,0.6392157
0.64705884,0.6431373,0.63529414
0.64705884,0.6392157,0.6392157
0.6431373,0.6431373,0.63529414
0.6509804,0.6431373,0.6431373
0.6431373,0.6431373,0.63529414
0.6431373,0.63529414,0.63529414
0.64705884,0.64705884,0.6392157
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.63529414
0.64705884,0.6392157,0.6392157
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.6431373
0.64705884,0.6431373,0.63529414
0.6431373,0.6392157,0.6392157
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.6392157
0.6431373,0.6392157,0.6392157
0.6392157,0.6392157,0.6313726
0.4509804,0.47058824,0.45882353
0.12156863,0.22352941,0.18431373
0.08235294,0.28627452,0.22745098
0.007843138,0.16078432,0.09803922
0.105882354,0.22352941,0.1764706
0.03137255,0.34117648,0.25490198
0.64705884,0.63529414,0.6313726
0.6431373,0.64705884,0.6313726
0.6509804,0.64705884,0.6392157
0.64705884,0.64705884,0.6392157
0.64705884,0.64705884,0.6392157
0.64705884,0.64705884,0.6392157
0.64705884,0.6431373,0.6392157
0.64705884,0.64705884,0.6392157
0.64705884,0.6431373,0.63529414
0.64705884,0.6392157,0.6392157
0.6431373,0.6392157,0.63529414
0.6431373,0.6392157,0.6392157
0.6431373,0.6392157,0.6313726
0.64705884,0.6392157,0.6392157
0.6431373,0.6431373,0.63529414
0.64705884,0.6431373,0.63529414
0.6431373,0.6431373,0.63529414
0.64705884,0.6392157,0.6392157
0.6431373,0.6431373,0.63529414
0.64705884,0.6392157,0.6392157
0.6431373,0.6431373,0.63529414
0.64705884,0.6431373,0.6431373
0.64705884,0.6431373,0.63529414
0.64705884,0.6392157,0.6392157
0.64705884,0.6392157,0.6392157
0.6392157,0.6392157,0.627451
0.5529412,0.5686275,0.5529412
0.09803922,0.18431373,0.14509805
0.08235294,0.28235295,0.22352941
0.007843138,0.16078432,0.09411765
0.105882354,0.22745098,0.1764706
0.02745098,0.34117648,0.2509804
0.64705884,0.6431373,0.63529414
0.64705884,0.64705884,0.63529414
0.64705884,0.64705884,0.6392157
0.6509804,0.6509804,0.6431373
0.6431373,0.6431373,0.63529414
0.6509804,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.6392157
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.6313726
0.6431373,0.6392157,0.63529414
0.64705884,0.6431373,0.63529414
0.6431373,0.6392157,0.63529414
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.6392157
0.64705884,0.64705884,0.6392157
0.6509804,0.6431373,0.6392157
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.6392157
0.64705884,0.6431373,0.63529414
0.6431373,0.6431373,0.63529414
0.6431373,0.6431373,0.6392157
0.6392157,0.6392157,0.6313726
0.6,0.6156863,0.6
0.105882354,0.18039216,0.14117648
0.08627451,0.28627452,0.21960784
0.007843138,0.16078432,0.09019608
0.11372549,0.23921569,0.18039216
0.02745098,0.34509805,0.2509804
0.64705884,0.6431373,0.63529414
0.6509804,0.654902,0.63529414
0.6509804,0.64705884,0.6392157
0.6431373,0.6431373,0.63529414
0.6509804,0.64705884,0.6392157
0.64705884,0.64705884,0.6392157
0.6509804,0.6509804,0.6431373
0.6509804,0.6509804,0.6431373
0.6509804,0.64705884,0.6431373
0.6431373,0.6392157,0.6392157
0.6431373,0.6392157,0.6313726
0.64705884,0.6431373,0.63529414
0.6431373,0.6431373,0.63529414
0.64705884,0.6392157,0.6431373
0.6392157,0.6392157,0.6313726
0.64705884,0.6392157,0.6431373
0.64705884,0.64705884,0.6392157
0.64705884,0.6392157,0.6431373
0.64705884,0.64705884,0.6392157
0.654902,0.64705884,0.64705884
0.6431373,0.6431373,0.63529414
0.6509804,0.6431373,0.6431373
0.64705884,0.6431373,0.6392157
0.64705884,0.6392157,0.6392157
0.64705884,0.6431373,0.6431373
0.6392157,0.6392157,0.6313726
0.61960787,0.6313726,0.61960787
0.10980392,0.18431373,0.14117648
0.09411765,0.29803923,0.23137255
0.007843138,0.16470589,0.09019608
0.10980392,0.23921569,0.1764706
0.02745098,0.3529412,0.2509804
0.6509804,0.64705884,0.6392157
0.64705884,0.64705884,0.6392157
0.64705884,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.6509804,0.6509804,0.6431373
0.6509804,0.6509804,0.6431373
0.64705884,0.6431373,0.63529414
0.6431373,0.6431373,0.63529414
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.63529414
0.6431373,0.6431373,0.63529414
0.6431373,0.6392157,0.6313726
0.64705884,0.6431373,0.63529414
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6431373,0.6431373,0.63529414
0.64705884,0.64705884,0.6392157
0.6431373,0.6431373,0.63529414
0.6431373,0.6431373,0.63529414
0.6431373,0.6431373,0.6313726
0.60784316,0.627451,0.6117647
0.09411765,0.18039216,0.14117648
0.08235294,0.3019608,0.22745098
0.007843138,0.16862746,0.09803922
0.10980392,0.24705882,0.18431373
0.02745098,0.34901962,0.25882354
0.65882355,0.6431373,0.6392157
0.64705884,0.6509804,0.6313726
0.6509804,0.64705884,0.6392157
0.64705884,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6431373,0.6431373,0.63529414
0.6509804,0.64705884,0.6392157
0.6509804,0.6509804,0.6431373
0.64705884,0.6431373,0.6431373
0.6509804,0.6431373,0.6431373
0.6431373,0.6431373,0.6392157
0.64705884,0.6392157,0.6431373
0.6392157,0.6392157,0.6313726
0.64705884,0.6392157,0.6431373
0.6392157,0.6392157,0.6313726
0.64705884,0.6392157,0.6431373
0.64705884,0.64705884,0.6392157
0.6509804,0.6431373,0.64705884
0.64705884,0.64705884,0.6392157
0.6509804,0.6431373,0.64705884
0.64705884,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6431373,0.6431373,0.63529414
0.64705884,0.6431373,0.63529414
0.6431373,0.6431373,0.63529414
0.6392157,0.6392157,0.6313726
0.5882353,0.6039216,0.5882353
0.09803922,0.19215687,0.15294118
0.08627451,0.30980393,0.24313726
0.007843138,0.16862746,0.09411765
0.105882354,0.2509804,0.18431373
0.023529412,0.3529412,0.2509804
0.65882355,0.654902,0.6392157
0.6509804,0.6509804,0.6431373
0.64705884,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.64705884,0.6431373,0.63529414
0.6509804,0.64705884,0.6392157
0.64705884,0.6431373,0.63529414
0.64705884,0.6431373,0.63529414
0.6431373,0.6431373,0.63529414
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.64705884,0.6431373,0.63529414
0.6392157,0.6431373,0.63529414
0.50980395,0.53333336,0.5176471
0.09803922,0.21176471,0.17254902
0.07058824,0.31764707,0.2509804
0.007843138,0.17254902,0.105882354
0.105882354,0.25882354,0.1882353
0.02745098,0.35686275,0.2627451
0.6627451,0.67058825,0.65882355
0.6509804,0.654902,0.63529414
0.65882355,0.654902,0.64705884
0.64705884,0.6509804,0.6313726
0.654902,0.6509804,0.6431373
0.64705884,0.6509804,0.6313726
0.6509804,0.6509804,0.6392157
0.6509804,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.64705884,0.64705884,0.6431373
0.6509804,0.6431373,0.64705884
0.64705884,0.64705884,0.6392157
0.64705884,0.6392157,0.6431373
0.64705884,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.64705884,0.64705884,0.6392157
0.654902,0.64705884,0.6509804
0.64705884,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.64705884,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.64705884,0.64705884,0.6392157
0.64705884,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.64705884,0.6509804,0.6431373
0.38039216,0.42352942,0.4
0.101960786,0.2509804,0.20392157
0.06666667,0.3372549,0.2627451
0.007843138,0.16862746,0.09019608
0.10980392,0.25882354,0.2
0.019607844,0.36078432,0.2627451
0.5803922,0.7137255,0.67058825
0.6627451,0.65882355,0.6509804
0.654902,0.654902,0.64705884
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.6509804,0.6431373
0.6509804,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.64705884,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.64705884,0.64705884,0.6392157
0.64705884,0.64705884,0.6392157
0.6313726,0.6431373,0.6313726
0.23529412,0.29803923,0.27058825
0.10980392,0.29411766,0.23137255
0.047058824,0.36078432,0.2627451
0.003921569,0.16862746,0.08627451
0.10980392,0.2627451,0.19215687
0.019607844,0.36078432,0.2627451
0.43137255,0.7137255,0.63529414
0.654902,0.6627451,0.6431373
0.65882355,0.654902,0.64705884
0.64705884,0.6509804,0.6313726
0.654902,0.6509804,0.6431373
0.6509804,0.6509804,0.6431373
0.6509804,0.64705884,0.64705884
0.6509804,0.64705884,0.6431373
0.6509804,0.64705884,0.6431373
0.6509804,0.6431373,0.6431373
0.6509804,0.6509804,0.6431373
0.65882355,0.6509804,0.654902
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.654902,0.6509804,0.6431373
0.6509804,0.6431373,0.64705884
0.64705884,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.64705884,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.6509804,0.6431373
0.6509804,0.6509804,0.6431373
0.6509804,0.654902,0.6431373
0.5372549,0.56078434,0.54509807
0.12941177,0.21960784,0.18431373
0.08627451,0.31764707,0.23921569
0.043137256,0.37254903,0.2784314
0.003921569,0.18039216,0.09411765
0.101960786,0.2627451,0.2
0.023529412,0.3647059,0.26666668
0.22352941,0.5686275,0.47058824
0.61960787,0.7019608,0.68235296
0.65882355,0.65882355,0.6509804
0.65882355,0.65882355,0.6509804
0.6509804,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.6509804,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.6509804,0.64705884,0.6392157
0.65882355,0.654902,0.64705884
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.654902,0.64705884
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.64705884,0.64705884,0.6392157
0.654902,0.6509804,0.6431373
0.64705884,0.64705884,0.6392157
0.654902,0.654902,0.64705884
0.6509804,0.6509804,0.6431373
0.6392157,0.64705884,0.63529414
0.35686275,0.40784314,0.38431373
0.07058824,0.21960784,0.16862746
0.047058824,0.33333334,0.25490198
0.03137255,0.3764706,0.2784314
0.003921569,0.18039216,0.101960786
0.105882354,0.26666668,0.20392157
0.023529412,0.3647059,0.26666668
0.050980393,0.4,0.3019608
0.4627451,0.7019608,0.6431373
0.654902,0.6784314,0.67058825
0.654902,0.6627451,0.6431373
0.65882355,0.654902,0.64705884
0.6509804,0.6509804,0.6431373
0.654902,0.64705884,0.64705884
0.64705884,0.64705884,0.6431373
0.6509804,0.64705884,0.6431373
0.654902,0.64705884,0.64705884
0.6509804,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.654902,0.6509804,0.6431373
0.65882355,0.6509804,0.654902
0.654902,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.654902,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.64705884,0.64705884,0.6392157
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.65882355,0.65882355,0.6431373
0.6627451,0.6666667,0.6509804
0.5254902,0.5529412,0.53333336
0.14901961,0.24705882,0.2
0.078431375,0.2901961,0.22352941
0.023529412,0.3529412,0.25882354
0.02745098,0.37254903,0.2784314
0.003921569,0.1882353,0.105882354
0.11372549,0.27450982,0.21960784
0.023529412,0.36862746,0.27058825
0.003921569,0.35686275,0.2509804
0.14901961,0.47843137,0.38431373
0.57254905,0.7058824,0.67058825
0.6509804,0.6745098,0.65882355
0.6627451,0.6666667,0.64705884
0.65882355,0.654902,0.6392157
0.65882355,0.654902,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.65882355,0.654902,0.64705884
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.6431373
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.64705884
0.65882355,0.6627451,0.64705884
0.65882355,0.65882355,0.64705884
0.6039216,0.61960787,0.6
0.29803923,0.3647059,0.3254902
0.0627451,0.21960784,0.16862746
0.047058824,0.3254902,0.2509804
0.011764706,0.35686275,0.2627451
0.02745098,0.39215687,0.2901961
0.003921569,0.18039216,0.10980392
0.105882354,0.26666668,0.20392157
0.023529412,0.36862746,0.27450982
0.0,0.36862746,0.26666668
0.003921569,0.34509805,0.23921569
0.29803923,0.58431375,0.50980395
0.62352943,0.72156864,0.6862745
0.6627451,0.6784314,0.6627451
0.6666667,0.67058825,0.654902
0.6666667,0.6627451,0.6509804
0.654902,0.6509804,0.6392157
0.65882355,0.654902,0.6431373
0.654902,0.6509804,0.6431373
0.65882355,0.654902,0.64705884
0.654902,0.6509804,0.6431373
0.654902,0.6509804,0.63529414
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.6392157
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.6392157
0.65882355,0.654902,0.64705884
0.6627451,0.65882355,0.6431373
0.6745098,0.65882355,0.64705884
0.67058825,0.6666667,0.6509804
0.6627451,0.6627451,0.654902
0.61960787,0.63529414,0.6156863
0.42745098,0.48235294,0.4509804
0.05882353,0.19607843,0.14901961
0.0627451,0.30588236,0.23529412
0.02745098,0.3529412,0.2627451
0.0,0.3647059,0.25882354
0.03137255,0.38431373,0.28627452
0.003921569,0.18431373,0.101960786
0.11372549,0.27450982,0.21960784
0.023529412,0.36862746,0.27058825
0.003921569,0.37254903,0.27058825
0.003921569,0.36862746,0.26666668
0.015686275,0.33333334,0.23921569
0.38039216,0.60784316,0.54509807
0.6117647,0.7019608,0.6666667
0.6666667,0.69803923,0.6745098
0.67058825,0.6784314,0.6666667
0.67058825,0.6666667,0.65882355
0.67058825,0.6666667,0.654902
0.6666667,0.6627451,0.654902
0.6627451,0.65882355,0.6509804
0.6627451,0.65882355,0.6431373
0.65882355,0.654902,0.64705884
0.65882355,0.654902,0.6392157
0.6666667,0.654902,0.64705884
0.6627451,0.65882355,0.6431373
0.6627451,0.65882355,0.6509804
0.6666667,0.6627451,0.64705884
0.6784314,0.6666667,0.654902
0.6745098,0.67058825,0.654902
0.6784314,0.6745098,0.6666667
0.60784316,0.6313726,0.60784316
0.44705883,0.50980395,0.4745098
0.09803922,0.21960784,0.1764706
0.050980393,0.26666668,0.20392157
0.023529412,0.33333334,0.24313726
0.015686275,0.3529412,0.25882354
0.007843138,0.3647059,0.26666668
0.023529412,0.3882353,0.28627452
0.003921569,0.18039216,0.105882354
0.10980392,0.27058825,0.20784314
0.023529412,0.3647059,0.26666668
0.003921569,0.37254903,0.27450982
0.0,0.36862746,0.26666668
0.003921569,0.36078432,0.2627451
0.023529412,0.30980393,0.21960784
0.34117648,0.54509807,0.49019608
0.5686275,0.6666667,0.63529414
0.6745098,0.7137255,0.69411767
0.6784314,0.69411767,0.68235296
0.6745098,0.68235296,0.6745098
0.6745098,0.67058825,0.6627451
0.6745098,0.6745098,0.65882355
0.6784314,0.6666667,0.65882355
0.67058825,0.6666667,0.654902
0.68235296,0.67058825,0.6627451
0.6745098,0.6666667,0.654902
0.6784314,0.6666667,0.65882355
0.6745098,0.67058825,0.654902
0.6862745,0.6745098,0.6666667
0.6862745,0.6784314,0.6627451
0.6784314,0.6745098,0.65882355
0.5882353,0.6039216,0.5803922
0.43529412,0.4862745,0.45882353
0.09019608,0.20784314,0.16078432
0.039215688,0.24705882,0.18039216
0.02745098,0.3137255,0.23137255
0.015686275,0.34901962,0.25490198
0.011764706,0.35686275,0.2627451
0.007843138,0.36862746,0.26666668
0.02745098,0.39215687,0.2901961
0.0,0.1764706,0.105882354
0.11372549,0.27450982,0.21568628
0.023529412,0.36862746,0.27058825
0.003921569,0.3764706,0.27450982
0.007843138,0.3764706,0.27450982
0.007843138,0.3764706,0.27450982
0.003921569,0.35686275,0.25882354
0.0,0.28235295,0.2
0.22745098,0.42745098,0.36862746
0.49019608,0.6156863,0.5764706
0.6117647,0.6784314,0.654902
0.68235296,0.70980394,0.69411767
0.6901961,0.69803923,0.6862745
0.69411767,0.69411767,0.68235296
0.69803923,0.69411767,0.6862745
0.69411767,0.69411767,0.6745098
0.69411767,0.6901961,0.6784314
0.69803923,0.69411767,0.6862745
0.69411767,0.6862745,0.68235296
0.6862745,0.6862745,0.6745098
0.6784314,0.6745098,0.6627451
0.62352943,0.627451,0.6117647
0.52156866,0.5372549,0.52156866
0.29803923,0.36078432,0.34117648
0.05490196,0.1764706,0.13333334
0.03137255,0.24705882,0.18039216
0.023529412,0.3019608,0.21960784
0.015686275,0.33333334,0.24705882
0.007843138,0.34901962,0.25490198
0.007843138,0.35686275,0.25882354
0.007843138,0.3647059,0.26666668
0.02745098,0.39215687,0.2901961
0.003921569,0.18039216,0.10980392
0.11372549,0.27450982,0.21568628
0.023529412,0.36862746,0.27450982
0.0,0.3764706,0.27058825
0.003921569,0.37254903,0.27058825
0.003921569,0.37254903,0.27058825
0.007843138,0.37254903,0.27058825
0.0,0.3529412,0.25490198
0.0,0.29411766,0.20784314
0.08235294,0.28235295,0.21960784
0.27058825,0.41568628,0.3764706
0.4627451,0.56078434,0.53333336
0.57254905,0.61960787,0.6039216
0.6392157,0.65882355,0.64705884
0.654902,0.6666667,0.6627451
0.65882355,0.6627451,0.6431373
0.6509804,0.654902,0.6392157
0.65882355,0.65882355,0.64705884
0.6392157,0.6431373,0.63529414
0.5764706,0.58431375,0.5764706
0.49019608,0.5019608,0.49019608
