r,g,b
0.078431375,0.2,0.16862746
0.078431375,0.2,0.16862746
0.078431375,0.19607843,0.15686275
0.07058824,0.1882353,0.15686275
0.07450981,0.19215687,0.16078432
0.08235294,0.2,0.16862746
0.07058824,0.1882353,0.15686275
0.078431375,0.1882353,0.16078432
0.08235294,0.1882353,0.16078432
0.078431375,0.1882353,0.15294118
0.07450981,0.19215687,0.16078432
0.0627451,0.18431373,0.15294118
0.08235294,0.18039216,0.15686275
0.07450981,0.17254902,0.14901961
0.06666667,0.15686275,0.13333334
0.05882353,0.14117648,0.12156863
0.07058824,0.14901961,0.14117648
0.08235294,0.16470589,0.14509805
0.08235294,0.16470589,0.14509805
0.078431375,0.18039216,0.14509805
0.09411765,0.18431373,0.16078432
0.08627451,0.18431373,0.16078432
0.08627451,0.19215687,0.16470589
0.09019608,0.19607843,0.16862746
0.09411765,0.2,0.17254902
0.09411765,0.2,0.17254902
0.10980392,0.21568628,0.18431373
0.10980392,0.21568628,0.18039216
0.12156863,0.22745098,0.19215687
0.12941177,0.24705882,0.20784314
0.05490196,0.16078432,0.1254902
0.050980393,0.07450981,0.06666667
0.007843138,0.12941177,0.09803922
0.003921569,0.12156863,0.078431375
0.0,0.101960786,0.06666667
0.003921569,0.105882354,0.0627451
0.003921569,0.10980392,0.07450981
0.0,0.101960786,0.05882353
0.003921569,0.101960786,0.06666667
0.0,0.09411765,0.05882353
0.0,0.09019608,0.050980393
0.0,0.08627451,0.050980393
0.0,0.09019608,0.05490196
0.0,0.09411765,0.05882353
0.0,0.09019608,0.05490196
0.003921569,0.08235294,0.050980393
0.003921569,0.08235294,0.050980393
0.003921569,0.07058824,0.05490196
0.0,0.08627451,0.050980393
0.003921569,0.07450981,0.047058824
0.003921569,0.09019608,0.05882353
0.007843138,0.08627451,0.06666667
0.007843138,0.09803922,0.06666667
0.015686275,0.101960786,0.078431375
0.011764706,0.10980392,0.08235294
0.007843138,0.11372549,0.09019608
0.007843138,0.11764706,0.09411765
0.003921569,0.1254902,0.09803922
0.003921569,0.10980392,0.08627451
0.003921569,0.09803922,0.06666667
0.003921569,0.09411765,0.06666667
0.003921569,0.09411765,0.05882353
0.003921569,0.08627451,0.06666667
0.03529412,0.05882353,0.050980393
0.007843138,0.31764707,0.23529412
0.019607844,0.3254902,0.23921569
0.015686275,0.32156864,0.23529412
0.007843138,0.3137255,0.23137255
0.019607844,0.31764707,0.23921569
0.015686275,0.30588236,0.22745098
0.011764706,0.2901961,0.21568628
0.015686275,0.28235295,0.21176471
0.007843138,0.27058825,0.19607843
0.011764706,0.2627451,0.1882353
0.011764706,0.24705882,0.18431373
0.015686275,0.24705882,0.1764706
0.019607844,0.23529412,0.18039216
0.015686275,0.21960784,0.16862746
0.03529412,0.21960784,0.18039216
0.03529412,0.21568628,0.17254902
0.03137255,0.20392157,0.16862746
0.043137256,0.20784314,0.16078432
0.03529412,0.19215687,0.15686275
0.06666667,0.21568628,0.17254902
0.07450981,0.23137255,0.19607843
0.07450981,0.24705882,0.2
0.07450981,0.25490198,0.20392157
0.07450981,0.27450982,0.21568628
0.05490196,0.28235295,0.21960784
0.050980393,0.2901961,0.22745098
0.050980393,0.29803923,0.23137255
0.043137256,0.29803923,0.23529412
0.039215688,0.3019608,0.23137255
0.043137256,0.3137255,0.23921569
