r,g,b
0.003921569,0.41960785,0.34509805
0.003921569,0.43137255,0.34117648
0.003921569,0.43529412,0.34901962
0.003921569,0.44705883,0.3529412
0.003921569,0.44705883,0.35686275
0.003921569,0.45882353,0.36078432
0.003921569,0.43529412,0.3529412
0.0,0.38039216,0.29411766
0.07058824,0.11372549,0.08235294
0.003921569,0.44705883,0.3647059
0.0,0.43137255,0.34117648
0.0,0.41960785,0.3372549
0.0,0.38039216,0.3137255
0.30980393,0.56078434,0.54509807
0.69803923,0.8156863,0.84705883
0.7529412,0.80784315,0.85882354
0.74509805,0.7921569,0.85490197
0.7411765,0.7921569,0.85490197
0.7411765,0.7921569,0.85490197
0.7372549,0.7882353,0.8509804
0.7372549,0.7882353,0.8509804
0.7411765,0.7882353,0.85490197
0.7411765,0.7921569,0.85490197
0.74509805,0.7921569,0.85882354
0.74509805,0.79607844,0.85882354
0.7529412,0.8039216,0.8666667
0.76862746,0.8156863,0.8745098
0.77254903,0.8156863,0.8745098
0.7882353,0.83137256,0.8784314
0.81960785,0.85882354,0.9019608
0.5921569,0.65882355,0.6901961
0.15686275,0.32156864,0.32941177
0.06666667,0.4,0.3647059
0.0,0.4392157,0.3647059
0.003921569,0.44705883,0.3647059
0.003921569,0.45490196,0.36078432
0.003921569,0.4627451,0.36862746
0.007843138,0.47058824,0.3764706
0.0,0.44705883,0.36078432
0.0,0.3882353,0.30588236
0.06666667,0.1254902,0.09803922
0.003921569,0.45882353,0.37254903
0.0,0.4392157,0.36078432
0.0,0.4117647,0.34117648
0.3529412,0.60784316,0.6
0.7058824,0.8235294,0.8627451
0.7411765,0.7921569,0.85490197
0.7411765,0.78431374,0.8509804
0.73333335,0.78039217,0.84313726
0.7294118,0.78039217,0.8509804
0.72156864,0.77254903,0.8392157
0.7254902,0.76862746,0.84313726
0.7254902,0.7764706,0.84313726
0.72156864,0.77254903,0.84705883
0.7254902,0.7764706,0.84313726
0.7254902,0.7764706,0.8509804
0.7294118,0.78431374,0.8509804
0.7411765,0.7921569,0.8627451
0.74509805,0.79607844,0.85882354
0.7529412,0.79607844,0.85882354
0.7647059,0.8117647,0.8666667
0.7764706,0.8156863,0.8666667
0.81960785,0.85490197,0.8980392
0.63529414,0.69803923,0.7294118
0.16470589,0.33333334,0.34509805
0.050980393,0.42352942,0.3882353
0.003921569,0.4627451,0.38039216
0.0,0.4627451,0.37254903
0.0,0.46666667,0.38039216
0.007843138,0.47843137,0.3882353
0.003921569,0.45882353,0.37254903
0.0,0.4,0.3137255
0.07450981,0.12941177,0.105882354
0.003921569,0.46666667,0.38039216
0.003921569,0.4509804,0.37254903
0.24313726,0.5647059,0.5372549
0.69411767,0.8156863,0.85882354
0.7372549,0.78431374,0.8509804
0.7294118,0.7764706,0.84313726
0.7254902,0.77254903,0.8392157
0.7176471,0.76862746,0.8352941
0.7176471,0.76862746,0.8392157
0.7176471,0.76862746,0.8392157
0.72156864,0.7647059,0.84313726
0.7137255,0.7647059,0.8352941
0.7176471,0.76862746,0.8392157
0.72156864,0.77254903,0.8392157
0.7254902,0.7764706,0.84705883
0.7254902,0.78431374,0.8509804
0.73333335,0.78431374,0.85490197
0.73333335,0.78431374,0.85490197
0.7411765,0.7882353,0.85490197
0.7490196,0.79607844,0.85882354
0.7607843,0.80784315,0.8666667
0.7764706,0.81960785,0.8745098
0.8156863,0.8509804,0.9019608
0.5921569,0.64705884,0.69411767
0.14901961,0.3529412,0.3647059
0.015686275,0.45882353,0.39607844
0.003921569,0.47843137,0.3882353
0.0,0.4745098,0.39607844
0.011764706,0.4862745,0.4
0.003921569,0.46666667,0.3764706
0.0,0.4117647,0.31764707
0.08235294,0.11764706,0.09803922
0.003921569,0.4862745,0.4
0.06666667,0.45882353,0.4
0.6431373,0.8039216,0.8352941
0.72156864,0.78039217,0.84313726
0.7294118,0.7764706,0.84313726
0.7176471,0.76862746,0.8352941
0.7137255,0.7647059,0.8352941
0.7137255,0.7647059,0.8392157
0.7137255,0.7647059,0.8352941
0.70980394,0.7607843,0.8352941
0.7137255,0.7647059,0.8392157
0.7176471,0.76862746,0.8392157
0.7176471,0.76862746,0.8392157
0.72156864,0.77254903,0.84313726
0.72156864,0.77254903,0.84313726
0.72156864,0.7764706,0.84705883
0.7254902,0.7764706,0.84705883
0.7254902,0.78039217,0.8509804
0.7254902,0.7764706,0.84705883
0.73333335,0.78431374,0.8509804
0.74509805,0.79607844,0.85882354
0.7607843,0.8039216,0.8666667
0.78039217,0.8156863,0.8745098
0.8235294,0.85490197,0.90588236
0.4,0.44313726,0.48235294
0.09803922,0.41568628,0.39607844
0.003921569,0.48235294,0.39215687
0.003921569,0.48235294,0.4
0.007843138,0.49019608,0.40784314
0.003921569,0.47058824,0.38039216
0.0,0.41568628,0.3254902
0.08235294,0.12156863,0.101960786
0.0,0.4745098,0.39215687
0.44705883,0.70980394,0.72156864
0.7058824,0.78039217,0.8392157
0.72156864,0.7647059,0.8352941
0.7176471,0.76862746,0.8352941
0.7137255,0.7647059,0.8352941
0.7137255,0.7647059,0.8392157
0.70980394,0.7607843,0.83137256
0.70980394,0.7607843,0.8352941
0.70980394,0.7607843,0.827451
0.7137255,0.7647059,0.8392157
0.7137255,0.7647059,0.83137256
0.7137255,0.7647059,0.8392157
0.7176471,0.76862746,0.8352941
0.72156864,0.77254903,0.84313726
0.7176471,0.78039217,0.84313726
0.7254902,0.7764706,0.8509804
0.72156864,0.78431374,0.84705883
0.7254902,0.7764706,0.8509804
0.72156864,0.78039217,0.84705883
0.7294118,0.78431374,0.8509804
0.74509805,0.7921569,0.85490197
0.7647059,0.80784315,0.8666667
0.78431374,0.8156863,0.87058824
0.78431374,0.81960785,0.8627451
0.24313726,0.3254902,0.34901962
0.011764706,0.48235294,0.40392157
0.007843138,0.4862745,0.40392157
0.011764706,0.49803922,0.41568628
0.003921569,0.4745098,0.38431373
0.0,0.40392157,0.32156864
0.08235294,0.14117648,0.12156863
0.02745098,0.5019608,0.45490196
0.73333335,0.8156863,0.8666667
0.7254902,0.77254903,0.8392157
0.7176471,0.76862746,0.8352941
0.7176471,0.76862746,0.8352941
0.7137255,0.7647059,0.83137256
0.7137255,0.7647059,0.8352941
0.7137255,0.7647059,0.8392157
0.70980394,0.7607843,0.8352941
0.70980394,0.7607843,0.8352941
0.70980394,0.7607843,0.8352941
0.7176471,0.76862746,0.84313726
0.7137255,0.7647059,0.83137256
0.7137255,0.7647059,0.8392157
0.72156864,0.77254903,0.8392157
0.7176471,0.76862746,0.84313726
0.72156864,0.77254903,0.84705883
0.7254902,0.7764706,0.8509804
0.7254902,0.7764706,0.84313726
0.7294118,0.78039217,0.84705883
0.7294118,0.78039217,0.84705883
0.73333335,0.78431374,0.8509804
0.74509805,0.79607844,0.85882354
0.76862746,0.8117647,0.8666667
0.8039216,0.8392157,0.8901961
0.48235294,0.49803922,0.54509807
0.07058824,0.4392157,0.40784314
0.0,0.4862745,0.4
0.019607844,0.5019608,0.42352942
0.003921569,0.47843137,0.3882353
0.0,0.41568628,0.32156864
0.08235294,0.11764706,0.105882354
0.26666668,0.64705884,0.63529414
0.7254902,0.7647059,0.8392157
0.72156864,0.7647059,0.8352941
0.7176471,0.76862746,0.8352941
0.7176471,0.76862746,0.8352941
0.70980394,0.7607843,0.83137256
0.7137255,0.7647059,0.8392157
0.7137255,0.7647059,0.8352941
0.70980394,0.7607843,0.8352941
0.70980394,0.7607843,0.827451
0.70980394,0.7607843,0.8352941
0.70980394,0.7607843,0.8352941
0.7137255,0.7647059,0.8392157
0.7058824,0.76862746,0.83137256
0.7137255,0.7647059,0.8392157
0.7176471,0.78039217,0.84313726
0.72156864,0.77254903,0.84705883
0.7137255,0.7764706,0.8392157
0.7254902,0.78039217,0.8509804
0.72156864,0.78039217,0.84705883
0.7176471,0.77254903,0.84313726
0.7254902,0.78039217,0.8509804
0.7372549,0.7921569,0.85490197
0.75686276,0.8039216,0.8627451
0.7607843,0.80784315,0.8627451
0.7372549,0.76862746,0.81960785
0.24313726,0.3529412,0.3647059
0.0,0.49803922,0.41960785
0.011764706,0.5058824,0.42352942
0.003921569,0.48235294,0.39215687
0.0,0.4117647,0.3254902
0.06666667,0.13725491,0.13725491
0.61960787,0.7647059,0.80784315
0.7176471,0.76862746,0.8352941
0.7137255,0.7647059,0.83137256
0.7176471,0.76862746,0.8352941
0.7137255,0.7647059,0.83137256
0.7137255,0.7647059,0.83137256
0.7137255,0.7647059,0.8352941
0.7137255,0.7647059,0.8392157
0.7137255,0.7647059,0.8392157
0.70980394,0.7607843,0.8352941
0.70980394,0.7607843,0.8352941
0.70980394,0.7607843,0.8352941
0.7058824,0.75686276,0.83137256
0.7137255,0.7647059,0.8392157
0.70980394,0.76862746,0.84313726
0.7176471,0.76862746,0.84313726
0.72156864,0.77254903,0.84705883
0.72156864,0.77254903,0.84705883
0.7254902,0.7764706,0.84313726
0.7254902,0.7764706,0.84705883
0.7254902,0.7764706,0.84705883
0.7254902,0.7764706,0.84313726
0.7294118,0.78039217,0.84313726
0.74509805,0.79607844,0.85490197
0.7607843,0.80784315,0.8627451
0.8392157,0.8745098,0.93333334
0.3372549,0.3647059,0.40392157
0.007843138,0.48235294,0.42352942
0.019607844,0.5019608,0.42352942
0.011764706,0.48235294,0.40392157
0.0,0.4117647,0.3254902
0.101960786,0.15686275,0.16862746
0.73333335,0.80784315,0.8627451
0.72156864,0.7647059,0.8352941
0.7176471,0.76862746,0.8352941
0.7137255,0.7647059,0.8392157
0.7176471,0.76862746,0.8392157
0.70980394,0.7607843,0.83137256
0.7137255,0.7647059,0.8352941
0.7137255,0.7647059,0.83137256
0.7137255,0.75686276,0.8352941
0.7019608,0.7647059,0.827451
0.70980394,0.7607843,0.8352941
0.7019608,0.7607843,0.8352941
0.70980394,0.75686276,0.84313726
0.7019608,0.7607843,0.8352941
0.7137255,0.7647059,0.8392157
0.7058824,0.7647059,0.8392157
0.72156864,0.77254903,0.84705883
0.7176471,0.78039217,0.84313726
0.72156864,0.77254903,0.84705883
0.7176471,0.7764706,0.84313726
0.72156864,0.7764706,0.84705883
0.7176471,0.77254903,0.84313726
0.72156864,0.7764706,0.84313726
0.74509805,0.7921569,0.85882354
0.7490196,0.79607844,0.8509804
0.8039216,0.8392157,0.8980392
0.43137255,0.4627451,0.5058824
0.078431375,0.43529412,0.41568628
0.007843138,0.49803922,0.4117647
0.007843138,0.47058824,0.3764706
0.0,0.4,0.31764707
0.15294118,0.19215687,0.2
0.74509805,0.7921569,0.85490197
0.7137255,0.7647059,0.83137256
0.7176471,0.76862746,0.8352941
0.7176471,0.76862746,0.8352941
0.7176471,0.76862746,0.8352941
0.7137255,0.7647059,0.83137256
0.7137255,0.7647059,0.8352941
0.7137255,0.7647059,0.8392157
0.7137255,0.7647059,0.8392157
0.70980394,0.7607843,0.8352941
0.7058824,0.75686276,0.83137256
0.7058824,0.75686276,0.83137256
0.7019608,0.7607843,0.8352941
0.70980394,0.7607843,0.8352941
0.7058824,0.7647059,0.8392157
0.7137255,0.7647059,0.8392157
0.70980394,0.76862746,0.84313726
0.7254902,0.7764706,0.8509804
0.7254902,0.7764706,0.84313726
0.7254902,0.7764706,0.84705883
0.7254902,0.7764706,0.84313726
0.72156864,0.77254903,0.8392157
0.7254902,0.7764706,0.84313726
0.7372549,0.7882353,0.8509804
0.7529412,0.8,0.8627451
0.7607843,0.80784315,0.8627451
0.5019608,0.53333336,0.58431375
0.18431373,0.38039216,0.38431373
0.007843138,0.4862745,0.41568628
0.003921569,0.46666667,0.38039216
0.0,0.39215687,0.3019608
0.1764706,0.20392157,0.22745098
0.73333335,0.78431374,0.84705883
0.7176471,0.76862746,0.8352941
0.7058824,0.76862746,0.83137256
0.70980394,0.7647059,0.8352941
0.7176471,0.76862746,0.8392157
0.7176471,0.76862746,0.8352941
0.7176471,0.76862746,0.8392157
0.7137255,0.7647059,0.83137256
0.7137255,0.7647059,0.8392157
0.7058824,0.76862746,0.83137256
0.7058824,0.75686276,0.83137256
0.7019608,0.7607843,0.8352941
0.70980394,0.7607843,0.8352941
0.7058824,0.7647059,0.8392157
0.7137255,0.7647059,0.8392157
0.7058824,0.7647059,0.8392157
0.7137255,0.7647059,0.8392157
0.7137255,0.7764706,0.8392157
0.72156864,0.77254903,0.84705883
0.7176471,0.7764706,0.84313726
0.7176471,0.77254903,0.84313726
0.72156864,0.7764706,0.84705883
0.72156864,0.7764706,0.84313726
0.7372549,0.78039217,0.8509804
0.7490196,0.79607844,0.8509804
0.7647059,0.8,0.85882354
0.5294118,0.5686275,0.6156863
0.22352941,0.33333334,0.34901962
0.003921569,0.48235294,0.4
0.007843138,0.4627451,0.37254903
0.0,0.38431373,0.29803923
0.14509805,0.2,0.20392157
0.7294118,0.7921569,0.85490197
0.7176471,0.76862746,0.8352941
0.70980394,0.7607843,0.827451
0.7137255,0.7647059,0.83137256
0.7176471,0.76862746,0.8352941
0.7176471,0.76862746,0.8352941
0.7137255,0.7647059,0.8352941
0.7137255,0.7647059,0.8392157
0.7137255,0.7647059,0.8392157
0.7137255,0.7647059,0.8392157
0.7137255,0.7647059,0.8392157
0.7137255,0.7647059,0.8392157
0.7019608,0.7607843,0.8352941
0.70980394,0.7607843,0.8352941
0.7137255,0.7647059,0.8392157
0.70980394,0.7607843,0.8352941
0.7137255,0.7647059,0.8392157
0.72156864,0.77254903,0.84705883
0.72156864,0.77254903,0.8392157
0.72156864,0.77254903,0.84313726
0.72156864,0.77254903,0.84313726
0.72156864,0.77254903,0.8392157
0.72156864,0.77254903,0.8392157
0.73333335,0.78431374,0.8509804
0.74509805,0.7921569,0.85490197
0.7490196,0.79607844,0.8509804
0.52156866,0.5568628,0.6156863
0.20784314,0.30980393,0.3137255
0.019607844,0.4627451,0.39215687
0.011764706,0.4509804,0.37254903
0.0,0.3764706,0.29411766
0.10980392,0.16470589,0.16862746
0.7137255,0.8,0.8509804
0.7137255,0.7647059,0.8392157
0.7137255,0.7647059,0.83137256
0.7137255,0.7647059,0.83137256
0.7137255,0.7647059,0.83137256
0.7176471,0.76862746,0.8352941
0.7137255,0.7647059,0.8352941
0.7137255,0.7647059,0.8352941
0.7137255,0.7647059,0.8392157
0.7137255,0.7647059,0.83137256
0.70980394,0.7607843,0.8352941
0.7019608,0.7607843,0.8352941
0.70980394,0.7607843,0.8352941
0.7019608,0.7607843,0.8352941
0.7137255,0.7647059,0.8392157
0.7058824,0.76862746,0.83137256
0.7137255,0.7647059,0.8392157
0.7176471,0.78039217,0.84313726
0.72156864,0.77254903,0.84705883
0.7176471,0.7764706,0.84313726
0.7176471,0.77254903,0.84313726
0.7176471,0.77254903,0.84313726
0.72156864,0.78039217,0.84313726
0.7372549,0.78039217,0.8509804
0.7372549,0.7882353,0.8509804
0.76862746,0.8039216,0.8627451
0.4627451,0.5019608,0.5411765
0.2,0.28627452,0.2784314
0.019607844,0.4392157,0.36862746
0.007843138,0.4392157,0.35686275
0.0,0.35686275,0.28235295
0.06666667,0.12941177,0.11764706
0.6392157,0.7647059,0.80784315
0.7058824,0.7607843,0.827451
0.7176471,0.76862746,0.8352941
0.7137255,0.7647059,0.83137256
0.7176471,0.76862746,0.8352941
0.7176471,0.76862746,0.8352941
0.7176471,0.76862746,0.8352941
0.7176471,0.76862746,0.8352941
0.72156864,0.77254903,0.8392157
0.70980394,0.7607843,0.827451
0.70980394,0.7607843,0.827451
0.7176471,0.76862746,0.84313726
0.7137255,0.7647059,0.8392157
0.7137255,0.7647059,0.8392157
0.7137255,0.7647059,0.83137256
0.7176471,0.76862746,0.84313726
0.72156864,0.77254903,0.8392157
0.72156864,0.77254903,0.8392157
0.72156864,0.77254903,0.8392157
0.72156864,0.77254903,0.8392157
0.7254902,0.7764706,0.84313726
0.7254902,0.7764706,0.84313726
0.7294118,0.78039217,0.84705883
0.7294118,0.78039217,0.84313726
0.7411765,0.7882353,0.8509804
0.76862746,0.8156863,0.8784314
0.35686275,0.3882353,0.43137255
0.18039216,0.2784314,0.2627451
0.023529412,0.41960785,0.35686275
0.011764706,0.43529412,0.3529412
0.0,0.3647059,0.28235295
0.07058824,0.11372549,0.09803922
0.38431373,0.65882355,0.6509804
0.7019608,0.7647059,0.827451
0.7137255,0.7647059,0.83137256
0.7137255,0.7647059,0.83137256
0.7176471,0.76862746,0.8352941
0.7176471,0.76862746,0.8392157
0.72156864,0.77254903,0.84313726
0.72156864,0.77254903,0.8392157
0.7254902,0.76862746,0.8392157
0.72156864,0.77254903,0.8392157
0.72156864,0.77254903,0.84705883
0.7137255,0.7764706,0.8392157
0.72156864,0.77254903,0.84705883
0.7137255,0.7764706,0.8392157
0.72156864,0.77254903,0.8392157
0.7254902,0.7764706,0.84313726
0.7294118,0.78039217,0.84705883
0.7294118,0.78039217,0.84705883
0.7254902,0.7764706,0.84313726
0.72156864,0.77254903,0.8392157
0.72156864,0.77254903,0.84313726
0.7254902,0.78039217,0.8509804
0.7254902,0.78431374,0.84705883
0.73333335,0.78039217,0.84705883
0.7372549,0.7921569,0.84313726
0.7607843,0.79607844,0.8627451
0.23529412,0.2784314,0.29411766
0.14509805,0.28627452,0.25882354
0.02745098,0.40784314,0.34117648
0.007843138,0.43137255,0.34117648
0.0,0.3647059,0.28627452
0.07450981,0.10980392,0.09411765
0.12941177,0.47843137,0.4392157
0.6862745,0.78431374,0.8235294
0.70980394,0.7647059,0.827451
0.7137255,0.7647059,0.83137256
0.7176471,0.76862746,0.8352941
0.7176471,0.76862746,0.8352941
0.7176471,0.76862746,0.8392157
0.72156864,0.77254903,0.8392157
0.72156864,0.77254903,0.8392157
0.72156864,0.77254903,0.8392157
0.7254902,0.7764706,0.84313726
0.7254902,0.7764706,0.8509804
0.7294118,0.78039217,0.84705883
0.7254902,0.7764706,0.84313726
0.72156864,0.77254903,0.8392157
0.7294118,0.78039217,0.84705883
0.7254902,0.7764706,0.84313726
0.7254902,0.7764706,0.84313726
0.7254902,0.7764706,0.84313726
0.7294118,0.78039217,0.84705883
0.7254902,0.7764706,0.84313726
0.7254902,0.7764706,0.84313726
0.7254902,0.7764706,0.84313726
0.7294118,0.78039217,0.84313726
0.7372549,0.78431374,0.84313726
0.64705884,0.6901961,0.7529412
0.14117648,0.18039216,0.17254902
0.101960786,0.29411766,0.2509804
0.019607844,0.38431373,0.32156864
0.011764706,0.41568628,0.34117648
0.0,0.3529412,0.27450982
0.07450981,0.101960786,0.08627451
0.007843138,0.34901962,0.2901961
0.5686275,0.74509805,0.7607843
0.7019608,0.7764706,0.8235294
0.7137255,0.7647059,0.83137256
0.7176471,0.7647059,0.8352941
0.7176471,0.76862746,0.8352941
0.7254902,0.7764706,0.84313726
0.72156864,0.77254903,0.8392157
0.72156864,0.76862746,0.8392157
0.72156864,0.77254903,0.8392157
0.7254902,0.7764706,0.84313726
0.72156864,0.78039217,0.84705883
0.7254902,0.7764706,0.84705883
0.7254902,0.7764706,0.84313726
0.7254902,0.7764706,0.84313726
0.7294118,0.78039217,0.84313726
0.7254902,0.7764706,0.84313726
0.7294118,0.78039217,0.84313726
0.7294118,0.78039217,0.84705883
0.7254902,0.7764706,0.84313726
0.7254902,0.7764706,0.84313726
0.7254902,0.7764706,0.84313726
0.7294118,0.78039217,0.84313726
0.7372549,0.78039217,0.8509804
0.74509805,0.7882353,0.85490197
0.43137255,0.4745098,0.49803922
0.09411765,0.16078432,0.13725491
0.07450981,0.3019608,0.26666668
0.019607844,0.36862746,0.3019608
0.011764706,0.4117647,0.33333334
0.0,0.3372549,0.2627451
0.07058824,0.101960786,0.08235294
0.0,0.34901962,0.28235295
0.18431373,0.44705883,0.41568628
0.67058825,0.78039217,0.80784315
0.7137255,0.77254903,0.83137256
0.70980394,0.7607843,0.827451
0.7137255,0.7647059,0.83137256
0.7176471,0.76862746,0.8352941
0.7176471,0.76862746,0.8352941
0.7176471,0.7647059,0.83137256
0.72156864,0.77254903,0.8392157
0.7254902,0.7764706,0.84313726
0.72156864,0.78039217,0.84313726
0.7254902,0.7764706,0.84705883
0.7254902,0.7764706,0.84313726
0.7294118,0.78039217,0.84705883
0.7294118,0.78039217,0.84705883
0.7294118,0.78039217,0.84705883
0.7294118,0.78039217,0.84705883
0.7294118,0.78039217,0.84705883
0.7254902,0.7764706,0.84313726
0.7254902,0.7764706,0.84313726
0.7254902,0.7764706,0.84313726
0.7254902,0.7764706,0.84313726
0.7372549,0.7882353,0.8509804
0.62352943,0.67058825,0.7176471
0.1882353,0.23137255,0.21960784
0.08235294,0.19215687,0.15294118
0.03529412,0.30588236,0.2627451
0.019607844,0.3529412,0.2901961
0.007843138,0.4,0.32156864
0.0,0.32941177,0.25882354
0.07058824,0.101960786,0.08627451
0.0,0.34901962,0.2784314
0.0,0.2784314,0.22352941
0.4392157,0.60784316,0.6039216
0.69803923,0.78039217,0.8235294
0.7137255,0.7647059,0.83137256
0.70980394,0.7607843,0.827451
0.7137255,0.7647059,0.83137256
0.7176471,0.76862746,0.8352941
0.7137255,0.7647059,0.8352941
0.7176471,0.76862746,0.8352941
0.72156864,0.77254903,0.8392157
0.7254902,0.7764706,0.84313726
0.7254902,0.7764706,0.84313726
0.7294118,0.78039217,0.84705883
0.7294118,0.78039217,0.84705883
0.7294118,0.78039217,0.84313726
0.7294118,0.78039217,0.84705883
0.7294118,0.78039217,0.84705883
