r,g,b
0.7176471,0.7176471,0.7254902
0.7137255,0.7137255,0.72156864
0.7176471,0.7176471,0.7254902
0.7137255,0.7137255,0.72156864
0.7176471,0.7176471,0.7254902
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.29411766,0.30588236,0.30980393
0.10980392,0.1764706,0.16470589
0.08235294,0.21960784,0.18039216
0.0627451,0.25490198,0.19607843
0.050980393,0.28235295,0.21568628
0.043137256,0.32156864,0.24705882
0.0,0.2784314,0.20784314
0.019607844,0.18039216,0.13333334
0.09019608,0.36078432,0.2901961
0.011764706,0.39215687,0.28627452
0.0,0.3764706,0.2784314
0.6862745,0.7254902,0.7176471
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7137255,0.7137255,0.72156864
0.72156864,0.7137255,0.7254902
0.7176471,0.7137255,0.72156864
0.7176471,0.7176471,0.7254902
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.7176471,0.70980394,0.72156864
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.70980394,0.70980394,0.7176471
0.7137255,0.7137255,0.7137255
0.69803923,0.69803923,0.7058824
0.23529412,0.2627451,0.25882354
0.11372549,0.1882353,0.16078432
0.08235294,0.23137255,0.18431373
0.050980393,0.27058825,0.20392157
0.043137256,0.30588236,0.23529412
0.0,0.26666668,0.19607843
0.023529412,0.1764706,0.13333334
0.08627451,0.35686275,0.28235295
0.011764706,0.38431373,0.28627452
0.0,0.37254903,0.27450982
0.7176471,0.7176471,0.72156864
0.7176471,0.7176471,0.72156864
0.7176471,0.7176471,0.7254902
0.7137255,0.7137255,0.72156864
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7137255,0.7137255,0.72156864
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.7176471,0.7176471,0.7254902
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.7176471,0.7176471,0.72156864
0.7137255,0.7137255,0.72156864
0.5921569,0.59607846,0.6
0.15294118,0.19215687,0.1764706
0.105882354,0.21176471,0.17254902
0.07058824,0.25882354,0.20392157
0.05490196,0.29803923,0.22745098
0.003921569,0.2627451,0.19607843
0.015686275,0.16470589,0.12156863
0.08627451,0.3529412,0.28235295
0.015686275,0.38431373,0.2901961
0.0,0.36862746,0.2784314
0.72156864,0.7137255,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7137255,0.7137255,0.72156864
0.7176471,0.7176471,0.7254902
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.7176471,0.7137255,0.7254902
0.7176471,0.7176471,0.7254902
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7137255,0.7137255,0.72156864
0.7176471,0.7176471,0.7254902
0.70980394,0.7176471,0.7176471
0.39607844,0.41568628,0.4117647
0.09411765,0.16078432,0.13725491
0.09411765,0.23921569,0.2
0.0627451,0.28627452,0.22745098
0.011764706,0.2627451,0.19215687
0.011764706,0.15686275,0.11372549
0.08627451,0.34901962,0.2784314
0.011764706,0.38039216,0.29411766
0.043137256,0.39607844,0.31764707
0.72156864,0.7176471,0.7294118
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.70980394,0.70980394,0.7176471
0.7176471,0.7176471,0.7254902
0.72156864,0.7137255,0.7254902
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.72156864,0.72156864,0.7294118
0.7176471,0.72156864,0.72156864
0.627451,0.63529414,0.6392157
0.17254902,0.21568628,0.20392157
0.101960786,0.21568628,0.1764706
0.078431375,0.27450982,0.21960784
0.011764706,0.25882354,0.19215687
0.011764706,0.15686275,0.11764706
0.08627451,0.34901962,0.2784314
0.007843138,0.3764706,0.28627452
0.26666668,0.5529412,0.49019608
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7137255,0.7137255,0.7254902
0.7137255,0.7137255,0.7254902
0.70980394,0.70980394,0.7176471
0.7137255,0.7137255,0.7254902
0.7137255,0.7137255,0.72156864
0.7137255,0.70980394,0.72156864
0.7176471,0.7176471,0.7254902
0.7137255,0.7137255,0.72156864
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7294118
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7294118
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7137255,0.7176471,0.72156864
0.7058824,0.70980394,0.7176471
0.3529412,0.3764706,0.36862746
0.08235294,0.16862746,0.13333334
0.09019608,0.2627451,0.20784314
0.019607844,0.25490198,0.19607843
0.011764706,0.15686275,0.11372549
0.09019608,0.3529412,0.28627452
0.003921569,0.37254903,0.28235295
0.4745098,0.654902,0.61960787
0.7176471,0.7176471,0.7254902
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.7137255,0.7294118
0.7176471,0.7176471,0.7254902
0.7137255,0.7137255,0.7254902
0.7137255,0.70980394,0.7254902
0.70980394,0.70980394,0.72156864
0.7058824,0.7058824,0.72156864
0.70980394,0.70980394,0.7176471
0.70980394,0.70980394,0.7254902
0.7176471,0.7176471,0.7254902
0.7137255,0.7137255,0.72156864
0.7176471,0.7176471,0.7254902
0.7176471,0.7137255,0.7294118
0.7176471,0.7176471,0.7254902
0.7176471,0.7137255,0.73333335
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.72156864,0.72156864
0.72156864,0.7254902,0.7294118
0.5058824,0.52156866,0.5176471
0.11372549,0.1764706,0.15294118
0.09803922,0.24705882,0.20784314
0.02745098,0.25490198,0.19215687
0.011764706,0.15294118,0.11372549
0.08627451,0.34901962,0.28235295
0.043137256,0.40784314,0.32941177
0.63529414,0.7294118,0.7058824
0.7176471,0.7176471,0.7254902
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.70980394,0.70980394,0.7176471
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7137255,0.7137255,0.72156864
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.72156864,0.7294118
0.60784316,0.61960787,0.61960787
0.16470589,0.21176471,0.19607843
0.09803922,0.22352941,0.18431373
0.039215688,0.2509804,0.19607843
0.019607844,0.16078432,0.11372549
0.09411765,0.35686275,0.2901961
0.12156863,0.48235294,0.4
0.6666667,0.7411765,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7137255,0.7137255,0.72156864
0.7176471,0.7176471,0.7254902
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.72156864,0.7176471,0.73333335
0.7176471,0.7137255,0.7254902
0.70980394,0.70980394,0.7176471
0.70980394,0.70980394,0.7176471
0.7137255,0.7137255,0.72156864
0.7176471,0.7137255,0.73333335
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.7176471,0.7176471,0.7254902
0.7176471,0.7137255,0.73333335
0.7176471,0.7176471,0.7254902
0.72156864,0.7176471,0.7372549
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.72156864,0.72156864,0.7294118
0.7176471,0.7137255,0.7294118
0.7176471,0.7176471,0.7294118
0.7176471,0.7176471,0.7254902
0.6666667,0.67058825,0.6745098
0.24313726,0.27450982,0.26666668
0.09803922,0.1882353,0.16078432
0.043137256,0.24313726,0.19607843
0.003921569,0.15294118,0.10980392
0.09019608,0.36078432,0.28627452
0.20392157,0.5647059,0.49019608
0.68235296,0.7411765,0.7294118
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.70980394,0.70980394,0.7176471
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.7137255,0.7176471,0.7254902
0.68235296,0.6862745,0.6901961
0.3137255,0.34117648,0.32941177
0.08627451,0.1764706,0.14117648
0.05490196,0.2509804,0.2
0.0,0.15294118,0.10980392
0.08627451,0.3647059,0.29411766
0.23529412,0.59607846,0.5137255
0.6901961,0.74509805,0.74509805
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7176471
0.7137255,0.7137255,0.72156864
0.7137255,0.7176471,0.7254902
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7137255,0.7137255,0.7254902
0.7137255,0.70980394,0.7254902
0.70980394,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.7137255,0.70980394,0.7294118
0.7137255,0.7137255,0.72156864
0.7137255,0.70980394,0.7294118
0.7137255,0.7137255,0.72156864
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.72156864,0.72156864,0.7294118
0.7176471,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.6862745,0.6901961,0.69411767
0.3254902,0.35686275,0.34509805
0.07450981,0.16470589,0.12941177
0.050980393,0.25490198,0.19607843
0.007843138,0.15686275,0.11372549
0.08627451,0.37254903,0.29803923
0.21568628,0.58431375,0.49803922
0.6901961,0.7490196,0.7372549
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7137255,0.7176471,0.7254902
0.6784314,0.6901961,0.6901961
0.3137255,0.34901962,0.33333334
0.07058824,0.1764706,0.13725491
0.05490196,0.26666668,0.21568628
0.0,0.16470589,0.1254902
0.09019608,0.38431373,0.31764707
0.14117648,0.53333336,0.4392157
0.6862745,0.7490196,0.74509805
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7176471
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7137255,0.7137255,0.72156864
0.7137255,0.7137255,0.72156864
0.7137255,0.70980394,0.7294118
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.7176471,0.7137255,0.73333335
0.7176471,0.7176471,0.7254902
0.7176471,0.7137255,0.73333335
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7137255,0.7176471,0.7254902
0.7176471,0.72156864,0.7294118
0.654902,0.67058825,0.6666667
0.26666668,0.3254902,0.29803923
0.0627451,0.19215687,0.15294118
0.039215688,0.28235295,0.21960784
0.0,0.16078432,0.12156863
0.09019608,0.3882353,0.30980393
0.047058824,0.44313726,0.34901962
0.64705884,0.7607843,0.7411765
0.7176471,0.7254902,0.72156864
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.7176471,0.7176471,0.7254902
0.72156864,0.72156864,0.7294118
0.72156864,0.7254902,0.7294118
0.6156863,0.63529414,0.627451
0.21568628,0.2784314,0.25882354
0.08627451,0.23529412,0.1882353
0.03529412,0.29411766,0.22745098
0.0,0.16862746,0.12156863
0.09411765,0.3882353,0.32156864
0.003921569,0.4117647,0.3019608
0.49803922,0.7529412,0.69803923
0.72156864,0.72156864,0.7294118
0.7176471,0.7254902,0.72156864
0.7176471,0.7176471,0.7254902
0.7176471,0.7254902,0.72156864
0.7254902,0.7254902,0.73333335
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.72156864,0.72156864,0.7294118
0.7254902,0.72156864,0.7411765
0.7176471,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.7176471,0.7372549
0.7254902,0.7254902,0.73333335
0.72156864,0.7176471,0.7372549
0.7176471,0.72156864,0.7294118
0.7176471,0.7137255,0.73333335
0.7176471,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.7176471,0.72156864,0.7294118
0.72156864,0.7254902,0.73333335
0.5294118,0.56078434,0.5529412
0.14901961,0.23921569,0.21176471
0.09803922,0.28627452,0.23921569
0.011764706,0.3254902,0.23921569
0.0,0.16470589,0.11372549
0.09019608,0.39215687,0.32156864
0.007843138,0.41960785,0.30980393
0.27450982,0.67058825,0.5764706
0.7176471,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7254902,0.7254902,0.73333335
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7176471,0.7176471,0.7254902
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7176471,0.72156864,0.7294118
0.7019608,0.7137255,0.7137255
0.42745098,0.47058824,0.45882353
0.050980393,0.1764706,0.14117648
0.09411765,0.34509805,0.28627452
0.0,0.35686275,0.26666668
0.0,0.15686275,0.105882354
0.09803922,0.39215687,0.3254902
0.011764706,0.43137255,0.32156864
0.0627451,0.49411765,0.3764706
0.73333335,0.7254902,0.7372549
0.72156864,0.7294118,0.7254902
0.7254902,0.7254902,0.73333335
0.7176471,0.72156864,0.7294118
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.72156864,0.72156864,0.7294118
0.72156864,0.72156864,0.7294118
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7294118,0.7294118,0.7372549
0.72156864,0.72156864,0.7294118
0.7294118,0.7294118,0.7372549
0.7176471,0.72156864,0.7294118
0.7254902,0.72156864,0.7411765
0.7254902,0.7254902,0.73333335
0.7254902,0.72156864,0.7411765
0.72156864,0.7254902,0.73333335
0.72156864,0.72156864,0.7294118
0.72156864,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.73333335,0.7372549,0.74509805
0.61960787,0.6431373,0.6431373
0.24705882,0.33333334,0.30980393
0.06666667,0.25490198,0.19607843
0.07450981,0.38039216,0.29803923
0.0,0.3764706,0.26666668
0.0,0.15686275,0.105882354
0.09803922,0.40392157,0.32156864
0.011764706,0.43137255,0.32156864
0.0,0.43529412,0.30588236
0.7294118,0.73333335,0.7411765
0.7254902,0.73333335,0.7294118
0.72156864,0.7294118,0.7294118
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7294118,0.7294118,0.7372549
0.7254902,0.7254902,0.73333335
0.7294118,0.7294118,0.7372549
0.7254902,0.7254902,0.73333335
0.7294118,0.7294118,0.7372549
0.7254902,0.7254902,0.73333335
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7254902,0.7254902,0.73333335
0.7254902,0.7294118,0.7372549
0.7254902,0.7254902,0.73333335
0.72156864,0.72156864,0.7294118
0.7294118,0.7294118,0.7372549
0.7254902,0.7254902,0.73333335
0.7294118,0.7294118,0.7372549
0.7254902,0.7254902,0.73333335
0.72156864,0.7254902,0.73333335
0.7058824,0.7176471,0.7137255
0.48235294,0.53333336,0.52156866
0.07450981,0.21176471,0.1764706
0.078431375,0.34117648,0.27450982
0.019607844,0.40392157,0.3019608
0.0,0.37254903,0.26666668
0.0,0.16078432,0.105882354
0.09803922,0.39607844,0.3254902
0.011764706,0.43137255,0.32156864
0.003921569,0.44313726,0.32156864
0.5882353,0.827451,0.78431374
0.7254902,0.74509805,0.73333335
0.7254902,0.7294118,0.73333335
0.7254902,0.73333335,0.73333335
0.7294118,0.7294118,0.7372549
0.73333335,0.73333335,0.7411765
0.7254902,0.7254902,0.73333335
0.7294118,0.7294118,0.7372549
0.7294118,0.7254902,0.7372549
0.7294118,0.7254902,0.7411765
0.7254902,0.7294118,0.7372549
0.7294118,0.7294118,0.7372549
0.7254902,0.7254902,0.73333335
0.7254902,0.7254902,0.73333335
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.74509805
0.7294118,0.7294118,0.7372549
0.7254902,0.7254902,0.7411765
0.7254902,0.7294118,0.7372549
0.73333335,0.73333335,0.7411765
0.7294118,0.73333335,0.7411765
0.7372549,0.7411765,0.7490196
0.6,0.6313726,0.62352943
0.21568628,0.3137255,0.29411766
0.0627451,0.27058825,0.22352941
0.05490196,0.3882353,0.29803923
0.015686275,0.42745098,0.31764707
0.0,0.38039216,0.27450982
0.0,0.16078432,0.105882354
0.09803922,0.4,0.32156864
0.011764706,0.43137255,0.32156864
0.003921569,0.44313726,0.31764707
0.2901961,0.6862745,0.59607846
0.63529414,0.8117647,0.7647059
0.7294118,0.7411765,0.7411765
0.7294118,0.7372549,0.73333335
0.7294118,0.7372549,0.7372549
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.7294118,0.7294118,0.7372549
0.7294118,0.7294118,0.7411765
0.7294118,0.7254902,0.7372549
0.7254902,0.7294118,0.7372549
0.7254902,0.7254902,0.73333335
0.7294118,0.7294118,0.7372549
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.74509805
0.73333335,0.73333335,0.7411765
0.73333335,0.7294118,0.7411765
0.7372549,0.7372549,0.74509805
0.7411765,0.7411765,0.7490196
0.7411765,0.74509805,0.7529412
0.65882355,0.6862745,0.68235296
0.3254902,0.4117647,0.4
0.050980393,0.23529412,0.2
0.06666667,0.36862746,0.29411766
0.02745098,0.41960785,0.3137255
0.011764706,0.43529412,0.32156864
0.0,0.3882353,0.28235295
0.0,0.16078432,0.101960786
0.101960786,0.40784314,0.3254902
0.011764706,0.43137255,0.32156864
0.0,0.4392157,0.31764707
0.011764706,0.44313726,0.3372549
0.32941177,0.68235296,0.6
0.6627451,0.80784315,0.7764706
0.72156864,0.7529412,0.7411765
0.7372549,0.7411765,0.7411765
0.7372549,0.7372549,0.7411765
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7372549
0.7294118,0.7294118,0.7372549
0.73333335,0.73333335,0.7411765
0.73333335,0.73333335,0.7372549
0.7294118,0.7294118,0.7372549
0.73333335,0.73333335,0.7372549
0.73333335,0.7294118,0.7372549
