r,g,b
0.003921569,0.54509807,0.43529412
0.16470589,0.6666667,0.5882353
0.68235296,0.92941177,0.9098039
0.8039216,0.85882354,0.89411765
0.8156863,0.84313726,0.88235295
0.8117647,0.8352941,0.88235295
0.8117647,0.8392157,0.88235295
0.8117647,0.8352941,0.8784314
0.8117647,0.84313726,0.8784314
0.80784315,0.8352941,0.8784314
0.8117647,0.8392157,0.8784314
0.8156863,0.8392157,0.8862745
0.80784315,0.83137256,0.8745098
0.8117647,0.8392157,0.88235295
0.8156863,0.8392157,0.88235295
0.8117647,0.8392157,0.8784314
0.8117647,0.8352941,0.88235295
0.81960785,0.84313726,0.88235295
0.83137256,0.84705883,0.8901961
0.8509804,0.8745098,0.9019608
0.7921569,0.80784315,0.8352941
0.34509805,0.47058824,0.4627451
0.003921569,0.54509807,0.41960785
0.0,0.54509807,0.41568628
0.003921569,0.54901963,0.41960785
0.015686275,0.15294118,0.12156863
0.38039216,0.38431373,0.39607844
0.19607843,0.19215687,0.21176471
0.11764706,0.4745098,0.41960785
0.0,0.53333336,0.42352942
0.0,0.5411765,0.4117647
0.007843138,0.5411765,0.41960785
0.09803922,0.59607846,0.49411765
0.6313726,0.9607843,0.93333334
0.7882353,0.8509804,0.88235295
0.8117647,0.8352941,0.88235295
0.80784315,0.8352941,0.8745098
0.80784315,0.8352941,0.8784314
0.8117647,0.8392157,0.8784314
0.8117647,0.8352941,0.88235295
0.8117647,0.84313726,0.88235295
0.8117647,0.8352941,0.88235295
0.8117647,0.8392157,0.8784314
0.80784315,0.8352941,0.8784314
0.8117647,0.8392157,0.8784314
0.8117647,0.8392157,0.8784314
0.8117647,0.8352941,0.88235295
0.80784315,0.8352941,0.8784314
0.8117647,0.8352941,0.88235295
0.8117647,0.8392157,0.8784314
0.81960785,0.8392157,0.88235295
0.827451,0.85490197,0.8862745
0.8509804,0.8666667,0.9019608
0.7764706,0.7921569,0.81960785
0.003921569,0.5372549,0.41568628
0.0,0.5411765,0.41568628
0.003921569,0.54509807,0.42352942
0.015686275,0.15686275,0.1254902
0.37254903,0.3764706,0.3882353
0.20392157,0.2,0.21568628
0.10980392,0.47058824,0.4117647
0.0,0.53333336,0.41960785
0.003921569,0.5372549,0.4117647
0.02745098,0.5372549,0.42745098
0.5058824,0.92156863,0.8509804
0.75686276,0.8666667,0.8862745
0.80784315,0.8352941,0.8784314
0.80784315,0.8352941,0.8745098
0.80784315,0.8352941,0.8784314
0.80784315,0.8352941,0.8745098
0.80784315,0.8352941,0.8784314
0.8117647,0.8352941,0.8784314
0.8117647,0.8392157,0.88235295
0.8117647,0.8392157,0.8784314
0.8117647,0.8392157,0.8784314
0.8156863,0.8392157,0.88235295
0.80784315,0.8392157,0.8784314
0.8117647,0.8392157,0.8784314
0.80784315,0.8352941,0.8745098
0.80784315,0.8352941,0.8745098
0.80784315,0.8352941,0.8745098
0.80784315,0.8352941,0.8745098
0.8156863,0.8392157,0.8784314
0.8156863,0.84313726,0.88235295
0.83137256,0.84705883,0.88235295
0.8509804,0.87058824,0.90588236
0.019607844,0.5372549,0.42352942
0.0,0.54509807,0.41568628
0.003921569,0.54509807,0.42745098
0.015686275,0.16078432,0.12941177
0.39215687,0.39607844,0.40784314
0.19607843,0.19607843,0.21176471
0.11372549,0.4745098,0.4117647
0.0,0.5372549,0.42352942
0.0,0.53333336,0.4117647
0.23137255,0.7019608,0.6117647
0.6627451,0.9372549,0.9254902
0.8156863,0.8235294,0.8745098
0.8,0.8352941,0.87058824
0.80784315,0.83137256,0.8784314
0.80784315,0.8392157,0.8784314
0.80784315,0.83137256,0.8784314
0.8039216,0.8392157,0.8745098
0.8117647,0.8352941,0.88235295
0.80784315,0.84313726,0.8784314
0.8117647,0.8352941,0.88235295
0.8117647,0.8392157,0.8784314
0.8117647,0.8352941,0.88235295
0.80784315,0.8392157,0.8784314
0.8039216,0.8352941,0.8745098
0.8117647,0.8392157,0.8784314
0.80784315,0.8352941,0.8745098
0.80784315,0.8352941,0.8745098
0.80784315,0.8352941,0.8745098
0.8156863,0.83137256,0.8745098
0.8117647,0.8392157,0.8784314
0.8235294,0.8392157,0.88235295
0.81960785,0.84705883,0.8784314
0.02745098,0.5294118,0.41960785
0.003921569,0.54509807,0.42352942
0.0,0.54509807,0.42745098
0.019607844,0.16470589,0.13725491
0.39215687,0.4,0.40392157
0.2,0.19607843,0.21176471
0.11764706,0.47843137,0.42352942
0.0,0.5294118,0.42352942
0.007843138,0.5372549,0.42352942
0.5372549,0.93333334,0.87058824
0.7647059,0.8509804,0.8745098
0.8117647,0.827451,0.87058824
0.80784315,0.8352941,0.8745098
0.80784315,0.8352941,0.8745098
0.80784315,0.83137256,0.8784314
0.80784315,0.8352941,0.8745098
0.80784315,0.83137256,0.8784314
0.80784315,0.8352941,0.8745098
0.8156863,0.84313726,0.88235295
0.8117647,0.8392157,0.8784314
0.8117647,0.8392157,0.8784314
0.8117647,0.8392157,0.8784314
0.8117647,0.8392157,0.8784314
0.8117647,0.8392157,0.8784314
0.80784315,0.8352941,0.8745098
0.80784315,0.8352941,0.8745098
0.80784315,0.8352941,0.8745098
0.8117647,0.8392157,0.8784314
0.80784315,0.8352941,0.8745098
0.80784315,0.8352941,0.8745098
0.8117647,0.8392157,0.8784314
0.827451,0.84313726,0.8862745
0.039215688,0.5019608,0.40784314
0.003921569,0.5529412,0.41960785
0.007843138,0.5529412,0.43529412
0.015686275,0.16862746,0.13725491
0.37254903,0.3764706,0.39607844
0.19215687,0.1764706,0.2
0.11764706,0.46666667,0.42352942
0.0,0.5294118,0.42352942
0.15294118,0.6392157,0.54509807
0.6313726,0.94509804,0.93333334
0.8235294,0.827451,0.87058824
0.8039216,0.827451,0.8745098
0.8,0.8352941,0.87058824
0.80784315,0.83137256,0.8784314
0.8039216,0.8392157,0.8745098
0.80784315,0.83137256,0.8784314
0.8039216,0.8392157,0.8745098
0.80784315,0.83137256,0.8784314
0.80784315,0.84313726,0.8784314
0.8117647,0.8352941,0.88235295
0.8039216,0.8392157,0.8745098
0.8117647,0.8352941,0.88235295
0.8117647,0.8392157,0.8784314
0.8117647,0.8392157,0.8784314
0.80784315,0.8352941,0.8745098
0.8117647,0.8352941,0.8745098
0.8156863,0.83137256,0.8745098
0.80784315,0.8352941,0.8745098
0.80784315,0.8352941,0.8745098
0.80784315,0.8352941,0.8745098
0.8117647,0.8392157,0.8784314
0.80784315,0.8352941,0.8666667
0.09411765,0.49019608,0.42745098
0.011764706,0.5411765,0.42352942
0.003921569,0.5529412,0.41568628
0.011764706,0.15294118,0.1254902
0.34509805,0.35686275,0.36862746
0.18039216,0.18039216,0.20784314
0.11764706,0.4627451,0.40784314
0.0,0.5019608,0.4
0.33333334,0.7490196,0.6784314
0.7137255,0.9019608,0.90588236
0.8156863,0.827451,0.8745098
0.80784315,0.8352941,0.8745098
0.8039216,0.827451,0.8745098
0.8039216,0.8352941,0.8784314
0.80784315,0.83137256,0.8784314
0.80784315,0.8352941,0.8745098
0.8117647,0.8352941,0.88235295
0.80784315,0.8352941,0.8745098
0.80784315,0.83137256,0.8784314
0.8117647,0.8392157,0.8784314
0.80784315,0.83137256,0.8784314
0.80784315,0.8352941,0.8745098
0.80784315,0.83137256,0.8784314
0.80784315,0.8352941,0.8745098
0.80784315,0.8352941,0.8745098
0.80784315,0.8352941,0.8745098
0.8039216,0.83137256,0.87058824
0.80784315,0.8352941,0.8745098
0.8117647,0.8392157,0.8784314
0.80784315,0.8352941,0.8745098
0.80784315,0.8352941,0.8745098
0.8117647,0.8392157,0.8784314
0.1882353,0.4862745,0.4392157
0.003921569,0.5411765,0.4117647
0.007843138,0.54901963,0.41568628
0.015686275,0.15686275,0.1254902
0.34117648,0.3529412,0.36862746
0.16470589,0.16862746,0.20392157
0.11372549,0.44705883,0.4
0.003921569,0.4862745,0.38431373
0.50980395,0.8392157,0.78431374
0.78431374,0.84313726,0.8745098
0.8,0.827451,0.8666667
0.8,0.8235294,0.87058824
0.8,0.8352941,0.87058824
0.8039216,0.827451,0.8745098
0.8,0.8352941,0.87058824
0.8039216,0.827451,0.8745098
0.8,0.8352941,0.87058824
0.79607844,0.81960785,0.8666667
0.80784315,0.8352941,0.8745098
0.80784315,0.83137256,0.8784314
0.8039216,0.8392157,0.8745098
0.8039216,0.83137256,0.8745098
0.8,0.83137256,0.87058824
0.8039216,0.83137256,0.8745098
0.8039216,0.83137256,0.8745098
0.80784315,0.8352941,0.8745098
0.80784315,0.83137256,0.8784314
0.8039216,0.83137256,0.87058824
0.8039216,0.83137256,0.87058824
0.8117647,0.8392157,0.8784314
0.8156863,0.83137256,0.8745098
0.8117647,0.8392157,0.87058824
0.27058825,0.49803922,0.4509804
0.003921569,0.53333336,0.40784314
0.003921569,0.54509807,0.4117647
0.011764706,0.16078432,0.13725491
0.2901961,0.3137255,0.32941177
0.16862746,0.16862746,0.2
0.11372549,0.4392157,0.3882353
0.0,0.4745098,0.38039216
0.5803922,0.8745098,0.8352941
0.7921569,0.8235294,0.8627451
0.79607844,0.8235294,0.8666667
0.79607844,0.8235294,0.8627451
0.8039216,0.827451,0.8745098
0.8,0.827451,0.8666667
0.8039216,0.827451,0.8745098
0.8039216,0.83137256,0.87058824
0.8,0.8235294,0.87058824
0.79607844,0.8235294,0.8627451
0.80784315,0.83137256,0.8784314
0.8039216,0.83137256,0.87058824
0.8039216,0.83137256,0.87058824
0.8039216,0.83137256,0.87058824
0.80784315,0.8352941,0.8745098
0.8039216,0.83137256,0.87058824
0.8039216,0.83137256,0.87058824
0.8039216,0.83137256,0.87058824
0.8039216,0.83137256,0.87058824
0.80784315,0.8352941,0.8745098
0.8039216,0.83137256,0.87058824
0.80784315,0.8352941,0.8745098
0.8039216,0.83137256,0.87058824
0.80784315,0.8352941,0.8745098
0.28235295,0.5058824,0.47058824
0.003921569,0.5294118,0.40392157
0.007843138,0.5372549,0.41568628
0.011764706,0.16470589,0.13333334
0.23137255,0.2509804,0.26666668
0.15686275,0.16862746,0.1882353
0.105882354,0.42745098,0.38039216
0.007843138,0.46666667,0.37254903
0.6,0.8745098,0.83137256
0.79607844,0.8235294,0.8627451
0.8,0.827451,0.8666667
0.8,0.8235294,0.87058824
0.79607844,0.83137256,0.8666667
0.8,0.8235294,0.87058824
0.8,0.8352941,0.87058824
0.8039216,0.827451,0.8745098
0.79607844,0.83137256,0.8666667
0.8,0.8235294,0.87058824
0.7921569,0.827451,0.8627451
0.8039216,0.827451,0.8745098
0.8,0.8352941,0.87058824
0.8039216,0.827451,0.8745098
0.8,0.83137256,0.87058824
0.8,0.827451,0.87058824
0.8039216,0.83137256,0.8745098
0.8,0.8352941,0.87058824
0.80784315,0.8352941,0.8745098
0.80784315,0.8352941,0.8745098
0.8039216,0.83137256,0.87058824
0.8039216,0.83137256,0.87058824
0.80784315,0.8352941,0.8745098
0.80784315,0.8352941,0.8745098
0.24705882,0.5019608,0.45490196
0.003921569,0.52156866,0.4
0.007843138,0.5411765,0.40784314
0.015686275,0.16078432,0.14117648
0.1764706,0.20392157,0.21960784
0.12941177,0.15686275,0.18431373
0.105882354,0.41568628,0.3764706
0.019607844,0.44705883,0.37254903
0.60784316,0.85882354,0.827451
0.7882353,0.81960785,0.85490197
0.79607844,0.81960785,0.8666667
0.7921569,0.827451,0.8627451
0.8,0.8235294,0.87058824
0.79607844,0.83137256,0.8666667
0.8,0.8235294,0.87058824
0.8,0.8352941,0.87058824
0.8,0.8235294,0.87058824
0.8,0.827451,0.8666667
0.79607844,0.8235294,0.8627451
0.8,0.827451,0.8666667
0.8,0.827451,0.8666667
0.8039216,0.83137256,0.87058824
0.8,0.827451,0.8666667
0.79607844,0.83137256,0.8666667
0.8,0.83137256,0.87058824
0.8039216,0.83137256,0.87058824
0.8039216,0.83137256,0.87058824
0.8039216,0.83137256,0.87058824
0.80784315,0.8352941,0.8745098
0.80784315,0.8352941,0.8745098
0.8039216,0.83137256,0.87058824
0.80784315,0.8352941,0.8745098
0.18039216,0.45490196,0.4117647
0.007843138,0.5137255,0.39215687
0.007843138,0.5372549,0.41568628
0.015686275,0.16078432,0.13333334
0.14901961,0.18039216,0.21176471
0.12156863,0.14901961,0.18039216
0.105882354,0.4,0.36078432
0.003921569,0.41568628,0.32941177
0.5686275,0.81960785,0.7764706
0.78039217,0.827451,0.85490197
0.7921569,0.827451,0.8627451
0.8,0.8235294,0.87058824
0.7921569,0.827451,0.8627451
0.8,0.8235294,0.87058824
0.79607844,0.83137256,0.8666667
0.8039216,0.827451,0.8745098
0.79607844,0.83137256,0.8666667
0.79607844,0.81960785,0.8666667
0.79607844,0.83137256,0.8666667
0.8,0.8235294,0.87058824
0.79607844,0.83137256,0.8666667
0.8039216,0.827451,0.8745098
0.8,0.83137256,0.87058824
0.8,0.83137256,0.8666667
0.8039216,0.83137256,0.87058824
0.8,0.83137256,0.87058824
0.8,0.827451,0.87058824
0.8039216,0.8392157,0.8745098
0.8039216,0.83137256,0.87058824
0.8,0.8352941,0.87058824
0.80784315,0.8352941,0.8745098
0.80784315,0.8352941,0.8745098
0.09803922,0.44705883,0.3764706
0.019607844,0.5019608,0.3882353
0.011764706,0.5294118,0.40392157
0.015686275,0.16078432,0.13333334
0.11764706,0.14117648,0.18039216
0.12156863,0.14117648,0.16862746
0.105882354,0.3882353,0.34901962
0.0,0.3764706,0.29411766
0.46666667,0.7254902,0.6745098
0.78039217,0.84313726,0.85490197
0.79607844,0.8235294,0.8627451
0.7921569,0.827451,0.8627451
0.79607844,0.8235294,0.8627451
0.7921569,0.827451,0.8627451
0.8,0.8235294,0.87058824
0.8,0.827451,0.8666667
0.8,0.827451,0.8666667
0.8,0.827451,0.8666667
0.7921569,0.81960785,0.85882354
0.79607844,0.8235294,0.8627451
0.8,0.827451,0.8666667
0.79607844,0.83137256,0.8666667
0.8,0.827451,0.8666667
0.8039216,0.83137256,0.87058824
0.8039216,0.83137256,0.87058824
0.8039216,0.83137256,0.87058824
0.8039216,0.83137256,0.87058824
0.80784315,0.8352941,0.8745098
0.8039216,0.83137256,0.87058824
0.8039216,0.83137256,0.87058824
0.80784315,0.8352941,0.8745098
0.8039216,0.83137256,0.87058824
0.043137256,0.41960785,0.33333334
0.019607844,0.49019608,0.36078432
0.015686275,0.5254902,0.4117647
0.011764706,0.16862746,0.13725491
0.10980392,0.11764706,0.15294118
0.1254902,0.14117648,0.16862746
0.101960786,0.36862746,0.33333334
0.0,0.34901962,0.27058825
0.34117648,0.59607846,0.53333336
0.78039217,0.85490197,0.84705883
0.78431374,0.8235294,0.8509804
0.7921569,0.8156863,0.8627451
0.7921569,0.827451,0.8627451
0.79607844,0.81960785,0.8666667
0.7921569,0.827451,0.8627451
0.7921569,0.8156863,0.8627451
0.7921569,0.827451,0.8627451
0.79607844,0.81960785,0.8666667
0.79607844,0.83137256,0.8666667
0.79607844,0.81960785,0.8666667
0.79607844,0.83137256,0.8666667
0.8,0.8235294,0.87058824
0.7921569,0.8235294,0.8627451
0.8,0.827451,0.8666667
0.8039216,0.83137256,0.87058824
0.8,0.83137256,0.87058824
0.8039216,0.83137256,0.87058824
0.8,0.8352941,0.87058824
0.8039216,0.83137256,0.87058824
0.8,0.8352941,0.87058824
0.8039216,0.83137256,0.87058824
0.8,0.8352941,0.8627451
0.03137255,0.4117647,0.31764707
0.015686275,0.46666667,0.3529412
0.011764706,0.50980395,0.39215687
0.007843138,0.16078432,0.14117648
0.09411765,0.11764706,0.14117648
0.12156863,0.13725491,0.16470589
0.09411765,0.35686275,0.3254902
0.007843138,0.34509805,0.26666668
0.18039216,0.44313726,0.3764706
0.72156864,0.8235294,0.8039216
0.78431374,0.8235294,0.8509804
0.7882353,0.81960785,0.85882354
0.7921569,0.81960785,0.85882354
0.7882353,0.8235294,0.85882354
0.79607844,0.81960785,0.8666667
0.7921569,0.8235294,0.8627451
0.79607844,0.8235294,0.8627451
0.7921569,0.827451,0.8627451
0.7921569,0.8235294,0.85882354
0.8,0.83137256,0.87058824
0.8,0.827451,0.8666667
0.79607844,0.8235294,0.8627451
0.8039216,0.83137256,0.87058824
0.8039216,0.83137256,0.87058824
0.80784315,0.8352941,0.8745098
0.8039216,0.83137256,0.87058824
0.8039216,0.83137256,0.87058824
0.8039216,0.8352941,0.8745098
0.8039216,0.83137256,0.87058824
0.8039216,0.83137256,0.87058824
0.8039216,0.83137256,0.87058824
0.8039216,0.83137256,0.87058824
0.03137255,0.4117647,0.3137255
0.007843138,0.4509804,0.3372549
0.015686275,0.49803922,0.38431373
0.011764706,0.16862746,0.14117648
0.09019608,0.10980392,0.13725491
0.11764706,0.13333334,0.16470589
0.09411765,0.34901962,0.3137255
0.003921569,0.34901962,0.27058825
0.09019608,0.32156864,0.24705882
0.5568628,0.6901961,0.6509804
0.78431374,0.8392157,0.8392157
0.7882353,0.8235294,0.85882354
0.7882353,0.81960785,0.85882354
0.7882353,0.8156863,0.85882354
0.7882353,0.81960785,0.85882354
0.7921569,0.81960785,0.8627451
0.7921569,0.8235294,0.85882354
0.7921569,0.81960785,0.8627451
0.7921569,0.8235294,0.85882354
0.79607844,0.8235294,0.8666667
0.8,0.83137256,0.8666667
0.8,0.827451,0.87058824
0.8,0.83137256,0.8666667
0.8039216,0.83137256,0.87058824
0.8,0.83137256,0.8666667
0.8,0.83137256,0.87058824
0.8,0.8235294,0.8666667
0.8,0.83137256,0.87058824
0.8039216,0.827451,0.87058824
0.79607844,0.83137256,0.8666667
0.8039216,0.83137256,0.87058824
0.8,0.8352941,0.8666667
0.019607844,0.4,0.3019608
0.011764706,0.44313726,0.32941177
0.007843138,0.48235294,0.36862746
0.011764706,0.16078432,0.13333334
0.09803922,0.12156863,0.14509805
0.105882354,0.12156863,0.14509805
0.09411765,0.34901962,0.30980393
0.0,0.36078432,0.28235295
0.019607844,0.25490198,0.17254902
0.30980393,0.4745098,0.42352942
0.7372549,0.80784315,0.7921569
0.78039217,0.81960785,0.8392157
0.78431374,0.81960785,0.85490197
0.78431374,0.8156863,0.85490197
0.7882353,0.81960785,0.8627451
0.7921569,0.8235294,0.8627451
0.7921569,0.8235294,0.8627451
0.7921569,0.8235294,0.8627451
0.79607844,0.8235294,0.8627451
0.79607844,0.827451,0.8666667
0.8,0.827451,0.8666667
0.8039216,0.83137256,0.87058824
0.8039216,0.83137256,0.87058824
0.8,0.83137256,0.8666667
0.8,0.83137256,0.8666667
0.8,0.827451,0.8666667
0.8,0.827451,0.8666667
0.8039216,0.83137256,0.87058824
0.79607844,0.827451,0.8666667
0.8,0.83137256,0.87058824
0.8039216,0.83137256,0.87058824
0.8039216,0.83137256,0.8666667
0.011764706,0.39607844,0.29803923
0.003921569,0.43529412,0.32156864
0.007843138,0.47058824,0.36078432
0.015686275,0.16078432,0.13333334
0.078431375,0.09803922,0.1254902
0.11372549,0.1254902,0.15294118
0.09019608,0.34117648,0.3019608
0.003921569,0.36078432,0.27450982
0.0,0.25882354,0.17254902
0.10980392,0.2901961,0.23529412
0.5058824,0.6,0.57254905
0.77254903,0.8235294,0.8156863
0.78431374,0.81960785,0.84313726
0.78431374,0.81960785,0.85490197
0.7882353,0.81960785,0.85882354
0.7882353,0.81960785,0.85882354
0.7921569,0.81960785,0.85882354
0.7921569,0.8235294,0.8627451
0.79607844,0.8235294,0.8627451
0.79607844,0.827451,0.8666667
0.79607844,0.827451,0.8666667
0.8,0.827451,0.8666667
0.8039216,0.83137256,0.87058824
0.79607844,0.83137256,0.8666667
0.79607844,0.83137256,0.8666667
0.8,0.83137256,0.8666667
0.8,0.827451,0.8666667
