r,g,b
0.05882353,0.3019608,0.23921569
0.05882353,0.31764707,0.2509804
0.050980393,0.32156864,0.24705882
0.043137256,0.32156864,0.2509804
0.043137256,0.32941177,0.2509804
0.05490196,0.1882353,0.15294118
0.08627451,0.27450982,0.21960784
0.03529412,0.38039216,0.28627452
0.06666667,0.3764706,0.29411766
0.06666667,0.38039216,0.2901961
0.0627451,0.37254903,0.2901961
0.07058824,0.36862746,0.2901961
0.07058824,0.35686275,0.28235295
0.07450981,0.35686275,0.28235295
0.07450981,0.34901962,0.2784314
0.08627451,0.34509805,0.2784314
0.105882354,0.3254902,0.27058825
0.23529412,0.36078432,0.32941177
0.50980395,0.5372549,0.52156866
0.7254902,0.7294118,0.7176471
0.7137255,0.7137255,0.69803923
0.70980394,0.7058824,0.69803923
0.7137255,0.70980394,0.7019608
0.7137255,0.70980394,0.7019608
0.7137255,0.70980394,0.7019608
0.7176471,0.7019608,0.69803923
0.70980394,0.7058824,0.69803923
0.73333335,0.73333335,0.7254902
0.60784316,0.60784316,0.59607846
0.38431373,0.39215687,0.38431373
0.21960784,0.28235295,0.25882354
0.1764706,0.31764707,0.28235295
0.1254902,0.34509805,0.2901961
0.101960786,0.36078432,0.2901961
0.09411765,0.35686275,0.28627452
0.078431375,0.36078432,0.28235295
0.105882354,0.39215687,0.31764707
0.043137256,0.18431373,0.14509805
0.14509805,0.33333334,0.28627452
0.047058824,0.3764706,0.29411766
0.0627451,0.3764706,0.28627452
0.06666667,0.3764706,0.29411766
0.06666667,0.38039216,0.2901961
0.06666667,0.3647059,0.28627452
0.06666667,0.36078432,0.28235295
0.07058824,0.35686275,0.2901961
0.09411765,0.34901962,0.28235295
0.17254902,0.34901962,0.3019608
0.49411765,0.57254905,0.54509807
0.6862745,0.7058824,0.69411767
0.7176471,0.7058824,0.7019608
0.70980394,0.7058824,0.69803923
0.7176471,0.7019608,0.69803923
0.7058824,0.7019608,0.69411767
0.7137255,0.69803923,0.69411767
0.70980394,0.7058824,0.69803923
0.70980394,0.69803923,0.69803923
0.70980394,0.7019608,0.69411767
0.70980394,0.7019608,0.7058824
0.70980394,0.7058824,0.69803923
0.7176471,0.7019608,0.7058824
0.7137255,0.7058824,0.7019608
0.62352943,0.627451,0.627451
0.3254902,0.36078432,0.34901962
0.19215687,0.29803923,0.2627451
0.14117648,0.3372549,0.2784314
0.09803922,0.35686275,0.2784314
0.09019608,0.35686275,0.28627452
0.105882354,0.3882353,0.30980393
0.043137256,0.1764706,0.14117648
0.14901961,0.3372549,0.28235295
0.047058824,0.3764706,0.28627452
0.0627451,0.3764706,0.2901961
0.06666667,0.3764706,0.29411766
0.07058824,0.3764706,0.29411766
0.0627451,0.36862746,0.28235295
0.07058824,0.36862746,0.2901961
0.08627451,0.3529412,0.28627452
0.22352941,0.4,0.3529412
0.6,0.6745098,0.6509804
0.7058824,0.7176471,0.7058824
0.7058824,0.7019608,0.69411767
0.70980394,0.7019608,0.69411767
0.7058824,0.69803923,0.69803923
0.7019608,0.69411767,0.6901961
0.69803923,0.69411767,0.69411767
0.7019608,0.69411767,0.6862745
0.69803923,0.6901961,0.6901961
0.7019608,0.69411767,0.6901961
0.69803923,0.6901961,0.6901961
0.7019608,0.69411767,0.6901961
0.7058824,0.69803923,0.69803923
0.70980394,0.7019608,0.69803923
0.7058824,0.69803923,0.69803923
0.7176471,0.70980394,0.7058824
0.6901961,0.69411767,0.6862745
0.43529412,0.4627451,0.44705883
0.19215687,0.2784314,0.2509804
0.14117648,0.32941177,0.27058825
0.101960786,0.34901962,0.2784314
0.11372549,0.38039216,0.30588236
0.05490196,0.18431373,0.14117648
0.14509805,0.32941177,0.2784314
0.050980393,0.38039216,0.2901961
0.05882353,0.3764706,0.2901961
0.06666667,0.3764706,0.29411766
0.06666667,0.3764706,0.2901961
0.07450981,0.37254903,0.29411766
0.078431375,0.3647059,0.28627452
0.23137255,0.42352942,0.37254903
0.61960787,0.7019608,0.6784314
0.7019608,0.7137255,0.70980394
0.70980394,0.7019608,0.69803923
0.7058824,0.7019608,0.69411767
0.7019608,0.69411767,0.69411767
0.69803923,0.69411767,0.6901961
0.69803923,0.6901961,0.6901961
0.69803923,0.6901961,0.6862745
0.69803923,0.6901961,0.6901961
0.69803923,0.69411767,0.6901961
0.69803923,0.6901961,0.6901961
0.69803923,0.69411767,0.6901961
0.69803923,0.69411767,0.69411767
0.7019608,0.69803923,0.69411767
0.7058824,0.69411767,0.69411767
0.7019608,0.69411767,0.6901961
0.70980394,0.7019608,0.69803923
0.7137255,0.7058824,0.7019608
0.70980394,0.70980394,0.7019608
0.4745098,0.49411765,0.48235294
0.1882353,0.28235295,0.24705882
0.14117648,0.32941177,0.27450982
0.13333334,0.36078432,0.29803923
0.0627451,0.1764706,0.13725491
0.16078432,0.32941177,0.2784314
0.050980393,0.38039216,0.2901961
0.0627451,0.38039216,0.29411766
0.06666667,0.3764706,0.2901961
0.07058824,0.38039216,0.29411766
0.078431375,0.37254903,0.29411766
0.16470589,0.3882353,0.3254902
0.6117647,0.70980394,0.6784314
0.69803923,0.7176471,0.70980394
0.7058824,0.7058824,0.7019608
0.7019608,0.69411767,0.69411767
0.69411767,0.6901961,0.6862745
0.69803923,0.6901961,0.69411767
0.6901961,0.6862745,0.68235296
0.69411767,0.6862745,0.6901961
0.69411767,0.6901961,0.6862745
0.69411767,0.6862745,0.6901961
0.69803923,0.69411767,0.6901961
0.69803923,0.6901961,0.69411767
0.69803923,0.69411767,0.6901961
0.7019608,0.69411767,0.69803923
0.7058824,0.69803923,0.69411767
0.70980394,0.7019608,0.69803923
0.7058824,0.69803923,0.69411767
0.70980394,0.69803923,0.69803923
0.70980394,0.69803923,0.69803923
0.7058824,0.7019608,0.69803923
0.70980394,0.7058824,0.7019608
0.39215687,0.41960785,0.40392157
0.18431373,0.3019608,0.2627451
0.16862746,0.35686275,0.29803923
0.078431375,0.1764706,0.13725491
0.16862746,0.3254902,0.27450982
0.050980393,0.3764706,0.2901961
0.0627451,0.3764706,0.2901961
0.07058824,0.38039216,0.29411766
0.07058824,0.3764706,0.2901961
0.078431375,0.34901962,0.27450982
0.5176471,0.6627451,0.62352943
0.6862745,0.7254902,0.70980394
0.70980394,0.7019608,0.7019608
0.7058824,0.69803923,0.69803923
0.69411767,0.6901961,0.6862745
0.69803923,0.6901961,0.6901961
0.69803923,0.6901961,0.69411767
0.6901961,0.6862745,0.6862745
0.6901961,0.68235296,0.6862745
0.69411767,0.6862745,0.6862745
0.69411767,0.6862745,0.6901961
0.69803923,0.6901961,0.6901961
0.69803923,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.7019608,0.69411767,0.69803923
0.7058824,0.69803923,0.69803923
0.7058824,0.69803923,0.69411767
0.7058824,0.69803923,0.69803923
0.7058824,0.7019608,0.69803923
0.7019608,0.69411767,0.6901961
0.7058824,0.69803923,0.69803923
0.70980394,0.7019608,0.69803923
0.70980394,0.70980394,0.7019608
0.26666668,0.31764707,0.29411766
0.1882353,0.32941177,0.28235295
0.09019608,0.16862746,0.13725491
0.17254902,0.31764707,0.27450982
0.05490196,0.3764706,0.2901961
0.06666667,0.38039216,0.2901961
0.07450981,0.38039216,0.29803923
0.078431375,0.3764706,0.29411766
0.26666668,0.48235294,0.42352942
0.654902,0.7372549,0.70980394
0.7019608,0.70980394,0.7058824
0.7058824,0.7019608,0.69803923
0.7019608,0.69411767,0.69411767
0.7019608,0.69411767,0.69411767
0.69803923,0.69411767,0.6862745
0.69411767,0.6862745,0.6901961
0.6901961,0.6862745,0.6784314
0.69411767,0.6862745,0.6901961
0.69411767,0.6901961,0.68235296
0.6901961,0.68235296,0.6862745
0.69803923,0.69411767,0.6862745
0.69803923,0.6901961,0.69411767
0.7019608,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.7137255,0.7019608,0.7019608
0.7058824,0.69803923,0.69411767
0.70980394,0.69803923,0.69803923
0.70980394,0.69803923,0.69803923
0.7058824,0.7019608,0.69411767
0.70980394,0.69803923,0.69803923
0.7058824,0.7019608,0.69411767
0.6039216,0.59607846,0.59607846
0.21960784,0.29411766,0.26666668
0.101960786,0.15294118,0.13725491
0.16470589,0.3019608,0.25882354
0.05490196,0.3764706,0.2901961
0.06666667,0.3764706,0.29411766
0.07450981,0.38039216,0.29803923
0.08627451,0.3529412,0.28235295
0.58431375,0.73333335,0.7058824
0.6901961,0.7137255,0.7019608
0.7058824,0.7058824,0.69803923
0.7019608,0.69411767,0.69411767
0.7019608,0.69411767,0.69803923
0.69803923,0.6901961,0.69411767
0.69411767,0.6862745,0.6901961
0.69411767,0.6862745,0.6901961
0.69411767,0.6862745,0.6901961
0.69411767,0.6862745,0.6901961
0.69411767,0.6862745,0.6901961
0.69803923,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.69411767
0.7019608,0.69411767,0.69411767
0.7058824,0.69803923,0.69803923
0.7019608,0.69803923,0.6901961
0.7058824,0.7019608,0.69411767
0.73333335,0.7294118,0.72156864
0.34901962,0.35686275,0.34509805
0.13725491,0.16078432,0.14509805
0.1764706,0.29803923,0.26666668
0.0627451,0.37254903,0.2901961
0.06666667,0.3764706,0.29411766
0.07450981,0.37254903,0.29411766
0.20392157,0.4509804,0.38431373
0.6666667,0.7529412,0.73333335
0.69803923,0.7137255,0.7058824
0.7058824,0.69803923,0.69803923
0.69803923,0.69803923,0.69411767
0.69803923,0.69411767,0.6901961
0.7019608,0.69411767,0.69411767
0.69803923,0.69411767,0.6862745
0.69411767,0.6862745,0.6901961
0.69411767,0.6862745,0.6901961
0.6901961,0.68235296,0.6862745
0.6901961,0.68235296,0.6862745
0.6901961,0.68235296,0.6862745
0.69803923,0.6901961,0.69411767
0.7058824,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.7019608,0.69803923,0.6901961
0.70980394,0.69803923,0.69803923
0.7058824,0.69803923,0.69411767
0.7137255,0.7019608,0.7019608
0.7058824,0.69411767,0.69411767
0.7058824,0.69803923,0.69411767
0.70980394,0.69411767,0.69803923
0.7019608,0.69803923,0.6901961
0.70980394,0.69411767,0.69803923
0.5372549,0.5372549,0.5294118
0.14117648,0.14901961,0.14509805
0.17254902,0.29803923,0.25490198
0.0627451,0.37254903,0.2901961
0.06666667,0.37254903,0.2901961
0.06666667,0.3647059,0.28627452
0.39215687,0.59607846,0.54509807
0.69803923,0.7176471,0.70980394
0.7137255,0.7058824,0.70980394
0.7058824,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.69803923,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.69411767,0.6862745,0.6901961
0.69411767,0.6862745,0.6901961
0.69411767,0.6862745,0.6901961
0.6901961,0.68235296,0.6862745
0.69411767,0.6862745,0.6901961
0.7019608,0.69411767,0.69803923
0.69803923,0.6901961,0.69411767
0.7019608,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7019608,0.69803923,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7294118,0.7137255,0.70980394
0.14901961,0.14901961,0.14901961
0.19607843,0.3019608,0.27450982
0.06666667,0.37254903,0.2901961
0.0627451,0.3764706,0.28627452
0.07450981,0.36078432,0.28627452
0.57254905,0.7372549,0.6901961
0.7058824,0.70980394,0.70980394
0.70980394,0.7058824,0.69803923
0.7058824,0.69803923,0.69803923
0.7019608,0.69803923,0.69411767
0.69803923,0.69803923,0.69411767
0.69803923,0.69411767,0.69411767
0.69411767,0.6901961,0.6862745
0.69803923,0.6901961,0.69411767
0.69803923,0.69411767,0.6862745
0.69411767,0.6862745,0.6901961
0.69411767,0.6862745,0.6901961
0.6901961,0.68235296,0.6862745
0.69803923,0.6901961,0.69411767
0.7019608,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.7019608,0.69803923,0.6901961
0.70980394,0.69803923,0.69803923
0.70980394,0.7019608,0.69803923
0.70980394,0.69803923,0.69803923
0.70980394,0.69803923,0.69803923
0.70980394,0.7019608,0.69803923
0.70980394,0.69803923,0.69803923
0.7019608,0.69803923,0.6901961
0.7137255,0.69803923,0.7019608
0.7411765,0.7372549,0.7294118
0.25882354,0.2509804,0.25490198
0.18039216,0.28627452,0.2509804
0.05882353,0.36862746,0.28627452
0.07058824,0.3764706,0.29411766
0.08627451,0.37254903,0.29411766
0.654902,0.79607844,0.75686276
0.7019608,0.7137255,0.70980394
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.69803923,0.6901961,0.69411767
0.6901961,0.68235296,0.6862745
0.6901961,0.68235296,0.6862745
0.69803923,0.6901961,0.69411767
0.6901961,0.68235296,0.6862745
0.6901961,0.68235296,0.6862745
0.6862745,0.6862745,0.6862745
0.69803923,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.7019608,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.7019608,0.69803923,0.69411767
0.7058824,0.7019608,0.69803923
0.7058824,0.69803923,0.69803923
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7176471,0.7019608,0.7058824
0.33333334,0.32941177,0.32156864
0.1764706,0.26666668,0.24313726
0.0627451,0.36862746,0.28627452
0.0627451,0.37254903,0.2901961
0.11372549,0.39215687,0.32156864
0.64705884,0.78039217,0.7372549
0.7058824,0.7058824,0.7058824
0.70980394,0.7058824,0.69803923
0.7058824,0.69803923,0.69803923
0.7019608,0.7019608,0.69803923
0.69803923,0.69803923,0.69411767
0.7019608,0.69411767,0.69411767
0.6901961,0.6862745,0.68235296
0.6862745,0.6784314,0.68235296
0.68235296,0.68235296,0.68235296
0.68235296,0.6745098,0.6784314
0.65882355,0.65882355,0.65882355
0.68235296,0.6745098,0.6784314
0.69411767,0.6862745,0.6901961
0.69803923,0.6901961,0.69411767
0.7019608,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.69803923,0.69411767,0.6862745
0.70980394,0.69803923,0.69803923
0.7058824,0.69803923,0.69411767
0.70980394,0.69803923,0.69803923
0.70980394,0.69803923,0.69803923
0.7058824,0.69803923,0.69411767
0.70980394,0.69803923,0.69803923
0.7019608,0.69803923,0.6901961
0.70980394,0.69411767,0.69803923
0.70980394,0.7058824,0.69803923
0.40392157,0.3882353,0.38431373
0.16862746,0.25490198,0.21568628
0.05490196,0.3647059,0.28235295
0.0627451,0.36862746,0.28627452
0.11764706,0.39607844,0.3254902
0.6509804,0.77254903,0.7411765
0.7019608,0.70980394,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.69803923,0.6901961,0.69411767
0.65882355,0.6509804,0.654902
0.6627451,0.654902,0.65882355
0.6901961,0.68235296,0.6862745
0.7019608,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.69803923,0.6901961,0.69411767
0.69803923,0.6901961,0.69411767
0.69411767,0.6862745,0.6901961
0.70980394,0.7019608,0.7058824
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.69803923
0.7058824,0.7019608,0.69803923
0.7058824,0.7019608,0.69411767
0.7058824,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.69803923,0.69411767,0.6862745
0.7058824,0.7019608,0.69411767
0.7176471,0.7019608,0.69803923
0.41568628,0.4117647,0.40392157
0.16470589,0.24705882,0.21960784
0.05490196,0.3647059,0.2901961
0.05882353,0.36862746,0.28627452
0.09019608,0.3764706,0.3019608
0.63529414,0.78431374,0.7411765
0.69411767,0.7058824,0.70980394
0.70980394,0.70980394,0.70980394
0.7058824,0.7019608,0.7019608
0.7019608,0.69803923,0.69411767
0.7019608,0.7019608,0.69803923
0.70980394,0.7019608,0.7019608
0.70980394,0.7019608,0.69803923
0.7137255,0.69803923,0.7019608
0.68235296,0.6745098,0.6784314
0.6901961,0.6745098,0.6784314
0.69411767,0.6862745,0.6901961
0.7019608,0.69411767,0.69803923
0.7019608,0.69411767,0.69803923
0.70980394,0.69411767,0.69803923
0.7058824,0.69803923,0.7019608
0.7058824,0.6901961,0.69411767
0.7058824,0.7019608,0.69411767
0.7137255,0.7019608,0.7019608
0.70980394,0.7019608,0.69803923
0.70980394,0.69803923,0.69803923
0.70980394,0.69803923,0.69803923
0.7058824,0.69803923,0.69411767
0.70980394,0.69411767,0.69803923
0.69803923,0.69411767,0.6862745
0.7137255,0.69803923,0.7019608
0.70980394,0.7058824,0.69803923
0.4117647,0.39607844,0.39215687
0.16078432,0.23529412,0.21176471
0.05882353,0.36862746,0.28627452
0.0627451,0.37254903,0.2901961
0.05490196,0.3529412,0.27450982
0.61960787,0.7921569,0.7529412
0.69411767,0.7137255,0.7058824
0.7058824,0.7019608,0.7019608
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.69803923,0.6901961,0.69411767
0.7058824,0.69803923,0.7019608
0.7058824,0.69803923,0.7019608
0.7019608,0.69411767,0.69803923
0.69803923,0.6901961,0.69411767
0.7019608,0.69411767,0.69803923
0.7137255,0.69803923,0.69411767
0.70980394,0.7058824,0.69803923
0.7137255,0.7019608,0.69411767
0.70980394,0.7019608,0.69411767
0.7019608,0.69803923,0.6901961
0.70980394,0.7058824,0.69803923
0.69803923,0.69411767,0.6862745
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7176471,0.7019608,0.69803923
0.35686275,0.3529412,0.34509805
0.15686275,0.23921569,0.21960784
0.05882353,0.36862746,0.29411766
0.05490196,0.3764706,0.2901961
0.043137256,0.3372549,0.27058825
0.49411765,0.7058824,0.6509804
0.69411767,0.70980394,0.7137255
0.7058824,0.7058824,0.7019608
0.7058824,0.7019608,0.7019608
0.7058824,0.7019608,0.7058824
0.7058824,0.7058824,0.7058824
0.7137255,0.7058824,0.7058824
0.7058824,0.7019608,0.69411767
0.7058824,0.69803923,0.7019608
0.7058824,0.7019608,0.69411767
0.70980394,0.69411767,0.69803923
0.7058824,0.7019608,0.69411767
0.7137255,0.69803923,0.7019608
0.7019608,0.69803923,0.6901961
0.7137255,0.69803923,0.7019608
0.7019608,0.69803923,0.6901961
0.70980394,0.69411767,0.69803923
0.7137255,0.70980394,0.7019608
0.7137255,0.69803923,0.7019608
0.70980394,0.7019608,0.69803923
0.70980394,0.69803923,0.69803923
0.70980394,0.69803923,0.69803923
0.70980394,0.7019608,0.69411767
0.70980394,0.69803923,0.69411767
0.69803923,0.69411767,0.6862745
0.70980394,0.69411767,0.69803923
0.7294118,0.7254902,0.7176471
0.28627452,0.2784314,0.28235295
0.15294118,0.24313726,0.21960784
0.05490196,0.37254903,0.2901961
0.05882353,0.36862746,0.28627452
0.05882353,0.36078432,0.28235295
0.29803923,0.5254902,0.46666667
0.6666667,0.7254902,0.7137255
0.7058824,0.70980394,0.70980394
0.7058824,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7019608
0.70980394,0.7019608,0.69803923
0.7058824,0.7019608,0.69411767
0.70980394,0.7019608,0.69803923
0.7137255,0.7019608,0.69803923
0.7058824,0.7019608,0.69411767
0.7176471,0.7019608,0.69803923
0.7058824,0.7019608,0.69411767
0.70980394,0.69803923,0.6901961
0.70980394,0.7058824,0.69803923
0.70980394,0.69803923,0.69411767
0.70980394,0.7019608,0.69803923
0.7058824,0.69803923,0.69411767
0.7019608,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.7058824,0.6901961,0.6862745
0.69803923,0.69411767,0.6862745
0.7294118,0.7254902,0.7176471
0.16470589,0.16078432,0.15686275
0.17254902,0.25490198,0.23529412
0.050980393,0.37254903,0.29411766
0.05490196,0.37254903,0.28627452
0.0627451,0.3647059,0.2901961
0.12941177,0.3882353,0.32156864
0.6431373,0.7607843,0.7372549
0.6901961,0.7176471,0.7058824
0.70980394,0.7058824,0.7058824
0.7058824,0.7058824,0.7019608
0.7058824,0.7019608,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.7019608,0.69803923
0.7176471,0.7019608,0.7058824
0.70980394,0.7019608,0.69803923
0.7176471,0.7058824,0.7058824
0.70980394,0.7058824,0.69803923
0.7137255,0.7019608,0.7019608
0.70980394,0.7019608,0.69803923
0.7176471,0.7058824,0.7058824
0.70980394,0.7019608,0.69411767
0.7176471,0.7058824,0.7058824
0.70980394,0.7019608,0.69803923
0.70980394,0.69803923,0.69803923
0.7058824,0.69803923,0.69411767
0.70980394,0.69803923,0.6901961
0.70980394,0.69803923,0.6901961
0.7019608,0.69803923,0.6901961
0.70980394,0.69803923,0.6901961
0.7019608,0.69411767,0.68235296
0.7019608,0.6901961,0.68235296
0.5803922,0.5764706,0.5647059
0.1254902,0.1254902,0.12156863
0.16470589,0.25490198,0.23529412
0.047058824,0.3764706,0.2901961
0.05490196,0.3764706,0.2901961
0.05490196,0.36862746,0.28627452
0.047058824,0.32941177,0.25490198
0.49803922,0.6745098,0.6313726
0.6745098,0.7254902,0.7058824
0.7058824,0.7137255,0.70980394
0.70980394,0.7019608,0.7019608
0.7058824,0.7019608,0.7019608
0.70980394,0.7019608,0.7058824
0.7058824,0.69803923,0.69803923
0.7137255,0.7019608,0.7019608
0.7137255,0.7058824,0.7058824
0.7137255,0.7058824,0.7019608
0.7137255,0.7019608,0.69411767
0.70980394,0.7019608,0.69803923
0.7137255,0.7019608,0.69411767
0.7137255,0.7019608,0.7019608
0.7137255,0.7019608,0.69803923
0.7137255,0.7058824,0.7019608
0.7176471,0.7058824,0.69803923
0.7176471,0.7019608,0.69803923
0.7137255,0.7019608,0.69411767
0.7137255,0.7019608,0.69803923
0.70980394,0.69803923,0.69411767
0.70980394,0.69803923,0.6901961
0.7058824,0.69803923,0.6862745
0.7019608,0.69803923,0.6862745
0.7137255,0.7058824,0.69803923
0.3137255,0.3137255,0.3019608
0.12156863,0.13725491,0.1254902
0.16078432,0.26666668,0.23921569
0.043137256,0.38039216,0.29411766
0.05490196,0.38039216,0.2901961
0.05490196,0.37254903,0.2901961
0.0627451,0.35686275,0.28235295
0.1764706,0.40784314,0.3529412
0.6392157,0.7411765,0.7176471
0.69411767,0.7137255,0.70980394
0.7058824,0.7019608,0.7019608
0.70980394,0.7019608,0.7058824
0.70980394,0.7019608,0.7019608
