r,g,b
0.7411765,0.76862746,0.83137256
0.7411765,0.7764706,0.8352941
0.74509805,0.78039217,0.8392157
0.7490196,0.7882353,0.8352941
0.7529412,0.78431374,0.8352941
0.7529412,0.7921569,0.8392157
0.75686276,0.7921569,0.8392157
0.7529412,0.7921569,0.8392157
0.7529412,0.7882353,0.8392157
0.76862746,0.8,0.84705883
0.78039217,0.80784315,0.8509804
0.8039216,0.81960785,0.8627451
0.87058824,0.8862745,0.92156863
0.3882353,0.39215687,0.4117647
0.015686275,0.50980395,0.42352942
0.007843138,0.5254902,0.41960785
0.007843138,0.49019608,0.3882353
0.007843138,0.101960786,0.0627451
0.4117647,0.58431375,0.5882353
0.74509805,0.7764706,0.827451
0.74509805,0.7764706,0.827451
0.7372549,0.7764706,0.8235294
0.74509805,0.7764706,0.827451
0.7411765,0.7764706,0.827451
0.7372549,0.77254903,0.827451
0.7411765,0.77254903,0.83137256
0.7372549,0.7764706,0.827451
0.7411765,0.76862746,0.83137256
0.73333335,0.77254903,0.81960785
0.7372549,0.7647059,0.827451
0.73333335,0.77254903,0.81960785
0.73333335,0.76862746,0.827451
0.7372549,0.77254903,0.83137256
0.74509805,0.77254903,0.8352941
0.74509805,0.78431374,0.83137256
0.74509805,0.77254903,0.8352941
0.74509805,0.78431374,0.83137256
0.75686276,0.7882353,0.8392157
0.7490196,0.7882353,0.8352941
0.7529412,0.7882353,0.8392157
0.75686276,0.7882353,0.8352941
0.7529412,0.7882353,0.83137256
0.76862746,0.8039216,0.8509804
0.78431374,0.81960785,0.85490197
0.827451,0.84313726,0.8862745
0.5058824,0.50980395,0.5294118
0.11372549,0.4509804,0.40784314
0.003921569,0.5254902,0.41960785
0.003921569,0.47843137,0.36862746
0.011764706,0.105882354,0.08235294
0.5411765,0.654902,0.67058825
0.7411765,0.77254903,0.8235294
0.74509805,0.7764706,0.827451
0.74509805,0.7764706,0.827451
0.7411765,0.7764706,0.827451
0.7411765,0.7764706,0.827451
0.7411765,0.77254903,0.8235294
0.7372549,0.7764706,0.8235294
0.7411765,0.77254903,0.8235294
0.7372549,0.7764706,0.8235294
0.7372549,0.7647059,0.827451
0.7294118,0.7647059,0.8235294
0.73333335,0.76862746,0.827451
0.73333335,0.76862746,0.827451
0.7372549,0.77254903,0.83137256
0.7372549,0.77254903,0.83137256
0.7372549,0.77254903,0.83137256
0.74509805,0.78039217,0.8392157
0.75686276,0.7882353,0.8392157
0.7490196,0.7882353,0.8352941
0.7529412,0.78431374,0.8352941
0.7490196,0.78431374,0.8352941
0.7490196,0.7882353,0.8352941
0.7490196,0.7882353,0.8352941
0.7647059,0.8,0.84705883
0.7764706,0.8,0.84705883
0.78431374,0.8117647,0.8509804
0.6117647,0.62352943,0.65882355
0.23137255,0.39215687,0.3764706
0.0,0.5176471,0.41960785
0.003921569,0.47058824,0.3647059
0.023529412,0.09803922,0.0627451
0.62352943,0.7019608,0.7294118
0.7411765,0.77254903,0.8235294
0.7411765,0.77254903,0.8235294
0.7372549,0.7764706,0.8235294
0.7411765,0.77254903,0.8235294
0.7411765,0.78039217,0.827451
0.7411765,0.7764706,0.827451
0.7411765,0.77254903,0.83137256
0.7372549,0.7764706,0.8235294
0.74509805,0.77254903,0.8352941
0.7372549,0.7764706,0.8235294
0.73333335,0.7607843,0.8235294
0.7294118,0.7647059,0.8235294
0.7372549,0.7647059,0.827451
0.73333335,0.76862746,0.827451
0.7411765,0.76862746,0.83137256
0.7372549,0.77254903,0.83137256
0.7411765,0.7764706,0.8352941
0.7490196,0.7882353,0.8352941
0.75686276,0.7882353,0.8392157
0.7529412,0.7882353,0.8352941
0.75686276,0.7882353,0.8392157
0.7529412,0.78431374,0.83137256
0.75686276,0.7921569,0.8352941
0.7647059,0.79607844,0.84705883
0.7764706,0.80784315,0.8509804
0.7764706,0.8039216,0.84313726
0.7019608,0.7294118,0.7607843
0.30588236,0.34901962,0.35686275
0.0,0.5137255,0.41568628
0.003921569,0.45882353,0.34901962
0.023529412,0.09411765,0.07058824
0.62352943,0.7137255,0.7372549
0.74509805,0.78431374,0.83137256
0.7372549,0.7764706,0.8156863
0.7372549,0.7764706,0.8235294
0.7411765,0.78039217,0.827451
0.74509805,0.7764706,0.827451
0.74509805,0.7764706,0.827451
0.7411765,0.7764706,0.827451
0.7411765,0.77254903,0.8235294
0.7372549,0.7764706,0.8235294
0.7372549,0.7647059,0.827451
0.73333335,0.76862746,0.827451
0.73333335,0.76862746,0.827451
0.73333335,0.76862746,0.827451
0.73333335,0.76862746,0.827451
0.7372549,0.77254903,0.83137256
0.73333335,0.76862746,0.827451
0.7372549,0.77254903,0.83137256
0.7490196,0.78039217,0.83137256
0.7490196,0.7882353,0.8352941
0.7529412,0.78431374,0.8352941
0.7529412,0.78431374,0.8352941
0.7529412,0.7882353,0.8352941
0.7490196,0.7882353,0.83137256
0.7607843,0.7921569,0.8352941
0.77254903,0.8039216,0.84705883
0.78039217,0.80784315,0.84705883
0.7411765,0.76862746,0.80784315
0.29803923,0.32156864,0.32156864
0.003921569,0.49803922,0.4117647
0.003921569,0.4509804,0.34901962
0.023529412,0.09803922,0.0627451
0.5647059,0.6901961,0.7019608
0.73333335,0.77254903,0.8117647
0.7411765,0.77254903,0.8235294
0.7372549,0.7764706,0.81960785
0.7411765,0.7764706,0.8235294
0.7411765,0.7764706,0.81960785
0.7411765,0.78039217,0.8235294
0.74509805,0.7764706,0.827451
0.7372549,0.7764706,0.8235294
0.7411765,0.76862746,0.83137256
0.73333335,0.77254903,0.81960785
0.73333335,0.76862746,0.827451
0.73333335,0.77254903,0.81960785
0.73333335,0.76862746,0.827451
0.7372549,0.77254903,0.83137256
0.7411765,0.76862746,0.83137256
0.7372549,0.7764706,0.8235294
0.7411765,0.76862746,0.83137256
0.74509805,0.78431374,0.83137256
0.75686276,0.7882353,0.8392157
0.7490196,0.7882353,0.8352941
0.7529412,0.78431374,0.8352941
0.7529412,0.7882353,0.8352941
0.7529412,0.7921569,0.8392157
0.7607843,0.79607844,0.84313726
0.77254903,0.80784315,0.84313726
0.7764706,0.8,0.84705883
0.7372549,0.77254903,0.80784315
0.2784314,0.3019608,0.3019608
0.023529412,0.4862745,0.39215687
0.003921569,0.4392157,0.33333334
0.019607844,0.09803922,0.06666667
0.42745098,0.60784316,0.60784316
0.7411765,0.77254903,0.8235294
0.7372549,0.7764706,0.8235294
0.74509805,0.7764706,0.827451
0.7411765,0.7764706,0.8235294
0.74509805,0.78039217,0.83137256
0.7411765,0.7764706,0.827451
0.7411765,0.7764706,0.83137256
0.74509805,0.77254903,0.8352941
0.7411765,0.77254903,0.8235294
0.7411765,0.77254903,0.8235294
0.7372549,0.7764706,0.8235294
0.73333335,0.76862746,0.827451
0.7372549,0.77254903,0.83137256
0.7411765,0.76862746,0.83137256
0.7411765,0.78039217,0.827451
0.74509805,0.7764706,0.827451
0.74509805,0.78431374,0.83137256
0.75686276,0.7882353,0.8392157
0.7490196,0.7882353,0.8352941
0.7490196,0.7882353,0.8352941
0.7490196,0.7882353,0.8352941
0.7490196,0.78431374,0.8352941
0.7529412,0.7882353,0.8392157
0.7607843,0.8,0.84705883
0.7647059,0.79607844,0.8392157
0.76862746,0.8039216,0.8392157
0.6745098,0.69803923,0.74509805
0.24313726,0.2784314,0.25882354
0.039215688,0.4627451,0.38039216
0.007843138,0.42745098,0.3372549
0.011764706,0.09803922,0.06666667
0.28235295,0.53333336,0.5176471
0.7294118,0.78039217,0.8156863
0.7411765,0.77254903,0.8235294
0.7372549,0.7764706,0.81960785
0.7411765,0.77254903,0.81960785
0.74509805,0.78039217,0.8235294
0.7411765,0.7764706,0.81960785
0.74509805,0.78039217,0.83137256
0.7411765,0.78039217,0.827451
0.74509805,0.7764706,0.827451
0.7411765,0.78039217,0.827451
0.7411765,0.76862746,0.83137256
0.7372549,0.7764706,0.8235294
0.74509805,0.77254903,0.8352941
0.7372549,0.7764706,0.8235294
0.74509805,0.77254903,0.8352941
0.7490196,0.7882353,0.8352941
0.7529412,0.78431374,0.8352941
0.7529412,0.7921569,0.83137256
0.7529412,0.78431374,0.8352941
0.7529412,0.7921569,0.8392157
0.7529412,0.7882353,0.8392157
0.7529412,0.7882353,0.8352941
0.7529412,0.7882353,0.83137256
0.7607843,0.7921569,0.8392157
0.76862746,0.8039216,0.8392157
0.7764706,0.8,0.84705883
0.5568628,0.5921569,0.627451
0.20784314,0.26666668,0.23921569
0.039215688,0.44705883,0.36078432
0.0,0.41960785,0.31764707
0.023529412,0.09019608,0.07450981
0.101960786,0.44313726,0.39607844
0.7137255,0.8,0.81960785
0.7372549,0.78039217,0.81960785
0.7372549,0.7764706,0.8235294
0.7411765,0.7764706,0.8235294
0.74509805,0.7764706,0.827451
0.7490196,0.78039217,0.83137256
0.7490196,0.78039217,0.83137256
0.7529412,0.78431374,0.8352941
0.7490196,0.78039217,0.83137256
0.7529412,0.7882353,0.8392157
0.7490196,0.78431374,0.8352941
0.7490196,0.78039217,0.83137256
0.7490196,0.78431374,0.8352941
0.7529412,0.7921569,0.8392157
0.7529412,0.7882353,0.8392157
0.7490196,0.7882353,0.8352941
0.7529412,0.7921569,0.8392157
0.75686276,0.79607844,0.8392157
0.7490196,0.7882353,0.8352941
0.7529412,0.7921569,0.8392157
0.7490196,0.7882353,0.8352941
0.75686276,0.79607844,0.84313726
0.7529412,0.7921569,0.8352941
0.7647059,0.8039216,0.84313726
0.7647059,0.79607844,0.8392157
0.7921569,0.8235294,0.8666667
0.38431373,0.41960785,0.44313726
0.1764706,0.27058825,0.23921569
0.019607844,0.41568628,0.3372549
0.007843138,0.40392157,0.30980393
0.02745098,0.09019608,0.06666667
0.02745098,0.38431373,0.32941177
0.5294118,0.72156864,0.7137255
0.7294118,0.78039217,0.8156863
0.7372549,0.7764706,0.81960785
0.74509805,0.7764706,0.8235294
0.7411765,0.78039217,0.8235294
0.74509805,0.78039217,0.827451
0.7529412,0.78431374,0.8352941
0.7490196,0.78431374,0.827451
0.74509805,0.7764706,0.827451
0.7529412,0.7882353,0.8352941
0.7529412,0.78431374,0.8392157
0.7490196,0.7882353,0.8352941
0.75686276,0.7882353,0.84313726
0.7529412,0.7921569,0.8392157
0.75686276,0.7921569,0.8392157
0.7490196,0.7882353,0.83137256
0.7529412,0.7882353,0.8392157
0.7529412,0.7921569,0.8352941
0.75686276,0.7882353,0.8392157
0.75686276,0.79607844,0.8392157
0.75686276,0.7921569,0.8392157
0.75686276,0.7882353,0.8352941
0.7529412,0.7882353,0.8352941
0.7607843,0.7921569,0.8392157
0.7647059,0.79607844,0.8392157
0.7607843,0.7921569,0.84313726
0.23921569,0.2627451,0.25882354
0.13333334,0.2901961,0.24705882
0.023529412,0.4,0.32156864
0.003921569,0.38431373,0.29411766
0.02745098,0.08627451,0.05882353
0.03137255,0.38039216,0.3137255
0.16078432,0.45490196,0.40392157
0.7176471,0.7921569,0.81960785
0.7411765,0.78431374,0.8235294
0.7372549,0.7764706,0.8235294
0.74509805,0.78039217,0.827451
0.74509805,0.78039217,0.827451
0.7490196,0.78039217,0.83137256
0.7490196,0.78039217,0.827451
0.7490196,0.78039217,0.83137256
0.7529412,0.7882353,0.8352941
0.7529412,0.78431374,0.8392157
0.7529412,0.7921569,0.8392157
0.7529412,0.7882353,0.8392157
0.7529412,0.7882353,0.8352941
0.75686276,0.7921569,0.8392157
0.7529412,0.7921569,0.8352941
0.7529412,0.7921569,0.8352941
0.75686276,0.7882353,0.8352941
0.7529412,0.7921569,0.8352941
0.7529412,0.7882353,0.8352941
0.75686276,0.7921569,0.8352941
0.75686276,0.7921569,0.8352941
0.75686276,0.79607844,0.8392157
0.75686276,0.79607844,0.8392157
0.76862746,0.8,0.84705883
0.60784316,0.6392157,0.6745098
0.14117648,0.16862746,0.14509805
0.08627451,0.3137255,0.2627451
0.019607844,0.3764706,0.29803923
0.007843138,0.38431373,0.2901961
0.03137255,0.08235294,0.050980393
0.023529412,0.36862746,0.3019608
0.007843138,0.3137255,0.23137255
0.5294118,0.6666667,0.67058825
0.7294118,0.7882353,0.8156863
0.7411765,0.78039217,0.8235294
0.7411765,0.7764706,0.8235294
0.74509805,0.7764706,0.827451
0.7490196,0.78039217,0.83137256
0.74509805,0.78039217,0.827451
0.7490196,0.78039217,0.83137256
0.7490196,0.78431374,0.83137256
0.75686276,0.7882353,0.8392157
0.7529412,0.7921569,0.8352941
0.7529412,0.7921569,0.8392157
0.7529412,0.7882353,0.8352941
0.7529412,0.7921569,0.8392157
0.75686276,0.79607844,0.8392157
0.75686276,0.7921569,0.8352941
0.7607843,0.7921569,0.8392157
0.7529412,0.7921569,0.8352941
0.7607843,0.7921569,0.8392157
0.75686276,0.7921569,0.8352941
0.75686276,0.7921569,0.8352941
0.7529412,0.7882353,0.83137256
