r,g,b
0.101960786,0.23921569,0.20392157
0.56078434,0.60784316,0.5921569
0.6392157,0.6392157,0.63529414
0.6431373,0.63529414,0.6392157
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.6392157,0.6313726,0.63529414
0.6392157,0.6392157,0.6392157
0.6431373,0.63529414,0.6392157
0.6392157,0.6392157,0.6392157
0.6431373,0.63529414,0.6392157
0.6431373,0.6431373,0.6431373
0.6431373,0.63529414,0.6392157
0.64705884,0.64705884,0.64705884
0.6431373,0.6392157,0.6431373
0.64705884,0.6431373,0.6392157
0.6431373,0.6392157,0.63529414
0.6392157,0.6313726,0.63529414
0.6,0.59607846,0.6
0.22352941,0.22352941,0.22745098
0.13725491,0.20784314,0.1764706
0.03529412,0.2784314,0.19607843
0.0,0.1882353,0.10980392
0.101960786,0.16078432,0.13333334
0.023529412,0.32941177,0.24313726
0.0,0.3372549,0.23921569
0.0,0.32156864,0.23137255
0.0,0.3019608,0.20392157
0.003921569,0.27058825,0.19607843
0.007843138,0.25882354,0.1882353
0.09411765,0.2509804,0.21568628
0.5372549,0.5921569,0.5803922
0.6392157,0.6431373,0.6392157
0.6431373,0.6392157,0.6392157
0.6392157,0.6392157,0.6392157
0.6431373,0.63529414,0.6392157
0.6392157,0.6392157,0.6392157
0.64705884,0.6392157,0.6431373
0.6392157,0.6392157,0.6392157
0.64705884,0.6392157,0.6431373
0.6392157,0.6392157,0.6392157
0.64705884,0.6392157,0.6431373
0.6431373,0.6431373,0.6431373
0.64705884,0.6392157,0.6431373
0.6431373,0.6431373,0.6431373
0.64705884,0.6392157,0.6431373
0.6431373,0.6431373,0.6392157
0.64705884,0.6392157,0.6392157
0.64705884,0.6431373,0.6431373
0.6431373,0.6431373,0.6431373
0.63529414,0.627451,0.627451
0.59607846,0.5921569,0.5882353
0.22352941,0.22745098,0.23137255
0.10980392,0.23529412,0.18431373
0.0,0.1764706,0.10980392
0.105882354,0.16862746,0.12941177
0.019607844,0.32941177,0.23921569
0.003921569,0.33333334,0.23529412
0.0,0.32156864,0.22352941
0.003921569,0.29411766,0.2
0.003921569,0.2627451,0.1882353
0.019607844,0.22352941,0.17254902
0.4627451,0.54901963,0.5254902
0.6392157,0.64705884,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.6509804,0.64705884,0.64705884
0.6431373,0.6392157,0.6431373
0.6431373,0.6392157,0.6392157
0.6509804,0.6431373,0.64705884
0.6431373,0.6392157,0.6431373
0.6431373,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.6431373,0.6431373,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6431373,0.6431373
0.6509804,0.6431373,0.64705884
0.64705884,0.6392157,0.6431373
0.64705884,0.64705884,0.64705884
0.64705884,0.6431373,0.64705884
0.6431373,0.6392157,0.6431373
0.6392157,0.63529414,0.6392157
0.63529414,0.627451,0.627451
0.5529412,0.54509807,0.5529412
0.1764706,0.20784314,0.19215687
0.011764706,0.14901961,0.09803922
0.10980392,0.16078432,0.13725491
0.019607844,0.3254902,0.23921569
0.0,0.32941177,0.23137255
0.0,0.3137255,0.21960784
0.0,0.28235295,0.2
0.011764706,0.24705882,0.1764706
0.29411766,0.41568628,0.3764706
0.627451,0.6509804,0.6431373
0.64705884,0.6431373,0.64705884
0.6431373,0.6431373,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6431373,0.64705884
0.64705884,0.6431373,0.64705884
0.6431373,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.6431373,0.6392157,0.6431373
0.6431373,0.63529414,0.6431373
0.6431373,0.6392157,0.6392157
0.64705884,0.6431373,0.6431373
0.6431373,0.6431373,0.6431373
0.6431373,0.63529414,0.6392157
0.6431373,0.6431373,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6431373,0.6431373
0.64705884,0.6431373,0.64705884
0.6509804,0.64705884,0.6509804
0.64705884,0.6431373,0.64705884
0.6431373,0.6392157,0.6431373
0.63529414,0.63529414,0.6313726
0.6392157,0.6313726,0.63529414
0.4,0.39607844,0.4
0.050980393,0.11764706,0.08235294
0.10980392,0.16470589,0.14117648
0.019607844,0.3254902,0.23529412
0.003921569,0.32941177,0.23137255
0.0,0.30980393,0.21960784
0.007843138,0.28627452,0.21176471
0.07450981,0.25490198,0.20392157
0.5764706,0.62352943,0.6
0.654902,0.6509804,0.6509804
0.6509804,0.6431373,0.64705884
0.6509804,0.64705884,0.64705884
0.64705884,0.6392157,0.6431373
0.6431373,0.6431373,0.6431373
0.64705884,0.6392157,0.6431373
0.6431373,0.6431373,0.6431373
0.64705884,0.6392157,0.6431373
0.6431373,0.6392157,0.6392157
0.6431373,0.6392157,0.64705884
0.6392157,0.6392157,0.6392157
0.6431373,0.6392157,0.6431373
0.64705884,0.6431373,0.6431373
0.64705884,0.6431373,0.64705884
0.6431373,0.6431373,0.6431373
0.64705884,0.6431373,0.64705884
0.64705884,0.64705884,0.64705884
0.6509804,0.6431373,0.64705884
0.64705884,0.6431373,0.64705884
0.6509804,0.64705884,0.64705884
0.64705884,0.6392157,0.6431373
0.6431373,0.6392157,0.63529414
0.6392157,0.6313726,0.63529414
0.6313726,0.62352943,0.627451
0.14509805,0.15686275,0.14117648
0.11372549,0.15294118,0.13333334
0.019607844,0.3254902,0.23137255
0.003921569,0.32941177,0.23529412
0.0,0.30980393,0.21960784
0.003921569,0.25882354,0.19215687
0.33333334,0.44313726,0.4117647
0.6392157,0.654902,0.6392157
0.654902,0.64705884,0.64705884
0.6509804,0.64705884,0.64705884
0.6509804,0.6431373,0.6431373
0.64705884,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.64705884,0.6392157,0.6431373
0.6431373,0.63529414,0.6392157
0.64705884,0.6392157,0.6431373
0.6431373,0.6431373,0.6431373
0.64705884,0.6392157,0.6431373
0.6431373,0.6431373,0.64705884
0.64705884,0.6431373,0.64705884
0.6431373,0.6431373,0.6431373
0.64705884,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.64705884,0.6431373,0.6431373
0.64705884,0.64705884,0.64705884
0.6509804,0.6431373,0.64705884
0.64705884,0.6431373,0.6431373
0.6431373,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.6431373,0.63529414,0.63529414
0.34901962,0.34901962,0.34509805
0.13333334,0.14117648,0.13333334
0.019607844,0.3254902,0.23921569
0.003921569,0.32941177,0.23529412
0.0,0.30980393,0.21960784
0.047058824,0.25490198,0.19215687
0.5411765,0.59607846,0.57254905
0.654902,0.65882355,0.64705884
0.65882355,0.6509804,0.6509804
0.6509804,0.64705884,0.64705884
0.6509804,0.6509804,0.64705884
0.6509804,0.6431373,0.64705884
0.6431373,0.6431373,0.6431373
0.6509804,0.6431373,0.64705884
0.6431373,0.6392157,0.6392157
0.64705884,0.6392157,0.6431373
0.6431373,0.6431373,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6431373,0.64705884
0.64705884,0.6392157,0.6509804
0.6431373,0.6431373,0.6431373
0.6509804,0.6431373,0.64705884
0.64705884,0.64705884,0.64705884
0.6509804,0.6431373,0.64705884
0.64705884,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.64705884,0.6431373,0.6431373
0.64705884,0.6431373,0.6431373
0.64705884,0.6392157,0.6431373
0.6431373,0.6431373,0.6431373
0.64705884,0.6392157,0.6431373
0.6431373,0.6392157,0.63529414
0.54901963,0.54509807,0.54901963
0.16470589,0.17254902,0.16078432
0.019607844,0.3254902,0.23921569
0.003921569,0.33333334,0.23921569
0.003921569,0.30980393,0.21960784
0.1882353,0.31764707,0.2784314
0.627451,0.6509804,0.6431373
0.65882355,0.654902,0.65882355
0.654902,0.654902,0.654902
0.6509804,0.64705884,0.6509804
0.6509804,0.6431373,0.64705884
0.64705884,0.64705884,0.64705884
0.64705884,0.6392157,0.6431373
0.6431373,0.63529414,0.6392157
0.6509804,0.6431373,0.64705884
0.64705884,0.6392157,0.6431373
0.6509804,0.6431373,0.64705884
0.6431373,0.6431373,0.6431373
0.6392157,0.6313726,0.63529414
0.64705884,0.64705884,0.64705884
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.6431373,0.6431373,0.6431373
0.64705884,0.6392157,0.6431373
0.6509804,0.6431373,0.64705884
0.64705884,0.6431373,0.64705884
0.64705884,0.64705884,0.64705884
0.64705884,0.6431373,0.6431373
0.6431373,0.6431373,0.6431373
0.6509804,0.6431373,0.64705884
0.64705884,0.6392157,0.6431373
0.6392157,0.6313726,0.63529414
0.6392157,0.6392157,0.6392157
0.24313726,0.24313726,0.24313726
0.023529412,0.33333334,0.2509804
0.0,0.34509805,0.24705882
0.0,0.2784314,0.2
0.38431373,0.4627451,0.42745098
0.6627451,0.65882355,0.65882355
0.6666667,0.65882355,0.6627451
0.654902,0.64705884,0.6509804
0.654902,0.6509804,0.6509804
0.6509804,0.64705884,0.64705884
0.6509804,0.64705884,0.64705884
0.64705884,0.64705884,0.64705884
0.6509804,0.6431373,0.64705884
0.64705884,0.64705884,0.64705884
0.64705884,0.6392157,0.6509804
0.6431373,0.6431373,0.6431373
0.6431373,0.63529414,0.64705884
0.64705884,0.64705884,0.64705884
0.64705884,0.6392157,0.6509804
0.6431373,0.6431373,0.6431373
0.64705884,0.6392157,0.6509804
0.63529414,0.63529414,0.63529414
0.64705884,0.6431373,0.64705884
0.64705884,0.6431373,0.64705884
0.64705884,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.6431373,0.6431373,0.6431373
0.64705884,0.6392157,0.6431373
0.6431373,0.6431373,0.6431373
0.6431373,0.63529414,0.6392157
0.63529414,0.63529414,0.63529414
0.6392157,0.6392157,0.6392157
0.3372549,0.3372549,0.3372549
0.015686275,0.3372549,0.24705882
0.003921569,0.34901962,0.2509804
0.039215688,0.29803923,0.22745098
0.44705883,0.49019608,0.46666667
0.6627451,0.65882355,0.65882355
0.6627451,0.654902,0.65882355
0.654902,0.654902,0.654902
0.654902,0.64705884,0.6509804
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.654902,0.64705884,0.6509804
0.64705884,0.6392157,0.6431373
0.6431373,0.63529414,0.6392157
0.6431373,0.6431373,0.6431373
0.6431373,0.6431373,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.6431373,0.6431373,0.6431373
0.64705884,0.6392157,0.6431373
0.6431373,0.6431373,0.6431373
0.64705884,0.6431373,0.64705884
0.64705884,0.6431373,0.64705884
0.64705884,0.6431373,0.6431373
0.64705884,0.6431373,0.6431373
0.6431373,0.6431373,0.6431373
0.64705884,0.6392157,0.6431373
0.6431373,0.63529414,0.6392157
0.6392157,0.6313726,0.63529414
0.6431373,0.6431373,0.63529414
0.4,0.4,0.4
0.015686275,0.34509805,0.25490198
0.003921569,0.36078432,0.25882354
0.043137256,0.26666668,0.2
0.4627451,0.5254902,0.4862745
0.6666667,0.6627451,0.6627451
0.6627451,0.65882355,0.654902
0.65882355,0.6509804,0.6509804
0.654902,0.654902,0.6509804
0.654902,0.6509804,0.64705884
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6509804
0.65882355,0.6509804,0.654902
0.6509804,0.6509804,0.6509804
0.6509804,0.6431373,0.64705884
0.6392157,0.6392157,0.6392157
0.64705884,0.6392157,0.6509804
0.64705884,0.64705884,0.64705884
0.64705884,0.6392157,0.6509804
0.64705884,0.64705884,0.64705884
0.64705884,0.6392157,0.6509804
0.6392157,0.6392157,0.6392157
0.64705884,0.6431373,0.64705884
0.64705884,0.6431373,0.6431373
0.6509804,0.6431373,0.64705884
0.64705884,0.6431373,0.64705884
0.6509804,0.64705884,0.64705884
0.64705884,0.6392157,0.6431373
0.6431373,0.6431373,0.63529414
0.64705884,0.6392157,0.6431373
0.6392157,0.6392157,0.6313726
0.64705884,0.6392157,0.6431373
0.43137255,0.43137255,0.42352942
0.015686275,0.35686275,0.25882354
0.003921569,0.35686275,0.25490198
0.03529412,0.2627451,0.1764706
0.4745098,0.5411765,0.50980395
0.67058825,0.67058825,0.65882355
0.6666667,0.65882355,0.65882355
0.65882355,0.65882355,0.65882355
0.65882355,0.654902,0.65882355
0.65882355,0.6509804,0.654902
0.654902,0.64705884,0.6509804
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6509804
0.654902,0.64705884,0.6509804
0.6509804,0.6431373,0.64705884
0.64705884,0.6392157,0.6431373
0.64705884,0.64705884,0.64705884
0.6509804,0.6431373,0.64705884
0.6431373,0.6431373,0.6431373
0.6509804,0.6431373,0.64705884
0.64705884,0.64705884,0.64705884
0.64705884,0.6392157,0.6431373
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.64705884,0.6431373,0.64705884
0.6509804,0.64705884,0.64705884
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.64705884,0.6392157,0.6431373
0.6431373,0.6431373,0.63529414
0.6431373,0.63529414,0.6392157
0.64705884,0.64705884,0.64705884
0.43137255,0.42352942,0.42745098
0.015686275,0.3529412,0.2627451
0.0,0.36078432,0.25882354
0.02745098,0.23529412,0.16078432
0.4745098,0.5529412,0.50980395
0.67058825,0.67058825,0.67058825
0.6627451,0.6627451,0.654902
0.6627451,0.65882355,0.65882355
0.65882355,0.654902,0.6509804
0.654902,0.654902,0.6509804
0.65882355,0.6509804,0.6509804
0.654902,0.654902,0.64705884
0.65882355,0.6509804,0.654902
0.654902,0.654902,0.654902
0.654902,0.64705884,0.6509804
0.64705884,0.64705884,0.64705884
0.6509804,0.6431373,0.654902
0.6431373,0.6431373,0.6431373
0.64705884,0.6392157,0.6509804
0.6431373,0.6431373,0.6431373
0.64705884,0.6392157,0.6431373
0.6431373,0.6431373,0.6431373
0.6509804,0.6431373,0.64705884
0.64705884,0.64705884,0.64705884
0.6509804,0.64705884,0.64705884
0.6509804,0.6431373,0.64705884
0.64705884,0.64705884,0.64705884
0.6509804,0.6431373,0.64705884
0.64705884,0.64705884,0.6392157
0.64705884,0.6392157,0.6431373
0.6392157,0.6392157,0.6313726
0.654902,0.654902,0.654902
0.39607844,0.39607844,0.3882353
0.015686275,0.36078432,0.26666668
0.0,0.3647059,0.2627451
0.011764706,0.22745098,0.14117648
0.44705883,0.5294118,0.5019608
0.6666667,0.67058825,0.6627451
0.6666667,0.6666667,0.6666667
0.65882355,0.65882355,0.65882355
0.65882355,0.6509804,0.654902
0.6627451,0.654902,0.65882355
0.654902,0.64705884,0.6509804
0.65882355,0.6509804,0.654902
0.6509804,0.6431373,0.64705884
0.65882355,0.6509804,0.654902
0.65882355,0.6509804,0.654902
0.654902,0.64705884,0.6509804
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.64705884,0.6392157,0.6431373
0.6509804,0.6431373,0.64705884
0.64705884,0.6392157,0.6431373
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.64705884,0.6431373,0.6431373
0.64705884,0.64705884,0.64705884
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.6431373,0.6431373,0.63529414
0.64705884,0.64705884,0.64705884
0.65882355,0.65882355,0.6509804
0.3137255,0.3137255,0.30588236
0.015686275,0.36862746,0.27058825
0.0,0.37254903,0.2627451
0.0,0.25490198,0.16470589
0.38039216,0.4862745,0.45882353
0.6313726,0.65882355,0.6431373
0.6666667,0.67058825,0.6627451
0.65882355,0.654902,0.654902
0.654902,0.6509804,0.64705884
0.65882355,0.654902,0.6509804
0.65882355,0.6509804,0.6509804
0.65882355,0.654902,0.64705884
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6509804
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6509804
0.654902,0.64705884,0.6509804
0.64705884,0.64705884,0.64705884
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6509804
0.6509804,0.6431373,0.64705884
0.64705884,0.64705884,0.6392157
0.654902,0.64705884,0.6509804
0.64705884,0.6431373,0.6392157
0.64705884,0.6431373,0.6431373
0.6509804,0.6431373,0.6431373
0.6509804,0.64705884,0.6431373
0.6509804,0.6431373,0.6431373
0.64705884,0.64705884,0.6392157
0.6509804,0.6431373,0.64705884
0.6392157,0.6392157,0.6313726
0.6392157,0.6313726,0.63529414
0.22352941,0.22352941,0.21568628
0.019607844,0.37254903,0.27450982
0.0,0.37254903,0.26666668
0.0,0.30588236,0.20392157
0.23137255,0.34901962,0.30980393
0.5647059,0.61960787,0.5921569
0.6745098,0.68235296,0.6784314
0.6666667,0.6666667,0.6627451
0.6627451,0.65882355,0.65882355
0.6627451,0.654902,0.65882355
0.6627451,0.654902,0.65882355
0.65882355,0.6509804,0.654902
0.6627451,0.654902,0.65882355
0.65882355,0.6509804,0.654902
0.654902,0.64705884,0.6509804
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6509804
0.654902,0.64705884,0.6509804
0.65882355,0.6509804,0.654902
0.6509804,0.6431373,0.64705884
0.6509804,0.6431373,0.64705884
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6509804
0.6509804,0.64705884,0.64705884
0.6509804,0.6509804,0.6509804
0.64705884,0.64705884,0.64705884
0.6431373,0.6392157,0.6392157
0.64705884,0.64705884,0.6392157
0.6509804,0.6431373,0.64705884
0.64705884,0.64705884,0.6392157
0.6392157,0.6392157,0.6392157
0.46666667,0.46666667,0.45882353
0.16470589,0.17254902,0.16862746
0.019607844,0.37254903,0.27450982
0.0,0.38431373,0.27450982
0.0,0.34509805,0.24313726
0.05490196,0.24313726,0.1764706
0.5019608,0.5803922,0.56078434
0.6666667,0.6862745,0.6784314
0.6745098,0.67058825,0.6745098
0.6666667,0.6627451,0.65882355
0.6627451,0.654902,0.6509804
0.654902,0.6509804,0.654902
0.6509804,0.6509804,0.6509804
0.654902,0.64705884,0.6509804
0.64705884,0.64705884,0.64705884
0.6509804,0.6431373,0.64705884
0.6509804,0.6509804,0.6509804
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6509804
0.6627451,0.654902,0.65882355
0.64705884,0.64705884,0.64705884
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6431373
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.64705884
0.64705884,0.6431373,0.6431373
0.6509804,0.6431373,0.6431373
0.64705884,0.64705884,0.6431373
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6431373
0.64705884,0.64705884,0.64705884
0.67058825,0.6784314,0.6666667
0.21176471,0.23137255,0.21568628
0.13725491,0.1882353,0.16078432
0.011764706,0.37254903,0.27058825
0.003921569,0.3882353,0.2901961
0.0,0.3764706,0.27058825
0.003921569,0.21176471,0.1254902
0.39607844,0.5058824,0.48235294
0.6117647,0.65882355,0.6392157
0.6784314,0.6862745,0.6784314
0.67058825,0.6666667,0.6666667
0.6666667,0.6627451,0.65882355
0.65882355,0.654902,0.6509804
0.65882355,0.654902,0.65882355
0.65882355,0.654902,0.65882355
0.654902,0.64705884,0.6509804
0.654902,0.64705884,0.6509804
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6509804
0.654902,0.64705884,0.6509804
0.654902,0.64705884,0.6509804
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.6509804
0.654902,0.64705884,0.6509804
0.64705884,0.6431373,0.6392157
0.6509804,0.6431373,0.64705884
0.6509804,0.64705884,0.64705884
0.6509804,0.6509804,0.6509804
0.6509804,0.64705884,0.64705884
0.6509804,0.6509804,0.6431373
0.6509804,0.6509804,0.6509804
0.64705884,0.64705884,0.6431373
0.5921569,0.5882353,0.5803922
0.03137255,0.14117648,0.09019608
0.13333334,0.19607843,0.16862746
0.015686275,0.37254903,0.27450982
0.007843138,0.3882353,0.28235295
0.0,0.37254903,0.27450982
0.0,0.32941177,0.22352941
0.09411765,0.25882354,0.21176471
0.5176471,0.6117647,0.5882353
0.6627451,0.69411767,0.6862745
0.6784314,0.68235296,0.6745098
0.6745098,0.67058825,0.6666667
0.6666667,0.65882355,0.65882355
0.6627451,0.654902,0.654902
0.65882355,0.654902,0.654902
0.65882355,0.65882355,0.65882355
0.65882355,0.6509804,0.654902
0.6509804,0.64705884,0.64705884
0.654902,0.6509804,0.6509804
0.654902,0.6509804,0.64705884
0.654902,0.64705884,0.6509804
0.6509804,0.6509804,0.64705884
0.6509804,0.64705884,0.64705884
0.6509804,0.6509804,0.64705884
0.654902,0.6509804,0.6509804
0.654902,0.6509804,0.64705884
0.654902,0.6509804,0.6509804
0.6509804,0.64705884,0.6509804
0.654902,0.6509804,0.64705884
0.65882355,0.6509804,0.6509804
0.6509804,0.6509804,0.64705884
0.68235296,0.6784314,0.6784314
0.28235295,0.3529412,0.3137255
0.0,0.18431373,0.10980392
0.13725491,0.2,0.16470589
0.011764706,0.37254903,0.27058825
0.011764706,0.38431373,0.28235295
0.0,0.38431373,0.2784314
0.0,0.3764706,0.26666668
0.0,0.21960784,0.13725491
0.30588236,0.4392157,0.40784314
0.5764706,0.6392157,0.627451
0.6784314,0.69803923,0.6901961
0.68235296,0.68235296,0.6784314
0.6784314,0.67058825,0.6666667
0.6745098,0.67058825,0.6627451
0.6666667,0.65882355,0.654902
0.6627451,0.65882355,0.6627451
0.6627451,0.654902,0.65882355
0.65882355,0.654902,0.654902
0.65882355,0.6509804,0.654902
0.65882355,0.6509804,0.6509804
0.65882355,0.6509804,0.654902
0.654902,0.6509804,0.6509804
0.6509804,0.6431373,0.64705884
0.654902,0.6509804,0.6509804
0.654902,0.6509804,0.64705884
0.654902,0.64705884,0.64705884
0.654902,0.6509804,0.6509804
0.65882355,0.654902,0.6509804
0.654902,0.654902,0.64705884
0.654902,0.6509804,0.64705884
0.6666667,0.67058825,0.6627451
0.41568628,0.45490196,0.4392157
0.08235294,0.32156864,0.24705882
0.0,0.2,0.11372549
0.14117648,0.2,0.16862746
0.011764706,0.37254903,0.27450982
0.003921569,0.3764706,0.27058825
0.007843138,0.39215687,0.28627452
0.0,0.3764706,0.27058825
0.0,0.35686275,0.25490198
0.02745098,0.20784314,0.14901961
0.40784314,0.52156866,0.49803922
0.6156863,0.6666667,0.654902
0.6901961,0.7058824,0.7019608
0.6901961,0.6862745,0.68235296
0.6784314,0.6745098,0.6666667
0.67058825,0.6666667,0.65882355
0.67058825,0.6627451,0.6627451
0.67058825,0.65882355,0.6627451
0.6627451,0.654902,0.654902
0.654902,0.64705884,0.6509804
0.65882355,0.6509804,0.6509804
0.65882355,0.6509804,0.654902
0.65882355,0.6509804,0.6509804
0.654902,0.64705884,0.6509804
0.65882355,0.6509804,0.6509804
0.65882355,0.654902,0.6509804
0.65882355,0.6509804,0.6509804
0.65882355,0.654902,0.654902
0.6627451,0.65882355,0.654902
