r,g,b
0.015686275,0.45882353,0.35686275
0.023529412,0.5019608,0.3882353
0.0,0.36078432,0.24705882
0.13333334,0.29803923,0.24313726
0.03529412,0.48235294,0.39215687
0.27058825,0.57254905,0.5058824
0.8117647,0.87058824,0.8509804
0.84313726,0.8352941,0.83137256
0.85490197,0.827451,0.827451
0.8509804,0.8235294,0.827451
0.8509804,0.8235294,0.827451
0.85490197,0.827451,0.83137256
0.85490197,0.827451,0.83137256
0.8627451,0.83137256,0.8352941
0.8509804,0.827451,0.81960785
0.8627451,0.83137256,0.8352941
0.8627451,0.8352941,0.8352941
0.8666667,0.83137256,0.8352941
0.85490197,0.83137256,0.83137256
0.8627451,0.827451,0.83137256
0.85882354,0.8352941,0.8352941
0.8627451,0.827451,0.83137256
0.85882354,0.8352941,0.8352941
0.8627451,0.83137256,0.83137256
0.87058824,0.84313726,0.84313726
0.83137256,0.81960785,0.8235294
0.5019608,0.5254902,0.5411765
0.09803922,0.19215687,0.21176471
0.09411765,0.28235295,0.28235295
0.047058824,0.33333334,0.2901961
0.023529412,0.3647059,0.30980393
0.023529412,0.40392157,0.3254902
0.023529412,0.4392157,0.34901962
0.023529412,0.4862745,0.3764706
0.0,0.3647059,0.25490198
0.14901961,0.29803923,0.25490198
0.16470589,0.53333336,0.47058824
0.79607844,0.88235295,0.85882354
0.84705883,0.8392157,0.83137256
0.8509804,0.827451,0.827451
0.84705883,0.81960785,0.8235294
0.85490197,0.83137256,0.83137256
0.85490197,0.827451,0.827451
0.85490197,0.827451,0.83137256
0.84705883,0.8235294,0.8235294
0.8666667,0.8392157,0.84313726
0.85882354,0.83137256,0.827451
0.85882354,0.83137256,0.83137256
0.85882354,0.827451,0.83137256
0.85882354,0.83137256,0.8352941
0.8666667,0.8352941,0.8352941
0.85882354,0.83137256,0.83137256
0.8666667,0.8352941,0.8352941
0.8627451,0.8352941,0.8352941
0.8627451,0.83137256,0.83137256
0.8666667,0.8352941,0.8392157
0.8627451,0.8392157,0.8392157
0.8666667,0.84313726,0.84705883
0.8039216,0.79607844,0.8
0.41960785,0.45490196,0.47058824
0.07450981,0.18431373,0.20392157
0.09803922,0.3137255,0.29803923
0.019607844,0.34117648,0.29411766
0.019607844,0.37254903,0.3137255
0.019607844,0.4117647,0.33333334
0.023529412,0.45882353,0.36862746
0.0,0.35686275,0.2627451
0.2,0.30980393,0.2784314
0.6509804,0.827451,0.8039216
0.85490197,0.8392157,0.8352941
0.85490197,0.8235294,0.827451
0.84313726,0.81960785,0.81960785
0.8509804,0.81960785,0.8235294
0.8509804,0.8235294,0.827451
0.84705883,0.8235294,0.8235294
0.84705883,0.81960785,0.81960785
0.85490197,0.8352941,0.83137256
0.85882354,0.827451,0.8352941
0.8509804,0.8235294,0.827451
0.85882354,0.827451,0.827451
0.85882354,0.83137256,0.83137256
0.85882354,0.827451,0.83137256
0.85490197,0.827451,0.827451
0.8627451,0.83137256,0.8352941
0.85882354,0.83137256,0.83137256
0.8627451,0.83137256,0.8352941
0.85882354,0.83137256,0.83137256
0.85882354,0.827451,0.83137256
0.8627451,0.8352941,0.8392157
0.8627451,0.8352941,0.8352941
0.8666667,0.84705883,0.84705883
0.73333335,0.7294118,0.7411765
0.2627451,0.30980393,0.33333334
0.11372549,0.25490198,0.2627451
0.06666667,0.34509805,0.3137255
0.003921569,0.3529412,0.29411766
0.011764706,0.38039216,0.32156864
0.02745098,0.4392157,0.36078432
0.0,0.34901962,0.26666668
0.44705883,0.5137255,0.50980395
0.8392157,0.85882354,0.85882354
0.8509804,0.827451,0.827451
0.84705883,0.8156863,0.81960785
0.84313726,0.81960785,0.81960785
0.84705883,0.81960785,0.81960785
0.84313726,0.81960785,0.81960785
0.8509804,0.8235294,0.8235294
0.85490197,0.8235294,0.8235294
0.8509804,0.81960785,0.81960785
0.8509804,0.8235294,0.827451
0.8666667,0.8392157,0.8392157
0.8666667,0.8352941,0.8392157
0.85882354,0.83137256,0.83137256
0.8627451,0.83137256,0.8352941
0.8627451,0.8352941,0.8352941
0.85882354,0.83137256,0.83137256
0.8627451,0.83137256,0.8352941
0.8627451,0.83137256,0.8352941
0.8627451,0.8392157,0.8392157
0.85882354,0.827451,0.83137256
0.85882354,0.83137256,0.83137256
0.8627451,0.83137256,0.8352941
0.8666667,0.8352941,0.8392157
0.85490197,0.8352941,0.8392157
0.58431375,0.5921569,0.6039216
0.08627451,0.1764706,0.18431373
0.08627451,0.30980393,0.29411766
0.015686275,0.35686275,0.30980393
0.003921569,0.3647059,0.30980393
0.019607844,0.4117647,0.34509805
0.019607844,0.38431373,0.31764707
0.7647059,0.79607844,0.8039216
0.8509804,0.8235294,0.8235294
0.84313726,0.81960785,0.81960785
0.84313726,0.8156863,0.8156863
0.84313726,0.81960785,0.81960785
0.84313726,0.8156863,0.81960785
0.84313726,0.81960785,0.81960785
0.84705883,0.8235294,0.8235294
0.8509804,0.8235294,0.8235294
0.8509804,0.81960785,0.8235294
0.8509804,0.8235294,0.8235294
0.85490197,0.8235294,0.827451
0.85490197,0.827451,0.827451
0.8509804,0.81960785,0.8235294
0.8509804,0.8235294,0.827451
0.85882354,0.827451,0.83137256
0.85490197,0.827451,0.83137256
0.85882354,0.827451,0.827451
0.85882354,0.83137256,0.83137256
0.85882354,0.8352941,0.8352941
0.85882354,0.83137256,0.83137256
0.8627451,0.83137256,0.83137256
0.85882354,0.83137256,0.83137256
0.85882354,0.827451,0.83137256
0.8666667,0.8392157,0.84313726
0.73333335,0.7294118,0.73333335
0.24705882,0.3019608,0.30980393
0.11372549,0.2784314,0.27450982
0.047058824,0.35686275,0.31764707
0.007843138,0.36078432,0.30588236
0.003921569,0.38039216,0.31764707
0.2,0.5372549,0.49019608
0.85490197,0.85882354,0.85490197
0.8509804,0.81960785,0.8235294
0.84313726,0.81960785,0.81960785
0.8509804,0.8156863,0.81960785
0.84313726,0.81960785,0.81960785
0.84705883,0.81960785,0.8235294
0.85490197,0.827451,0.827451
0.85882354,0.83137256,0.8352941
0.8509804,0.8235294,0.827451
0.8509804,0.8235294,0.8235294
0.85882354,0.8235294,0.827451
0.85490197,0.827451,0.827451
0.8509804,0.8156863,0.81960785
0.84705883,0.81960785,0.8235294
0.8627451,0.827451,0.8392157
0.8509804,0.827451,0.827451
0.85882354,0.827451,0.83137256
0.85882354,0.8352941,0.8352941
0.8627451,0.83137256,0.8352941
0.85882354,0.8352941,0.8352941
0.8627451,0.8352941,0.8392157
0.85882354,0.83137256,0.8352941
0.8627451,0.83137256,0.8352941
0.85882354,0.83137256,0.83137256
0.8627451,0.8392157,0.84313726
0.84313726,0.827451,0.83137256
0.4862745,0.50980395,0.50980395
0.08235294,0.1882353,0.19607843
0.07450981,0.34901962,0.30980393
0.015686275,0.35686275,0.30980393
0.011764706,0.3647059,0.30588236
0.38039216,0.69411767,0.6392157
0.85490197,0.83137256,0.83137256
0.84313726,0.81960785,0.81960785
0.84313726,0.81960785,0.81960785
0.8392157,0.8156863,0.8156863
0.84313726,0.81960785,0.81960785
0.84705883,0.8235294,0.8235294
0.84705883,0.8235294,0.8235294
0.8392157,0.8156863,0.8156863
0.8509804,0.827451,0.827451
0.85490197,0.83137256,0.83137256
0.84705883,0.8235294,0.8235294
0.85490197,0.81960785,0.8235294
0.84705883,0.8235294,0.8235294
0.85882354,0.8235294,0.827451
0.84705883,0.8235294,0.8235294
0.8509804,0.827451,0.827451
0.8509804,0.827451,0.827451
0.85882354,0.8235294,0.827451
0.85490197,0.83137256,0.83137256
0.8627451,0.8392157,0.8392157
0.85882354,0.8352941,0.8352941
0.8627451,0.83137256,0.83137256
0.85490197,0.827451,0.83137256
0.85490197,0.83137256,0.83137256
0.85490197,0.83137256,0.83137256
0.85490197,0.83137256,0.83137256
0.63529414,0.63529414,0.63529414
0.09803922,0.17254902,0.16862746
0.078431375,0.32941177,0.29803923
0.019607844,0.35686275,0.3137255
0.1764706,0.5019608,0.4509804
0.53333336,0.80784315,0.7764706
0.85882354,0.827451,0.81960785
0.85490197,0.81960785,0.8235294
0.84705883,0.8235294,0.8235294
0.85490197,0.81960785,0.8235294
0.84313726,0.81960785,0.81960785
0.84705883,0.8156863,0.81960785
0.84705883,0.81960785,0.8235294
0.8509804,0.8235294,0.8235294
0.85490197,0.8235294,0.827451
0.8509804,0.8235294,0.827451
0.8666667,0.83137256,0.84313726
0.84705883,0.8235294,0.8235294
0.85490197,0.81960785,0.8235294
0.84705883,0.8235294,0.8235294
0.85490197,0.81960785,0.8235294
0.84705883,0.8235294,0.8235294
0.85490197,0.81960785,0.83137256
0.85490197,0.83137256,0.83137256
0.87058824,0.8352941,0.8392157
0.85490197,0.83137256,0.83137256
0.85882354,0.8235294,0.827451
0.85882354,0.83137256,0.83137256
0.85490197,0.8235294,0.827451
0.8509804,0.81960785,0.8235294
0.85490197,0.827451,0.83137256
0.85882354,0.83137256,0.83137256
0.6784314,0.6745098,0.67058825
0.1764706,0.21960784,0.22745098
0.09411765,0.30588236,0.27450982
0.03137255,0.34509805,0.30980393
0.4,0.6509804,0.6156863
0.64705884,0.87058824,0.84313726
0.8666667,0.827451,0.8235294
0.8509804,0.83137256,0.81960785
0.85490197,0.81960785,0.8235294
0.84705883,0.8235294,0.8235294
0.85490197,0.81960785,0.8235294
0.85490197,0.827451,0.83137256
0.8509804,0.827451,0.827451
0.85490197,0.83137256,0.83137256
0.85882354,0.83137256,0.83137256
0.8627451,0.827451,0.83137256
0.8509804,0.827451,0.827451
0.85490197,0.81960785,0.8235294
0.84313726,0.81960785,0.81960785
0.84313726,0.81960785,0.81960785
0.84705883,0.8235294,0.8235294
0.84705883,0.8235294,0.8235294
0.84705883,0.8235294,0.8235294
0.85882354,0.8235294,0.827451
0.85490197,0.83137256,0.83137256
0.85490197,0.83137256,0.83137256
0.85490197,0.83137256,0.83137256
0.85490197,0.83137256,0.83137256
0.8509804,0.827451,0.827451
0.84705883,0.8235294,0.8235294
0.8509804,0.827451,0.827451
0.8509804,0.827451,0.827451
0.7254902,0.7058824,0.7058824
0.23529412,0.25882354,0.2509804
0.105882354,0.2784314,0.2509804
0.02745098,0.33333334,0.2901961
0.54509807,0.7176471,0.68235296
0.6784314,0.8901961,0.8666667
0.8627451,0.83137256,0.8235294
0.85882354,0.8235294,0.827451
0.85882354,0.8352941,0.8352941
0.85882354,0.8235294,0.827451
0.85490197,0.83137256,0.83137256
0.85490197,0.8235294,0.827451
0.85490197,0.83137256,0.8235294
0.8627451,0.8352941,0.83137256
0.85490197,0.8235294,0.827451
0.8509804,0.8235294,0.8235294
0.85882354,0.8235294,0.827451
0.84705883,0.8235294,0.8235294
0.85490197,0.81960785,0.8235294
0.84705883,0.8235294,0.8235294
0.85490197,0.81960785,0.8235294
0.8509804,0.827451,0.827451
0.85490197,0.81960785,0.8235294
0.84705883,0.8235294,0.8235294
0.8627451,0.827451,0.83137256
0.8509804,0.827451,0.827451
0.8627451,0.827451,0.83137256
0.8509804,0.8235294,0.827451
0.85490197,0.8235294,0.827451
0.8509804,0.81960785,0.8235294
0.84705883,0.81960785,0.81960785
0.85490197,0.8235294,0.8235294
0.7294118,0.7176471,0.7137255
0.24313726,0.25882354,0.25490198
0.101960786,0.27450982,0.24705882
0.02745098,0.31764707,0.2901961
0.6392157,0.76862746,0.75686276
0.6784314,0.8980392,0.8627451
0.85882354,0.827451,0.81960785
0.84705883,0.827451,0.8156863
0.85882354,0.8235294,0.827451
0.8509804,0.827451,0.827451
0.85882354,0.8352941,0.8352941
0.85882354,0.8352941,0.8352941
0.85882354,0.827451,0.83137256
0.85882354,0.827451,0.83137256
0.85490197,0.83137256,0.83137256
0.84705883,0.8235294,0.8235294
0.85490197,0.83137256,0.83137256
0.85490197,0.81960785,0.8235294
0.84313726,0.81960785,0.81960785
0.85882354,0.8235294,0.827451
0.84705883,0.8235294,0.8235294
0.85490197,0.81960785,0.8235294
0.84705883,0.8235294,0.8235294
0.85882354,0.8235294,0.827451
0.84705883,0.8235294,0.8235294
0.85882354,0.8235294,0.827451
0.8509804,0.8235294,0.8235294
0.85490197,0.8235294,0.827451
0.85490197,0.81960785,0.8235294
0.8509804,0.8156863,0.81960785
0.84705883,0.8156863,0.81960785
0.8509804,0.827451,0.827451
0.72156864,0.7019608,0.7019608
0.22745098,0.23529412,0.22352941
0.09803922,0.25882354,0.22745098
0.02745098,0.30980393,0.26666668
0.67058825,0.78431374,0.76862746
0.6117647,0.89411765,0.84705883
0.8666667,0.8352941,0.8235294
0.8666667,0.83137256,0.8352941
0.8509804,0.83137256,0.81960785
0.84705883,0.8117647,0.8156863
0.8509804,0.83137256,0.81960785
0.8627451,0.83137256,0.83137256
0.85882354,0.8352941,0.827451
0.85882354,0.83137256,0.827451
0.85882354,0.827451,0.827451
0.8392157,0.8156863,0.80784315
0.8509804,0.8156863,0.81960785
0.84313726,0.8235294,0.8117647
0.8509804,0.8156863,0.81960785
0.8392157,0.8156863,0.8156863
0.85490197,0.81960785,0.8235294
0.84705883,0.827451,0.8156863
0.85490197,0.81960785,0.8235294
0.84705883,0.827451,0.8156863
0.85882354,0.8235294,0.827451
0.84313726,0.8235294,0.8117647
0.85490197,0.81960785,0.8235294
0.84705883,0.81960785,0.81960785
0.8509804,0.81960785,0.81960785
0.84313726,0.8117647,0.8156863
0.84313726,0.8156863,0.8156863
0.84705883,0.8156863,0.8156863
0.6666667,0.64705884,0.63529414
0.19215687,0.20784314,0.20392157
0.08235294,0.2627451,0.22352941
0.02745098,0.3019608,0.2627451
0.63529414,0.7490196,0.7294118
0.4745098,0.8352941,0.7529412
0.8745098,0.84313726,0.8352941
0.8627451,0.83137256,0.8235294
0.8627451,0.827451,0.83137256
0.85882354,0.8352941,0.8352941
0.85882354,0.8235294,0.827451
0.8509804,0.8235294,0.827451
0.85882354,0.827451,0.83137256
0.8627451,0.83137256,0.83137256
0.85490197,0.827451,0.827451
0.8509804,0.8156863,0.81960785
0.85490197,0.81960785,0.8235294
0.85490197,0.81960785,0.8235294
0.84705883,0.8117647,0.8156863
0.8509804,0.8156863,0.81960785
0.84313726,0.8235294,0.8117647
0.8509804,0.8156863,0.81960785
0.85490197,0.81960785,0.8235294
0.85490197,0.81960785,0.8235294
0.85490197,0.81960785,0.8235294
0.85882354,0.8235294,0.827451
0.8627451,0.8352941,0.8352941
0.8509804,0.81960785,0.8235294
0.8509804,0.8235294,0.8235294
0.84705883,0.81960785,0.8235294
0.84705883,0.8156863,0.81960785
0.84705883,0.827451,0.8235294
0.58431375,0.57254905,0.5686275
0.09411765,0.15294118,0.13333334
0.06666667,0.2627451,0.22745098
0.007843138,0.3019608,0.2509804
0.52156866,0.7058824,0.6666667
0.3019608,0.7019608,0.61960787
0.87058824,0.85490197,0.8509804
0.8666667,0.8352941,0.827451
0.85490197,0.8235294,0.8156863
0.8627451,0.827451,0.83137256
0.85490197,0.83137256,0.8235294
0.8509804,0.81960785,0.81960785
0.85882354,0.83137256,0.827451
0.8666667,0.8392157,0.8352941
0.8627451,0.83137256,0.83137256
0.85882354,0.8352941,0.827451
0.84705883,0.8117647,0.8156863
0.8509804,0.83137256,0.81960785
0.85882354,0.8235294,0.827451
0.84313726,0.8235294,0.8117647
0.85490197,0.81960785,0.8235294
0.84705883,0.827451,0.8156863
0.85490197,0.81960785,0.8235294
0.8509804,0.83137256,0.81960785
0.8627451,0.827451,0.83137256
0.84313726,0.8235294,0.8117647
0.8509804,0.81960785,0.81960785
0.84705883,0.8235294,0.8156863
0.84705883,0.81960785,0.8156863
0.8509804,0.8235294,0.81960785
0.84705883,0.81960785,0.8156863
0.8392157,0.8117647,0.8117647
0.4117647,0.4117647,0.39607844
0.07058824,0.15294118,0.13333334
0.047058824,0.26666668,0.21568628
0.015686275,0.30980393,0.25882354
0.32941177,0.64705884,0.5803922
0.11764706,0.5372549,0.41960785
0.8666667,0.8745098,0.87058824
0.87058824,0.8392157,0.827451
0.85882354,0.827451,0.81960785
0.8509804,0.81960785,0.8117647
0.85882354,0.8235294,0.827451
0.85490197,0.83137256,0.8235294
0.85490197,0.8235294,0.8235294
0.85882354,0.827451,0.83137256
0.85882354,0.83137256,0.83137256
0.85882354,0.8235294,0.827451
0.84705883,0.8235294,0.8235294
0.8509804,0.8156863,0.81960785
0.85490197,0.8235294,0.8156863
0.8509804,0.8156863,0.81960785
0.8509804,0.83137256,0.81960785
0.8666667,0.83137256,0.8352941
0.85490197,0.8235294,0.8156863
0.85490197,0.81960785,0.8235294
0.84705883,0.8156863,0.80784315
0.8509804,0.8156863,0.81960785
0.85490197,0.827451,0.83137256
0.8509804,0.81960785,0.81960785
0.8509804,0.8156863,0.81960785
0.85490197,0.81960785,0.8235294
0.8509804,0.81960785,0.8235294
0.7411765,0.7254902,0.72156864
0.19607843,0.22352941,0.2
0.07058824,0.20392157,0.16862746
0.039215688,0.27450982,0.22745098
0.023529412,0.33333334,0.26666668
0.12941177,0.49019608,0.41568628
0.0,0.36862746,0.24313726
0.7254902,0.76862746,0.7647059
0.87058824,0.8509804,0.8392157
0.8745098,0.84313726,0.83137256
0.87058824,0.8352941,0.8392157
0.8509804,0.827451,0.81960785
0.8627451,0.83137256,0.83137256
0.85490197,0.83137256,0.8235294
0.8627451,0.8392157,0.83137256
0.85490197,0.8235294,0.8235294
0.8509804,0.827451,0.81960785
0.8627451,0.827451,0.83137256
0.8509804,0.83137256,0.81960785
0.8509804,0.8156863,0.81960785
0.84705883,0.827451,0.8156863
0.85490197,0.81960785,0.8235294
0.84313726,0.8235294,0.8117647
0.85490197,0.81960785,0.8235294
0.84705883,0.827451,0.8156863
0.85490197,0.81960785,0.8235294
0.84705883,0.827451,0.8156863
0.84705883,0.8156863,0.8156863
0.8509804,0.827451,0.81960785
0.8509804,0.8235294,0.81960785
0.8509804,0.8235294,0.81960785
0.84705883,0.827451,0.8156863
0.5372549,0.5372549,0.5254902
0.06666667,0.13725491,0.09803922
0.05882353,0.23529412,0.19215687
0.019607844,0.3019608,0.23921569
0.015686275,0.36078432,0.27450982
0.003921569,0.40392157,0.29411766
0.0,0.3254902,0.2
0.40784314,0.49411765,0.4745098
0.7647059,0.9254902,0.88235295
0.88235295,0.8509804,0.84313726
0.8666667,0.8352941,0.827451
0.8627451,0.83137256,0.8235294
0.85882354,0.83137256,0.8235294
0.85882354,0.83137256,0.827451
0.85882354,0.827451,0.8235294
0.85490197,0.8235294,0.81960785
0.8509804,0.81960785,0.81960785
0.84705883,0.81960785,0.81960785
0.8509804,0.8156863,0.81960785
0.85882354,0.8235294,0.81960785
0.85490197,0.8235294,0.8235294
0.84313726,0.8235294,0.8117647
0.8509804,0.8156863,0.81960785
0.8509804,0.81960785,0.8117647
0.85490197,0.8235294,0.8235294
0.85490197,0.8235294,0.8156863
0.85490197,0.81960785,0.8235294
0.84705883,0.8235294,0.8235294
0.8509804,0.8235294,0.8235294
0.85490197,0.81960785,0.8235294
0.85882354,0.827451,0.827451
0.7372549,0.7254902,0.72156864
0.21176471,0.24313726,0.21960784
0.0627451,0.19215687,0.14901961
0.039215688,0.27058825,0.21176471
0.019607844,0.3372549,0.25882354
0.011764706,0.38431373,0.28235295
0.0,0.41568628,0.29803923
0.0,0.32941177,0.20392157
0.1882353,0.3137255,0.26666668
0.49411765,0.81960785,0.7372549
0.81960785,0.8666667,0.8392157
0.8627451,0.8392157,0.827451
0.87058824,0.8392157,0.83137256
0.8627451,0.83137256,0.827451
0.85882354,0.83137256,0.827451
0.85490197,0.827451,0.81960785
0.8509804,0.8235294,0.8156863
0.8509804,0.8235294,0.81960785
0.84705883,0.8156863,0.81960785
0.84705883,0.8235294,0.8156863
0.85490197,0.81960785,0.81960785
0.84705883,0.8235294,0.8156863
0.8509804,0.81960785,0.81960785
0.84705883,0.81960785,0.8156863
0.85490197,0.8235294,0.8235294
0.8509804,0.827451,0.81960785
0.8509804,0.81960785,0.81960785
0.8509804,0.827451,0.81960785
0.84705883,0.8156863,0.81960785
0.84705883,0.8235294,0.8156863
0.8509804,0.81960785,0.81960785
0.8235294,0.8,0.79607844
0.39215687,0.4117647,0.3882353
0.0627451,0.15686275,0.11764706
0.050980393,0.25490198,0.2
0.023529412,0.30980393,0.23529412
0.015686275,0.36862746,0.27058825
0.011764706,0.4117647,0.29411766
0.0,0.4509804,0.31764707
0.0,0.32941177,0.20392157
0.16862746,0.30980393,0.2509804
0.09803922,0.5294118,0.40392157
0.6745098,0.90588236,0.827451
0.8352941,0.8627451,0.83137256
0.8745098,0.8509804,0.8392157
0.87058824,0.8392157,0.83137256
0.85882354,0.83137256,0.8235294
0.85490197,0.827451,0.8156863
0.85882354,0.827451,0.81960785
0.8509804,0.8235294,0.8156863
0.84705883,0.8235294,0.8156863
0.85490197,0.827451,0.8156863
0.8509804,0.81960785,0.8156863
0.8509804,0.8235294,0.8156863
0.84705883,0.8235294,0.8156863
0.8509804,0.8235294,0.8117647
0.8509804,0.81960785,0.8156863
0.8509804,0.81960785,0.81960785
0.84705883,0.81960785,0.8156863
0.8509804,0.81960785,0.81960785
0.84705883,0.81960785,0.81960785
0.85490197,0.83137256,0.8235294
0.8392157,0.8235294,0.8117647
0.5137255,0.5294118,0.50980395
0.08627451,0.18431373,0.13725491
0.05882353,0.24705882,0.1882353
0.02745098,0.3019608,0.22352941
0.019607844,0.3529412,0.25882354
0.011764706,0.39607844,0.28235295
0.007843138,0.4392157,0.30980393
0.003921569,0.45882353,0.31764707
0.0,0.32941177,0.2
0.16470589,0.31764707,0.24705882
0.011764706,0.47843137,0.3372549
0.15686275,0.5568628,0.42745098
0.7058824,0.8901961,0.8156863
0.83137256,0.8666667,0.8352941
0.8627451,0.84313726,0.83137256
0.85882354,0.83137256,0.81960785
0.85882354,0.83137256,0.81960785
0.85490197,0.8235294,0.8156863
0.85490197,0.827451,0.8156863
0.84705883,0.8235294,0.8156863
0.8509804,0.8235294,0.8156863
0.8509804,0.81960785,0.8156863
0.84705883,0.81960785,0.8117647
0.84313726,0.81960785,0.80784315
0.8509804,0.8235294,0.8117647
0.85490197,0.8235294,0.81960785
0.84705883,0.8156863,0.8156863
0.85490197,0.827451,0.8235294
0.84705883,0.81960785,0.8156863
